"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,960
4,1,"5",1,960
4,1,"6",1,960
5,1,"1",1,960
5,1,"4",1,960
5,1,"6",1,960
6,1,"1",1,960
6,1,"4",1,960
6,1,"5",1,960
5,10,"10",10,960
5,10,"6",10,960
5,10,"7",10,960
5,10,"4",10,960
6,10,"10",10,960
6,10,"5",10,960
6,10,"7",10,960
6,10,"4",10,960
7,10,"10",10,960
7,10,"5",10,960
7,10,"6",10,960
7,10,"4",10,960
4,10,"10",10,960
4,10,"5",10,960
4,10,"6",10,960
4,10,"7",10,960
3,11,"11",11,960
4,12,"12",12,960
4,12,"5",12,960
4,12,"6",12,960
4,12,"1",12,960
4,12,"3",12,960
5,12,"12",12,960
5,12,"4",12,960
5,12,"6",12,960
5,12,"1",12,960
5,12,"3",12,960
6,12,"12",12,960
6,12,"4",12,960
6,12,"5",12,960
6,12,"1",12,960
6,12,"3",12,960
1,12,"12",12,960
1,12,"4",12,960
1,12,"5",12,960
1,12,"6",12,960
1,12,"3",12,960
3,12,"12",12,960
3,12,"4",12,960
3,12,"5",12,960
3,12,"6",12,960
3,12,"1",12,960
5,13,"13",13,960
5,13,"4",13,960
4,13,"13",13,960
4,13,"5",13,960
2,14,"14",14,960
2,14,"4",14,960
2,14,"1",14,960
4,14,"14",14,960
4,14,"2",14,960
4,14,"1",14,960
1,14,"14",14,960
1,14,"2",14,960
1,14,"4",14,960
1,15,"15",15,960
1,15,"2",15,960
2,15,"15",15,960
2,15,"1",15,960
5,16,"16",16,960
5,16,"3",16,960
5,16,"6",16,960
3,16,"16",16,960
3,16,"5",16,960
3,16,"6",16,960
6,16,"16",16,960
6,16,"5",16,960
6,16,"3",16,960
3,17,"17",17,960
3,17,"1",17,960
3,17,"2",17,960
3,17,"6",17,960
3,17,"5",17,960
3,17,"4",17,960
1,17,"17",17,960
1,17,"3",17,960
1,17,"2",17,960
1,17,"6",17,960
1,17,"5",17,960
1,17,"4",17,960
2,17,"17",17,960
2,17,"3",17,960
2,17,"1",17,960
2,17,"6",17,960
2,17,"5",17,960
2,17,"4",17,960
6,17,"17",17,960
6,17,"3",17,960
6,17,"1",17,960
6,17,"2",17,960
6,17,"5",17,960
6,17,"4",17,960
5,17,"17",17,960
5,17,"3",17,960
5,17,"1",17,960
5,17,"2",17,960
5,17,"6",17,960
5,17,"4",17,960
4,17,"17",17,960
4,17,"3",17,960
4,17,"1",17,960
4,17,"2",17,960
4,17,"6",17,960
4,17,"5",17,960
5,18,"18",18,960
3,19,"19",19,960
1,2,"2",2,960
6,20,"20",20,960
6,20,"4",20,960
4,20,"20",20,960
4,20,"6",20,960
7,21,"21",21,960
2,22,"22",22,960
4,23,"23",23,960
1,24,"24",24,960
3,25,"25",25,960
1,26,"26",26,960
1,26,"2",26,960
1,26,"5",26,960
1,26,"6",26,960
1,26,"4",26,960
1,26,"3",26,960
2,26,"26",26,960
2,26,"1",26,960
2,26,"5",26,960
2,26,"6",26,960
2,26,"4",26,960
2,26,"3",26,960
5,26,"26",26,960
5,26,"1",26,960
5,26,"2",26,960
5,26,"6",26,960
5,26,"4",26,960
5,26,"3",26,960
6,26,"26",26,960
6,26,"1",26,960
6,26,"2",26,960
6,26,"5",26,960
6,26,"4",26,960
6,26,"3",26,960
4,26,"26",26,960
4,26,"1",26,960
4,26,"2",26,960
4,26,"5",26,960
4,26,"6",26,960
4,26,"3",26,960
3,26,"26",26,960
3,26,"1",26,960
3,26,"2",26,960
3,26,"5",26,960
3,26,"6",26,960
3,26,"4",26,960
5,27,"27",27,960
1,28,"28",28,960
5,29,"29",29,960
1,3,"3",3,960
5,30,"30",30,960
7,31,"31",31,960
7,31,"4",31,960
7,31,"6",31,960
7,31,"5",31,960
4,31,"31",31,960
4,31,"7",31,960
4,31,"6",31,960
4,31,"5",31,960
6,31,"31",31,960
6,31,"7",31,960
6,31,"4",31,960
6,31,"5",31,960
5,31,"31",31,960
5,31,"7",31,960
5,31,"4",31,960
5,31,"6",31,960
2,32,"32",32,960
6,33,"33",33,960
6,33,"7",33,960
7,33,"33",33,960
7,33,"6",33,960
3,34,"34",34,960
3,34,"4",34,960
3,34,"6",34,960
4,34,"34",34,960
4,34,"3",34,960
4,34,"6",34,960
6,34,"34",34,960
6,34,"3",34,960
6,34,"4",34,960
5,35,"35",35,960
5,35,"7",35,960
5,35,"6",35,960
5,35,"3",35,960
7,35,"35",35,960
7,35,"5",35,960
7,35,"6",35,960
7,35,"3",35,960
6,35,"35",35,960
6,35,"5",35,960
6,35,"7",35,960
6,35,"3",35,960
3,35,"35",35,960
3,35,"5",35,960
3,35,"7",35,960
3,35,"6",35,960
2,36,"36",36,960
2,36,"6",36,960
6,36,"36",36,960
6,36,"2",36,960
4,37,"37",37,960
4,37,"7",37,960
7,37,"37",37,960
7,37,"4",37,960
5,38,"38",38,960
5,38,"7",38,960
5,38,"4",38,960
5,38,"3",38,960
7,38,"38",38,960
7,38,"5",38,960
7,38,"4",38,960
7,38,"3",38,960
4,38,"38",38,960
4,38,"5",38,960
4,38,"7",38,960
4,38,"3",38,960
3,38,"38",38,960
3,38,"5",38,960
3,38,"7",38,960
3,38,"4",38,960
1,39,"39",39,960
7,4,"4",4,960
7,4,"6",4,960
7,4,"5",4,960
6,4,"4",4,960
6,4,"7",4,960
6,4,"5",4,960
