"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,704
6,1,"5",1,704
6,1,"4",1,704
5,1,"1",1,704
5,1,"6",1,704
5,1,"4",1,704
4,1,"1",1,704
4,1,"6",1,704
4,1,"5",1,704
5,10,"10",10,704
5,10,"6",10,704
5,10,"7",10,704
5,10,"4",10,704
6,10,"10",10,704
6,10,"5",10,704
6,10,"7",10,704
6,10,"4",10,704
7,10,"10",10,704
7,10,"5",10,704
7,10,"6",10,704
7,10,"4",10,704
4,10,"10",10,704
4,10,"5",10,704
4,10,"6",10,704
4,10,"7",10,704
3,11,"11",11,704
5,12,"12",12,704
5,12,"6",12,704
5,12,"4",12,704
5,12,"3",12,704
5,12,"1",12,704
6,12,"12",12,704
6,12,"5",12,704
6,12,"4",12,704
6,12,"3",12,704
6,12,"1",12,704
4,12,"12",12,704
4,12,"5",12,704
4,12,"6",12,704
4,12,"3",12,704
4,12,"1",12,704
3,12,"12",12,704
3,12,"5",12,704
3,12,"6",12,704
3,12,"4",12,704
3,12,"1",12,704
1,12,"12",12,704
1,12,"5",12,704
1,12,"6",12,704
1,12,"4",12,704
1,12,"3",12,704
4,13,"13",13,704
4,13,"5",13,704
5,13,"13",13,704
5,13,"4",13,704
2,14,"14",14,704
2,14,"4",14,704
2,14,"1",14,704
4,14,"14",14,704
4,14,"2",14,704
4,14,"1",14,704
1,14,"14",14,704
1,14,"2",14,704
1,14,"4",14,704
1,15,"15",15,704
1,15,"2",15,704
2,15,"15",15,704
2,15,"1",15,704
5,16,"16",16,704
5,16,"3",16,704
5,16,"6",16,704
3,16,"16",16,704
3,16,"5",16,704
3,16,"6",16,704
6,16,"16",16,704
6,16,"5",16,704
6,16,"3",16,704
6,17,"17",17,704
6,17,"1",17,704
6,17,"2",17,704
6,17,"5",17,704
6,17,"4",17,704
6,17,"3",17,704
1,17,"17",17,704
1,17,"6",17,704
1,17,"2",17,704
1,17,"5",17,704
1,17,"4",17,704
1,17,"3",17,704
2,17,"17",17,704
2,17,"6",17,704
2,17,"1",17,704
2,17,"5",17,704
2,17,"4",17,704
2,17,"3",17,704
5,17,"17",17,704
5,17,"6",17,704
5,17,"1",17,704
5,17,"2",17,704
5,17,"4",17,704
5,17,"3",17,704
4,17,"17",17,704
4,17,"6",17,704
4,17,"1",17,704
4,17,"2",17,704
4,17,"5",17,704
4,17,"3",17,704
3,17,"17",17,704
3,17,"6",17,704
3,17,"1",17,704
3,17,"2",17,704
3,17,"5",17,704
3,17,"4",17,704
5,18,"18",18,704
3,19,"19",19,704
1,2,"2",2,704
6,20,"20",20,704
