"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,732
4,192,"192",192,732
4,192,"6",192,732
4,192,"7",192,732
4,199,"199",199,732
4,199,"3",199,732
4,204,"204",204,732
6,215,"215",215,732
6,215,"3",215,732
4,217,"217",217,732
4,217,"5",217,732
4,217,"3",217,732
5,224,"224",224,732
4,226,"226",226,732
4,226,"7",226,732
4,227,"227",227,732
4,227,"5",227,732
5,227,"227",227,732
5,227,"4",227,732
4,241,"241",241,732
4,241,"5",241,732
5,241,"241",241,732
5,241,"4",241,732
5,254,"254",254,732
5,254,"4",254,732
5,254,"7",254,732
4,254,"254",254,732
4,254,"5",254,732
4,254,"7",254,732
6,255,"255",255,732
6,255,"7",255,732
4,266,"266",266,732
4,266,"5",266,732
6,269,"269",269,732
6,270,"270",270,732
6,270,"7",270,732
6,270,"3",270,732
6,272,"272",272,732
4,274,"274",274,732
4,274,"6",274,732
4,274,"5",274,732
4,274,"3",274,732
4,274,"7",274,732
4,274,"2",274,732
6,274,"274",274,732
6,274,"4",274,732
6,274,"5",274,732
6,274,"3",274,732
6,274,"7",274,732
6,274,"2",274,732
5,274,"274",274,732
5,274,"4",274,732
5,274,"6",274,732
5,274,"3",274,732
5,274,"7",274,732
5,274,"2",274,732
5,275,"275",275,732
5,275,"4",275,732
5,275,"6",275,732
5,275,"2",275,732
5,275,"3",275,732
5,275,"7",275,732
4,275,"275",275,732
4,275,"5",275,732
4,275,"6",275,732
4,275,"2",275,732
4,275,"3",275,732
4,275,"7",275,732
6,275,"275",275,732
6,275,"5",275,732
6,275,"4",275,732
6,275,"2",275,732
6,275,"3",275,732
6,275,"7",275,732
5,276,"276",276,732
5,276,"4",276,732
5,278,"278",278,732
4,280,"280",280,732
5,50,"50",50,732
5,50,"3",50,732
5,50,"4",50,732
5,50,"2",50,732
4,60,"60",60,732
4,60,"5",60,732
4,60,"6",60,732
4,60,"3",60,732
4,73,"73",73,732
4,73,"3",73,732
6,80,"80",80,732
5,81,"81",81,732
5,81,"2",81,732
6,88,"88",88,732
6,90,"90",90,732
6,92,"92",92,732
6,92,"5",92,732
6,92,"4",92,732
6,92,"7",92,732
6,92,"3",92,732
6,92,"2",92,732
5,92,"92",92,732
5,92,"6",92,732
5,92,"4",92,732
5,92,"7",92,732
5,92,"3",92,732
5,92,"2",92,732
5,101,"101",101,732
5,101,"6",101,732
5,101,"2",101,732
5,101,"3",101,732
6,101,"101",101,732
6,101,"5",101,732
6,101,"2",101,732
6,101,"3",101,732
7,103,"103",103,732
7,107,"107",107,732
7,111,"111",111,732
7,111,"4",111,732
7,111,"3",111,732
7,111,"6",111,732
7,115,"115",115,732
7,115,"3",115,732
7,126,"126",126,732
7,126,"5",126,732
7,126,"6",126,732
7,129,"129",129,732
7,134,"134",134,732
4,136,"136",136,732
4,136,"7",136,732
4,136,"3",136,732
7,136,"136",136,732
7,136,"4",136,732
7,136,"3",136,732
7,138,"138",138,732
7,138,"5",138,732
7,138,"6",138,732
5,138,"138",138,732
5,138,"7",138,732
5,138,"6",138,732
6,138,"138",138,732
6,138,"7",138,732
6,138,"5",138,732
7,139,"139",139,732
7,139,"5",139,732
7,139,"3",139,732
5,139,"139",139,732
5,139,"7",139,732
5,139,"3",139,732
6,141,"141",141,732
6,141,"7",141,732
6,141,"5",141,732
5,142,"142",142,732
6,148,"148",148,732
7,163,"163",163,732
7,163,"6",163,732
7,163,"5",163,732
7,163,"4",163,732
7,163,"2",163,732
5,163,"163",163,732
5,163,"6",163,732
5,163,"7",163,732
5,163,"4",163,732
5,163,"2",163,732
7,165,"165",165,732
7,165,"5",165,732
7,165,"4",165,732
7,165,"3",165,732
7,165,"6",165,732
7,169,"169",169,732
4,170,"170",170,732
4,170,"6",170,732
4,170,"7",170,732
4,170,"3",170,732
4,170,"1",170,732
7,170,"170",170,732
7,170,"6",170,732
7,170,"4",170,732
7,170,"3",170,732
7,170,"1",170,732
4,173,"173",173,732
7,176,"176",176,732
4,186,"186",186,732
5,187,"187",187,732
5,187,"4",187,732
5,187,"3",187,732
5,187,"6",187,732
5,187,"1",187,732
4,187,"187",187,732
4,187,"5",187,732
4,187,"3",187,732
4,187,"6",187,732
4,187,"1",187,732
7,191,"191",191,732
6,197,"197",197,732
6,207,"207",207,732
7,209,"209",209,732
4,213,"213",213,732
5,217,"217",217,732
5,217,"4",217,732
5,217,"3",217,732
4,220,"220",220,732
6,238,"238",238,732
6,238,"4",238,732
7,239,"239",239,732
7,239,"3",239,732
5,242,"242",242,732
5,242,"2",242,732
5,242,"1",242,732
5,242,"7",242,732
6,243,"243",243,732
6,243,"7",243,732
4,253,"253",253,732
7,255,"255",255,732
7,255,"6",255,732
7,265,"265",265,732
6,55,"55",55,732
6,55,"3",55,732
6,55,"5",55,732
6,55,"2",55,732
6,55,"4",55,732
6,55,"7",55,732
5,60,"60",60,732
5,60,"4",60,732
5,60,"6",60,732
5,60,"3",60,732
4,62,"62",62,732
4,62,"6",62,732
4,64,"64",64,732
7,75,"75",75,732
4,84,"84",84,732
4,84,"2",84,732
4,92,"92",92,732
4,92,"6",92,732
4,92,"5",92,732
4,92,"7",92,732
4,92,"3",92,732
4,92,"2",92,732
7,92,"92",92,732
7,92,"6",92,732
7,92,"5",92,732
7,92,"4",92,732
7,92,"3",92,732
7,92,"2",92,732
7,96,"96",96,732
7,97,"97",97,732
3,111,"111",111,732
3,111,"4",111,732
3,111,"7",111,732
3,111,"6",111,732
3,115,"115",115,732
3,115,"7",115,732
3,136,"136",136,732
3,136,"4",136,732
3,136,"7",136,732
3,139,"139",139,732
3,139,"7",139,732
3,139,"5",139,732
3,149,"149",149,732
3,151,"151",151,732
3,159,"159",159,732
3,165,"165",165,732
3,165,"5",165,732
3,165,"4",165,732
3,165,"7",165,732
3,165,"6",165,732
3,170,"170",170,732
3,170,"6",170,732
3,170,"4",170,732
3,170,"7",170,732
3,170,"1",170,732
3,179,"179",179,732
3,187,"187",187,732
3,187,"5",187,732
3,187,"4",187,732
3,187,"6",187,732
3,187,"1",187,732
3,199,"199",199,732
3,199,"4",199,732
3,235,"235",235,732
3,235,"4",235,732
3,235,"6",235,732
3,239,"239",239,732
3,239,"7",239,732
3,40,"40",40,732
3,50,"50",50,732
3,50,"5",50,732
3,50,"4",50,732
3,50,"2",50,732
3,52,"52",52,732
3,55,"55",55,732
3,55,"6",55,732
3,55,"5",55,732
3,55,"2",55,732
3,55,"4",55,732
3,55,"7",55,732
3,76,"76",76,732
3,85,"85",85,732
3,92,"92",92,732
3,92,"6",92,732
3,92,"5",92,732
3,92,"4",92,732
3,92,"7",92,732
3,92,"2",92,732
4,163,"163",163,732
4,163,"6",163,732
4,163,"7",163,732
4,163,"5",163,732
4,163,"2",163,732
6,165,"165",165,732
6,165,"5",165,732
6,165,"4",165,732
6,165,"7",165,732
6,165,"3",165,732
1,281,"281",281,732
1,45,"45",45,732
4,50,"50",50,732
4,50,"5",50,732
4,50,"3",50,732
4,50,"2",50,732
5,55,"55",55,732
5,55,"6",55,732
5,55,"3",55,732
5,55,"2",55,732
5,55,"4",55,732
5,55,"7",55,732
4,56,"56",56,732
4,56,"5",56,732
4,56,"6",56,732
5,158,"158",158,732
4,185,"185",185,732
5,266,"266",266,732
5,266,"4",266,732
4,46,"46",46,732
2,131,"131",131,732
2,145,"145",145,732
2,145,"4",145,732
2,234,"234",234,732
1,258,"258",258,732
2,275,"275",275,732
2,275,"5",275,732
2,275,"4",275,732
2,275,"6",275,732
2,275,"3",275,732
2,275,"7",275,732
1,116,"116",116,732
2,155,"155",155,732
1,164,"164",164,732
2,201,"201",201,732
1,216,"216",216,732
1,216,"4",216,732
1,216,"2",216,732
1,216,"6",216,732
1,72,"72",72,732
3,268,"268",268,732
3,275,"275",275,732
3,275,"5",275,732
3,275,"4",275,732
3,275,"6",275,732
3,275,"2",275,732
3,275,"7",275,732
3,44,"44",44,732
3,44,"5",44,732
3,44,"6",44,732
3,44,"4",44,732
1,113,"113",113,732
2,125,"125",125,732
6,126,"126",126,732
6,126,"5",126,732
6,126,"7",126,732
2,128,"128",128,732
3,130,"130",130,732
3,130,"4",130,732
4,130,"130",130,732
4,130,"3",130,732
5,140,"140",140,732
5,140,"4",140,732
5,140,"7",140,732
6,143,"143",143,732
4,145,"145",145,732
4,145,"2",145,732
2,146,"146",146,732
2,146,"6",146,732
2,153,"153",153,732
6,156,"156",156,732
1,160,"160",160,732
2,163,"163",163,732
2,163,"6",163,732
2,163,"7",163,732
2,163,"5",163,732
2,163,"4",163,732
2,168,"168",168,732
5,178,"178",178,732
1,194,"194",194,732
1,198,"198",198,732
6,203,"203",203,732
6,203,"3",203,732
3,203,"203",203,732
3,203,"6",203,732
1,206,"206",206,732
1,206,"2",206,732
2,206,"206",206,732
2,206,"1",206,732
3,215,"215",215,732
3,215,"6",215,732
4,216,"216",216,732
4,216,"1",216,732
4,216,"2",216,732
4,216,"6",216,732
2,216,"216",216,732
2,216,"1",216,732
2,216,"4",216,732
2,216,"6",216,732
2,223,"223",223,732
2,225,"225",225,732
2,225,"1",225,732
1,225,"225",225,732
1,225,"2",225,732
2,236,"236",236,732
2,242,"242",242,732
2,242,"5",242,732
2,242,"1",242,732
2,242,"7",242,732
1,250,"250",250,732
1,259,"259",259,732
1,271,"271",271,732
4,279,"279",279,732
3,282,"282",282,732
2,284,"284",284,732
2,284,"4",284,732
2,284,"3",284,732
2,284,"1",284,732
2,284,"5",284,732
2,284,"6",284,732
4,284,"284",284,732
4,284,"2",284,732
4,284,"3",284,732
4,284,"1",284,732
4,284,"5",284,732
4,284,"6",284,732
3,284,"284",284,732
3,284,"2",284,732
3,284,"4",284,732
3,284,"1",284,732
3,284,"5",284,732
3,284,"6",284,732
1,284,"284",284,732
1,284,"2",284,732
1,284,"4",284,732
1,284,"3",284,732
1,284,"5",284,732
1,284,"6",284,732
5,284,"284",284,732
5,284,"2",284,732
5,284,"4",284,732
5,284,"3",284,732
5,284,"1",284,732
5,284,"6",284,732
6,284,"284",284,732
6,284,"2",284,732
6,284,"4",284,732
6,284,"3",284,732
6,284,"1",284,732
6,284,"5",284,732
1,285,"285",285,732
1,287,"287",287,732
3,42,"42",42,732
2,48,"48",48,732
2,50,"50",50,732
2,50,"5",50,732
2,50,"3",50,732
2,50,"4",50,732
1,54,"54",54,732
2,55,"55",55,732
2,55,"6",55,732
2,55,"3",55,732
2,55,"5",55,732
2,55,"4",55,732
2,55,"7",55,732
2,59,"59",59,732
1,63,"63",63,732
2,71,"71",71,732
3,73,"73",73,732
3,73,"4",73,732
2,74,"74",74,732
2,77,"77",77,732
2,81,"81",81,732
2,81,"5",81,732
2,89,"89",89,732
2,91,"91",91,732
2,92,"92",92,732
2,92,"6",92,732
2,92,"5",92,732
2,92,"4",92,732
2,92,"7",92,732
2,92,"3",92,732
3,95,"95",95,732
4,98,"98",98,732
4,98,"7",98,732
4,98,"6",98,732
1,99,"99",99,732
5,44,"44",44,732
5,44,"3",44,732
5,44,"6",44,732
5,44,"4",44,732
5,56,"56",56,732
5,56,"4",56,732
5,56,"6",56,732
4,249,"249",249,732
4,252,"252",252,732
6,44,"44",44,732
6,44,"3",44,732
6,44,"5",44,732
6,44,"4",44,732
6,60,"60",60,732
6,60,"4",60,732
6,60,"5",60,732
6,60,"3",60,732
7,162,"162",162,732
7,202,"202",202,732
7,202,"3",202,732
7,243,"243",243,732
7,243,"6",243,732
7,275,"275",275,732
7,275,"5",275,732
7,275,"4",275,732
7,275,"6",275,732
7,275,"2",275,732
7,275,"3",275,732
7,98,"98",98,732
7,98,"4",98,732
7,98,"6",98,732
2,105,"105",105,732
4,182,"182",182,732
4,195,"195",195,732
4,55,"55",55,732
4,55,"6",55,732
4,55,"3",55,732
4,55,"5",55,732
4,55,"2",55,732
4,55,"7",55,732
1,100,"100",100,732
1,170,"170",170,732
1,170,"6",170,732
1,170,"4",170,732
1,170,"7",170,732
1,170,"3",170,732
1,261,"261",261,732
1,262,"262",262,732
3,202,"202",202,732
3,202,"7",202,732
1,196,"196",196,732
3,217,"217",217,732
3,217,"4",217,732
3,217,"5",217,732
1,244,"244",244,732
2,277,"277",277,732
5,43,"43",43,732
4,44,"44",44,732
4,44,"3",44,732
4,44,"5",44,732
4,44,"6",44,732
1,51,"51",51,732
6,56,"56",56,732
6,56,"4",56,732
6,56,"5",56,732
1,57,"57",57,732
1,58,"58",58,732
2,84,"84",84,732
2,84,"4",84,732
5,109,"109",109,732
5,109,"4",109,732
1,172,"172",172,732
1,242,"242",242,732
1,242,"5",242,732
1,242,"2",242,732
1,242,"7",242,732
1,86,"86",86,732
1,104,"104",104,732
1,221,"221",221,732
1,222,"222",222,732
1,230,"230",230,732
1,231,"231",231,732
1,61,"61",61,732
1,82,"82",82,732
5,124,"124",124,732
5,211,"211",211,732
5,211,"3",211,732
5,211,"7",211,732
6,108,"108",108,732
4,109,"109",109,732
4,109,"5",109,732
4,110,"110",110,732
6,111,"111",111,732
6,111,"4",111,732
6,111,"7",111,732
6,111,"3",111,732
5,112,"112",112,732
5,112,"3",112,732
7,121,"121",121,732
7,127,"127",127,732
7,141,"141",141,732
7,141,"6",141,732
7,141,"5",141,732
4,150,"150",150,732
5,152,"152",152,732
6,177,"177",177,732
7,193,"193",193,732
7,193,"5",193,732
5,193,"193",193,732
5,193,"7",193,732
4,212,"212",212,732
4,212,"1",212,732
6,216,"216",216,732
6,216,"1",216,732
6,216,"4",216,732
6,216,"2",216,732
4,235,"235",235,732
4,235,"3",235,732
4,235,"6",235,732
7,242,"242",242,732
7,242,"5",242,732
7,242,"2",242,732
7,242,"1",242,732
6,245,"245",245,732
5,41,"41",41,732
6,62,"62",62,732
6,62,"4",62,732
2,101,"101",101,732
2,101,"5",101,732
2,101,"6",101,732
2,101,"3",101,732
2,264,"264",264,732
6,146,"146",146,732
6,146,"2",146,732
7,192,"192",192,732
7,192,"6",192,732
7,192,"4",192,732
7,210,"210",210,732
7,248,"248",248,732
6,283,"283",283,732
3,211,"211",211,732
3,211,"5",211,732
3,211,"7",211,732
3,60,"60",60,732
3,60,"4",60,732
3,60,"5",60,732
3,60,"6",60,732
3,112,"112",112,732
3,112,"5",112,732
3,174,"174",174,732
5,175,"175",175,732
6,187,"187",187,732
6,187,"5",187,732
6,187,"4",187,732
6,187,"3",187,732
6,187,"1",187,732
6,68,"68",68,732
5,78,"78",78,732
4,154,"154",154,732
4,140,"140",140,732
4,140,"5",140,732
4,140,"7",140,732
7,140,"140",140,732
7,140,"5",140,732
7,140,"4",140,732
5,167,"167",167,732
5,167,"4",167,732
7,226,"226",226,732
7,226,"4",226,732
3,274,"274",274,732
3,274,"4",274,732
3,274,"6",274,732
3,274,"5",274,732
3,274,"7",274,732
3,274,"2",274,732
7,274,"274",274,732
7,274,"4",274,732
7,274,"6",274,732
7,274,"5",274,732
7,274,"3",274,732
7,274,"2",274,732
1,161,"161",161,732
1,180,"180",180,732
7,114,"114",114,732
7,288,"288",288,732
7,55,"55",55,732
7,55,"6",55,732
7,55,"3",55,732
7,55,"5",55,732
7,55,"2",55,732
7,55,"4",55,732
6,98,"98",98,732
6,98,"4",98,732
6,98,"7",98,732
7,208,"208",208,732
7,211,"211",211,732
7,211,"5",211,732
7,211,"3",211,732
7,254,"254",254,732
7,254,"5",254,732
7,254,"4",254,732
3,101,"101",101,732
3,101,"5",101,732
3,101,"6",101,732
3,101,"2",101,732
5,102,"102",102,732
1,117,"117",117,732
3,123,"123",123,732
7,133,"133",133,732
5,141,"141",141,732
5,141,"6",141,732
5,141,"7",141,732
6,144,"144",144,732
1,187,"187",187,732
1,187,"5",187,732
1,187,"4",187,732
1,187,"3",187,732
1,187,"6",187,732
2,188,"188",188,732
1,189,"189",189,732
4,218,"218",218,732
4,218,"5",218,732
5,218,"218",218,732
5,218,"4",218,732
2,219,"219",219,732
2,219,"6",219,732
6,235,"235",235,732
6,235,"3",235,732
6,235,"4",235,732
4,238,"238",238,732
4,238,"6",238,732
3,246,"246",246,732
5,260,"260",260,732
2,274,"274",274,732
2,274,"4",274,732
2,274,"6",274,732
2,274,"5",274,732
2,274,"3",274,732
2,274,"7",274,732
2,66,"66",66,732
6,67,"67",67,732
3,70,"70",70,732
3,106,"106",106,732
3,106,"2",106,732
2,106,"106",106,732
2,106,"3",106,732
5,118,"118",118,732
1,119,"119",119,732
5,120,"120",120,732
2,122,"122",122,732
1,147,"147",147,732
4,167,"167",167,732
4,167,"5",167,732
1,171,"171",171,732
2,183,"183",183,732
5,184,"184",184,732
4,200,"200",200,732
6,205,"205",205,732
1,212,"212",212,732
1,212,"4",212,732
2,214,"214",214,732
6,219,"219",219,732
6,219,"2",219,732
7,228,"228",228,732
2,229,"229",229,732
1,232,"232",232,732
7,233,"233",233,732
1,237,"237",237,732
2,240,"240",240,732
4,247,"247",247,732
3,251,"251",251,732
1,256,"256",256,732
2,257,"257",257,732
2,263,"263",263,732
1,267,"267",267,732
7,270,"270",270,732
7,270,"6",270,732
7,270,"3",270,732
3,270,"270",270,732
3,270,"6",270,732
3,270,"7",270,732
1,273,"273",273,732
4,276,"276",276,732
4,276,"5",276,732
1,286,"286",286,732
6,47,"47",47,732
1,49,"49",49,732
3,53,"53",53,732
1,65,"65",65,732
2,69,"69",69,732
4,79,"79",79,732
5,83,"83",83,732
4,87,"87",87,732
4,87,"5",87,732
5,87,"87",87,732
5,87,"4",87,732
2,93,"93",93,732
7,94,"94",94,732
4,111,"111",111,732
4,111,"7",111,732
4,111,"3",111,732
4,111,"6",111,732
5,126,"126",126,732
5,126,"7",126,732
5,126,"6",126,732
5,132,"132",132,732
5,135,"135",135,732
5,135,"4",135,732
4,135,"135",135,732
4,135,"5",135,732
5,137,"137",137,732
4,157,"157",157,732
6,163,"163",163,732
6,163,"7",163,732
6,163,"5",163,732
6,163,"4",163,732
6,163,"2",163,732
5,165,"165",165,732
5,165,"4",165,732
5,165,"7",165,732
5,165,"3",165,732
5,165,"6",165,732
4,165,"165",165,732
4,165,"5",165,732
4,165,"7",165,732
4,165,"3",165,732
4,165,"6",165,732
5,166,"166",166,732
6,170,"170",170,732
6,170,"4",170,732
6,170,"7",170,732
6,170,"3",170,732
6,170,"1",170,732
5,181,"181",181,732
5,190,"190",190,732
6,192,"192",192,732
6,192,"4",192,732
6,192,"7",192,732
4,192,"192",192,732
4,192,"6",192,732
4,192,"7",192,732
4,199,"199",199,732
4,199,"3",199,732
4,204,"204",204,732
6,215,"215",215,732
6,215,"3",215,732
4,217,"217",217,732
4,217,"5",217,732
4,217,"3",217,732
5,224,"224",224,732
4,226,"226",226,732
4,226,"7",226,732
4,227,"227",227,732
4,227,"5",227,732
5,227,"227",227,732
5,227,"4",227,732
4,241,"241",241,732
4,241,"5",241,732
5,241,"241",241,732
5,241,"4",241,732
5,254,"254",254,732
5,254,"4",254,732
5,254,"7",254,732
4,254,"254",254,732
4,254,"5",254,732
4,254,"7",254,732
6,255,"255",255,732
6,255,"7",255,732
4,266,"266",266,732
4,266,"5",266,732
6,269,"269",269,732
6,270,"270",270,732
6,270,"7",270,732
6,270,"3",270,732
6,272,"272",272,732
4,274,"274",274,732
4,274,"6",274,732
4,274,"5",274,732
4,274,"3",274,732
4,274,"7",274,732
4,274,"2",274,732
