"layer_from","node_from","layer_to","node_to","trial_number"
6,20,"20",20,421
6,20,"4",20,421
7,21,"21",21,421
2,22,"22",22,421
4,23,"23",23,421
1,24,"24",24,421
3,25,"25",25,421
1,26,"26",26,421
1,26,"2",26,421
1,26,"5",26,421
1,26,"3",26,421
1,26,"6",26,421
1,26,"4",26,421
2,26,"26",26,421
2,26,"1",26,421
2,26,"5",26,421
2,26,"3",26,421
2,26,"6",26,421
2,26,"4",26,421
5,26,"26",26,421
5,26,"1",26,421
5,26,"2",26,421
5,26,"3",26,421
5,26,"6",26,421
5,26,"4",26,421
3,26,"26",26,421
3,26,"1",26,421
3,26,"2",26,421
3,26,"5",26,421
3,26,"6",26,421
3,26,"4",26,421
6,26,"26",26,421
6,26,"1",26,421
6,26,"2",26,421
6,26,"5",26,421
6,26,"3",26,421
6,26,"4",26,421
4,26,"26",26,421
4,26,"1",26,421
4,26,"2",26,421
4,26,"5",26,421
4,26,"3",26,421
4,26,"6",26,421
5,27,"27",27,421
1,28,"28",28,421
5,29,"29",29,421
1,3,"3",3,421
5,30,"30",30,421
6,31,"31",31,421
6,31,"4",31,421
6,31,"7",31,421
6,31,"5",31,421
4,31,"31",31,421
4,31,"6",31,421
4,31,"7",31,421
4,31,"5",31,421
7,31,"31",31,421
7,31,"6",31,421
7,31,"4",31,421
7,31,"5",31,421
5,31,"31",31,421
5,31,"6",31,421
5,31,"4",31,421
5,31,"7",31,421
2,32,"32",32,421
6,33,"33",33,421
6,33,"7",33,421
7,33,"33",33,421
7,33,"6",33,421
3,34,"34",34,421
3,34,"4",34,421
3,34,"6",34,421
4,34,"34",34,421
4,34,"3",34,421
4,34,"6",34,421
6,34,"34",34,421
6,34,"3",34,421
6,34,"4",34,421
3,35,"35",35,421
3,35,"7",35,421
3,35,"6",35,421
3,35,"5",35,421
7,35,"35",35,421
7,35,"3",35,421
7,35,"6",35,421
7,35,"5",35,421
6,35,"35",35,421
6,35,"3",35,421
6,35,"7",35,421
6,35,"5",35,421
5,35,"35",35,421
5,35,"3",35,421
5,35,"7",35,421
5,35,"6",35,421
2,36,"36",36,421
2,36,"6",36,421
6,36,"36",36,421
6,36,"2",36,421
4,37,"37",37,421
4,37,"7",37,421
7,37,"37",37,421
7,37,"4",37,421
5,38,"38",38,421
5,38,"7",38,421
5,38,"4",38,421
5,38,"3",38,421
7,38,"38",38,421
7,38,"5",38,421
7,38,"4",38,421
7,38,"3",38,421
4,38,"38",38,421
4,38,"5",38,421
4,38,"7",38,421
4,38,"3",38,421
3,38,"38",38,421
3,38,"5",38,421
3,38,"7",38,421
3,38,"4",38,421
1,39,"39",39,421
7,4,"4",4,421
7,4,"5",4,421
7,4,"6",4,421
5,4,"4",4,421
5,4,"7",4,421
5,4,"6",4,421
6,4,"4",4,421
6,4,"7",4,421
6,4,"5",4,421
5,5,"7",5,421
7,5,"5",5,421
7,5,"5",5,421
5,6,"6",6,421
4,7,"7",7,421
1,8,"8",8,421
1,8,"5",8,421
1,8,"7",8,421
1,8,"2",8,421
1,8,"3",8,421
1,8,"6",8,421
1,8,"4",8,421
5,8,"8",8,421
5,8,"1",8,421
5,8,"7",8,421
5,8,"2",8,421
5,8,"3",8,421
5,8,"6",8,421
5,8,"4",8,421
7,8,"8",8,421
7,8,"1",8,421
7,8,"5",8,421
7,8,"2",8,421
7,8,"3",8,421
7,8,"6",8,421
7,8,"4",8,421
2,8,"8",8,421
2,8,"1",8,421
2,8,"5",8,421
2,8,"7",8,421
2,8,"3",8,421
2,8,"6",8,421
2,8,"4",8,421
3,8,"8",8,421
3,8,"1",8,421
3,8,"5",8,421
3,8,"7",8,421
3,8,"2",8,421
3,8,"6",8,421
3,8,"4",8,421
6,8,"8",8,421
6,8,"1",8,421
6,8,"5",8,421
6,8,"7",8,421
6,8,"2",8,421
6,8,"3",8,421
6,8,"4",8,421
4,8,"8",8,421
4,8,"1",8,421
4,8,"5",8,421
4,8,"7",8,421
4,8,"2",8,421
4,8,"3",8,421
4,8,"6",8,421
2,9,"9",9,421
2,9,"7",9,421
2,9,"5",9,421
2,9,"3",9,421
2,9,"6",9,421
2,9,"1",9,421
2,9,"4",9,421
7,9,"9",9,421
7,9,"2",9,421
7,9,"5",9,421
7,9,"3",9,421
7,9,"6",9,421
7,9,"1",9,421
7,9,"4",9,421
5,9,"9",9,421
5,9,"2",9,421
5,9,"7",9,421
5,9,"3",9,421
5,9,"6",9,421
5,9,"1",9,421
5,9,"4",9,421
3,9,"9",9,421
3,9,"2",9,421
3,9,"7",9,421
3,9,"5",9,421
3,9,"6",9,421
3,9,"1",9,421
3,9,"4",9,421
6,9,"9",9,421
6,9,"2",9,421
6,9,"7",9,421
6,9,"5",9,421
6,9,"3",9,421
6,9,"1",9,421
6,9,"4",9,421
1,9,"9",9,421
1,9,"2",9,421
1,9,"7",9,421
1,9,"5",9,421
1,9,"3",9,421
1,9,"6",9,421
1,9,"4",9,421
4,9,"9",9,421
4,9,"2",9,421
4,9,"7",9,421
4,9,"5",9,421
4,9,"3",9,421
4,9,"6",9,421
4,9,"1",9,421
6,111,"111",111,421
6,111,"3",111,421
6,111,"7",111,421
6,111,"2",111,421
5,126,"126",126,421
5,126,"6",126,421
5,126,"7",126,421
5,132,"132",132,421
5,135,"135",135,421
5,135,"4",135,421
4,135,"135",135,421
4,135,"5",135,421
5,137,"137",137,421
5,137,"4",137,421
4,157,"157",157,421
4,163,"163",163,421
4,163,"6",163,421
4,163,"5",163,421
4,163,"3",163,421
4,163,"2",163,421
4,163,"7",163,421
5,165,"165",165,421
5,165,"6",165,421
5,165,"4",165,421
5,165,"3",165,421
5,165,"7",165,421
6,165,"165",165,421
6,165,"5",165,421
6,165,"4",165,421
6,165,"3",165,421
6,165,"7",165,421
5,166,"166",166,421
4,170,"170",170,421
4,170,"6",170,421
4,170,"3",170,421
4,170,"2",170,421
4,170,"1",170,421
4,170,"7",170,421
5,181,"181",181,421
5,190,"190",190,421
5,190,"7",190,421
6,192,"192",192,421
6,192,"4",192,421
6,192,"7",192,421
4,192,"192",192,421
4,192,"6",192,421
4,192,"7",192,421
4,199,"199",199,421
4,199,"3",199,421
4,204,"204",204,421
6,215,"215",215,421
6,215,"3",215,421
5,217,"217",217,421
5,217,"4",217,421
5,217,"3",217,421
5,224,"224",224,421
4,226,"226",226,421
4,226,"7",226,421
5,227,"227",227,421
5,227,"4",227,421
4,227,"227",227,421
4,227,"5",227,421
4,241,"241",241,421
4,241,"5",241,421
5,241,"241",241,421
5,241,"4",241,421
5,254,"254",254,421
5,254,"4",254,421
5,254,"7",254,421
4,254,"254",254,421
4,254,"5",254,421
4,254,"7",254,421
6,255,"255",255,421
6,255,"7",255,421
5,266,"266",266,421
5,266,"4",266,421
6,269,"269",269,421
5,270,"270",270,421
5,270,"3",270,421
5,270,"7",270,421
6,272,"272",272,421
6,274,"274",274,421
6,274,"5",274,421
6,274,"4",274,421
6,274,"2",274,421
6,274,"7",274,421
6,274,"3",274,421
5,274,"274",274,421
5,274,"6",274,421
5,274,"4",274,421
5,274,"2",274,421
5,274,"7",274,421
5,274,"3",274,421
4,274,"274",274,421
4,274,"6",274,421
4,274,"5",274,421
4,274,"2",274,421
4,274,"7",274,421
4,274,"3",274,421
6,275,"275",275,421
6,275,"5",275,421
6,275,"4",275,421
6,275,"3",275,421
6,275,"2",275,421
6,275,"7",275,421
5,275,"275",275,421
5,275,"6",275,421
5,275,"4",275,421
5,275,"3",275,421
5,275,"2",275,421
5,275,"7",275,421
4,275,"275",275,421
4,275,"6",275,421
4,275,"5",275,421
4,275,"3",275,421
4,275,"2",275,421
4,275,"7",275,421
4,276,"276",276,421
4,276,"3",276,421
4,276,"5",276,421
5,278,"278",278,421
4,280,"280",280,421
4,50,"50",50,421
4,50,"3",50,421
4,50,"5",50,421
4,50,"2",50,421
6,60,"60",60,421
6,60,"5",60,421
6,60,"4",60,421
6,60,"3",60,421
4,73,"73",73,421
4,73,"3",73,421
6,80,"80",80,421
5,81,"81",81,421
5,81,"2",81,421
6,88,"88",88,421
6,90,"90",90,421
5,92,"92",92,421
5,92,"6",92,421
5,92,"7",92,421
5,92,"4",92,421
5,92,"3",92,421
5,92,"2",92,421
6,92,"92",92,421
6,92,"5",92,421
6,92,"7",92,421
6,92,"4",92,421
6,92,"3",92,421
6,92,"2",92,421
4,101,"101",101,421
4,101,"5",101,421
4,101,"2",101,421
4,101,"1",101,421
5,101,"101",101,421
5,101,"4",101,421
5,101,"2",101,421
5,101,"1",101,421
7,103,"103",103,421
7,107,"107",107,421
7,115,"115",115,421
7,115,"3",115,421
6,126,"126",126,421
6,126,"5",126,421
6,126,"7",126,421
7,129,"129",129,421
7,134,"134",134,421
7,136,"136",136,421
7,136,"4",136,421
7,136,"3",136,421
4,136,"136",136,421
4,136,"7",136,421
4,136,"3",136,421
4,137,"137",137,421
4,137,"5",137,421
5,138,"138",138,421
5,138,"7",138,421
5,138,"6",138,421
7,138,"138",138,421
7,138,"5",138,421
7,138,"6",138,421
6,138,"138",138,421
6,138,"5",138,421
6,138,"7",138,421
5,139,"139",139,421
5,139,"7",139,421
5,139,"3",139,421
7,139,"139",139,421
7,139,"5",139,421
7,139,"3",139,421
6,141,"141",141,421
6,141,"5",141,421
6,141,"7",141,421
5,142,"142",142,421
6,148,"148",148,421
6,163,"163",163,421
6,163,"4",163,421
6,163,"5",163,421
6,163,"3",163,421
6,163,"2",163,421
6,163,"7",163,421
4,165,"165",165,421
4,165,"5",165,421
4,165,"6",165,421
4,165,"3",165,421
4,165,"7",165,421
7,169,"169",169,421
6,170,"170",170,421
6,170,"4",170,421
6,170,"3",170,421
6,170,"2",170,421
6,170,"1",170,421
6,170,"7",170,421
4,173,"173",173,421
4,176,"176",176,421
4,176,"7",176,421
4,186,"186",186,421
4,187,"187",187,421
4,187,"6",187,421
4,187,"3",187,421
4,187,"5",187,421
6,187,"187",187,421
6,187,"4",187,421
6,187,"3",187,421
6,187,"5",187,421
7,190,"190",190,421
7,190,"5",190,421
7,191,"191",191,421
6,197,"197",197,421
6,207,"207",207,421
6,207,"7",207,421
7,209,"209",209,421
4,213,"213",213,421
4,217,"217",217,421
4,217,"5",217,421
4,217,"3",217,421
4,220,"220",220,421
4,238,"238",238,421
4,238,"6",238,421
6,239,"239",239,421
6,239,"3",239,421
5,242,"242",242,421
5,242,"2",242,421
5,242,"1",242,421
5,242,"7",242,421
4,243,"243",243,421
4,243,"7",243,421
4,243,"6",243,421
4,253,"253",253,421
7,255,"255",255,421
7,255,"6",255,421
7,265,"265",265,421
4,55,"55",55,421
4,55,"3",55,421
4,55,"6",55,421
4,55,"5",55,421
4,55,"2",55,421
4,55,"7",55,421
4,62,"62",62,421
4,62,"6",62,421
4,64,"64",64,421
7,75,"75",75,421
4,84,"84",84,421
4,84,"6",84,421
7,92,"92",92,421
7,92,"5",92,421
7,92,"6",92,421
7,92,"4",92,421
7,92,"3",92,421
7,92,"2",92,421
4,92,"92",92,421
4,92,"5",92,421
4,92,"6",92,421
4,92,"7",92,421
4,92,"3",92,421
4,92,"2",92,421
5,96,"96",96,421
7,97,"97",97,421
3,111,"111",111,421
3,111,"6",111,421
3,111,"7",111,421
3,111,"2",111,421
3,115,"115",115,421
3,115,"7",115,421
3,136,"136",136,421
3,136,"7",136,421
3,136,"4",136,421
3,139,"139",139,421
3,139,"5",139,421
3,139,"7",139,421
3,149,"149",149,421
3,151,"151",151,421
3,159,"159",159,421
3,165,"165",165,421
3,165,"5",165,421
3,165,"6",165,421
3,165,"4",165,421
3,165,"7",165,421
3,170,"170",170,421
3,170,"4",170,421
3,170,"6",170,421
3,170,"2",170,421
3,170,"1",170,421
3,170,"7",170,421
3,179,"179",179,421
3,187,"187",187,421
3,187,"4",187,421
3,187,"6",187,421
3,187,"5",187,421
3,199,"199",199,421
3,199,"4",199,421
3,235,"235",235,421
3,235,"4",235,421
3,235,"2",235,421
3,235,"6",235,421
3,239,"239",239,421
3,239,"6",239,421
3,40,"40",40,421
3,40,"4",40,421
3,50,"50",50,421
3,50,"4",50,421
3,50,"5",50,421
3,50,"2",50,421
3,52,"52",52,421
3,55,"55",55,421
3,55,"4",55,421
3,55,"6",55,421
3,55,"5",55,421
3,55,"2",55,421
3,55,"7",55,421
3,76,"76",76,421
3,85,"85",85,421
3,92,"92",92,421
3,92,"5",92,421
3,92,"6",92,421
3,92,"7",92,421
3,92,"4",92,421
3,92,"2",92,421
5,163,"163",163,421
5,163,"4",163,421
5,163,"6",163,421
5,163,"3",163,421
5,163,"2",163,421
5,163,"7",163,421
3,163,"163",163,421
3,163,"4",163,421
3,163,"6",163,421
3,163,"5",163,421
3,163,"2",163,421
3,163,"7",163,421
3,275,"275",275,421
3,275,"6",275,421
3,275,"5",275,421
3,275,"4",275,421
3,275,"2",275,421
3,275,"7",275,421
1,281,"281",281,421
1,45,"45",45,421
6,55,"55",55,421
6,55,"4",55,421
6,55,"3",55,421
6,55,"5",55,421
6,55,"2",55,421
6,55,"7",55,421
4,56,"56",56,421
4,56,"5",56,421
4,56,"6",56,421
5,60,"60",60,421
5,60,"6",60,421
5,60,"4",60,421
5,60,"3",60,421
5,158,"158",158,421
4,185,"185",185,421
4,46,"46",46,421
2,131,"131",131,421
4,145,"145",145,421
2,234,"234",234,421
1,258,"258",258,421
4,266,"266",266,421
4,266,"5",266,421
2,274,"274",274,421
2,274,"6",274,421
2,274,"5",274,421
2,274,"4",274,421
2,274,"7",274,421
2,274,"3",274,421
2,275,"275",275,421
2,275,"6",275,421
2,275,"5",275,421
2,275,"4",275,421
2,275,"3",275,421
2,275,"7",275,421
4,60,"60",60,421
4,60,"6",60,421
4,60,"5",60,421
4,60,"3",60,421
1,116,"116",116,421
2,155,"155",155,421
1,164,"164",164,421
2,201,"201",201,421
2,216,"216",216,421
2,216,"6",216,421
2,216,"1",216,421
2,216,"4",216,421
1,72,"72",72,421
3,268,"268",268,421
3,44,"44",44,421
3,44,"5",44,421
3,44,"4",44,421
5,55,"55",55,421
5,55,"4",55,421
5,55,"3",55,421
5,55,"6",55,421
5,55,"2",55,421
5,55,"7",55,421
1,113,"113",113,421
2,125,"125",125,421
2,128,"128",128,421
3,130,"130",130,421
3,130,"4",130,421
4,130,"130",130,421
4,130,"3",130,421
5,140,"140",140,421
5,140,"7",140,421
5,140,"4",140,421
4,143,"143",143,421
4,143,"6",143,421
2,146,"146",146,421
2,146,"6",146,421
2,153,"153",153,421
6,156,"156",156,421
1,160,"160",160,421
2,163,"163",163,421
2,163,"4",163,421
2,163,"6",163,421
2,163,"5",163,421
2,163,"3",163,421
2,163,"7",163,421
2,168,"168",168,421
2,170,"170",170,421
2,170,"4",170,421
2,170,"6",170,421
2,170,"3",170,421
2,170,"1",170,421
2,170,"7",170,421
5,178,"178",178,421
1,194,"194",194,421
1,198,"198",198,421
3,203,"203",203,421
3,203,"6",203,421
6,203,"203",203,421
6,203,"3",203,421
1,206,"206",206,421
1,206,"2",206,421
2,206,"206",206,421
2,206,"1",206,421
3,215,"215",215,421
3,215,"6",215,421
6,216,"216",216,421
6,216,"2",216,421
6,216,"1",216,421
6,216,"4",216,421
3,217,"217",217,421
3,217,"5",217,421
3,217,"4",217,421
2,223,"223",223,421
2,225,"225",225,421
2,225,"1",225,421
1,225,"225",225,421
1,225,"2",225,421
2,236,"236",236,421
2,242,"242",242,421
2,242,"5",242,421
2,242,"1",242,421
2,242,"7",242,421
1,242,"242",242,421
1,242,"5",242,421
1,242,"2",242,421
1,242,"7",242,421
1,250,"250",250,421
1,259,"259",259,421
1,271,"271",271,421
4,279,"279",279,421
3,282,"282",282,421
3,284,"284",284,421
3,284,"1",284,421
3,284,"6",284,421
3,284,"2",284,421
3,284,"5",284,421
3,284,"4",284,421
1,284,"284",284,421
1,284,"3",284,421
1,284,"6",284,421
1,284,"2",284,421
1,284,"5",284,421
1,284,"4",284,421
6,284,"284",284,421
6,284,"3",284,421
6,284,"1",284,421
6,284,"2",284,421
6,284,"5",284,421
6,284,"4",284,421
2,284,"284",284,421
2,284,"3",284,421
2,284,"1",284,421
2,284,"6",284,421
2,284,"5",284,421
2,284,"4",284,421
5,284,"284",284,421
5,284,"3",284,421
5,284,"1",284,421
5,284,"6",284,421
5,284,"2",284,421
5,284,"4",284,421
4,284,"284",284,421
4,284,"3",284,421
4,284,"1",284,421
4,284,"6",284,421
4,284,"2",284,421
4,284,"5",284,421
1,285,"285",285,421
1,287,"287",287,421
3,42,"42",42,421
2,48,"48",48,421
5,50,"50",50,421
5,50,"4",50,421
5,50,"3",50,421
5,50,"2",50,421
1,54,"54",54,421
2,59,"59",59,421
6,62,"62",62,421
6,62,"4",62,421
1,63,"63",63,421
2,71,"71",71,421
3,73,"73",73,421
3,73,"4",73,421
2,74,"74",74,421
2,77,"77",77,421
2,81,"81",81,421
2,81,"5",81,421
2,89,"89",89,421
2,91,"91",91,421
2,95,"95",95,421
2,95,"3",95,421
6,98,"98",98,421
6,98,"7",98,421
2,99,"99",99,421
2,99,"1",99,421
5,44,"44",44,421
5,44,"3",44,421
5,44,"4",44,421
5,56,"56",56,421
5,56,"4",56,421
5,56,"6",56,421
4,249,"249",249,421
4,252,"252",252,421
4,44,"44",44,421
4,44,"3",44,421
4,44,"5",44,421
6,56,"56",56,421
6,56,"4",56,421
6,56,"5",56,421
7,162,"162",162,421
7,165,"165",165,421
7,165,"5",165,421
7,165,"6",165,421
7,165,"4",165,421
7,165,"3",165,421
7,176,"176",176,421
7,176,"4",176,421
7,202,"202",202,421
7,202,"3",202,421
7,243,"243",243,421
7,243,"4",243,421
7,243,"6",243,421
7,275,"275",275,421
7,275,"6",275,421
7,275,"5",275,421
7,275,"4",275,421
7,275,"3",275,421
7,275,"2",275,421
7,98,"98",98,421
7,98,"6",98,421
2,105,"105",105,421
4,182,"182",182,421
4,195,"195",195,421
1,100,"100",100,421
1,170,"170",170,421
1,170,"4",170,421
1,170,"6",170,421
1,170,"3",170,421
1,170,"2",170,421
1,170,"7",170,421
1,261,"261",261,421
1,262,"262",262,421
1,99,"99",99,421
1,99,"2",99,421
3,202,"202",202,421
3,202,"7",202,421
1,196,"196",196,421
1,244,"244",244,421
2,277,"277",277,421
5,43,"43",43,421
2,50,"50",50,421
2,50,"4",50,421
2,50,"3",50,421
2,50,"5",50,421
1,51,"51",51,421
1,57,"57",57,421
1,58,"58",58,421
3,60,"60",60,421
3,60,"6",60,421
3,60,"5",60,421
3,60,"4",60,421
6,84,"84",84,421
6,84,"4",84,421
2,92,"92",92,421
2,92,"5",92,421
2,92,"6",92,421
2,92,"7",92,421
2,92,"4",92,421
2,92,"3",92,421
5,109,"109",109,421
5,109,"4",109,421
1,172,"172",172,421
1,216,"216",216,421
1,216,"2",216,421
1,216,"6",216,421
1,216,"4",216,421
1,86,"86",86,421
1,104,"104",104,421
1,104,"5",104,421
1,221,"221",221,421
1,222,"222",222,421
1,230,"230",230,421
1,231,"231",231,421
1,61,"61",61,421
1,82,"82",82,421
5,124,"124",124,421
5,211,"211",211,421
5,211,"3",211,421
5,211,"7",211,421
6,108,"108",108,421
4,109,"109",109,421
4,109,"5",109,421
4,110,"110",110,421
7,111,"111",111,421
7,111,"6",111,421
7,111,"3",111,421
7,111,"2",111,421
5,112,"112",112,421
5,112,"3",112,421
7,121,"121",121,421
7,127,"127",127,421
5,141,"141",141,421
5,141,"6",141,421
5,141,"7",141,421
4,150,"150",150,421
5,152,"152",152,421
7,170,"170",170,421
7,170,"4",170,421
7,170,"6",170,421
7,170,"3",170,421
7,170,"2",170,421
7,170,"1",170,421
6,177,"177",177,421
5,187,"187",187,421
5,187,"4",187,421
5,187,"6",187,421
5,187,"3",187,421
7,193,"193",193,421
7,193,"5",193,421
5,193,"193",193,421
5,193,"7",193,421
7,207,"207",207,421
7,207,"6",207,421
4,212,"212",212,421
4,212,"1",212,421
4,216,"216",216,421
4,216,"2",216,421
4,216,"6",216,421
4,216,"1",216,421
4,235,"235",235,421
4,235,"3",235,421
4,235,"2",235,421
4,235,"6",235,421
7,242,"242",242,421
7,242,"5",242,421
7,242,"2",242,421
7,242,"1",242,421
6,243,"243",243,421
6,243,"4",243,421
6,243,"7",243,421
6,245,"245",245,421
5,41,"41",41,421
2,101,"101",101,421
2,101,"4",101,421
2,101,"5",101,421
2,101,"1",101,421
2,264,"264",264,421
6,146,"146",146,421
6,146,"2",146,421
7,192,"192",192,421
7,192,"6",192,421
7,192,"4",192,421
7,210,"210",210,421
7,210,"2",210,421
7,248,"248",248,421
6,283,"283",283,421
3,211,"211",211,421
3,211,"5",211,421
3,211,"7",211,421
3,270,"270",270,421
3,270,"5",270,421
3,270,"7",270,421
3,112,"112",112,421
3,112,"5",112,421
6,143,"143",143,421
6,143,"4",143,421
3,174,"174",174,421
5,175,"175",175,421
6,238,"238",238,421
6,238,"4",238,421
6,68,"68",68,421
5,78,"78",78,421
2,55,"55",55,421
2,55,"4",55,421
2,55,"3",55,421
2,55,"6",55,421
2,55,"5",55,421
2,55,"7",55,421
4,154,"154",154,421
7,274,"274",274,421
7,274,"6",274,421
7,274,"5",274,421
7,274,"4",274,421
7,274,"2",274,421
7,274,"3",274,421
7,140,"140",140,421
7,140,"5",140,421
7,140,"4",140,421
4,140,"140",140,421
4,140,"5",140,421
4,140,"7",140,421
4,167,"167",167,421
7,226,"226",226,421
7,226,"4",226,421
3,276,"276",276,421
3,276,"4",276,421
3,276,"5",276,421
3,95,"95",95,421
3,95,"2",95,421
1,161,"161",161,421
1,180,"180",180,421
7,114,"114",114,421
7,288,"288",288,421
7,55,"55",55,421
7,55,"4",55,421
7,55,"3",55,421
7,55,"6",55,421
7,55,"5",55,421
7,55,"2",55,421
7,208,"208",208,421
7,211,"211",211,421
7,211,"5",211,421
7,211,"3",211,421
7,254,"254",254,421
7,254,"5",254,421
7,254,"4",254,421
5,276,"276",276,421
5,276,"4",276,421
5,276,"3",276,421
1,101,"101",101,421
1,101,"4",101,421
1,101,"5",101,421
1,101,"2",101,421
5,102,"102",102,421
2,111,"111",111,421
2,111,"6",111,421
2,111,"3",111,421
2,111,"7",111,421
1,117,"117",117,421
3,123,"123",123,421
6,133,"133",133,421
6,133,"7",133,421
7,141,"141",141,421
7,141,"6",141,421
7,141,"5",141,421
6,144,"144",144,421
1,188,"188",188,421
1,189,"189",189,421
5,218,"218",218,421
5,218,"4",218,421
4,218,"218",218,421
4,218,"5",218,421
2,219,"219",219,421
2,219,"6",219,421
2,235,"235",235,421
2,235,"3",235,421
2,235,"4",235,421
2,235,"6",235,421
3,246,"246",246,421
5,260,"260",260,421
3,274,"274",274,421
3,274,"6",274,421
3,274,"5",274,421
3,274,"4",274,421
3,274,"2",274,421
3,274,"7",274,421
4,40,"40",40,421
4,40,"3",40,421
2,66,"66",66,421
6,67,"67",67,421
3,70,"70",70,421
5,104,"104",104,421
5,104,"1",104,421
2,106,"106",106,421
2,106,"3",106,421
3,106,"106",106,421
3,106,"2",106,421
5,118,"118",118,421
1,119,"119",119,421
5,120,"120",120,421
2,122,"122",122,421
7,126,"126",126,421
7,126,"5",126,421
7,126,"6",126,421
7,133,"133",133,421
7,133,"6",133,421
1,147,"147",147,421
7,163,"163",163,421
7,163,"4",163,421
7,163,"6",163,421
7,163,"5",163,421
7,163,"3",163,421
7,163,"2",163,421
1,171,"171",171,421
2,183,"183",183,421
5,184,"184",184,421
4,200,"200",200,421
6,205,"205",205,421
2,210,"210",210,421
2,210,"7",210,421
1,212,"212",212,421
1,212,"4",212,421
2,214,"214",214,421
6,219,"219",219,421
6,219,"2",219,421
7,228,"228",228,421
2,229,"229",229,421
1,232,"232",232,421
7,233,"233",233,421
6,235,"235",235,421
6,235,"3",235,421
6,235,"4",235,421
6,235,"2",235,421
1,237,"237",237,421
2,240,"240",240,421
4,247,"247",247,421
3,251,"251",251,421
1,256,"256",256,421
2,257,"257",257,421
2,263,"263",263,421
1,267,"267",267,421
7,270,"270",270,421
7,270,"5",270,421
7,270,"3",270,421
1,273,"273",273,421
1,286,"286",286,421
6,47,"47",47,421
1,49,"49",49,421
3,53,"53",53,421
1,65,"65",65,421
2,69,"69",69,421
4,79,"79",79,421
5,83,"83",83,421
5,87,"87",87,421
5,87,"4",87,421
4,87,"87",87,421
4,87,"5",87,421
2,93,"93",93,421
7,94,"94",94,421
6,111,"111",111,421
6,111,"3",111,421
6,111,"7",111,421
6,111,"2",111,421
5,126,"126",126,421
5,126,"6",126,421
5,126,"7",126,421
5,132,"132",132,421
5,135,"135",135,421
5,135,"4",135,421
4,135,"135",135,421
4,135,"5",135,421
5,137,"137",137,421
5,137,"4",137,421
4,157,"157",157,421
4,163,"163",163,421
4,163,"6",163,421
4,163,"5",163,421
4,163,"3",163,421
4,163,"2",163,421
4,163,"7",163,421
5,165,"165",165,421
5,165,"6",165,421
5,165,"4",165,421
5,165,"3",165,421
5,165,"7",165,421
6,165,"165",165,421
6,165,"5",165,421
6,165,"4",165,421
6,165,"3",165,421
6,165,"7",165,421
5,166,"166",166,421
4,170,"170",170,421
4,170,"6",170,421
4,170,"3",170,421
4,170,"2",170,421
4,170,"1",170,421
4,170,"7",170,421
