"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"254",254,582
5,254,"4",254,582
5,254,"7",254,582
6,255,"255",255,582
6,255,"7",255,582
5,266,"266",266,582
5,266,"4",266,582
6,269,"269",269,582
6,270,"270",270,582
6,270,"3",270,582
6,270,"7",270,582
6,272,"272",272,582
6,274,"274",274,582
6,274,"4",274,582
6,274,"5",274,582
6,274,"7",274,582
6,274,"2",274,582
6,274,"3",274,582
4,274,"274",274,582
4,274,"6",274,582
4,274,"5",274,582
4,274,"7",274,582
4,274,"2",274,582
4,274,"3",274,582
5,274,"274",274,582
5,274,"6",274,582
5,274,"4",274,582
5,274,"7",274,582
5,274,"2",274,582
5,274,"3",274,582
5,275,"275",275,582
5,275,"4",275,582
5,275,"6",275,582
5,275,"2",275,582
5,275,"3",275,582
5,275,"7",275,582
4,275,"275",275,582
4,275,"5",275,582
4,275,"6",275,582
4,275,"2",275,582
4,275,"3",275,582
4,275,"7",275,582
6,275,"275",275,582
6,275,"5",275,582
6,275,"4",275,582
6,275,"2",275,582
6,275,"3",275,582
6,275,"7",275,582
4,276,"276",276,582
4,276,"3",276,582
4,276,"5",276,582
5,278,"278",278,582
4,280,"280",280,582
4,50,"50",50,582
4,50,"3",50,582
4,50,"5",50,582
4,50,"2",50,582
6,60,"60",60,582
6,60,"4",60,582
6,60,"3",60,582
6,60,"5",60,582
4,73,"73",73,582
4,73,"3",73,582
6,80,"80",80,582
5,81,"81",81,582
5,81,"2",81,582
6,88,"88",88,582
6,90,"90",90,582
5,92,"92",92,582
5,92,"4",92,582
5,92,"7",92,582
5,92,"6",92,582
5,92,"3",92,582
5,92,"2",92,582
4,92,"92",92,582
4,92,"5",92,582
4,92,"7",92,582
4,92,"6",92,582
4,92,"3",92,582
4,92,"2",92,582
5,101,"101",101,582
5,101,"4",101,582
5,101,"2",101,582
5,101,"6",101,582
4,101,"101",101,582
4,101,"5",101,582
4,101,"2",101,582
4,101,"6",101,582
7,103,"103",103,582
7,107,"107",107,582
7,115,"115",115,582
7,115,"3",115,582
6,126,"126",126,582
6,126,"5",126,582
6,126,"7",126,582
7,129,"129",129,582
7,134,"134",134,582
4,136,"136",136,582
4,136,"7",136,582
4,136,"3",136,582
7,136,"136",136,582
7,136,"4",136,582
7,136,"3",136,582
6,138,"138",138,582
6,138,"5",138,582
6,138,"7",138,582
5,138,"138",138,582
5,138,"6",138,582
5,138,"7",138,582
7,138,"138",138,582
7,138,"6",138,582
7,138,"5",138,582
5,139,"139",139,582
5,139,"7",139,582
5,139,"3",139,582
7,139,"139",139,582
7,139,"5",139,582
7,139,"3",139,582
7,141,"141",141,582
7,141,"5",141,582
7,141,"6",141,582
5,142,"142",142,582
6,148,"148",148,582
5,163,"163",163,582
5,163,"6",163,582
5,163,"7",163,582
5,163,"3",163,582
5,163,"2",163,582
5,163,"4",163,582
7,163,"163",163,582
7,163,"6",163,582
7,163,"5",163,582
7,163,"3",163,582
7,163,"2",163,582
7,163,"4",163,582
7,169,"169",169,582
6,170,"170",170,582
6,170,"4",170,582
6,170,"3",170,582
6,170,"1",170,582
4,173,"173",173,582
4,176,"176",176,582
4,176,"7",176,582
4,186,"186",186,582
5,187,"187",187,582
5,187,"6",187,582
5,187,"3",187,582
5,187,"4",187,582
6,187,"187",187,582
6,187,"5",187,582
6,187,"3",187,582
6,187,"4",187,582
7,190,"190",190,582
7,190,"5",190,582
7,191,"191",191,582
6,197,"197",197,582
6,207,"207",207,582
6,207,"7",207,582
7,209,"209",209,582
4,213,"213",213,582
4,220,"220",220,582
4,238,"238",238,582
4,238,"6",238,582
6,239,"239",239,582
6,239,"3",239,582
7,242,"242",242,582
7,242,"1",242,582
7,242,"2",242,582
7,242,"5",242,582
7,243,"243",243,582
7,243,"4",243,582
4,253,"253",253,582
7,255,"255",255,582
7,255,"6",255,582
7,265,"265",265,582
7,274,"274",274,582
7,274,"6",274,582
7,274,"4",274,582
7,274,"5",274,582
7,274,"2",274,582
7,274,"3",274,582
6,55,"55",55,582
6,55,"3",55,582
6,55,"5",55,582
6,55,"4",55,582
6,55,"2",55,582
6,55,"7",55,582
4,62,"62",62,582
4,62,"6",62,582
4,64,"64",64,582
7,75,"75",75,582
4,84,"84",84,582
4,84,"2",84,582
7,92,"92",92,582
7,92,"5",92,582
7,92,"4",92,582
7,92,"6",92,582
7,92,"3",92,582
7,92,"2",92,582
6,92,"92",92,582
6,92,"5",92,582
6,92,"4",92,582
6,92,"7",92,582
6,92,"3",92,582
6,92,"2",92,582
5,96,"96",96,582
5,96,"7",96,582
7,97,"97",97,582
3,111,"111",111,582
3,111,"4",111,582
3,111,"6",111,582
3,111,"7",111,582
3,115,"115",115,582
3,115,"7",115,582
3,136,"136",136,582
3,136,"4",136,582
3,136,"7",136,582
3,139,"139",139,582
3,139,"5",139,582
3,139,"7",139,582
3,149,"149",149,582
3,151,"151",151,582
3,159,"159",159,582
3,165,"165",165,582
3,165,"5",165,582
3,165,"4",165,582
3,165,"6",165,582
3,165,"7",165,582
3,170,"170",170,582
3,170,"4",170,582
3,170,"6",170,582
3,170,"1",170,582
3,179,"179",179,582
3,187,"187",187,582
3,187,"5",187,582
3,187,"6",187,582
3,187,"4",187,582
3,199,"199",199,582
3,199,"4",199,582
3,235,"235",235,582
3,235,"4",235,582
3,235,"6",235,582
3,239,"239",239,582
3,239,"6",239,582
3,40,"40",40,582
3,40,"4",40,582
3,50,"50",50,582
3,50,"4",50,582
3,50,"5",50,582
3,50,"2",50,582
3,52,"52",52,582
3,55,"55",55,582
3,55,"6",55,582
3,55,"5",55,582
3,55,"4",55,582
3,55,"2",55,582
3,55,"7",55,582
3,76,"76",76,582
3,85,"85",85,582
3,92,"92",92,582
3,92,"5",92,582
3,92,"4",92,582
3,92,"7",92,582
3,92,"6",92,582
3,92,"2",92,582
3,163,"163",163,582
3,163,"6",163,582
3,163,"5",163,582
3,163,"7",163,582
3,163,"2",163,582
3,163,"4",163,582
6,165,"165",165,582
6,165,"5",165,582
6,165,"4",165,582
6,165,"3",165,582
6,165,"7",165,582
1,281,"281",281,582
1,45,"45",45,582
5,55,"55",55,582
5,55,"6",55,582
5,55,"3",55,582
5,55,"4",55,582
5,55,"2",55,582
5,55,"7",55,582
6,56,"56",56,582
6,56,"5",56,582
6,56,"4",56,582
6,56,"3",56,582
5,158,"158",158,582
4,185,"185",185,582
4,46,"46",46,582
2,131,"131",131,582
4,145,"145",145,582
2,234,"234",234,582
1,258,"258",258,582
4,266,"266",266,582
4,266,"5",266,582
2,275,"275",275,582
2,275,"5",275,582
2,275,"4",275,582
2,275,"6",275,582
2,275,"3",275,582
2,275,"7",275,582
4,60,"60",60,582
4,60,"6",60,582
4,60,"3",60,582
4,60,"5",60,582
2,92,"92",92,582
2,92,"5",92,582
2,92,"4",92,582
2,92,"7",92,582
2,92,"6",92,582
2,92,"3",92,582
1,116,"116",116,582
2,155,"155",155,582
1,164,"164",164,582
2,201,"201",201,582
2,216,"216",216,582
2,216,"6",216,582
2,216,"1",216,582
2,216,"4",216,582
1,72,"72",72,582
3,268,"268",268,582
3,275,"275",275,582
3,275,"5",275,582
3,275,"4",275,582
3,275,"6",275,582
3,275,"2",275,582
3,275,"7",275,582
6,44,"44",44,582
6,44,"5",44,582
6,44,"4",44,582
6,111,"111",111,582
6,111,"4",111,582
6,111,"3",111,582
6,111,"7",111,582
1,113,"113",113,582
2,125,"125",125,582
2,128,"128",128,582
4,130,"130",130,582
4,130,"3",130,582
3,130,"130",130,582
3,130,"4",130,582
4,140,"140",140,582
4,140,"7",140,582
4,140,"5",140,582
4,143,"143",143,582
4,143,"6",143,582
6,146,"146",146,582
2,153,"153",153,582
6,156,"156",156,582
1,160,"160",160,582
2,168,"168",168,582
5,178,"178",178,582
1,194,"194",194,582
1,198,"198",198,582
6,203,"203",203,582
6,203,"3",203,582
3,203,"203",203,582
3,203,"6",203,582
1,206,"206",206,582
1,206,"2",206,582
2,206,"206",206,582
2,206,"1",206,582
3,215,"215",215,582
3,215,"6",215,582
6,216,"216",216,582
6,216,"2",216,582
6,216,"1",216,582
6,216,"4",216,582
3,217,"217",217,582
3,217,"4",217,582
3,217,"5",217,582
2,223,"223",223,582
2,225,"225",225,582
2,225,"1",225,582
1,225,"225",225,582
1,225,"2",225,582
2,236,"236",236,582
1,242,"242",242,582
1,242,"7",242,582
1,242,"2",242,582
1,242,"5",242,582
2,242,"242",242,582
2,242,"7",242,582
2,242,"1",242,582
2,242,"5",242,582
1,250,"250",250,582
1,259,"259",259,582
1,271,"271",271,582
4,279,"279",279,582
3,282,"282",282,582
3,284,"284",284,582
3,284,"4",284,582
3,284,"1",284,582
3,284,"2",284,582
3,284,"6",284,582
3,284,"5",284,582
4,284,"284",284,582
4,284,"3",284,582
4,284,"1",284,582
4,284,"2",284,582
4,284,"6",284,582
4,284,"5",284,582
1,284,"284",284,582
1,284,"3",284,582
1,284,"4",284,582
1,284,"2",284,582
1,284,"6",284,582
1,284,"5",284,582
2,284,"284",284,582
2,284,"3",284,582
2,284,"4",284,582
2,284,"1",284,582
2,284,"6",284,582
2,284,"5",284,582
6,284,"284",284,582
6,284,"3",284,582
6,284,"4",284,582
6,284,"1",284,582
6,284,"2",284,582
6,284,"5",284,582
5,284,"284",284,582
5,284,"3",284,582
5,284,"4",284,582
5,284,"1",284,582
5,284,"2",284,582
5,284,"6",284,582
1,285,"285",285,582
1,287,"287",287,582
3,42,"42",42,582
2,48,"48",48,582
5,50,"50",50,582
5,50,"4",50,582
5,50,"3",50,582
5,50,"2",50,582
2,50,"50",50,582
2,50,"4",50,582
2,50,"3",50,582
2,50,"5",50,582
1,54,"54",54,582
2,59,"59",59,582
6,62,"62",62,582
6,62,"4",62,582
1,63,"63",63,582
2,71,"71",71,582
3,73,"73",73,582
3,73,"4",73,582
2,74,"74",74,582
2,77,"77",77,582
2,81,"81",81,582
2,81,"5",81,582
2,89,"89",89,582
2,91,"91",91,582
2,95,"95",95,582
2,95,"3",95,582
4,98,"98",98,582
4,98,"7",98,582
4,98,"6",98,582
1,99,"99",99,582
5,44,"44",44,582
5,44,"6",44,582
5,44,"4",44,582
5,56,"56",56,582
5,56,"6",56,582
5,56,"4",56,582
5,56,"3",56,582
4,249,"249",249,582
4,252,"252",252,582
4,44,"44",44,582
4,44,"6",44,582
4,44,"5",44,582
4,56,"56",56,582
4,56,"6",56,582
4,56,"5",56,582
4,56,"3",56,582
7,162,"162",162,582
7,165,"165",165,582
7,165,"5",165,582
7,165,"4",165,582
7,165,"3",165,582
7,165,"6",165,582
7,176,"176",176,582
7,176,"4",176,582
7,202,"202",202,582
7,202,"3",202,582
7,275,"275",275,582
7,275,"5",275,582
7,275,"4",275,582
7,275,"6",275,582
7,275,"2",275,582
7,275,"3",275,582
7,98,"98",98,582
7,98,"4",98,582
7,98,"6",98,582
2,105,"105",105,582
4,182,"182",182,582
4,195,"195",195,582
4,55,"55",55,582
4,55,"6",55,582
4,55,"3",55,582
4,55,"5",55,582
4,55,"2",55,582
4,55,"7",55,582
1,100,"100",100,582
1,170,"170",170,582
1,170,"4",170,582
1,170,"6",170,582
1,170,"3",170,582
1,261,"261",261,582
1,262,"262",262,582
3,202,"202",202,582
3,202,"7",202,582
2,163,"163",163,582
2,163,"6",163,582
2,163,"5",163,582
2,163,"7",163,582
2,163,"3",163,582
2,163,"4",163,582
1,196,"196",196,582
5,217,"217",217,582
5,217,"4",217,582
5,217,"3",217,582
1,244,"244",244,582
2,274,"274",274,582
2,274,"6",274,582
2,274,"4",274,582
2,274,"5",274,582
2,274,"7",274,582
2,274,"3",274,582
2,277,"277",277,582
5,43,"43",43,582
1,51,"51",51,582
2,55,"55",55,582
2,55,"6",55,582
2,55,"3",55,582
2,55,"5",55,582
2,55,"4",55,582
2,55,"7",55,582
3,56,"56",56,582
3,56,"6",56,582
3,56,"5",56,582
3,56,"4",56,582
1,57,"57",57,582
1,58,"58",58,582
3,60,"60",60,582
3,60,"6",60,582
3,60,"4",60,582
3,60,"5",60,582
2,84,"84",84,582
2,84,"4",84,582
5,109,"109",109,582
1,172,"172",172,582
1,216,"216",216,582
1,216,"2",216,582
1,216,"6",216,582
1,216,"4",216,582
1,86,"86",86,582
1,104,"104",104,582
1,104,"5",104,582
1,221,"221",221,582
1,222,"222",222,582
1,230,"230",230,582
1,231,"231",231,582
1,61,"61",61,582
1,82,"82",82,582
5,124,"124",124,582
5,211,"211",211,582
5,211,"3",211,582
5,211,"7",211,582
7,108,"108",108,582
4,110,"110",110,582
5,112,"112",112,582
7,121,"121",121,582
7,127,"127",127,582
4,150,"150",150,582
5,152,"152",152,582
6,177,"177",177,582
4,187,"187",187,582
4,187,"5",187,582
4,187,"6",187,582
4,187,"3",187,582
5,193,"193",193,582
5,193,"7",193,582
7,193,"193",193,582
7,193,"5",193,582
7,207,"207",207,582
7,207,"6",207,582
4,212,"212",212,582
4,235,"235",235,582
4,235,"3",235,582
4,235,"6",235,582
6,238,"238",238,582
6,238,"4",238,582
5,242,"242",242,582
5,242,"7",242,582
5,242,"1",242,582
5,242,"2",242,582
4,243,"243",243,582
4,243,"7",243,582
6,245,"245",245,582
5,41,"41",41,582
2,101,"101",101,582
2,101,"5",101,582
2,101,"4",101,582
2,101,"6",101,582
2,264,"264",264,582
7,192,"192",192,582
7,192,"4",192,582
7,192,"6",192,582
7,210,"210",210,582
7,248,"248",248,582
6,283,"283",283,582
3,211,"211",211,582
3,211,"5",211,582
3,211,"7",211,582
3,270,"270",270,582
3,270,"6",270,582
3,270,"7",270,582
6,143,"143",143,582
6,143,"4",143,582
3,174,"174",174,582
5,175,"175",175,582
6,68,"68",68,582
5,78,"78",78,582
4,154,"154",154,582
7,140,"140",140,582
7,140,"4",140,582
7,140,"5",140,582
5,140,"140",140,582
5,140,"4",140,582
5,140,"7",140,582
5,167,"167",167,582
4,216,"216",216,582
4,216,"2",216,582
4,216,"6",216,582
4,216,"1",216,582
7,226,"226",226,582
7,226,"4",226,582
3,274,"274",274,582
3,274,"6",274,582
3,274,"4",274,582
3,274,"5",274,582
3,274,"7",274,582
3,274,"2",274,582
3,276,"276",276,582
3,276,"4",276,582
3,276,"5",276,582
5,60,"60",60,582
5,60,"6",60,582
5,60,"4",60,582
5,60,"3",60,582
3,95,"95",95,582
3,95,"2",95,582
1,161,"161",161,582
1,180,"180",180,582
7,114,"114",114,582
7,126,"126",126,582
7,126,"5",126,582
7,126,"6",126,582
7,288,"288",288,582
7,55,"55",55,582
7,55,"6",55,582
7,55,"3",55,582
7,55,"5",55,582
7,55,"4",55,582
7,55,"2",55,582
6,98,"98",98,582
6,98,"4",98,582
6,98,"7",98,582
7,208,"208",208,582
7,211,"211",211,582
7,211,"5",211,582
7,211,"3",211,582
7,254,"254",254,582
7,254,"4",254,582
7,254,"5",254,582
5,276,"276",276,582
5,276,"4",276,582
5,276,"3",276,582
5,102,"102",102,582
7,111,"111",111,582
7,111,"4",111,582
7,111,"3",111,582
7,111,"6",111,582
1,117,"117",117,582
3,123,"123",123,582
6,133,"133",133,582
5,141,"141",141,582
5,141,"7",141,582
5,141,"6",141,582
6,144,"144",144,582
4,163,"163",163,582
4,163,"6",163,582
4,163,"5",163,582
4,163,"7",163,582
4,163,"3",163,582
4,163,"2",163,582
1,188,"188",188,582
1,189,"189",189,582
5,218,"218",218,582
5,218,"4",218,582
4,218,"218",218,582
4,218,"5",218,582
2,219,"219",219,582
6,235,"235",235,582
6,235,"3",235,582
6,235,"4",235,582
3,246,"246",246,582
5,260,"260",260,582
2,66,"66",66,582
6,67,"67",67,582
3,70,"70",70,582
7,96,"96",96,582
7,96,"5",96,582
6,101,"101",101,582
6,101,"5",101,582
6,101,"4",101,582
6,101,"2",101,582
5,104,"104",104,582
5,104,"1",104,582
2,106,"106",106,582
2,106,"3",106,582
3,106,"106",106,582
3,106,"2",106,582
5,118,"118",118,582
1,119,"119",119,582
5,120,"120",120,582
2,122,"122",122,582
6,141,"141",141,582
6,141,"7",141,582
6,141,"5",141,582
1,147,"147",147,582
1,171,"171",171,582
2,183,"183",183,582
5,184,"184",184,582
4,200,"200",200,582
6,205,"205",205,582
2,214,"214",214,582
7,228,"228",228,582
2,229,"229",229,582
1,232,"232",232,582
7,233,"233",233,582
1,237,"237",237,582
2,240,"240",240,582
4,247,"247",247,582
3,251,"251",251,582
1,256,"256",256,582
2,257,"257",257,582
2,263,"263",263,582
1,267,"267",267,582
7,270,"270",270,582
7,270,"6",270,582
7,270,"3",270,582
1,273,"273",273,582
1,286,"286",286,582
4,40,"40",40,582
4,40,"3",40,582
6,47,"47",47,582
1,49,"49",49,582
3,53,"53",53,582
1,65,"65",65,582
2,69,"69",69,582
4,79,"79",79,582
5,83,"83",83,582
5,87,"87",87,582
5,87,"4",87,582
4,87,"87",87,582
4,87,"5",87,582
2,93,"93",93,582
7,94,"94",94,582
4,111,"111",111,582
4,111,"3",111,582
4,111,"6",111,582
4,111,"7",111,582
5,126,"126",126,582
5,126,"6",126,582
5,126,"7",126,582
5,132,"132",132,582
4,135,"135",135,582
4,135,"5",135,582
5,135,"135",135,582
5,135,"4",135,582
4,137,"137",137,582
4,157,"157",157,582
6,163,"163",163,582
6,163,"5",163,582
6,163,"7",163,582
6,163,"3",163,582
6,163,"2",163,582
6,163,"4",163,582
5,165,"165",165,582
5,165,"4",165,582
5,165,"3",165,582
5,165,"6",165,582
5,165,"7",165,582
4,165,"165",165,582
4,165,"5",165,582
4,165,"3",165,582
4,165,"6",165,582
4,165,"7",165,582
5,166,"166",166,582
4,170,"170",170,582
4,170,"6",170,582
4,170,"3",170,582
4,170,"1",170,582
5,181,"181",181,582
5,190,"190",190,582
5,190,"7",190,582
4,192,"192",192,582
4,192,"6",192,582
4,192,"7",192,582
6,192,"192",192,582
6,192,"4",192,582
6,192,"7",192,582
4,199,"199",199,582
4,199,"3",199,582
4,204,"204",204,582
6,215,"215",215,582
6,215,"3",215,582
4,217,"217",217,582
4,217,"3",217,582
4,217,"5",217,582
5,224,"224",224,582
4,226,"226",226,582
4,226,"7",226,582
5,227,"227",227,582
5,227,"4",227,582
4,227,"227",227,582
4,227,"5",227,582
4,241,"241",241,582
4,241,"5",241,582
5,241,"241",241,582
5,241,"4",241,582
4,254,"254",254,582
4,254,"5",254,582
4,254,"7",254,582
5,254,"254",254,582
5,254,"4",254,582
5,254,"7",254,582
6,255,"255",255,582
6,255,"7",255,582
5,266,"266",266,582
5,266,"4",266,582
6,269,"269",269,582
6,270,"270",270,582
6,270,"3",270,582
6,270,"7",270,582
6,272,"272",272,582
6,274,"274",274,582
6,274,"4",274,582
6,274,"5",274,582
6,274,"7",274,582
