"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"2",8,676
6,8,"1",8,676
6,8,"4",8,676
2,8,"8",8,676
2,8,"3",8,676
2,8,"5",8,676
2,8,"7",8,676
2,8,"6",8,676
2,8,"1",8,676
2,8,"4",8,676
1,8,"8",8,676
1,8,"3",8,676
1,8,"5",8,676
1,8,"7",8,676
1,8,"6",8,676
1,8,"2",8,676
1,8,"4",8,676
4,8,"8",8,676
4,8,"3",8,676
4,8,"5",8,676
4,8,"7",8,676
4,8,"6",8,676
4,8,"2",8,676
4,8,"1",8,676
2,9,"9",9,676
2,9,"7",9,676
2,9,"1",9,676
2,9,"3",9,676
2,9,"6",9,676
2,9,"5",9,676
2,9,"4",9,676
7,9,"9",9,676
7,9,"2",9,676
7,9,"1",9,676
7,9,"3",9,676
7,9,"6",9,676
7,9,"5",9,676
7,9,"4",9,676
1,9,"9",9,676
1,9,"2",9,676
1,9,"7",9,676
1,9,"3",9,676
1,9,"6",9,676
1,9,"5",9,676
1,9,"4",9,676
3,9,"9",9,676
3,9,"2",9,676
3,9,"7",9,676
3,9,"1",9,676
3,9,"6",9,676
3,9,"5",9,676
3,9,"4",9,676
6,9,"9",9,676
6,9,"2",9,676
6,9,"7",9,676
6,9,"1",9,676
6,9,"3",9,676
6,9,"5",9,676
6,9,"4",9,676
5,9,"9",9,676
5,9,"2",9,676
5,9,"7",9,676
5,9,"1",9,676
5,9,"3",9,676
5,9,"6",9,676
5,9,"4",9,676
4,9,"9",9,676
4,9,"2",9,676
4,9,"7",9,676
4,9,"1",9,676
4,9,"3",9,676
4,9,"6",9,676
4,9,"5",9,676
4,111,"111",111,676
4,111,"7",111,676
4,111,"3",111,676
4,111,"6",111,676
4,111,"2",111,676
5,126,"126",126,676
5,126,"7",126,676
5,126,"6",126,676
5,132,"132",132,676
4,135,"135",135,676
4,135,"5",135,676
5,135,"135",135,676
5,135,"4",135,676
5,137,"137",137,676
5,137,"4",137,676
4,157,"157",157,676
4,163,"163",163,676
4,163,"5",163,676
4,163,"3",163,676
4,163,"2",163,676
4,163,"7",163,676
4,163,"6",163,676
4,165,"165",165,676
4,165,"5",165,676
4,165,"6",165,676
4,165,"3",165,676
4,165,"7",165,676
5,165,"165",165,676
5,165,"4",165,676
5,165,"6",165,676
5,165,"3",165,676
5,165,"7",165,676
5,166,"166",166,676
6,170,"170",170,676
6,170,"4",170,676
6,170,"3",170,676
6,170,"2",170,676
6,170,"1",170,676
6,170,"7",170,676
5,181,"181",181,676
5,190,"190",190,676
5,190,"7",190,676
4,192,"192",192,676
4,192,"6",192,676
4,192,"7",192,676
6,192,"192",192,676
6,192,"4",192,676
6,192,"7",192,676
4,199,"199",199,676
4,199,"3",199,676
4,204,"204",204,676
6,215,"215",215,676
6,215,"3",215,676
5,217,"217",217,676
5,217,"4",217,676
5,217,"3",217,676
5,224,"224",224,676
4,226,"226",226,676
4,226,"7",226,676
5,227,"227",227,676
5,227,"4",227,676
4,227,"227",227,676
4,227,"5",227,676
5,241,"241",241,676
5,241,"4",241,676
4,241,"241",241,676
4,241,"5",241,676
4,254,"254",254,676
4,254,"5",254,676
4,254,"7",254,676
5,254,"254",254,676
5,254,"4",254,676
5,254,"7",254,676
6,255,"255",255,676
6,255,"7",255,676
5,266,"266",266,676
5,266,"4",266,676
6,269,"269",269,676
5,270,"270",270,676
5,270,"3",270,676
6,272,"272",272,676
5,274,"274",274,676
5,274,"4",274,676
5,274,"6",274,676
5,274,"7",274,676
5,274,"2",274,676
5,274,"3",274,676
4,274,"274",274,676
4,274,"5",274,676
4,274,"6",274,676
4,274,"7",274,676
4,274,"2",274,676
4,274,"3",274,676
6,274,"274",274,676
6,274,"5",274,676
6,274,"4",274,676
6,274,"7",274,676
6,274,"2",274,676
6,274,"3",274,676
4,275,"275",275,676
4,275,"6",275,676
4,275,"5",275,676
4,275,"3",275,676
4,275,"2",275,676
4,275,"7",275,676
6,275,"275",275,676
6,275,"4",275,676
6,275,"5",275,676
6,275,"3",275,676
6,275,"2",275,676
6,275,"7",275,676
5,275,"275",275,676
5,275,"4",275,676
5,275,"6",275,676
5,275,"3",275,676
5,275,"2",275,676
5,275,"7",275,676
4,276,"276",276,676
4,276,"5",276,676
5,278,"278",278,676
4,280,"280",280,676
5,50,"50",50,676
5,50,"4",50,676
5,50,"3",50,676
5,50,"2",50,676
4,60,"60",60,676
4,60,"6",60,676
4,60,"3",60,676
4,60,"5",60,676
4,73,"73",73,676
4,73,"3",73,676
6,80,"80",80,676
5,81,"81",81,676
6,88,"88",88,676
6,90,"90",90,676
6,92,"92",92,676
6,92,"5",92,676
6,92,"4",92,676
6,92,"7",92,676
6,92,"3",92,676
6,92,"2",92,676
5,92,"92",92,676
5,92,"6",92,676
5,92,"4",92,676
5,92,"7",92,676
5,92,"3",92,676
5,92,"2",92,676
5,101,"101",101,676
5,101,"4",101,676
5,101,"2",101,676
5,101,"6",101,676
5,101,"3",101,676
4,101,"101",101,676
4,101,"5",101,676
4,101,"2",101,676
4,101,"6",101,676
4,101,"3",101,676
7,103,"103",103,676
7,107,"107",107,676
7,111,"111",111,676
7,111,"4",111,676
7,111,"3",111,676
7,111,"6",111,676
7,111,"2",111,676
7,115,"115",115,676
7,115,"3",115,676
7,126,"126",126,676
7,126,"5",126,676
7,126,"6",126,676
7,129,"129",129,676
7,134,"134",134,676
7,136,"136",136,676
7,136,"4",136,676
7,136,"3",136,676
4,136,"136",136,676
4,136,"7",136,676
4,136,"3",136,676
4,137,"137",137,676
4,137,"5",137,676
6,138,"138",138,676
6,138,"7",138,676
6,138,"5",138,676
7,138,"138",138,676
7,138,"6",138,676
7,138,"5",138,676
5,138,"138",138,676
5,138,"6",138,676
5,138,"7",138,676
7,139,"139",139,676
7,139,"5",139,676
7,139,"3",139,676
5,139,"139",139,676
5,139,"7",139,676
5,139,"3",139,676
5,141,"141",141,676
5,141,"7",141,676
5,141,"6",141,676
5,142,"142",142,676
6,148,"148",148,676
5,163,"163",163,676
5,163,"4",163,676
5,163,"3",163,676
5,163,"2",163,676
5,163,"7",163,676
5,163,"6",163,676
6,165,"165",165,676
6,165,"4",165,676
6,165,"5",165,676
6,165,"3",165,676
6,165,"7",165,676
7,169,"169",169,676
4,170,"170",170,676
4,170,"6",170,676
4,170,"3",170,676
4,170,"2",170,676
4,170,"1",170,676
4,170,"7",170,676
4,173,"173",173,676
4,176,"176",176,676
4,176,"7",176,676
4,186,"186",186,676
4,187,"187",187,676
4,187,"5",187,676
4,187,"3",187,676
4,187,"6",187,676
5,187,"187",187,676
5,187,"4",187,676
5,187,"3",187,676
5,187,"6",187,676
7,190,"190",190,676
7,190,"5",190,676
7,191,"191",191,676
6,197,"197",197,676
6,197,"2",197,676
6,207,"207",207,676
6,207,"7",207,676
7,209,"209",209,676
4,213,"213",213,676
4,220,"220",220,676
4,238,"238",238,676
4,238,"6",238,676
7,239,"239",239,676
7,239,"3",239,676
5,242,"242",242,676
5,242,"1",242,676
5,242,"2",242,676
5,242,"7",242,676
7,243,"243",243,676
7,243,"4",243,676
7,243,"6",243,676
4,253,"253",253,676
7,254,"254",254,676
7,254,"4",254,676
7,254,"5",254,676
7,255,"255",255,676
7,255,"6",255,676
7,265,"265",265,676
7,274,"274",274,676
7,274,"5",274,676
7,274,"4",274,676
7,274,"6",274,676
7,274,"2",274,676
7,274,"3",274,676
4,50,"50",50,676
4,50,"5",50,676
4,50,"3",50,676
4,50,"2",50,676
4,55,"55",55,676
4,55,"3",55,676
4,55,"6",55,676
4,55,"5",55,676
4,55,"2",55,676
4,55,"7",55,676
4,62,"62",62,676
4,62,"6",62,676
4,64,"64",64,676
7,75,"75",75,676
4,84,"84",84,676
4,84,"2",84,676
4,92,"92",92,676
4,92,"6",92,676
4,92,"5",92,676
4,92,"7",92,676
4,92,"3",92,676
4,92,"2",92,676
7,92,"92",92,676
7,92,"6",92,676
7,92,"5",92,676
7,92,"4",92,676
7,92,"3",92,676
7,92,"2",92,676
7,96,"96",96,676
7,96,"5",96,676
7,97,"97",97,676
3,111,"111",111,676
3,111,"4",111,676
3,111,"7",111,676
3,111,"6",111,676
3,111,"2",111,676
3,115,"115",115,676
3,115,"7",115,676
3,136,"136",136,676
3,136,"7",136,676
3,136,"4",136,676
3,139,"139",139,676
3,139,"7",139,676
3,139,"5",139,676
3,149,"149",149,676
3,151,"151",151,676
3,159,"159",159,676
3,165,"165",165,676
3,165,"4",165,676
3,165,"5",165,676
3,165,"6",165,676
3,165,"7",165,676
3,170,"170",170,676
3,170,"6",170,676
3,170,"4",170,676
3,170,"2",170,676
3,170,"1",170,676
3,170,"7",170,676
3,179,"179",179,676
3,187,"187",187,676
3,187,"4",187,676
3,187,"5",187,676
3,187,"6",187,676
3,199,"199",199,676
3,199,"4",199,676
3,235,"235",235,676
3,235,"6",235,676
3,235,"4",235,676
3,239,"239",239,676
3,239,"7",239,676
3,40,"40",40,676
3,40,"4",40,676
3,50,"50",50,676
3,50,"5",50,676
3,50,"4",50,676
3,50,"2",50,676
3,52,"52",52,676
3,55,"55",55,676
3,55,"4",55,676
3,55,"6",55,676
3,55,"5",55,676
3,55,"2",55,676
3,55,"7",55,676
3,76,"76",76,676
3,85,"85",85,676
3,92,"92",92,676
3,92,"6",92,676
3,92,"5",92,676
3,92,"4",92,676
3,92,"7",92,676
3,92,"2",92,676
3,163,"163",163,676
3,163,"4",163,676
3,163,"5",163,676
3,163,"2",163,676
3,163,"7",163,676
3,163,"6",163,676
3,275,"275",275,676
3,275,"4",275,676
3,275,"6",275,676
3,275,"5",275,676
3,275,"2",275,676
3,275,"7",275,676
1,281,"281",281,676
1,45,"45",45,676
6,55,"55",55,676
6,55,"4",55,676
6,55,"3",55,676
6,55,"5",55,676
6,55,"2",55,676
6,55,"7",55,676
3,56,"56",56,676
3,56,"5",56,676
3,56,"6",56,676
6,60,"60",60,676
6,60,"4",60,676
6,60,"3",60,676
6,60,"5",60,676
5,158,"158",158,676
4,185,"185",185,676
4,217,"217",217,676
4,217,"5",217,676
4,217,"3",217,676
4,46,"46",46,676
2,131,"131",131,676
2,145,"145",145,676
2,234,"234",234,676
1,258,"258",258,676
4,266,"266",266,676
4,266,"5",266,676
2,274,"274",274,676
2,274,"5",274,676
2,274,"4",274,676
2,274,"6",274,676
2,274,"7",274,676
2,274,"3",274,676
2,275,"275",275,676
2,275,"4",275,676
2,275,"6",275,676
2,275,"5",275,676
2,275,"3",275,676
2,275,"7",275,676
2,92,"92",92,676
2,92,"6",92,676
2,92,"5",92,676
2,92,"4",92,676
2,92,"7",92,676
2,92,"3",92,676
1,116,"116",116,676
2,155,"155",155,676
1,164,"164",164,676
2,201,"201",201,676
1,216,"216",216,676
1,216,"6",216,676
1,216,"4",216,676
1,216,"2",216,676
1,72,"72",72,676
3,268,"268",268,676
6,44,"44",44,676
6,44,"5",44,676
6,44,"4",44,676
6,44,"3",44,676
5,55,"55",55,676
5,55,"4",55,676
5,55,"3",55,676
5,55,"6",55,676
5,55,"2",55,676
5,55,"7",55,676
1,113,"113",113,676
2,125,"125",125,676
6,126,"126",126,676
6,126,"5",126,676
6,126,"7",126,676
2,128,"128",128,676
4,130,"130",130,676
4,130,"3",130,676
3,130,"130",130,676
3,130,"4",130,676
4,140,"140",140,676
4,140,"5",140,676
4,140,"7",140,676
4,143,"143",143,676
4,143,"6",143,676
2,146,"146",146,676
2,146,"6",146,676
2,153,"153",153,676
6,156,"156",156,676
1,160,"160",160,676
2,163,"163",163,676
2,163,"4",163,676
2,163,"5",163,676
2,163,"3",163,676
2,163,"7",163,676
2,163,"6",163,676
2,168,"168",168,676
2,170,"170",170,676
2,170,"6",170,676
2,170,"4",170,676
2,170,"3",170,676
2,170,"1",170,676
2,170,"7",170,676
5,178,"178",178,676
1,194,"194",194,676
1,198,"198",198,676
3,203,"203",203,676
3,203,"6",203,676
6,203,"203",203,676
6,203,"3",203,676
2,206,"206",206,676
2,206,"1",206,676
1,206,"206",206,676
1,206,"2",206,676
3,215,"215",215,676
3,215,"6",215,676
6,216,"216",216,676
6,216,"1",216,676
6,216,"4",216,676
6,216,"2",216,676
4,216,"216",216,676
4,216,"1",216,676
4,216,"6",216,676
4,216,"2",216,676
2,223,"223",223,676
2,225,"225",225,676
2,225,"1",225,676
1,225,"225",225,676
1,225,"2",225,676
2,236,"236",236,676
1,242,"242",242,676
1,242,"5",242,676
1,242,"2",242,676
1,242,"7",242,676
1,250,"250",250,676
1,259,"259",259,676
1,271,"271",271,676
4,279,"279",279,676
3,282,"282",282,676
1,284,"284",284,676
1,284,"6",284,676
1,284,"5",284,676
1,284,"2",284,676
1,284,"3",284,676
1,284,"4",284,676
6,284,"284",284,676
6,284,"1",284,676
6,284,"5",284,676
6,284,"2",284,676
6,284,"3",284,676
6,284,"4",284,676
5,284,"284",284,676
5,284,"1",284,676
5,284,"6",284,676
5,284,"2",284,676
5,284,"3",284,676
5,284,"4",284,676
2,284,"284",284,676
2,284,"1",284,676
2,284,"6",284,676
2,284,"5",284,676
2,284,"3",284,676
2,284,"4",284,676
3,284,"284",284,676
3,284,"1",284,676
3,284,"6",284,676
3,284,"5",284,676
3,284,"2",284,676
3,284,"4",284,676
4,284,"284",284,676
4,284,"1",284,676
4,284,"6",284,676
4,284,"5",284,676
4,284,"2",284,676
4,284,"3",284,676
1,285,"285",285,676
1,287,"287",287,676
3,42,"42",42,676
2,48,"48",48,676
1,54,"54",54,676
2,55,"55",55,676
2,55,"4",55,676
2,55,"3",55,676
2,55,"6",55,676
2,55,"5",55,676
2,55,"7",55,676
2,59,"59",59,676
3,60,"60",60,676
3,60,"4",60,676
3,60,"6",60,676
3,60,"5",60,676
1,63,"63",63,676
2,71,"71",71,676
3,73,"73",73,676
3,73,"4",73,676
2,74,"74",74,676
2,77,"77",77,676
2,89,"89",89,676
2,91,"91",91,676
3,95,"95",95,676
4,98,"98",98,676
4,98,"7",98,676
4,98,"6",98,676
2,99,"99",99,676
2,99,"1",99,676
5,44,"44",44,676
5,44,"6",44,676
5,44,"4",44,676
5,44,"3",44,676
5,56,"56",56,676
5,56,"3",56,676
5,56,"6",56,676
4,249,"249",249,676
4,252,"252",252,676
4,44,"44",44,676
4,44,"6",44,676
4,44,"5",44,676
4,44,"3",44,676
6,56,"56",56,676
6,56,"3",56,676
6,56,"5",56,676
7,162,"162",162,676
7,165,"165",165,676
7,165,"4",165,676
7,165,"5",165,676
7,165,"6",165,676
7,165,"3",165,676
7,176,"176",176,676
7,176,"4",176,676
7,202,"202",202,676
7,202,"3",202,676
7,275,"275",275,676
7,275,"4",275,676
7,275,"6",275,676
7,275,"5",275,676
7,275,"3",275,676
7,275,"2",275,676
7,98,"98",98,676
7,98,"4",98,676
7,98,"6",98,676
2,105,"105",105,676
4,182,"182",182,676
4,195,"195",195,676
1,100,"100",100,676
1,170,"170",170,676
1,170,"6",170,676
1,170,"4",170,676
1,170,"3",170,676
1,170,"2",170,676
1,170,"7",170,676
1,261,"261",261,676
1,262,"262",262,676
1,99,"99",99,676
1,99,"2",99,676
3,202,"202",202,676
3,202,"7",202,676
1,196,"196",196,676
2,242,"242",242,676
2,242,"5",242,676
2,242,"1",242,676
2,242,"7",242,676
1,244,"244",244,676
2,277,"277",277,676
5,43,"43",43,676
3,44,"44",44,676
3,44,"6",44,676
3,44,"5",44,676
3,44,"4",44,676
1,51,"51",51,676
1,57,"57",57,676
1,58,"58",58,676
5,60,"60",60,676
5,60,"4",60,676
5,60,"6",60,676
5,60,"3",60,676
2,84,"84",84,676
2,84,"4",84,676
5,109,"109",109,676
5,109,"4",109,676
1,172,"172",172,676
1,86,"86",86,676
1,104,"104",104,676
1,221,"221",221,676
1,222,"222",222,676
1,230,"230",230,676
1,231,"231",231,676
1,61,"61",61,676
1,82,"82",82,676
5,124,"124",124,676
5,211,"211",211,676
5,211,"3",211,676
5,211,"7",211,676
6,108,"108",108,676
6,108,"7",108,676
4,109,"109",109,676
4,109,"5",109,676
4,110,"110",110,676
5,112,"112",112,676
7,121,"121",121,676
7,127,"127",127,676
7,141,"141",141,676
7,141,"5",141,676
7,141,"6",141,676
4,150,"150",150,676
5,152,"152",152,676
7,170,"170",170,676
7,170,"6",170,676
7,170,"4",170,676
7,170,"3",170,676
7,170,"2",170,676
7,170,"1",170,676
6,177,"177",177,676
5,193,"193",193,676
5,193,"7",193,676
7,193,"193",193,676
7,193,"5",193,676
7,207,"207",207,676
7,207,"6",207,676
4,212,"212",212,676
4,212,"1",212,676
6,235,"235",235,676
6,235,"3",235,676
6,235,"4",235,676
4,243,"243",243,676
4,243,"7",243,676
4,243,"6",243,676
6,245,"245",245,676
5,41,"41",41,676
6,62,"62",62,676
6,62,"4",62,676
2,101,"101",101,676
2,101,"5",101,676
2,101,"4",101,676
2,101,"6",101,676
2,101,"3",101,676
2,264,"264",264,676
6,146,"146",146,676
6,146,"2",146,676
7,163,"163",163,676
7,163,"4",163,676
7,163,"5",163,676
7,163,"3",163,676
7,163,"2",163,676
7,163,"6",163,676
7,192,"192",192,676
7,192,"4",192,676
7,192,"6",192,676
7,210,"210",210,676
7,248,"248",248,676
6,283,"283",283,676
6,163,"163",163,676
6,163,"4",163,676
6,163,"5",163,676
6,163,"3",163,676
6,163,"2",163,676
6,163,"7",163,676
3,211,"211",211,676
3,211,"5",211,676
3,211,"7",211,676
3,270,"270",270,676
3,270,"5",270,676
6,143,"143",143,676
6,143,"4",143,676
3,174,"174",174,676
5,175,"175",175,676
6,238,"238",238,676
6,238,"4",238,676
6,243,"243",243,676
6,243,"7",243,676
6,243,"4",243,676
6,68,"68",68,676
5,78,"78",78,676
6,101,"101",101,676
6,101,"5",101,676
6,101,"4",101,676
6,101,"2",101,676
6,101,"3",101,676
4,154,"154",154,676
5,140,"140",140,676
5,140,"4",140,676
5,140,"7",140,676
7,140,"140",140,676
7,140,"4",140,676
7,140,"5",140,676
4,167,"167",167,676
4,167,"5",167,676
7,226,"226",226,676
7,226,"4",226,676
5,276,"276",276,676
5,276,"4",276,676
1,161,"161",161,676
1,180,"180",180,676
7,114,"114",114,676
7,288,"288",288,676
7,55,"55",55,676
7,55,"4",55,676
7,55,"3",55,676
7,55,"6",55,676
7,55,"5",55,676
7,55,"2",55,676
6,98,"98",98,676
6,98,"4",98,676
6,98,"7",98,676
7,208,"208",208,676
7,211,"211",211,676
7,211,"5",211,676
7,211,"3",211,676
3,101,"101",101,676
3,101,"5",101,676
3,101,"4",101,676
3,101,"2",101,676
3,101,"6",101,676
5,102,"102",102,676
6,111,"111",111,676
6,111,"4",111,676
6,111,"7",111,676
6,111,"3",111,676
6,111,"2",111,676
2,111,"111",111,676
2,111,"4",111,676
2,111,"7",111,676
2,111,"3",111,676
2,111,"6",111,676
1,117,"117",117,676
3,123,"123",123,676
6,133,"133",133,676
6,133,"7",133,676
6,141,"141",141,676
6,141,"5",141,676
6,141,"7",141,676
6,144,"144",144,676
2,188,"188",188,676
1,189,"189",189,676
3,217,"217",217,676
3,217,"5",217,676
3,217,"4",217,676
5,218,"218",218,676
5,218,"4",218,676
4,218,"218",218,676
4,218,"5",218,676
6,219,"219",219,676
6,219,"2",219,676
4,235,"235",235,676
4,235,"3",235,676
4,235,"6",235,676
3,246,"246",246,676
5,260,"260",260,676
3,274,"274",274,676
3,274,"5",274,676
3,274,"4",274,676
3,274,"6",274,676
3,274,"7",274,676
3,274,"2",274,676
2,66,"66",66,676
6,67,"67",67,676
3,70,"70",70,676
5,96,"96",96,676
5,96,"7",96,676
2,106,"106",106,676
2,106,"3",106,676
3,106,"106",106,676
3,106,"2",106,676
7,108,"108",108,676
7,108,"6",108,676
5,118,"118",118,676
1,119,"119",119,676
5,120,"120",120,676
2,122,"122",122,676
7,133,"133",133,676
7,133,"6",133,676
1,147,"147",147,676
5,167,"167",167,676
5,167,"4",167,676
1,171,"171",171,676
2,183,"183",183,676
5,184,"184",184,676
6,187,"187",187,676
6,187,"4",187,676
6,187,"5",187,676
6,187,"3",187,676
2,197,"197",197,676
2,197,"6",197,676
4,200,"200",200,676
6,205,"205",205,676
1,212,"212",212,676
1,212,"4",212,676
2,214,"214",214,676
2,216,"216",216,676
2,216,"1",216,676
2,216,"6",216,676
2,216,"4",216,676
2,219,"219",219,676
2,219,"6",219,676
7,228,"228",228,676
2,229,"229",229,676
1,232,"232",232,676
7,233,"233",233,676
1,237,"237",237,676
2,240,"240",240,676
7,242,"242",242,676
7,242,"5",242,676
7,242,"1",242,676
7,242,"2",242,676
4,247,"247",247,676
3,251,"251",251,676
1,256,"256",256,676
2,257,"257",257,676
2,263,"263",263,676
1,267,"267",267,676
1,273,"273",273,676
1,286,"286",286,676
4,40,"40",40,676
4,40,"3",40,676
6,47,"47",47,676
1,49,"49",49,676
2,50,"50",50,676
2,50,"5",50,676
2,50,"4",50,676
2,50,"3",50,676
3,53,"53",53,676
1,65,"65",65,676
2,69,"69",69,676
4,79,"79",79,676
5,83,"83",83,676
5,87,"87",87,676
5,87,"4",87,676
4,87,"87",87,676
4,87,"5",87,676
2,93,"93",93,676
7,94,"94",94,676
4,111,"111",111,676
4,111,"7",111,676
4,111,"3",111,676
4,111,"6",111,676
4,111,"2",111,676
5,126,"126",126,676
5,126,"7",126,676
5,126,"6",126,676
5,132,"132",132,676
4,135,"135",135,676
4,135,"5",135,676
5,135,"135",135,676
5,135,"4",135,676
5,137,"137",137,676
5,137,"4",137,676
4,157,"157",157,676
4,163,"163",163,676
4,163,"5",163,676
4,163,"3",163,676
4,163,"2",163,676
4,163,"7",163,676
4,163,"6",163,676
4,165,"165",165,676
4,165,"5",165,676
4,165,"6",165,676
4,165,"3",165,676
4,165,"7",165,676
5,165,"165",165,676
