"layer_from","node_from","layer_to","node_to","trial_number"
6,126,"5",126,468
6,126,"7",126,468
7,126,"126",126,468
7,126,"5",126,468
7,126,"6",126,468
7,129,"129",129,468
7,134,"134",134,468
4,136,"136",136,468
4,136,"7",136,468
4,136,"3",136,468
7,136,"136",136,468
7,136,"4",136,468
7,136,"3",136,468
5,138,"138",138,468
5,138,"6",138,468
5,138,"7",138,468
6,138,"138",138,468
6,138,"5",138,468
6,138,"7",138,468
7,138,"138",138,468
7,138,"5",138,468
7,138,"6",138,468
5,139,"139",139,468
5,139,"7",139,468
5,139,"3",139,468
7,139,"139",139,468
7,139,"5",139,468
7,139,"3",139,468
7,141,"141",141,468
7,141,"5",141,468
7,141,"6",141,468
5,142,"142",142,468
6,148,"148",148,468
7,163,"163",163,468
7,163,"5",163,468
7,163,"6",163,468
7,163,"3",163,468
7,163,"2",163,468
7,163,"4",163,468
7,169,"169",169,468
7,170,"170",170,468
7,170,"4",170,468
7,170,"3",170,468
7,170,"1",170,468
7,170,"6",170,468
7,170,"2",170,468
4,173,"173",173,468
4,176,"176",176,468
4,176,"7",176,468
4,186,"186",186,468
6,187,"187",187,468
6,187,"4",187,468
6,187,"3",187,468
6,187,"5",187,468
4,187,"187",187,468
4,187,"6",187,468
4,187,"3",187,468
4,187,"5",187,468
7,190,"190",190,468
7,190,"5",190,468
7,191,"191",191,468
6,197,"197",197,468
6,207,"207",207,468
6,207,"7",207,468
7,209,"209",209,468
4,213,"213",213,468
4,220,"220",220,468
6,238,"238",238,468
6,238,"4",238,468
7,239,"239",239,468
7,239,"3",239,468
5,242,"242",242,468
5,242,"1",242,468
5,242,"7",242,468
4,243,"243",243,468
4,243,"7",243,468
4,243,"6",243,468
4,253,"253",253,468
7,255,"255",255,468
7,255,"6",255,468
7,265,"265",265,468
4,55,"55",55,468
4,55,"3",55,468
4,55,"5",55,468
4,55,"6",55,468
4,55,"2",55,468
4,60,"60",60,468
4,60,"5",60,468
4,60,"6",60,468
4,60,"3",60,468
4,62,"62",62,468
4,62,"6",62,468
4,64,"64",64,468
7,75,"75",75,468
6,84,"84",84,468
6,84,"2",84,468
7,92,"92",92,468
7,92,"4",92,468
7,92,"5",92,468
7,92,"6",92,468
7,92,"3",92,468
7,92,"2",92,468
6,92,"92",92,468
6,92,"4",92,468
6,92,"5",92,468
6,92,"7",92,468
6,92,"3",92,468
6,92,"2",92,468
5,96,"96",96,468
7,97,"97",97,468
3,111,"111",111,468
3,111,"4",111,468
3,111,"7",111,468
3,111,"2",111,468
3,111,"6",111,468
3,115,"115",115,468
3,115,"7",115,468
3,136,"136",136,468
3,136,"4",136,468
3,136,"7",136,468
3,139,"139",139,468
3,139,"5",139,468
3,139,"7",139,468
3,149,"149",149,468
3,151,"151",151,468
3,159,"159",159,468
3,165,"165",165,468
3,165,"5",165,468
3,165,"4",165,468
3,165,"6",165,468
3,165,"7",165,468
3,170,"170",170,468
3,170,"4",170,468
3,170,"7",170,468
3,170,"1",170,468
3,170,"6",170,468
3,170,"2",170,468
3,179,"179",179,468
3,187,"187",187,468
3,187,"6",187,468
3,187,"4",187,468
3,187,"5",187,468
3,199,"199",199,468
3,199,"4",199,468
3,235,"235",235,468
3,235,"6",235,468
3,235,"2",235,468
3,235,"4",235,468
3,239,"239",239,468
3,239,"7",239,468
3,40,"40",40,468
3,50,"50",50,468
3,50,"4",50,468
3,50,"5",50,468
3,50,"2",50,468
3,52,"52",52,468
3,55,"55",55,468
3,55,"4",55,468
3,55,"5",55,468
3,55,"6",55,468
3,55,"2",55,468
3,76,"76",76,468
3,85,"85",85,468
3,92,"92",92,468
3,92,"4",92,468
3,92,"5",92,468
3,92,"7",92,468
3,92,"6",92,468
3,92,"2",92,468
6,163,"163",163,468
6,163,"5",163,468
6,163,"7",163,468
6,163,"3",163,468
6,163,"2",163,468
6,163,"4",163,468
6,165,"165",165,468
6,165,"5",165,468
6,165,"4",165,468
6,165,"3",165,468
6,165,"7",165,468
3,275,"275",275,468
3,275,"4",275,468
3,275,"6",275,468
3,275,"5",275,468
3,275,"2",275,468
3,275,"7",275,468
1,281,"281",281,468
1,45,"45",45,468
5,55,"55",55,468
5,55,"4",55,468
5,55,"3",55,468
5,55,"6",55,468
5,55,"2",55,468
6,56,"56",56,468
6,56,"5",56,468
6,56,"4",56,468
6,56,"3",56,468
6,60,"60",60,468
6,60,"5",60,468
6,60,"4",60,468
6,60,"3",60,468
5,101,"101",101,468
5,101,"6",101,468
5,101,"4",101,468
5,101,"2",101,468
5,158,"158",158,468
4,185,"185",185,468
4,217,"217",217,468
4,217,"5",217,468
4,217,"3",217,468
4,46,"46",46,468
2,131,"131",131,468
2,145,"145",145,468
2,145,"4",145,468
2,234,"234",234,468
1,258,"258",258,468
2,275,"275",275,468
2,275,"4",275,468
2,275,"6",275,468
2,275,"5",275,468
2,275,"3",275,468
2,275,"7",275,468
2,92,"92",92,468
2,92,"4",92,468
2,92,"5",92,468
2,92,"7",92,468
2,92,"6",92,468
2,92,"3",92,468
1,116,"116",116,468
2,155,"155",155,468
1,164,"164",164,468
2,201,"201",201,468
2,216,"216",216,468
2,216,"1",216,468
2,216,"4",216,468
2,216,"6",216,468
1,72,"72",72,468
3,268,"268",268,468
6,44,"44",44,468
6,44,"5",44,468
6,44,"4",44,468
6,44,"3",44,468
6,55,"55",55,468
6,55,"4",55,468
6,55,"3",55,468
6,55,"5",55,468
6,55,"2",55,468
1,113,"113",113,468
2,125,"125",125,468
2,128,"128",128,468
4,130,"130",130,468
4,130,"3",130,468
3,130,"130",130,468
3,130,"4",130,468
4,140,"140",140,468
4,140,"7",140,468
4,140,"5",140,468
4,143,"143",143,468
4,143,"6",143,468
4,145,"145",145,468
4,145,"2",145,468
6,146,"146",146,468
2,153,"153",153,468
6,156,"156",156,468
1,160,"160",160,468
3,163,"163",163,468
3,163,"5",163,468
3,163,"7",163,468
3,163,"6",163,468
3,163,"2",163,468
3,163,"4",163,468
2,168,"168",168,468
5,178,"178",178,468
1,194,"194",194,468
1,198,"198",198,468
3,203,"203",203,468
3,203,"6",203,468
6,203,"203",203,468
6,203,"3",203,468
2,206,"206",206,468
2,206,"1",206,468
1,206,"206",206,468
1,206,"2",206,468
3,215,"215",215,468
3,215,"6",215,468
1,216,"216",216,468
1,216,"2",216,468
1,216,"4",216,468
1,216,"6",216,468
2,223,"223",223,468
2,225,"225",225,468
2,225,"1",225,468
1,225,"225",225,468
1,225,"2",225,468
2,236,"236",236,468
1,242,"242",242,468
1,242,"5",242,468
1,242,"7",242,468
1,250,"250",250,468
1,259,"259",259,468
1,271,"271",271,468
4,279,"279",279,468
3,282,"282",282,468
2,284,"284",284,468
2,284,"1",284,468
2,284,"5",284,468
2,284,"6",284,468
2,284,"4",284,468
2,284,"3",284,468
1,284,"284",284,468
1,284,"2",284,468
1,284,"5",284,468
1,284,"6",284,468
1,284,"4",284,468
1,284,"3",284,468
5,284,"284",284,468
5,284,"2",284,468
5,284,"1",284,468
5,284,"6",284,468
5,284,"4",284,468
5,284,"3",284,468
6,284,"284",284,468
6,284,"2",284,468
6,284,"1",284,468
6,284,"5",284,468
6,284,"4",284,468
6,284,"3",284,468
4,284,"284",284,468
4,284,"2",284,468
4,284,"1",284,468
4,284,"5",284,468
4,284,"6",284,468
4,284,"3",284,468
3,284,"284",284,468
3,284,"2",284,468
3,284,"1",284,468
3,284,"5",284,468
3,284,"6",284,468
3,284,"4",284,468
1,285,"285",285,468
1,287,"287",287,468
3,42,"42",42,468
2,48,"48",48,468
5,50,"50",50,468
5,50,"4",50,468
5,50,"3",50,468
5,50,"2",50,468
1,54,"54",54,468
2,55,"55",55,468
2,55,"4",55,468
2,55,"3",55,468
2,55,"5",55,468
2,55,"6",55,468
2,59,"59",59,468
1,63,"63",63,468
2,71,"71",71,468
3,73,"73",73,468
3,73,"4",73,468
2,74,"74",74,468
2,77,"77",77,468
2,89,"89",89,468
2,91,"91",91,468
2,95,"95",95,468
2,95,"3",95,468
6,98,"98",98,468
6,98,"7",98,468
2,99,"99",99,468
2,99,"1",99,468
5,44,"44",44,468
5,44,"6",44,468
5,44,"4",44,468
5,44,"3",44,468
5,56,"56",56,468
5,56,"6",56,468
5,56,"4",56,468
5,56,"3",56,468
4,249,"249",249,468
4,252,"252",252,468
4,44,"44",44,468
4,44,"6",44,468
4,44,"5",44,468
4,44,"3",44,468
4,56,"56",56,468
4,56,"6",56,468
4,56,"5",56,468
4,56,"3",56,468
7,162,"162",162,468
7,165,"165",165,468
7,165,"5",165,468
7,165,"4",165,468
7,165,"3",165,468
7,165,"6",165,468
7,176,"176",176,468
7,176,"4",176,468
7,202,"202",202,468
7,202,"3",202,468
7,243,"243",243,468
7,243,"4",243,468
7,243,"6",243,468
7,275,"275",275,468
7,275,"4",275,468
7,275,"6",275,468
7,275,"5",275,468
7,275,"3",275,468
7,275,"2",275,468
7,98,"98",98,468
7,98,"6",98,468
2,105,"105",105,468
4,182,"182",182,468
4,195,"195",195,468
1,100,"100",100,468
1,170,"170",170,468
1,170,"4",170,468
1,170,"7",170,468
1,170,"3",170,468
1,170,"6",170,468
1,170,"2",170,468
1,261,"261",261,468
1,262,"262",262,468
1,99,"99",99,468
1,99,"2",99,468
3,202,"202",202,468
3,202,"7",202,468
2,163,"163",163,468
2,163,"5",163,468
2,163,"7",163,468
2,163,"6",163,468
2,163,"3",163,468
2,163,"4",163,468
4,163,"163",163,468
4,163,"5",163,468
4,163,"7",163,468
4,163,"6",163,468
4,163,"3",163,468
4,163,"2",163,468
1,196,"196",196,468
1,244,"244",244,468
5,266,"266",266,468
5,266,"4",266,468
2,277,"277",277,468
5,43,"43",43,468
3,44,"44",44,468
3,44,"6",44,468
3,44,"5",44,468
3,44,"4",44,468
2,50,"50",50,468
2,50,"4",50,468
2,50,"3",50,468
2,50,"5",50,468
1,51,"51",51,468
3,56,"56",56,468
3,56,"6",56,468
3,56,"5",56,468
3,56,"4",56,468
1,57,"57",57,468
1,58,"58",58,468
2,81,"81",81,468
2,81,"5",81,468
2,84,"84",84,468
2,84,"6",84,468
5,109,"109",109,468
5,109,"4",109,468
1,172,"172",172,468
1,86,"86",86,468
1,104,"104",104,468
1,104,"5",104,468
1,221,"221",221,468
1,222,"222",222,468
1,230,"230",230,468
1,231,"231",231,468
1,61,"61",61,468
1,82,"82",82,468
5,124,"124",124,468
5,211,"211",211,468
5,211,"3",211,468
5,211,"7",211,468
6,108,"108",108,468
6,108,"7",108,468
4,109,"109",109,468
4,109,"5",109,468
4,110,"110",110,468
7,111,"111",111,468
7,111,"4",111,468
7,111,"3",111,468
7,111,"2",111,468
7,111,"6",111,468
5,112,"112",112,468
7,121,"121",121,468
7,127,"127",127,468
5,141,"141",141,468
5,141,"7",141,468
5,141,"6",141,468
4,150,"150",150,468
5,152,"152",152,468
6,170,"170",170,468
6,170,"4",170,468
6,170,"7",170,468
6,170,"3",170,468
6,170,"1",170,468
6,170,"2",170,468
6,177,"177",177,468
7,193,"193",193,468
7,193,"5",193,468
5,193,"193",193,468
5,193,"7",193,468
4,212,"212",212,468
4,212,"1",212,468
4,216,"216",216,468
4,216,"2",216,468
4,216,"1",216,468
4,216,"6",216,468
6,235,"235",235,468
6,235,"3",235,468
6,235,"2",235,468
6,235,"4",235,468
4,238,"238",238,468
4,238,"6",238,468
6,243,"243",243,468
6,243,"4",243,468
6,243,"7",243,468
6,245,"245",245,468
5,41,"41",41,468
6,62,"62",62,468
6,62,"4",62,468
2,101,"101",101,468
2,101,"6",101,468
2,101,"4",101,468
2,101,"5",101,468
2,264,"264",264,468
7,192,"192",192,468
7,192,"4",192,468
7,192,"6",192,468
7,210,"210",210,468
7,210,"2",210,468
6,216,"216",216,468
6,216,"2",216,468
6,216,"1",216,468
6,216,"4",216,468
7,248,"248",248,468
6,283,"283",283,468
3,211,"211",211,468
3,211,"5",211,468
3,211,"7",211,468
3,270,"270",270,468
3,270,"5",270,468
3,270,"7",270,468
3,270,"6",270,468
3,60,"60",60,468
3,60,"5",60,468
3,60,"4",60,468
3,60,"6",60,468
6,143,"143",143,468
6,143,"4",143,468
3,174,"174",174,468
5,175,"175",175,468
5,187,"187",187,468
5,187,"6",187,468
5,187,"4",187,468
5,187,"3",187,468
7,242,"242",242,468
7,242,"5",242,468
7,242,"1",242,468
6,68,"68",68,468
5,78,"78",78,468
4,154,"154",154,468
7,274,"274",274,468
7,274,"6",274,468
7,274,"5",274,468
7,274,"4",274,468
7,274,"3",274,468
7,274,"2",274,468
7,140,"140",140,468
7,140,"4",140,468
7,140,"5",140,468
5,140,"140",140,468
5,140,"4",140,468
5,140,"7",140,468
5,167,"167",167,468
7,226,"226",226,468
7,226,"4",226,468
3,274,"274",274,468
3,274,"6",274,468
3,274,"5",274,468
3,274,"4",274,468
3,274,"7",274,468
3,274,"2",274,468
3,95,"95",95,468
3,95,"2",95,468
1,161,"161",161,468
1,180,"180",180,468
7,114,"114",114,468
7,288,"288",288,468
7,208,"208",208,468
7,211,"211",211,468
7,211,"5",211,468
7,211,"3",211,468
7,254,"254",254,468
7,254,"5",254,468
7,254,"4",254,468
5,102,"102",102,468
2,111,"111",111,468
2,111,"4",111,468
2,111,"3",111,468
2,111,"7",111,468
2,111,"6",111,468
6,111,"111",111,468
6,111,"4",111,468
6,111,"3",111,468
6,111,"7",111,468
6,111,"2",111,468
1,117,"117",117,468
3,123,"123",123,468
7,133,"133",133,468
6,141,"141",141,468
6,141,"7",141,468
6,141,"5",141,468
6,144,"144",144,468
2,188,"188",188,468
2,188,"1",188,468
1,189,"189",189,468
3,217,"217",217,468
3,217,"5",217,468
3,217,"4",217,468
5,218,"218",218,468
5,218,"4",218,468
4,218,"218",218,468
4,218,"5",218,468
2,219,"219",219,468
2,235,"235",235,468
2,235,"3",235,468
2,235,"6",235,468
2,235,"4",235,468
4,235,"235",235,468
4,235,"3",235,468
4,235,"6",235,468
4,235,"2",235,468
3,246,"246",246,468
5,260,"260",260,468
2,274,"274",274,468
2,274,"6",274,468
2,274,"5",274,468
2,274,"4",274,468
2,274,"7",274,468
2,274,"3",274,468
2,66,"66",66,468
6,67,"67",67,468
3,70,"70",70,468
5,104,"104",104,468
5,104,"1",104,468
2,106,"106",106,468
2,106,"3",106,468
3,106,"106",106,468
3,106,"2",106,468
7,108,"108",108,468
7,108,"6",108,468
5,118,"118",118,468
1,119,"119",119,468
5,120,"120",120,468
2,122,"122",122,468
1,147,"147",147,468
2,170,"170",170,468
2,170,"4",170,468
2,170,"7",170,468
2,170,"3",170,468
2,170,"1",170,468
2,170,"6",170,468
1,171,"171",171,468
2,183,"183",183,468
5,184,"184",184,468
1,188,"188",188,468
1,188,"2",188,468
4,200,"200",200,468
6,205,"205",205,468
7,207,"207",207,468
7,207,"6",207,468
2,210,"210",210,468
2,210,"7",210,468
1,212,"212",212,468
1,212,"4",212,468
2,214,"214",214,468
7,228,"228",228,468
2,229,"229",229,468
1,232,"232",232,468
7,233,"233",233,468
1,237,"237",237,468
2,240,"240",240,468
4,247,"247",247,468
3,251,"251",251,468
1,256,"256",256,468
2,257,"257",257,468
2,263,"263",263,468
1,267,"267",267,468
7,270,"270",270,468
7,270,"5",270,468
7,270,"3",270,468
7,270,"6",270,468
6,270,"270",270,468
6,270,"5",270,468
6,270,"3",270,468
6,270,"7",270,468
1,273,"273",273,468
1,286,"286",286,468
6,47,"47",47,468
1,49,"49",49,468
3,53,"53",53,468
1,65,"65",65,468
2,69,"69",69,468
4,79,"79",79,468
5,83,"83",83,468
5,87,"87",87,468
5,87,"4",87,468
4,87,"87",87,468
4,87,"5",87,468
2,93,"93",93,468
7,94,"94",94,468
4,111,"111",111,468
4,111,"3",111,468
4,111,"7",111,468
4,111,"2",111,468
4,111,"6",111,468
5,126,"126",126,468
5,126,"6",126,468
5,126,"7",126,468
5,132,"132",132,468
4,135,"135",135,468
4,135,"5",135,468
5,135,"135",135,468
5,135,"4",135,468
5,137,"137",137,468
4,157,"157",157,468
5,163,"163",163,468
5,163,"7",163,468
5,163,"6",163,468
5,163,"3",163,468
5,163,"2",163,468
5,163,"4",163,468
5,165,"165",165,468
5,165,"4",165,468
5,165,"3",165,468
5,165,"6",165,468
5,165,"7",165,468
4,165,"165",165,468
4,165,"5",165,468
4,165,"3",165,468
4,165,"6",165,468
4,165,"7",165,468
5,166,"166",166,468
4,170,"170",170,468
4,170,"7",170,468
4,170,"3",170,468
4,170,"1",170,468
4,170,"6",170,468
4,170,"2",170,468
5,181,"181",181,468
5,190,"190",190,468
5,190,"7",190,468
4,192,"192",192,468
4,192,"6",192,468
