"layer_from","node_from","layer_to","node_to","trial_number"
5,135,"4",135,609
4,135,"135",135,609
4,135,"5",135,609
5,137,"137",137,609
5,137,"4",137,609
4,157,"157",157,609
4,163,"163",163,609
4,163,"5",163,609
4,163,"7",163,609
4,163,"6",163,609
4,163,"2",163,609
4,163,"3",163,609
6,165,"165",165,609
6,165,"4",165,609
6,165,"5",165,609
6,165,"3",165,609
6,165,"7",165,609
4,165,"165",165,609
4,165,"6",165,609
4,165,"5",165,609
4,165,"3",165,609
4,165,"7",165,609
5,166,"166",166,609
4,170,"170",170,609
4,170,"7",170,609
4,170,"6",170,609
4,170,"3",170,609
4,170,"1",170,609
4,170,"2",170,609
5,181,"181",181,609
5,190,"190",190,609
5,190,"7",190,609
4,192,"192",192,609
4,192,"6",192,609
4,192,"7",192,609
6,192,"192",192,609
6,192,"4",192,609
6,192,"7",192,609
4,199,"199",199,609
4,199,"3",199,609
4,204,"204",204,609
6,215,"215",215,609
6,215,"3",215,609
4,217,"217",217,609
4,217,"5",217,609
4,217,"3",217,609
5,224,"224",224,609
4,226,"226",226,609
4,226,"7",226,609
5,227,"227",227,609
5,227,"4",227,609
4,227,"227",227,609
4,227,"5",227,609
4,241,"241",241,609
4,241,"5",241,609
5,241,"241",241,609
5,241,"4",241,609
5,254,"254",254,609
5,254,"4",254,609
5,254,"7",254,609
4,254,"254",254,609
4,254,"5",254,609
4,254,"7",254,609
6,255,"255",255,609
6,255,"7",255,609
4,266,"266",266,609
4,266,"5",266,609
6,269,"269",269,609
6,270,"270",270,609
6,270,"3",270,609
6,270,"7",270,609
6,272,"272",272,609
6,274,"274",274,609
6,274,"5",274,609
6,274,"4",274,609
6,274,"7",274,609
6,274,"2",274,609
6,274,"3",274,609
5,274,"274",274,609
5,274,"6",274,609
5,274,"4",274,609
5,274,"7",274,609
5,274,"2",274,609
5,274,"3",274,609
4,274,"274",274,609
4,274,"6",274,609
4,274,"5",274,609
4,274,"7",274,609
4,274,"2",274,609
4,274,"3",274,609
4,275,"275",275,609
4,275,"6",275,609
4,275,"5",275,609
4,275,"3",275,609
4,275,"2",275,609
4,275,"7",275,609
6,275,"275",275,609
6,275,"4",275,609
6,275,"5",275,609
6,275,"3",275,609
6,275,"2",275,609
6,275,"7",275,609
5,275,"275",275,609
5,275,"4",275,609
5,275,"6",275,609
5,275,"3",275,609
5,275,"2",275,609
5,275,"7",275,609
4,276,"276",276,609
4,276,"3",276,609
4,276,"5",276,609
5,278,"278",278,609
4,280,"280",280,609
4,50,"50",50,609
4,50,"3",50,609
4,50,"5",50,609
4,50,"2",50,609
5,60,"60",60,609
5,60,"4",60,609
5,60,"3",60,609
5,60,"6",60,609
4,73,"73",73,609
4,73,"3",73,609
6,80,"80",80,609
5,81,"81",81,609
5,81,"2",81,609
6,88,"88",88,609
6,90,"90",90,609
5,92,"92",92,609
5,92,"6",92,609
5,92,"7",92,609
5,92,"4",92,609
5,92,"3",92,609
5,92,"2",92,609
6,92,"92",92,609
6,92,"5",92,609
6,92,"7",92,609
6,92,"4",92,609
6,92,"3",92,609
6,92,"2",92,609
4,101,"101",101,609
4,101,"5",101,609
4,101,"2",101,609
4,101,"6",101,609
4,101,"3",101,609
5,101,"101",101,609
5,101,"4",101,609
5,101,"2",101,609
5,101,"6",101,609
5,101,"3",101,609
7,103,"103",103,609
7,107,"107",107,609
7,115,"115",115,609
7,115,"3",115,609
5,126,"126",126,609
5,126,"6",126,609
5,126,"7",126,609
7,126,"126",126,609
7,126,"6",126,609
7,126,"5",126,609
7,129,"129",129,609
7,134,"134",134,609
4,136,"136",136,609
4,136,"7",136,609
4,136,"3",136,609
7,136,"136",136,609
7,136,"4",136,609
7,136,"3",136,609
4,137,"137",137,609
4,137,"5",137,609
6,138,"138",138,609
6,138,"7",138,609
6,138,"5",138,609
7,138,"138",138,609
7,138,"6",138,609
7,138,"5",138,609
5,138,"138",138,609
5,138,"6",138,609
5,138,"7",138,609
7,139,"139",139,609
7,139,"5",139,609
7,139,"3",139,609
5,139,"139",139,609
5,139,"7",139,609
5,139,"3",139,609
6,141,"141",141,609
6,141,"5",141,609
6,141,"7",141,609
5,142,"142",142,609
6,148,"148",148,609
5,163,"163",163,609
5,163,"4",163,609
5,163,"7",163,609
5,163,"6",163,609
5,163,"2",163,609
5,163,"3",163,609
7,163,"163",163,609
7,163,"4",163,609
7,163,"5",163,609
7,163,"6",163,609
7,163,"2",163,609
7,163,"3",163,609
5,165,"165",165,609
5,165,"6",165,609
5,165,"4",165,609
5,165,"3",165,609
5,165,"7",165,609
7,169,"169",169,609
7,170,"170",170,609
7,170,"4",170,609
7,170,"6",170,609
7,170,"3",170,609
7,170,"1",170,609
7,170,"2",170,609
6,170,"170",170,609
6,170,"4",170,609
6,170,"7",170,609
6,170,"3",170,609
6,170,"1",170,609
6,170,"2",170,609
4,173,"173",173,609
7,176,"176",176,609
4,186,"186",186,609
4,187,"187",187,609
4,187,"5",187,609
4,187,"3",187,609
5,187,"187",187,609
5,187,"4",187,609
5,187,"3",187,609
7,190,"190",190,609
7,190,"5",190,609
7,191,"191",191,609
6,197,"197",197,609
6,197,"2",197,609
6,207,"207",207,609
6,207,"7",207,609
7,209,"209",209,609
4,213,"213",213,609
5,217,"217",217,609
5,217,"4",217,609
5,217,"3",217,609
4,220,"220",220,609
4,238,"238",238,609
4,238,"6",238,609
7,239,"239",239,609
7,239,"3",239,609
7,239,"6",239,609
7,242,"242",242,609
7,242,"2",242,609
7,242,"5",242,609
7,242,"1",242,609
4,243,"243",243,609
4,243,"7",243,609
4,243,"6",243,609
4,253,"253",253,609
7,254,"254",254,609
7,254,"5",254,609
7,254,"4",254,609
7,255,"255",255,609
7,255,"6",255,609
7,265,"265",265,609
7,274,"274",274,609
7,274,"6",274,609
7,274,"5",274,609
7,274,"4",274,609
7,274,"2",274,609
7,274,"3",274,609
7,55,"55",55,609
7,55,"3",55,609
7,55,"5",55,609
7,55,"6",55,609
7,55,"2",55,609
7,55,"4",55,609
6,62,"62",62,609
6,62,"4",62,609
4,64,"64",64,609
7,75,"75",75,609
4,84,"84",84,609
4,84,"6",84,609
7,92,"92",92,609
7,92,"5",92,609
7,92,"6",92,609
7,92,"4",92,609
7,92,"3",92,609
7,92,"2",92,609
4,92,"92",92,609
4,92,"5",92,609
4,92,"6",92,609
4,92,"7",92,609
4,92,"3",92,609
4,92,"2",92,609
5,96,"96",96,609
5,96,"7",96,609
7,97,"97",97,609
3,111,"111",111,609
3,111,"4",111,609
3,111,"6",111,609
3,111,"7",111,609
3,111,"2",111,609
3,115,"115",115,609
3,115,"7",115,609
3,136,"136",136,609
3,136,"4",136,609
3,136,"7",136,609
3,139,"139",139,609
3,139,"7",139,609
3,139,"5",139,609
3,149,"149",149,609
3,151,"151",151,609
3,159,"159",159,609
3,165,"165",165,609
3,165,"6",165,609
3,165,"4",165,609
3,165,"5",165,609
3,165,"7",165,609
3,170,"170",170,609
3,170,"4",170,609
3,170,"7",170,609
3,170,"6",170,609
3,170,"1",170,609
3,170,"2",170,609
3,179,"179",179,609
3,187,"187",187,609
3,187,"4",187,609
3,187,"5",187,609
3,199,"199",199,609
3,199,"4",199,609
3,235,"235",235,609
3,235,"4",235,609
3,235,"2",235,609
3,235,"6",235,609
3,239,"239",239,609
3,239,"7",239,609
3,239,"6",239,609
3,40,"40",40,609
3,50,"50",50,609
3,50,"4",50,609
3,50,"5",50,609
3,50,"2",50,609
3,52,"52",52,609
3,55,"55",55,609
3,55,"7",55,609
3,55,"5",55,609
3,55,"6",55,609
3,55,"2",55,609
3,55,"4",55,609
3,76,"76",76,609
3,85,"85",85,609
3,92,"92",92,609
3,92,"5",92,609
3,92,"6",92,609
3,92,"7",92,609
3,92,"4",92,609
3,92,"2",92,609
6,163,"163",163,609
6,163,"4",163,609
6,163,"5",163,609
6,163,"7",163,609
6,163,"2",163,609
6,163,"3",163,609
6,239,"239",239,609
6,239,"7",239,609
6,239,"3",239,609
3,275,"275",275,609
3,275,"4",275,609
3,275,"6",275,609
3,275,"5",275,609
3,275,"2",275,609
3,275,"7",275,609
1,281,"281",281,609
1,45,"45",45,609
5,50,"50",50,609
5,50,"4",50,609
5,50,"3",50,609
5,50,"2",50,609
5,55,"55",55,609
5,55,"7",55,609
5,55,"3",55,609
5,55,"6",55,609
5,55,"2",55,609
5,55,"4",55,609
6,55,"55",55,609
6,55,"7",55,609
6,55,"3",55,609
6,55,"5",55,609
6,55,"2",55,609
6,55,"4",55,609
3,56,"56",56,609
3,56,"5",56,609
3,56,"4",56,609
3,56,"6",56,609
4,60,"60",60,609
4,60,"5",60,609
4,60,"3",60,609
4,60,"6",60,609
5,158,"158",158,609
4,185,"185",185,609
4,46,"46",46,609
2,131,"131",131,609
2,145,"145",145,609
2,145,"4",145,609
2,234,"234",234,609
1,258,"258",258,609
2,275,"275",275,609
2,275,"4",275,609
2,275,"6",275,609
2,275,"5",275,609
2,275,"3",275,609
2,275,"7",275,609
2,92,"92",92,609
2,92,"5",92,609
2,92,"6",92,609
2,92,"7",92,609
2,92,"4",92,609
2,92,"3",92,609
1,116,"116",116,609
2,155,"155",155,609
1,164,"164",164,609
2,201,"201",201,609
2,216,"216",216,609
2,216,"1",216,609
2,216,"4",216,609
2,216,"6",216,609
1,72,"72",72,609
3,268,"268",268,609
6,44,"44",44,609
6,44,"5",44,609
6,44,"4",44,609
6,44,"3",44,609
6,111,"111",111,609
6,111,"4",111,609
6,111,"3",111,609
6,111,"7",111,609
6,111,"2",111,609
1,113,"113",113,609
2,125,"125",125,609
2,128,"128",128,609
3,130,"130",130,609
3,130,"4",130,609
4,130,"130",130,609
4,130,"3",130,609
4,140,"140",140,609
4,140,"5",140,609
4,140,"7",140,609
6,143,"143",143,609
4,145,"145",145,609
4,145,"2",145,609
6,146,"146",146,609
2,153,"153",153,609
6,156,"156",156,609
1,160,"160",160,609
2,168,"168",168,609
5,178,"178",178,609
1,194,"194",194,609
1,198,"198",198,609
6,203,"203",203,609
6,203,"3",203,609
3,203,"203",203,609
3,203,"6",203,609
2,206,"206",206,609
2,206,"1",206,609
1,206,"206",206,609
1,206,"2",206,609
3,215,"215",215,609
3,215,"6",215,609
1,216,"216",216,609
1,216,"2",216,609
1,216,"4",216,609
1,216,"6",216,609
3,217,"217",217,609
3,217,"4",217,609
3,217,"5",217,609
2,223,"223",223,609
1,225,"225",225,609
1,225,"2",225,609
2,225,"225",225,609
2,225,"1",225,609
2,236,"236",236,609
2,242,"242",242,609
2,242,"7",242,609
2,242,"5",242,609
2,242,"1",242,609
5,242,"242",242,609
5,242,"7",242,609
5,242,"2",242,609
5,242,"1",242,609
1,250,"250",250,609
1,259,"259",259,609
5,266,"266",266,609
5,266,"4",266,609
1,271,"271",271,609
4,279,"279",279,609
3,282,"282",282,609
6,284,"284",284,609
6,284,"1",284,609
6,284,"3",284,609
6,284,"2",284,609
6,284,"5",284,609
6,284,"4",284,609
1,284,"284",284,609
1,284,"6",284,609
1,284,"3",284,609
1,284,"2",284,609
1,284,"5",284,609
1,284,"4",284,609
3,284,"284",284,609
3,284,"6",284,609
3,284,"1",284,609
3,284,"2",284,609
3,284,"5",284,609
3,284,"4",284,609
2,284,"284",284,609
2,284,"6",284,609
2,284,"1",284,609
2,284,"3",284,609
2,284,"5",284,609
2,284,"4",284,609
5,284,"284",284,609
5,284,"6",284,609
5,284,"1",284,609
5,284,"3",284,609
5,284,"2",284,609
5,284,"4",284,609
4,284,"284",284,609
4,284,"6",284,609
4,284,"1",284,609
4,284,"3",284,609
4,284,"2",284,609
4,284,"5",284,609
1,285,"285",285,609
1,287,"287",287,609
3,42,"42",42,609
2,48,"48",48,609
2,50,"50",50,609
2,50,"4",50,609
2,50,"3",50,609
2,50,"5",50,609
1,54,"54",54,609
2,55,"55",55,609
2,55,"7",55,609
2,55,"3",55,609
2,55,"5",55,609
2,55,"6",55,609
2,55,"4",55,609
2,59,"59",59,609
3,60,"60",60,609
3,60,"5",60,609
3,60,"4",60,609
3,60,"6",60,609
6,60,"60",60,609
6,60,"5",60,609
6,60,"4",60,609
6,60,"3",60,609
1,63,"63",63,609
2,71,"71",71,609
3,73,"73",73,609
3,73,"4",73,609
2,74,"74",74,609
2,77,"77",77,609
2,89,"89",89,609
2,91,"91",91,609
3,95,"95",95,609
6,98,"98",98,609
6,98,"7",98,609
6,98,"4",98,609
1,99,"99",99,609
5,44,"44",44,609
5,44,"6",44,609
5,44,"4",44,609
5,44,"3",44,609
5,56,"56",56,609
5,56,"3",56,609
5,56,"4",56,609
5,56,"6",56,609
4,249,"249",249,609
4,252,"252",252,609
4,44,"44",44,609
4,44,"6",44,609
4,44,"5",44,609
4,44,"3",44,609
4,56,"56",56,609
4,56,"3",56,609
4,56,"5",56,609
4,56,"6",56,609
7,162,"162",162,609
7,165,"165",165,609
7,165,"6",165,609
7,165,"4",165,609
7,165,"5",165,609
7,165,"3",165,609
7,202,"202",202,609
7,202,"3",202,609
7,243,"243",243,609
7,243,"4",243,609
7,243,"6",243,609
7,275,"275",275,609
7,275,"4",275,609
7,275,"6",275,609
7,275,"5",275,609
7,275,"3",275,609
7,275,"2",275,609
7,98,"98",98,609
7,98,"6",98,609
7,98,"4",98,609
2,105,"105",105,609
4,182,"182",182,609
4,195,"195",195,609
4,55,"55",55,609
4,55,"7",55,609
4,55,"3",55,609
4,55,"5",55,609
4,55,"6",55,609
4,55,"2",55,609
1,100,"100",100,609
1,170,"170",170,609
1,170,"4",170,609
1,170,"7",170,609
1,170,"6",170,609
1,170,"3",170,609
1,170,"2",170,609
1,261,"261",261,609
1,262,"262",262,609
3,202,"202",202,609
3,202,"7",202,609
2,163,"163",163,609
2,163,"4",163,609
2,163,"5",163,609
2,163,"7",163,609
2,163,"6",163,609
2,163,"3",163,609
1,196,"196",196,609
1,244,"244",244,609
2,274,"274",274,609
2,274,"6",274,609
2,274,"5",274,609
2,274,"4",274,609
2,274,"7",274,609
2,274,"3",274,609
2,277,"277",277,609
5,43,"43",43,609
3,44,"44",44,609
3,44,"6",44,609
3,44,"5",44,609
3,44,"4",44,609
1,51,"51",51,609
6,56,"56",56,609
6,56,"3",56,609
6,56,"5",56,609
6,56,"4",56,609
1,57,"57",57,609
1,58,"58",58,609
6,84,"84",84,609
6,84,"4",84,609
5,109,"109",109,609
1,172,"172",172,609
1,242,"242",242,609
1,242,"7",242,609
1,242,"2",242,609
1,242,"5",242,609
1,86,"86",86,609
1,104,"104",104,609
1,221,"221",221,609
1,222,"222",222,609
1,230,"230",230,609
1,231,"231",231,609
1,61,"61",61,609
1,82,"82",82,609
5,124,"124",124,609
5,211,"211",211,609
5,211,"3",211,609
5,211,"7",211,609
7,108,"108",108,609
7,108,"6",108,609
4,110,"110",110,609
7,111,"111",111,609
7,111,"4",111,609
7,111,"3",111,609
7,111,"6",111,609
7,111,"2",111,609
5,112,"112",112,609
5,112,"3",112,609
7,121,"121",121,609
7,127,"127",127,609
5,141,"141",141,609
5,141,"6",141,609
5,141,"7",141,609
4,150,"150",150,609
5,152,"152",152,609
6,177,"177",177,609
7,193,"193",193,609
7,193,"5",193,609
5,193,"193",193,609
5,193,"7",193,609
4,212,"212",212,609
4,212,"1",212,609
4,216,"216",216,609
4,216,"2",216,609
4,216,"1",216,609
4,216,"6",216,609
4,235,"235",235,609
4,235,"3",235,609
4,235,"2",235,609
4,235,"6",235,609
6,243,"243",243,609
6,243,"4",243,609
6,243,"7",243,609
6,245,"245",245,609
5,41,"41",41,609
4,62,"62",62,609
4,62,"6",62,609
2,101,"101",101,609
2,101,"4",101,609
2,101,"5",101,609
2,101,"6",101,609
2,101,"3",101,609
2,264,"264",264,609
7,192,"192",192,609
7,192,"4",192,609
7,192,"6",192,609
7,210,"210",210,609
6,216,"216",216,609
6,216,"2",216,609
6,216,"1",216,609
6,216,"4",216,609
7,248,"248",248,609
6,283,"283",283,609
3,163,"163",163,609
3,163,"4",163,609
3,163,"5",163,609
3,163,"7",163,609
3,163,"6",163,609
3,163,"2",163,609
3,211,"211",211,609
3,211,"5",211,609
3,211,"7",211,609
3,270,"270",270,609
3,270,"6",270,609
3,270,"7",270,609
3,112,"112",112,609
3,112,"5",112,609
3,174,"174",174,609
5,175,"175",175,609
6,238,"238",238,609
6,238,"4",238,609
6,68,"68",68,609
5,78,"78",78,609
6,101,"101",101,609
6,101,"4",101,609
6,101,"5",101,609
6,101,"2",101,609
6,101,"3",101,609
4,154,"154",154,609
5,140,"140",140,609
5,140,"4",140,609
5,140,"7",140,609
7,140,"140",140,609
7,140,"4",140,609
7,140,"5",140,609
4,167,"167",167,609
7,226,"226",226,609
7,226,"4",226,609
3,276,"276",276,609
3,276,"4",276,609
3,276,"5",276,609
1,161,"161",161,609
1,180,"180",180,609
7,114,"114",114,609
7,288,"288",288,609
7,208,"208",208,609
7,211,"211",211,609
7,211,"5",211,609
7,211,"3",211,609
5,276,"276",276,609
5,276,"4",276,609
5,276,"3",276,609
5,102,"102",102,609
2,111,"111",111,609
2,111,"4",111,609
2,111,"3",111,609
2,111,"6",111,609
2,111,"7",111,609
1,117,"117",117,609
3,123,"123",123,609
7,133,"133",133,609
7,133,"6",133,609
7,141,"141",141,609
7,141,"6",141,609
7,141,"5",141,609
6,144,"144",144,609
2,170,"170",170,609
2,170,"4",170,609
2,170,"7",170,609
2,170,"6",170,609
2,170,"3",170,609
2,170,"1",170,609
2,188,"188",188,609
1,189,"189",189,609
5,218,"218",218,609
5,218,"4",218,609
4,218,"218",218,609
4,218,"5",218,609
2,219,"219",219,609
2,235,"235",235,609
2,235,"3",235,609
2,235,"4",235,609
2,235,"6",235,609
3,246,"246",246,609
5,260,"260",260,609
2,66,"66",66,609
6,67,"67",67,609
3,70,"70",70,609
2,81,"81",81,609
2,81,"5",81,609
7,96,"96",96,609
7,96,"5",96,609
3,101,"101",101,609
3,101,"4",101,609
3,101,"5",101,609
3,101,"2",101,609
3,101,"6",101,609
3,106,"106",106,609
3,106,"2",106,609
2,106,"106",106,609
2,106,"3",106,609
6,108,"108",108,609
6,108,"7",108,609
5,118,"118",118,609
1,119,"119",119,609
5,120,"120",120,609
2,122,"122",122,609
6,133,"133",133,609
6,133,"7",133,609
1,147,"147",147,609
1,171,"171",171,609
2,183,"183",183,609
5,184,"184",184,609
2,197,"197",197,609
2,197,"6",197,609
4,200,"200",200,609
6,205,"205",205,609
7,207,"207",207,609
7,207,"6",207,609
1,212,"212",212,609
1,212,"4",212,609
2,214,"214",214,609
7,228,"228",228,609
2,229,"229",229,609
1,232,"232",232,609
7,233,"233",233,609
6,235,"235",235,609
6,235,"3",235,609
6,235,"4",235,609
6,235,"2",235,609
1,237,"237",237,609
2,240,"240",240,609
4,247,"247",247,609
3,251,"251",251,609
1,256,"256",256,609
2,257,"257",257,609
2,263,"263",263,609
1,267,"267",267,609
7,270,"270",270,609
7,270,"6",270,609
7,270,"3",270,609
1,273,"273",273,609
3,274,"274",274,609
3,274,"6",274,609
3,274,"5",274,609
3,274,"4",274,609
3,274,"7",274,609
3,274,"2",274,609
1,286,"286",286,609
6,47,"47",47,609
1,49,"49",49,609
3,53,"53",53,609
1,65,"65",65,609
2,69,"69",69,609
4,79,"79",79,609
5,83,"83",83,609
5,87,"87",87,609
5,87,"4",87,609
4,87,"87",87,609
4,87,"5",87,609
2,93,"93",93,609
7,94,"94",94,609
4,98,"98",98,609
4,98,"6",98,609
4,98,"7",98,609
4,111,"111",111,609
4,111,"3",111,609
4,111,"6",111,609
4,111,"7",111,609
4,111,"2",111,609
6,126,"126",126,609
6,126,"5",126,609
6,126,"7",126,609
5,132,"132",132,609
5,135,"135",135,609
5,135,"4",135,609
4,135,"135",135,609
4,135,"5",135,609
5,137,"137",137,609
5,137,"4",137,609
4,157,"157",157,609
4,163,"163",163,609
4,163,"5",163,609
4,163,"7",163,609
4,163,"6",163,609
4,163,"2",163,609
