"layer_from","node_from","layer_to","node_to","trial_number"
5,30,"30",30,664
7,31,"31",31,664
7,31,"4",31,664
7,31,"6",31,664
7,31,"5",31,664
4,31,"31",31,664
4,31,"7",31,664
4,31,"6",31,664
4,31,"5",31,664
6,31,"31",31,664
6,31,"7",31,664
6,31,"4",31,664
6,31,"5",31,664
5,31,"31",31,664
5,31,"7",31,664
5,31,"4",31,664
5,31,"6",31,664
2,32,"32",32,664
6,33,"33",33,664
6,33,"7",33,664
7,33,"33",33,664
7,33,"6",33,664
3,34,"34",34,664
3,34,"6",34,664
3,34,"4",34,664
6,34,"34",34,664
6,34,"3",34,664
6,34,"4",34,664
4,34,"34",34,664
4,34,"3",34,664
4,34,"6",34,664
5,35,"35",35,664
5,35,"7",35,664
5,35,"6",35,664
5,35,"3",35,664
7,35,"35",35,664
7,35,"5",35,664
7,35,"6",35,664
7,35,"3",35,664
6,35,"35",35,664
6,35,"5",35,664
6,35,"7",35,664
6,35,"3",35,664
3,35,"35",35,664
3,35,"5",35,664
3,35,"7",35,664
3,35,"6",35,664
6,36,"36",36,664
6,36,"2",36,664
2,36,"36",36,664
2,36,"6",36,664
4,37,"37",37,664
4,37,"7",37,664
7,37,"37",37,664
7,37,"4",37,664
5,38,"38",38,664
5,38,"7",38,664
5,38,"4",38,664
5,38,"3",38,664
7,38,"38",38,664
7,38,"5",38,664
7,38,"4",38,664
7,38,"3",38,664
4,38,"38",38,664
4,38,"5",38,664
4,38,"7",38,664
4,38,"3",38,664
3,38,"38",38,664
3,38,"5",38,664
3,38,"7",38,664
3,38,"4",38,664
1,39,"39",39,664
7,4,"4",4,664
7,4,"5",4,664
7,4,"6",4,664
5,4,"4",4,664
5,4,"7",4,664
5,4,"6",4,664
6,4,"4",4,664
6,4,"7",4,664
6,4,"5",4,664
7,5,"5",5,664
7,5,"5",5,664
5,5,"7",5,664
5,6,"6",6,664
4,7,"7",7,664
3,8,"8",8,664
3,8,"5",8,664
3,8,"7",8,664
3,8,"6",8,664
3,8,"2",8,664
3,8,"1",8,664
3,8,"4",8,664
5,8,"8",8,664
5,8,"3",8,664
5,8,"7",8,664
5,8,"6",8,664
5,8,"2",8,664
5,8,"1",8,664
5,8,"4",8,664
7,8,"8",8,664
7,8,"3",8,664
7,8,"5",8,664
7,8,"6",8,664
7,8,"2",8,664
7,8,"1",8,664
7,8,"4",8,664
6,8,"8",8,664
6,8,"3",8,664
6,8,"5",8,664
6,8,"7",8,664
6,8,"2",8,664
6,8,"1",8,664
6,8,"4",8,664
2,8,"8",8,664
2,8,"3",8,664
2,8,"5",8,664
2,8,"7",8,664
2,8,"6",8,664
2,8,"1",8,664
2,8,"4",8,664
1,8,"8",8,664
1,8,"3",8,664
1,8,"5",8,664
1,8,"7",8,664
1,8,"6",8,664
1,8,"2",8,664
1,8,"4",8,664
4,8,"8",8,664
4,8,"3",8,664
4,8,"5",8,664
4,8,"7",8,664
4,8,"6",8,664
4,8,"2",8,664
4,8,"1",8,664
1,9,"9",9,664
1,9,"7",9,664
1,9,"2",9,664
1,9,"3",9,664
1,9,"5",9,664
1,9,"6",9,664
1,9,"4",9,664
7,9,"9",9,664
7,9,"1",9,664
7,9,"2",9,664
7,9,"3",9,664
7,9,"5",9,664
7,9,"6",9,664
7,9,"4",9,664
2,9,"9",9,664
2,9,"1",9,664
2,9,"7",9,664
2,9,"3",9,664
2,9,"5",9,664
2,9,"6",9,664
2,9,"4",9,664
3,9,"9",9,664
3,9,"1",9,664
3,9,"7",9,664
3,9,"2",9,664
3,9,"5",9,664
3,9,"6",9,664
3,9,"4",9,664
5,9,"9",9,664
5,9,"1",9,664
5,9,"7",9,664
5,9,"2",9,664
5,9,"3",9,664
5,9,"6",9,664
5,9,"4",9,664
6,9,"9",9,664
6,9,"1",9,664
6,9,"7",9,664
6,9,"2",9,664
6,9,"3",9,664
6,9,"5",9,664
6,9,"4",9,664
4,9,"9",9,664
4,9,"1",9,664
4,9,"7",9,664
4,9,"2",9,664
4,9,"3",9,664
4,9,"5",9,664
4,9,"6",9,664
6,111,"111",111,664
6,111,"3",111,664
6,111,"2",111,664
6,126,"126",126,664
6,126,"5",126,664
6,126,"7",126,664
5,132,"132",132,664
5,135,"135",135,664
5,135,"4",135,664
4,135,"135",135,664
4,135,"5",135,664
4,137,"137",137,664
4,157,"157",157,664
4,163,"163",163,664
4,163,"7",163,664
4,163,"6",163,664
4,163,"5",163,664
4,163,"2",163,664
4,163,"3",163,664
5,165,"165",165,664
5,165,"4",165,664
5,165,"7",165,664
5,165,"3",165,664
5,165,"6",165,664
4,165,"165",165,664
4,165,"5",165,664
4,165,"7",165,664
4,165,"3",165,664
4,165,"6",165,664
5,166,"166",166,664
6,170,"170",170,664
6,170,"7",170,664
6,170,"3",170,664
6,170,"1",170,664
6,170,"4",170,664
6,170,"2",170,664
5,181,"181",181,664
5,190,"190",190,664
6,192,"192",192,664
6,192,"4",192,664
6,192,"7",192,664
4,192,"192",192,664
4,192,"6",192,664
4,192,"7",192,664
4,199,"199",199,664
4,199,"3",199,664
4,204,"204",204,664
6,215,"215",215,664
6,215,"3",215,664
5,217,"217",217,664
5,217,"4",217,664
5,217,"3",217,664
5,224,"224",224,664
4,226,"226",226,664
4,226,"7",226,664
5,227,"227",227,664
5,227,"4",227,664
4,227,"227",227,664
4,227,"5",227,664
4,241,"241",241,664
4,241,"5",241,664
5,241,"241",241,664
5,241,"4",241,664
5,254,"254",254,664
5,254,"4",254,664
4,254,"254",254,664
4,254,"5",254,664
6,255,"255",255,664
6,255,"7",255,664
4,266,"266",266,664
4,266,"5",266,664
6,269,"269",269,664
6,270,"270",270,664
6,270,"3",270,664
6,270,"7",270,664
6,272,"272",272,664
4,274,"274",274,664
4,274,"6",274,664
4,274,"5",274,664
4,274,"3",274,664
4,274,"2",274,664
4,274,"7",274,664
6,274,"274",274,664
6,274,"4",274,664
6,274,"5",274,664
6,274,"3",274,664
6,274,"2",274,664
6,274,"7",274,664
5,274,"274",274,664
5,274,"4",274,664
5,274,"6",274,664
5,274,"3",274,664
5,274,"2",274,664
5,274,"7",274,664
5,275,"275",275,664
5,275,"4",275,664
5,275,"6",275,664
5,275,"3",275,664
5,275,"2",275,664
5,275,"7",275,664
4,275,"275",275,664
4,275,"5",275,664
4,275,"6",275,664
4,275,"3",275,664
4,275,"2",275,664
4,275,"7",275,664
6,275,"275",275,664
6,275,"5",275,664
6,275,"4",275,664
6,275,"3",275,664
6,275,"2",275,664
6,275,"7",275,664
4,276,"276",276,664
4,276,"5",276,664
5,278,"278",278,664
4,280,"280",280,664
4,50,"50",50,664
4,50,"5",50,664
4,50,"3",50,664
4,50,"2",50,664
6,60,"60",60,664
6,60,"5",60,664
6,60,"4",60,664
6,60,"3",60,664
4,73,"73",73,664
4,73,"3",73,664
6,80,"80",80,664
5,81,"81",81,664
5,81,"2",81,664
6,88,"88",88,664
6,90,"90",90,664
4,92,"92",92,664
4,92,"5",92,664
4,92,"7",92,664
4,92,"6",92,664
4,92,"3",92,664
4,92,"2",92,664
5,92,"92",92,664
5,92,"4",92,664
5,92,"7",92,664
5,92,"6",92,664
5,92,"3",92,664
5,92,"2",92,664
6,101,"101",101,664
6,101,"4",101,664
6,101,"5",101,664
6,101,"2",101,664
6,101,"3",101,664
6,101,"1",101,664
4,101,"101",101,664
4,101,"6",101,664
4,101,"5",101,664
4,101,"2",101,664
4,101,"3",101,664
4,101,"1",101,664
7,103,"103",103,664
7,107,"107",107,664
7,115,"115",115,664
7,115,"3",115,664
5,126,"126",126,664
5,126,"6",126,664
5,126,"7",126,664
7,129,"129",129,664
7,134,"134",134,664
7,136,"136",136,664
7,136,"4",136,664
7,136,"3",136,664
4,136,"136",136,664
4,136,"7",136,664
4,136,"3",136,664
5,138,"138",138,664
5,138,"7",138,664
5,138,"6",138,664
7,138,"138",138,664
7,138,"5",138,664
7,138,"6",138,664
6,138,"138",138,664
6,138,"5",138,664
6,138,"7",138,664
5,139,"139",139,664
5,139,"7",139,664
5,139,"3",139,664
7,139,"139",139,664
7,139,"5",139,664
7,139,"3",139,664
7,141,"141",141,664
7,141,"5",141,664
7,141,"6",141,664
5,142,"142",142,664
6,148,"148",148,664
7,163,"163",163,664
7,163,"4",163,664
7,163,"6",163,664
7,163,"5",163,664
7,163,"2",163,664
7,163,"3",163,664
6,163,"163",163,664
6,163,"4",163,664
6,163,"7",163,664
6,163,"5",163,664
6,163,"2",163,664
6,163,"3",163,664
7,165,"165",165,664
7,165,"5",165,664
7,165,"4",165,664
7,165,"3",165,664
7,165,"6",165,664
7,169,"169",169,664
7,170,"170",170,664
7,170,"6",170,664
7,170,"3",170,664
7,170,"1",170,664
7,170,"4",170,664
7,170,"2",170,664
4,173,"173",173,664
7,176,"176",176,664
4,186,"186",186,664
4,187,"187",187,664
4,187,"6",187,664
4,187,"3",187,664
4,187,"5",187,664
4,187,"1",187,664
6,187,"187",187,664
6,187,"4",187,664
6,187,"3",187,664
6,187,"5",187,664
6,187,"1",187,664
7,191,"191",191,664
6,197,"197",197,664
6,207,"207",207,664
7,209,"209",209,664
4,213,"213",213,664
4,217,"217",217,664
4,217,"5",217,664
4,217,"3",217,664
4,220,"220",220,664
4,238,"238",238,664
4,238,"6",238,664
7,239,"239",239,664
7,239,"3",239,664
7,242,"242",242,664
7,242,"2",242,664
7,242,"5",242,664
7,242,"1",242,664
6,243,"243",243,664
6,243,"7",243,664
6,243,"4",243,664
4,253,"253",253,664
7,255,"255",255,664
7,255,"6",255,664
7,265,"265",265,664
5,50,"50",50,664
5,50,"4",50,664
5,50,"3",50,664
5,50,"2",50,664
7,55,"55",55,664
7,55,"3",55,664
7,55,"5",55,664
7,55,"4",55,664
7,55,"6",55,664
7,55,"2",55,664
5,60,"60",60,664
5,60,"6",60,664
5,60,"4",60,664
5,60,"3",60,664
4,62,"62",62,664
4,62,"6",62,664
4,64,"64",64,664
7,75,"75",75,664
4,84,"84",84,664
7,92,"92",92,664
7,92,"4",92,664
7,92,"5",92,664
7,92,"6",92,664
7,92,"3",92,664
7,92,"2",92,664
6,92,"92",92,664
6,92,"4",92,664
6,92,"5",92,664
6,92,"7",92,664
6,92,"3",92,664
6,92,"2",92,664
5,96,"96",96,664
7,97,"97",97,664
3,111,"111",111,664
3,111,"6",111,664
3,111,"2",111,664
3,115,"115",115,664
3,115,"7",115,664
3,136,"136",136,664
3,136,"7",136,664
3,136,"4",136,664
3,139,"139",139,664
3,139,"5",139,664
3,139,"7",139,664
3,149,"149",149,664
3,151,"151",151,664
3,159,"159",159,664
3,165,"165",165,664
3,165,"5",165,664
3,165,"4",165,664
3,165,"7",165,664
3,165,"6",165,664
3,170,"170",170,664
3,170,"6",170,664
3,170,"7",170,664
3,170,"1",170,664
3,170,"4",170,664
3,170,"2",170,664
3,179,"179",179,664
3,187,"187",187,664
3,187,"4",187,664
3,187,"6",187,664
3,187,"5",187,664
3,187,"1",187,664
3,199,"199",199,664
3,199,"4",199,664
3,235,"235",235,664
3,235,"4",235,664
3,235,"6",235,664
3,235,"2",235,664
3,239,"239",239,664
3,239,"7",239,664
3,40,"40",40,664
3,40,"4",40,664
3,50,"50",50,664
3,50,"4",50,664
3,50,"5",50,664
3,50,"2",50,664
3,52,"52",52,664
3,55,"55",55,664
3,55,"7",55,664
3,55,"5",55,664
3,55,"4",55,664
3,55,"6",55,664
3,55,"2",55,664
3,76,"76",76,664
3,85,"85",85,664
3,92,"92",92,664
3,92,"4",92,664
3,92,"5",92,664
3,92,"7",92,664
3,92,"6",92,664
3,92,"2",92,664
5,163,"163",163,664
5,163,"4",163,664
5,163,"7",163,664
5,163,"6",163,664
5,163,"2",163,664
5,163,"3",163,664
6,165,"165",165,664
6,165,"5",165,664
6,165,"4",165,664
6,165,"7",165,664
6,165,"3",165,664
3,275,"275",275,664
3,275,"5",275,664
3,275,"4",275,664
3,275,"6",275,664
3,275,"2",275,664
3,275,"7",275,664
1,281,"281",281,664
1,45,"45",45,664
5,55,"55",55,664
5,55,"7",55,664
5,55,"3",55,664
5,55,"4",55,664
5,55,"6",55,664
5,55,"2",55,664
3,56,"56",56,664
3,56,"5",56,664
3,56,"4",56,664
3,56,"6",56,664
5,101,"101",101,664
5,101,"6",101,664
5,101,"4",101,664
5,101,"2",101,664
5,101,"3",101,664
5,101,"1",101,664
5,158,"158",158,664
4,185,"185",185,664
5,266,"266",266,664
5,266,"4",266,664
4,46,"46",46,664
2,131,"131",131,664
4,145,"145",145,664
4,145,"2",145,664
2,234,"234",234,664
1,258,"258",258,664
2,275,"275",275,664
2,275,"5",275,664
2,275,"4",275,664
2,275,"6",275,664
2,275,"3",275,664
2,275,"7",275,664
4,60,"60",60,664
4,60,"6",60,664
4,60,"5",60,664
4,60,"3",60,664
1,116,"116",116,664
2,155,"155",155,664
1,164,"164",164,664
2,201,"201",201,664
1,216,"216",216,664
1,216,"2",216,664
1,216,"6",216,664
1,216,"4",216,664
1,72,"72",72,664
3,268,"268",268,664
5,44,"44",44,664
5,44,"4",44,664
5,44,"3",44,664
5,44,"6",44,664
1,113,"113",113,664
2,125,"125",125,664
2,128,"128",128,664
3,130,"130",130,664
3,130,"4",130,664
4,130,"130",130,664
4,130,"3",130,664
5,140,"140",140,664
5,140,"7",140,664
5,140,"4",140,664
4,143,"143",143,664
4,143,"6",143,664
2,145,"145",145,664
2,145,"4",145,664
6,146,"146",146,664
2,153,"153",153,664
6,156,"156",156,664
1,160,"160",160,664
2,163,"163",163,664
2,163,"4",163,664
2,163,"7",163,664
2,163,"6",163,664
2,163,"5",163,664
2,163,"3",163,664
2,168,"168",168,664
1,170,"170",170,664
1,170,"6",170,664
1,170,"7",170,664
1,170,"3",170,664
1,170,"4",170,664
1,170,"2",170,664
5,178,"178",178,664
1,194,"194",194,664
1,198,"198",198,664
6,203,"203",203,664
6,203,"3",203,664
3,203,"203",203,664
3,203,"6",203,664
2,206,"206",206,664
2,206,"1",206,664
1,206,"206",206,664
1,206,"2",206,664
3,215,"215",215,664
3,215,"6",215,664
2,216,"216",216,664
2,216,"1",216,664
2,216,"6",216,664
2,216,"4",216,664
6,216,"216",216,664
6,216,"1",216,664
6,216,"2",216,664
6,216,"4",216,664
3,217,"217",217,664
3,217,"5",217,664
3,217,"4",217,664
2,223,"223",223,664
1,225,"225",225,664
1,225,"2",225,664
2,225,"225",225,664
2,225,"1",225,664
2,236,"236",236,664
2,242,"242",242,664
2,242,"7",242,664
2,242,"5",242,664
2,242,"1",242,664
5,242,"242",242,664
5,242,"7",242,664
5,242,"2",242,664
5,242,"1",242,664
1,250,"250",250,664
1,259,"259",259,664
1,271,"271",271,664
4,279,"279",279,664
3,282,"282",282,664
2,284,"284",284,664
2,284,"6",284,664
2,284,"3",284,664
2,284,"5",284,664
2,284,"1",284,664
2,284,"4",284,664
6,284,"284",284,664
6,284,"2",284,664
6,284,"3",284,664
6,284,"5",284,664
6,284,"1",284,664
6,284,"4",284,664
3,284,"284",284,664
3,284,"2",284,664
3,284,"6",284,664
3,284,"5",284,664
3,284,"1",284,664
3,284,"4",284,664
5,284,"284",284,664
5,284,"2",284,664
5,284,"6",284,664
5,284,"3",284,664
5,284,"1",284,664
5,284,"4",284,664
1,284,"284",284,664
1,284,"2",284,664
1,284,"6",284,664
1,284,"3",284,664
1,284,"5",284,664
1,284,"4",284,664
4,284,"284",284,664
4,284,"2",284,664
4,284,"6",284,664
4,284,"3",284,664
4,284,"5",284,664
4,284,"1",284,664
1,285,"285",285,664
1,287,"287",287,664
3,42,"42",42,664
2,48,"48",48,664
2,50,"50",50,664
2,50,"4",50,664
2,50,"5",50,664
2,50,"3",50,664
1,54,"54",54,664
4,55,"55",55,664
4,55,"7",55,664
4,55,"3",55,664
4,55,"5",55,664
4,55,"6",55,664
4,55,"2",55,664
2,59,"59",59,664
6,62,"62",62,664
6,62,"4",62,664
1,63,"63",63,664
2,71,"71",71,664
3,73,"73",73,664
3,73,"4",73,664
2,74,"74",74,664
2,77,"77",77,664
2,81,"81",81,664
2,81,"5",81,664
2,89,"89",89,664
2,91,"91",91,664
2,92,"92",92,664
2,92,"4",92,664
2,92,"5",92,664
2,92,"7",92,664
2,92,"6",92,664
2,92,"3",92,664
2,95,"95",95,664
2,95,"3",95,664
4,98,"98",98,664
4,98,"7",98,664
1,99,"99",99,664
5,56,"56",56,664
5,56,"3",56,664
5,56,"4",56,664
5,56,"6",56,664
4,249,"249",249,664
4,252,"252",252,664
4,44,"44",44,664
4,44,"5",44,664
4,44,"3",44,664
4,44,"6",44,664
4,56,"56",56,664
4,56,"3",56,664
4,56,"5",56,664
4,56,"6",56,664
7,162,"162",162,664
7,202,"202",202,664
7,202,"3",202,664
7,243,"243",243,664
7,243,"6",243,664
7,243,"4",243,664
7,275,"275",275,664
7,275,"5",275,664
7,275,"4",275,664
7,275,"6",275,664
7,275,"3",275,664
7,275,"2",275,664
7,98,"98",98,664
7,98,"4",98,664
2,105,"105",105,664
4,182,"182",182,664
4,195,"195",195,664
1,100,"100",100,664
1,261,"261",261,664
1,262,"262",262,664
3,202,"202",202,664
3,202,"7",202,664
3,163,"163",163,664
3,163,"4",163,664
3,163,"7",163,664
3,163,"6",163,664
3,163,"5",163,664
3,163,"2",163,664
1,196,"196",196,664
1,244,"244",244,664
2,277,"277",277,664
5,43,"43",43,664
3,44,"44",44,664
3,44,"5",44,664
3,44,"4",44,664
3,44,"6",44,664
6,44,"44",44,664
6,44,"5",44,664
6,44,"4",44,664
6,44,"3",44,664
1,51,"51",51,664
6,55,"55",55,664
6,55,"7",55,664
6,55,"3",55,664
6,55,"5",55,664
6,55,"4",55,664
6,55,"2",55,664
6,56,"56",56,664
6,56,"3",56,664
6,56,"5",56,664
6,56,"4",56,664
1,57,"57",57,664
1,58,"58",58,664
3,60,"60",60,664
3,60,"6",60,664
3,60,"5",60,664
3,60,"4",60,664
5,109,"109",109,664
5,109,"4",109,664
1,172,"172",172,664
1,242,"242",242,664
1,242,"7",242,664
1,242,"2",242,664
1,242,"5",242,664
1,86,"86",86,664
1,104,"104",104,664
1,221,"221",221,664
1,222,"222",222,664
1,230,"230",230,664
1,231,"231",231,664
1,61,"61",61,664
1,82,"82",82,664
5,124,"124",124,664
5,211,"211",211,664
5,211,"3",211,664
5,211,"7",211,664
7,108,"108",108,664
4,109,"109",109,664
4,109,"5",109,664
4,110,"110",110,664
5,112,"112",112,664
7,121,"121",121,664
7,127,"127",127,664
5,141,"141",141,664
5,141,"7",141,664
5,141,"6",141,664
4,150,"150",150,664
5,152,"152",152,664
6,177,"177",177,664
5,187,"187",187,664
5,187,"4",187,664
5,187,"6",187,664
5,187,"3",187,664
5,187,"1",187,664
7,193,"193",193,664
7,193,"5",193,664
5,193,"193",193,664
5,193,"7",193,664
4,212,"212",212,664
4,216,"216",216,664
4,216,"1",216,664
4,216,"2",216,664
4,216,"6",216,664
4,235,"235",235,664
4,235,"3",235,664
4,235,"6",235,664
4,235,"2",235,664
4,243,"243",243,664
4,243,"6",243,664
4,243,"7",243,664
6,245,"245",245,664
5,41,"41",41,664
2,101,"101",101,664
2,101,"6",101,664
2,101,"4",101,664
2,101,"5",101,664
2,101,"3",101,664
2,101,"1",101,664
2,264,"264",264,664
7,192,"192",192,664
7,192,"6",192,664
7,192,"4",192,664
7,210,"210",210,664
7,248,"248",248,664
6,283,"283",283,664
3,211,"211",211,664
3,211,"5",211,664
3,211,"7",211,664
3,270,"270",270,664
3,270,"6",270,664
3,270,"7",270,664
6,143,"143",143,664
6,143,"4",143,664
3,174,"174",174,664
5,175,"175",175,664
6,238,"238",238,664
6,238,"4",238,664
6,68,"68",68,664
5,78,"78",78,664
2,55,"55",55,664
2,55,"7",55,664
2,55,"3",55,664
2,55,"5",55,664
2,55,"4",55,664
2,55,"6",55,664
4,154,"154",154,664
7,140,"140",140,664
7,140,"5",140,664
7,140,"4",140,664
4,140,"140",140,664
4,140,"5",140,664
4,140,"7",140,664
5,167,"167",167,664
5,167,"4",167,664
7,226,"226",226,664
7,226,"4",226,664
3,274,"274",274,664
3,274,"4",274,664
3,274,"6",274,664
3,274,"5",274,664
3,274,"2",274,664
3,274,"7",274,664
3,95,"95",95,664
3,95,"2",95,664
1,161,"161",161,664
1,180,"180",180,664
7,114,"114",114,664
7,126,"126",126,664
7,126,"6",126,664
7,126,"5",126,664
7,288,"288",288,664
7,208,"208",208,664
7,211,"211",211,664
7,211,"5",211,664
7,211,"3",211,664
5,276,"276",276,664
5,276,"4",276,664
3,101,"101",101,664
3,101,"6",101,664
3,101,"4",101,664
3,101,"5",101,664
3,101,"2",101,664
3,101,"1",101,664
5,102,"102",102,664
2,111,"111",111,664
2,111,"6",111,664
2,111,"3",111,664
1,117,"117",117,664
3,123,"123",123,664
6,133,"133",133,664
6,141,"141",141,664
6,141,"7",141,664
6,141,"5",141,664
6,144,"144",144,664
4,170,"170",170,664
4,170,"6",170,664
4,170,"7",170,664
4,170,"3",170,664
4,170,"1",170,664
4,170,"2",170,664
1,188,"188",188,664
1,188,"2",188,664
1,189,"189",189,664
4,218,"218",218,664
4,218,"5",218,664
5,218,"218",218,664
5,218,"4",218,664
6,219,"219",219,664
6,235,"235",235,664
6,235,"3",235,664
6,235,"4",235,664
6,235,"2",235,664
2,235,"235",235,664
2,235,"3",235,664
2,235,"4",235,664
2,235,"6",235,664
3,246,"246",246,664
5,260,"260",260,664
2,66,"66",66,664
6,67,"67",67,664
3,70,"70",70,664
1,101,"101",101,664
1,101,"6",101,664
1,101,"4",101,664
1,101,"5",101,664
1,101,"2",101,664
1,101,"3",101,664
2,106,"106",106,664
2,106,"3",106,664
3,106,"106",106,664
3,106,"2",106,664
5,118,"118",118,664
1,119,"119",119,664
5,120,"120",120,664
2,122,"122",122,664
1,147,"147",147,664
4,167,"167",167,664
4,167,"5",167,664
2,170,"170",170,664
2,170,"6",170,664
2,170,"7",170,664
2,170,"3",170,664
2,170,"1",170,664
2,170,"4",170,664
1,171,"171",171,664
2,183,"183",183,664
5,184,"184",184,664
1,187,"187",187,664
1,187,"4",187,664
1,187,"6",187,664
1,187,"3",187,664
1,187,"5",187,664
2,188,"188",188,664
2,188,"1",188,664
4,200,"200",200,664
6,205,"205",205,664
2,214,"214",214,664
7,228,"228",228,664
2,229,"229",229,664
1,232,"232",232,664
7,233,"233",233,664
1,237,"237",237,664
2,240,"240",240,664
4,247,"247",247,664
3,251,"251",251,664
1,256,"256",256,664
2,257,"257",257,664
2,263,"263",263,664
1,267,"267",267,664
7,270,"270",270,664
7,270,"6",270,664
7,270,"3",270,664
1,273,"273",273,664
2,274,"274",274,664
2,274,"4",274,664
2,274,"6",274,664
2,274,"5",274,664
2,274,"3",274,664
2,274,"7",274,664
7,274,"274",274,664
7,274,"4",274,664
7,274,"6",274,664
7,274,"5",274,664
7,274,"3",274,664
7,274,"2",274,664
1,286,"286",286,664
4,40,"40",40,664
4,40,"3",40,664
6,47,"47",47,664
1,49,"49",49,664
3,53,"53",53,664
1,65,"65",65,664
2,69,"69",69,664
4,79,"79",79,664
5,83,"83",83,664
4,87,"87",87,664
4,87,"5",87,664
5,87,"87",87,664
5,87,"4",87,664
2,93,"93",93,664
7,94,"94",94,664
6,111,"111",111,664
6,111,"3",111,664
6,111,"2",111,664
6,126,"126",126,664
6,126,"5",126,664
6,126,"7",126,664
5,132,"132",132,664
5,135,"135",135,664
5,135,"4",135,664
4,135,"135",135,664
4,135,"5",135,664
4,137,"137",137,664
4,157,"157",157,664
4,163,"163",163,664
4,163,"7",163,664
4,163,"6",163,664
4,163,"5",163,664
4,163,"2",163,664
4,163,"3",163,664
5,165,"165",165,664
5,165,"4",165,664
5,165,"7",165,664
5,165,"3",165,664
5,165,"6",165,664
4,165,"165",165,664
4,165,"5",165,664
4,165,"7",165,664
4,165,"3",165,664
4,165,"6",165,664
5,166,"166",166,664
6,170,"170",170,664
6,170,"7",170,664
6,170,"3",170,664
6,170,"1",170,664
6,170,"4",170,664
6,170,"2",170,664
5,181,"181",181,664
5,190,"190",190,664
6,192,"192",192,664
6,192,"4",192,664
6,192,"7",192,664
4,192,"192",192,664
