"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"5",165,363
6,165,"7",165,363
6,165,"3",165,363
6,165,"4",165,363
5,165,"165",165,363
5,165,"6",165,363
5,165,"7",165,363
5,165,"3",165,363
5,165,"4",165,363
5,166,"166",166,363
6,170,"170",170,363
6,170,"7",170,363
6,170,"3",170,363
6,170,"4",170,363
6,170,"1",170,363
5,181,"181",181,363
5,190,"190",190,363
5,190,"7",190,363
6,192,"192",192,363
6,192,"4",192,363
6,192,"7",192,363
4,192,"192",192,363
4,192,"6",192,363
4,192,"7",192,363
4,199,"199",199,363
4,199,"3",199,363
4,204,"204",204,363
6,215,"215",215,363
6,215,"3",215,363
4,217,"217",217,363
4,217,"5",217,363
4,217,"3",217,363
5,224,"224",224,363
4,226,"226",226,363
4,226,"7",226,363
5,227,"227",227,363
5,227,"4",227,363
4,227,"227",227,363
4,227,"5",227,363
5,241,"241",241,363
5,241,"4",241,363
4,241,"241",241,363
4,241,"5",241,363
4,254,"254",254,363
4,254,"5",254,363
5,254,"254",254,363
5,254,"4",254,363
6,255,"255",255,363
6,255,"7",255,363
5,266,"266",266,363
5,266,"4",266,363
6,269,"269",269,363
5,270,"270",270,363
5,270,"6",270,363
5,270,"3",270,363
5,270,"7",270,363
6,272,"272",272,363
4,274,"274",274,363
4,274,"6",274,363
4,274,"5",274,363
4,274,"7",274,363
4,274,"2",274,363
4,274,"3",274,363
6,274,"274",274,363
6,274,"4",274,363
6,274,"5",274,363
6,274,"7",274,363
6,274,"2",274,363
6,274,"3",274,363
5,274,"274",274,363
5,274,"4",274,363
5,274,"6",274,363
5,274,"7",274,363
5,274,"2",274,363
5,274,"3",274,363
5,275,"275",275,363
5,275,"6",275,363
5,275,"4",275,363
5,275,"2",275,363
5,275,"3",275,363
5,275,"7",275,363
6,275,"275",275,363
6,275,"5",275,363
6,275,"4",275,363
6,275,"2",275,363
6,275,"3",275,363
6,275,"7",275,363
4,275,"275",275,363
4,275,"5",275,363
4,275,"6",275,363
4,275,"2",275,363
4,275,"3",275,363
4,275,"7",275,363
5,276,"276",276,363
5,276,"4",276,363
5,278,"278",278,363
4,280,"280",280,363
5,50,"50",50,363
5,50,"3",50,363
5,50,"2",50,363
5,50,"4",50,363
4,60,"60",60,363
4,60,"6",60,363
4,60,"3",60,363
4,60,"5",60,363
4,73,"73",73,363
4,73,"3",73,363
6,80,"80",80,363
5,81,"81",81,363
5,81,"2",81,363
6,88,"88",88,363
6,90,"90",90,363
6,92,"92",92,363
6,92,"5",92,363
6,92,"7",92,363
6,92,"4",92,363
6,92,"3",92,363
6,92,"2",92,363
5,92,"92",92,363
5,92,"6",92,363
5,92,"7",92,363
5,92,"4",92,363
5,92,"3",92,363
5,92,"2",92,363
5,101,"101",101,363
5,101,"4",101,363
5,101,"2",101,363
5,101,"6",101,363
4,101,"101",101,363
4,101,"5",101,363
4,101,"2",101,363
4,101,"6",101,363
7,103,"103",103,363
7,107,"107",107,363
7,111,"111",111,363
7,111,"6",111,363
7,111,"3",111,363
7,111,"2",111,363
7,115,"115",115,363
7,115,"3",115,363
6,126,"126",126,363
6,126,"5",126,363
6,126,"7",126,363
7,129,"129",129,363
7,134,"134",134,363
7,136,"136",136,363
7,136,"4",136,363
7,136,"3",136,363
4,136,"136",136,363
4,136,"7",136,363
4,136,"3",136,363
4,137,"137",137,363
4,137,"5",137,363
5,138,"138",138,363
5,138,"7",138,363
5,138,"6",138,363
7,138,"138",138,363
7,138,"5",138,363
7,138,"6",138,363
6,138,"138",138,363
6,138,"5",138,363
6,138,"7",138,363
7,139,"139",139,363
7,139,"5",139,363
7,139,"3",139,363
5,139,"139",139,363
5,139,"7",139,363
5,139,"3",139,363
6,141,"141",141,363
6,141,"5",141,363
6,141,"7",141,363
5,142,"142",142,363
6,148,"148",148,363
6,163,"163",163,363
6,163,"5",163,363
6,163,"4",163,363
6,163,"3",163,363
6,163,"7",163,363
6,163,"2",163,363
4,163,"163",163,363
4,163,"5",163,363
4,163,"6",163,363
4,163,"3",163,363
4,163,"7",163,363
4,163,"2",163,363
7,165,"165",165,363
7,165,"6",165,363
7,165,"5",165,363
7,165,"3",165,363
7,165,"4",165,363
7,169,"169",169,363
7,170,"170",170,363
7,170,"6",170,363
7,170,"3",170,363
7,170,"4",170,363
7,170,"1",170,363
4,173,"173",173,363
4,176,"176",176,363
4,176,"7",176,363
4,186,"186",186,363
6,187,"187",187,363
6,187,"4",187,363
6,187,"3",187,363
6,187,"5",187,363
4,187,"187",187,363
4,187,"6",187,363
4,187,"3",187,363
4,187,"5",187,363
7,190,"190",190,363
7,190,"5",190,363
7,191,"191",191,363
6,197,"197",197,363
6,197,"2",197,363
6,207,"207",207,363
6,207,"7",207,363
7,209,"209",209,363
4,213,"213",213,363
5,217,"217",217,363
5,217,"4",217,363
5,217,"3",217,363
4,220,"220",220,363
6,238,"238",238,363
6,239,"239",239,363
6,239,"3",239,363
7,242,"242",242,363
7,242,"1",242,363
7,242,"2",242,363
7,242,"5",242,363
4,243,"243",243,363
4,243,"7",243,363
4,243,"6",243,363
4,253,"253",253,363
7,255,"255",255,363
7,255,"6",255,363
7,265,"265",265,363
7,274,"274",274,363
7,274,"4",274,363
7,274,"6",274,363
7,274,"5",274,363
7,274,"2",274,363
7,274,"3",274,363
6,55,"55",55,363
6,55,"3",55,363
6,55,"5",55,363
6,55,"4",55,363
6,55,"2",55,363
6,55,"7",55,363
6,60,"60",60,363
6,60,"4",60,363
6,60,"3",60,363
6,60,"5",60,363
6,62,"62",62,363
6,62,"4",62,363
4,64,"64",64,363
7,75,"75",75,363
6,84,"84",84,363
6,84,"4",84,363
7,92,"92",92,363
7,92,"6",92,363
7,92,"5",92,363
7,92,"4",92,363
7,92,"3",92,363
7,92,"2",92,363
4,92,"92",92,363
4,92,"6",92,363
4,92,"5",92,363
4,92,"7",92,363
4,92,"3",92,363
4,92,"2",92,363
7,96,"96",96,363
7,97,"97",97,363
3,111,"111",111,363
3,111,"6",111,363
3,111,"7",111,363
3,111,"2",111,363
3,115,"115",115,363
3,115,"7",115,363
3,136,"136",136,363
3,136,"7",136,363
3,136,"4",136,363
3,139,"139",139,363
3,139,"7",139,363
3,139,"5",139,363
3,149,"149",149,363
3,151,"151",151,363
3,159,"159",159,363
3,165,"165",165,363
3,165,"6",165,363
3,165,"5",165,363
3,165,"7",165,363
3,165,"4",165,363
3,170,"170",170,363
3,170,"6",170,363
3,170,"7",170,363
3,170,"4",170,363
3,170,"1",170,363
3,179,"179",179,363
3,187,"187",187,363
3,187,"6",187,363
3,187,"4",187,363
3,187,"5",187,363
3,199,"199",199,363
3,199,"4",199,363
3,235,"235",235,363
3,235,"4",235,363
3,235,"6",235,363
3,235,"2",235,363
3,239,"239",239,363
3,239,"6",239,363
3,40,"40",40,363
3,40,"4",40,363
3,50,"50",50,363
3,50,"5",50,363
3,50,"2",50,363
3,50,"4",50,363
3,52,"52",52,363
3,55,"55",55,363
3,55,"6",55,363
3,55,"5",55,363
3,55,"4",55,363
3,55,"2",55,363
3,55,"7",55,363
3,76,"76",76,363
3,85,"85",85,363
3,92,"92",92,363
3,92,"6",92,363
3,92,"5",92,363
3,92,"7",92,363
3,92,"4",92,363
3,92,"2",92,363
3,163,"163",163,363
3,163,"5",163,363
3,163,"6",163,363
3,163,"4",163,363
3,163,"7",163,363
3,163,"2",163,363
1,281,"281",281,363
1,45,"45",45,363
6,56,"56",56,363
6,56,"5",56,363
6,56,"4",56,363
5,158,"158",158,363
4,185,"185",185,363
4,266,"266",266,363
4,266,"5",266,363
4,46,"46",46,363
2,131,"131",131,363
2,145,"145",145,363
2,145,"4",145,363
2,234,"234",234,363
1,258,"258",258,363
2,274,"274",274,363
2,274,"4",274,363
2,274,"6",274,363
2,274,"5",274,363
2,274,"7",274,363
2,274,"3",274,363
2,275,"275",275,363
2,275,"5",275,363
2,275,"6",275,363
2,275,"4",275,363
2,275,"3",275,363
2,275,"7",275,363
1,116,"116",116,363
2,155,"155",155,363
1,164,"164",164,363
2,201,"201",201,363
2,216,"216",216,363
2,216,"4",216,363
2,216,"1",216,363
2,216,"6",216,363
1,72,"72",72,363
3,268,"268",268,363
3,275,"275",275,363
3,275,"5",275,363
3,275,"6",275,363
3,275,"4",275,363
3,275,"2",275,363
3,275,"7",275,363
6,44,"44",44,363
6,44,"5",44,363
6,44,"4",44,363
6,44,"3",44,363
1,113,"113",113,363
2,125,"125",125,363
2,128,"128",128,363
3,130,"130",130,363
3,130,"4",130,363
4,130,"130",130,363
4,130,"3",130,363
5,140,"140",140,363
5,140,"4",140,363
5,140,"7",140,363
6,143,"143",143,363
4,145,"145",145,363
4,145,"2",145,363
6,146,"146",146,363
2,153,"153",153,363
6,156,"156",156,363
1,160,"160",160,363
2,168,"168",168,363
4,170,"170",170,363
4,170,"6",170,363
4,170,"7",170,363
4,170,"3",170,363
4,170,"1",170,363
5,178,"178",178,363
1,194,"194",194,363
1,198,"198",198,363
6,203,"203",203,363
6,203,"3",203,363
3,203,"203",203,363
3,203,"6",203,363
1,206,"206",206,363
1,206,"2",206,363
2,206,"206",206,363
2,206,"1",206,363
3,215,"215",215,363
3,215,"6",215,363
4,216,"216",216,363
4,216,"2",216,363
4,216,"1",216,363
4,216,"6",216,363
3,217,"217",217,363
3,217,"4",217,363
3,217,"5",217,363
2,223,"223",223,363
1,225,"225",225,363
1,225,"2",225,363
2,225,"225",225,363
2,225,"1",225,363
2,236,"236",236,363
1,242,"242",242,363
1,242,"7",242,363
1,242,"2",242,363
1,242,"5",242,363
2,242,"242",242,363
2,242,"7",242,363
2,242,"1",242,363
2,242,"5",242,363
1,250,"250",250,363
1,259,"259",259,363
1,271,"271",271,363
4,279,"279",279,363
3,282,"282",282,363
6,284,"284",284,363
6,284,"4",284,363
6,284,"1",284,363
6,284,"2",284,363
6,284,"3",284,363
6,284,"5",284,363
4,284,"284",284,363
4,284,"6",284,363
4,284,"1",284,363
4,284,"2",284,363
4,284,"3",284,363
4,284,"5",284,363
1,284,"284",284,363
1,284,"6",284,363
1,284,"4",284,363
1,284,"2",284,363
1,284,"3",284,363
1,284,"5",284,363
2,284,"284",284,363
2,284,"6",284,363
2,284,"4",284,363
2,284,"1",284,363
2,284,"3",284,363
2,284,"5",284,363
3,284,"284",284,363
3,284,"6",284,363
3,284,"4",284,363
3,284,"1",284,363
3,284,"2",284,363
3,284,"5",284,363
5,284,"284",284,363
5,284,"6",284,363
5,284,"4",284,363
5,284,"1",284,363
5,284,"2",284,363
5,284,"3",284,363
1,285,"285",285,363
1,287,"287",287,363
3,42,"42",42,363
2,48,"48",48,363
2,50,"50",50,363
2,50,"5",50,363
2,50,"3",50,363
2,50,"4",50,363
4,50,"50",50,363
4,50,"5",50,363
4,50,"3",50,363
4,50,"2",50,363
1,54,"54",54,363
5,55,"55",55,363
5,55,"6",55,363
5,55,"3",55,363
5,55,"4",55,363
5,55,"2",55,363
5,55,"7",55,363
2,59,"59",59,363
3,60,"60",60,363
3,60,"4",60,363
3,60,"6",60,363
3,60,"5",60,363
1,63,"63",63,363
2,71,"71",71,363
3,73,"73",73,363
3,73,"4",73,363
2,74,"74",74,363
2,77,"77",77,363
2,81,"81",81,363
2,81,"5",81,363
2,89,"89",89,363
2,91,"91",91,363
3,95,"95",95,363
6,98,"98",98,363
6,98,"7",98,363
2,99,"99",99,363
2,99,"1",99,363
5,44,"44",44,363
5,44,"6",44,363
5,44,"4",44,363
5,44,"3",44,363
5,56,"56",56,363
5,56,"6",56,363
5,56,"4",56,363
4,249,"249",249,363
4,252,"252",252,363
4,56,"56",56,363
4,56,"6",56,363
4,56,"5",56,363
7,162,"162",162,363
7,176,"176",176,363
7,176,"4",176,363
7,202,"202",202,363
7,202,"3",202,363
7,243,"243",243,363
7,243,"4",243,363
7,243,"6",243,363
7,275,"275",275,363
7,275,"5",275,363
7,275,"6",275,363
7,275,"4",275,363
7,275,"2",275,363
7,275,"3",275,363
7,98,"98",98,363
7,98,"6",98,363
2,105,"105",105,363
4,182,"182",182,363
4,195,"195",195,363
4,55,"55",55,363
4,55,"6",55,363
4,55,"3",55,363
4,55,"5",55,363
4,55,"2",55,363
4,55,"7",55,363
1,100,"100",100,363
1,170,"170",170,363
1,170,"6",170,363
1,170,"7",170,363
1,170,"3",170,363
1,170,"4",170,363
1,261,"261",261,363
1,262,"262",262,363
1,99,"99",99,363
1,99,"2",99,363
3,202,"202",202,363
3,202,"7",202,363
4,165,"165",165,363
4,165,"6",165,363
4,165,"5",165,363
4,165,"7",165,363
4,165,"3",165,363
1,196,"196",196,363
5,242,"242",242,363
5,242,"7",242,363
5,242,"1",242,363
5,242,"2",242,363
1,244,"244",244,363
3,274,"274",274,363
3,274,"4",274,363
3,274,"6",274,363
3,274,"5",274,363
3,274,"7",274,363
3,274,"2",274,363
2,277,"277",277,363
5,43,"43",43,363
4,44,"44",44,363
4,44,"6",44,363
4,44,"5",44,363
4,44,"3",44,363
3,44,"44",44,363
3,44,"6",44,363
3,44,"5",44,363
3,44,"4",44,363
1,51,"51",51,363
2,55,"55",55,363
2,55,"6",55,363
2,55,"3",55,363
2,55,"5",55,363
2,55,"4",55,363
2,55,"7",55,363
1,57,"57",57,363
1,58,"58",58,363
5,60,"60",60,363
5,60,"4",60,363
5,60,"6",60,363
5,60,"3",60,363
2,92,"92",92,363
2,92,"6",92,363
2,92,"5",92,363
2,92,"7",92,363
2,92,"4",92,363
2,92,"3",92,363
5,109,"109",109,363
1,172,"172",172,363
1,216,"216",216,363
1,216,"2",216,363
1,216,"4",216,363
1,216,"6",216,363
1,86,"86",86,363
1,104,"104",104,363
1,221,"221",221,363
1,222,"222",222,363
1,230,"230",230,363
1,231,"231",231,363
1,61,"61",61,363
1,82,"82",82,363
5,124,"124",124,363
5,211,"211",211,363
5,211,"3",211,363
5,211,"7",211,363
6,108,"108",108,363
4,110,"110",110,363
5,112,"112",112,363
5,112,"3",112,363
7,121,"121",121,363
7,127,"127",127,363
4,150,"150",150,363
5,152,"152",152,363
6,177,"177",177,363
5,187,"187",187,363
5,187,"6",187,363
5,187,"4",187,363
5,187,"3",187,363
7,193,"193",193,363
7,193,"5",193,363
5,193,"193",193,363
5,193,"7",193,363
7,207,"207",207,363
7,207,"6",207,363
4,212,"212",212,363
6,216,"216",216,363
6,216,"2",216,363
6,216,"4",216,363
6,216,"1",216,363
4,235,"235",235,363
4,235,"3",235,363
4,235,"6",235,363
4,235,"2",235,363
6,245,"245",245,363
5,41,"41",41,363
4,62,"62",62,363
4,62,"6",62,363
2,101,"101",101,363
2,101,"5",101,363
2,101,"4",101,363
2,101,"6",101,363
2,264,"264",264,363
7,163,"163",163,363
7,163,"5",163,363
7,163,"6",163,363
7,163,"4",163,363
7,163,"3",163,363
7,163,"2",163,363
7,192,"192",192,363
7,192,"6",192,363
7,192,"4",192,363
7,210,"210",210,363
7,248,"248",248,363
6,283,"283",283,363
3,211,"211",211,363
3,211,"5",211,363
3,211,"7",211,363
6,270,"270",270,363
6,270,"5",270,363
6,270,"3",270,363
6,270,"7",270,363
3,112,"112",112,363
3,112,"5",112,363
3,174,"174",174,363
5,175,"175",175,363
6,243,"243",243,363
6,243,"4",243,363
6,243,"7",243,363
6,68,"68",68,363
5,78,"78",78,363
6,101,"101",101,363
6,101,"5",101,363
6,101,"4",101,363
6,101,"2",101,363
4,154,"154",154,363
4,140,"140",140,363
4,140,"5",140,363
4,140,"7",140,363
7,140,"140",140,363
7,140,"5",140,363
7,140,"4",140,363
4,167,"167",167,363
4,167,"5",167,363
7,226,"226",226,363
7,226,"4",226,363
1,161,"161",161,363
1,180,"180",180,363
7,114,"114",114,363
5,141,"141",141,363
5,141,"6",141,363
5,141,"7",141,363
7,288,"288",288,363
7,55,"55",55,363
7,55,"6",55,363
7,55,"3",55,363
7,55,"5",55,363
7,55,"4",55,363
7,55,"2",55,363
7,208,"208",208,363
7,211,"211",211,363
7,211,"5",211,363
7,211,"3",211,363
5,102,"102",102,363
2,111,"111",111,363
2,111,"6",111,363
2,111,"7",111,363
2,111,"3",111,363
1,117,"117",117,363
3,123,"123",123,363
7,133,"133",133,363
6,144,"144",144,363
2,163,"163",163,363
2,163,"5",163,363
2,163,"6",163,363
2,163,"4",163,363
2,163,"3",163,363
2,163,"7",163,363
1,188,"188",188,363
1,189,"189",189,363
4,218,"218",218,363
4,218,"5",218,363
5,218,"218",218,363
5,218,"4",218,363
2,219,"219",219,363
6,235,"235",235,363
6,235,"3",235,363
6,235,"4",235,363
6,235,"2",235,363
3,246,"246",246,363
5,260,"260",260,363
4,40,"40",40,363
4,40,"3",40,363
2,66,"66",66,363
6,67,"67",67,363
3,70,"70",70,363
4,84,"84",84,363
4,84,"6",84,363
2,106,"106",106,363
2,106,"3",106,363
3,106,"106",106,363
3,106,"2",106,363
5,118,"118",118,363
1,119,"119",119,363
5,120,"120",120,363
2,122,"122",122,363
7,126,"126",126,363
7,126,"5",126,363
7,126,"6",126,363
7,141,"141",141,363
7,141,"6",141,363
7,141,"5",141,363
1,147,"147",147,363
5,167,"167",167,363
5,167,"4",167,363
1,171,"171",171,363
2,183,"183",183,363
5,184,"184",184,363
2,197,"197",197,363
2,197,"6",197,363
4,200,"200",200,363
6,205,"205",205,363
2,214,"214",214,363
7,228,"228",228,363
2,229,"229",229,363
1,232,"232",232,363
7,233,"233",233,363
2,235,"235",235,363
2,235,"3",235,363
2,235,"4",235,363
2,235,"6",235,363
1,237,"237",237,363
2,240,"240",240,363
4,247,"247",247,363
3,251,"251",251,363
1,256,"256",256,363
2,257,"257",257,363
2,263,"263",263,363
1,267,"267",267,363
3,270,"270",270,363
3,270,"5",270,363
3,270,"6",270,363
3,270,"7",270,363
7,270,"270",270,363
7,270,"5",270,363
7,270,"6",270,363
7,270,"3",270,363
1,273,"273",273,363
4,276,"276",276,363
4,276,"5",276,363
1,286,"286",286,363
6,47,"47",47,363
1,49,"49",49,363
3,53,"53",53,363
1,65,"65",65,363
2,69,"69",69,363
4,79,"79",79,363
5,83,"83",83,363
4,87,"87",87,363
4,87,"5",87,363
5,87,"87",87,363
5,87,"4",87,363
2,93,"93",93,363
7,94,"94",94,363
6,111,"111",111,363
6,111,"7",111,363
6,111,"3",111,363
6,111,"2",111,363
5,126,"126",126,363
5,126,"6",126,363
5,126,"7",126,363
5,132,"132",132,363
5,135,"135",135,363
5,135,"4",135,363
4,135,"135",135,363
4,135,"5",135,363
5,137,"137",137,363
5,137,"4",137,363
4,157,"157",157,363
5,163,"163",163,363
5,163,"6",163,363
5,163,"4",163,363
5,163,"3",163,363
5,163,"7",163,363
5,163,"2",163,363
6,165,"165",165,363
6,165,"5",165,363
6,165,"7",165,363
6,165,"3",165,363
6,165,"4",165,363
5,165,"165",165,363
5,165,"6",165,363
5,165,"7",165,363
5,165,"3",165,363
5,165,"4",165,363
5,166,"166",166,363
6,170,"170",170,363
6,170,"7",170,363
6,170,"3",170,363
6,170,"4",170,363
6,170,"1",170,363
5,181,"181",181,363
5,190,"190",190,363
5,190,"7",190,363
6,192,"192",192,363
6,192,"4",192,363
6,192,"7",192,363
4,192,"192",192,363
4,192,"6",192,363
4,192,"7",192,363
4,199,"199",199,363
4,199,"3",199,363
4,204,"204",204,363
6,215,"215",215,363
6,215,"3",215,363
4,217,"217",217,363
4,217,"5",217,363
4,217,"3",217,363
5,224,"224",224,363
4,226,"226",226,363
4,226,"7",226,363
5,227,"227",227,363
5,227,"4",227,363
4,227,"227",227,363
4,227,"5",227,363
5,241,"241",241,363
5,241,"4",241,363
4,241,"241",241,363
4,241,"5",241,363
4,254,"254",254,363
4,254,"5",254,363
5,254,"254",254,363
5,254,"4",254,363
