"layer_from","node_from","layer_to","node_to","trial_number"
5,92,"3",92,962
5,92,"2",92,962
6,92,"92",92,962
6,92,"5",92,962
6,92,"4",92,962
6,92,"7",92,962
6,92,"3",92,962
6,92,"2",92,962
6,101,"101",101,962
6,101,"5",101,962
6,101,"4",101,962
6,101,"2",101,962
6,101,"3",101,962
5,101,"101",101,962
5,101,"6",101,962
5,101,"4",101,962
5,101,"2",101,962
5,101,"3",101,962
7,103,"103",103,962
7,107,"107",107,962
7,111,"111",111,962
7,111,"6",111,962
7,111,"3",111,962
7,111,"2",111,962
7,111,"4",111,962
7,115,"115",115,962
7,115,"3",115,962
7,126,"126",126,962
7,126,"6",126,962
7,126,"5",126,962
7,129,"129",129,962
7,134,"134",134,962
4,136,"136",136,962
4,136,"7",136,962
4,136,"3",136,962
7,136,"136",136,962
7,136,"4",136,962
7,136,"3",136,962
5,138,"138",138,962
5,138,"7",138,962
5,138,"6",138,962
7,138,"138",138,962
7,138,"5",138,962
7,138,"6",138,962
6,138,"138",138,962
6,138,"5",138,962
6,138,"7",138,962
5,139,"139",139,962
5,139,"7",139,962
5,139,"3",139,962
7,139,"139",139,962
7,139,"5",139,962
7,139,"3",139,962
6,141,"141",141,962
6,141,"7",141,962
6,141,"5",141,962
5,142,"142",142,962
6,148,"148",148,962
4,163,"163",163,962
4,163,"5",163,962
4,163,"6",163,962
4,163,"3",163,962
4,163,"2",163,962
6,163,"163",163,962
6,163,"5",163,962
6,163,"4",163,962
6,163,"3",163,962
6,163,"2",163,962
7,165,"165",165,962
7,165,"6",165,962
7,165,"5",165,962
7,165,"3",165,962
7,165,"4",165,962
7,169,"169",169,962
4,170,"170",170,962
4,170,"6",170,962
4,170,"3",170,962
4,170,"1",170,962
4,170,"7",170,962
4,173,"173",173,962
4,176,"176",176,962
4,176,"7",176,962
4,186,"186",186,962
6,187,"187",187,962
6,187,"4",187,962
6,187,"3",187,962
6,187,"5",187,962
6,187,"1",187,962
4,187,"187",187,962
4,187,"6",187,962
4,187,"3",187,962
4,187,"5",187,962
4,187,"1",187,962
7,191,"191",191,962
6,197,"197",197,962
6,197,"2",197,962
7,207,"207",207,962
7,207,"6",207,962
7,209,"209",209,962
4,213,"213",213,962
4,217,"217",217,962
4,217,"5",217,962
4,217,"3",217,962
4,220,"220",220,962
4,238,"238",238,962
4,238,"6",238,962
7,239,"239",239,962
7,239,"3",239,962
5,242,"242",242,962
5,242,"1",242,962
5,242,"2",242,962
5,242,"7",242,962
4,243,"243",243,962
4,243,"7",243,962
4,243,"6",243,962
4,253,"253",253,962
7,254,"254",254,962
7,254,"4",254,962
7,254,"5",254,962
7,255,"255",255,962
7,255,"6",255,962
7,265,"265",265,962
7,274,"274",274,962
7,274,"6",274,962
7,274,"4",274,962
7,274,"5",274,962
7,274,"3",274,962
7,274,"2",274,962
5,55,"55",55,962
5,55,"3",55,962
5,55,"4",55,962
5,55,"6",55,962
5,55,"2",55,962
5,55,"7",55,962
4,60,"60",60,962
4,60,"6",60,962
4,60,"5",60,962
4,60,"3",60,962
6,62,"62",62,962
6,62,"4",62,962
4,64,"64",64,962
7,75,"75",75,962
4,84,"84",84,962
4,84,"6",84,962
4,92,"92",92,962
4,92,"5",92,962
4,92,"6",92,962
4,92,"7",92,962
4,92,"3",92,962
4,92,"2",92,962
7,92,"92",92,962
7,92,"5",92,962
7,92,"6",92,962
7,92,"4",92,962
7,92,"3",92,962
7,92,"2",92,962
7,96,"96",96,962
7,96,"5",96,962
7,97,"97",97,962
3,111,"111",111,962
3,111,"6",111,962
3,111,"7",111,962
3,111,"2",111,962
3,111,"4",111,962
3,115,"115",115,962
3,115,"7",115,962
3,136,"136",136,962
3,136,"4",136,962
3,136,"7",136,962
3,139,"139",139,962
3,139,"5",139,962
3,139,"7",139,962
3,149,"149",149,962
3,151,"151",151,962
3,159,"159",159,962
3,165,"165",165,962
3,165,"6",165,962
3,165,"5",165,962
3,165,"7",165,962
3,165,"4",165,962
3,170,"170",170,962
3,170,"6",170,962
3,170,"4",170,962
3,170,"1",170,962
3,170,"7",170,962
3,179,"179",179,962
3,187,"187",187,962
3,187,"6",187,962
3,187,"4",187,962
3,187,"5",187,962
3,187,"1",187,962
3,199,"199",199,962
3,199,"4",199,962
3,235,"235",235,962
3,235,"4",235,962
3,235,"6",235,962
3,239,"239",239,962
3,239,"7",239,962
3,40,"40",40,962
3,40,"4",40,962
3,50,"50",50,962
3,50,"5",50,962
3,50,"2",50,962
3,50,"4",50,962
3,52,"52",52,962
3,55,"55",55,962
3,55,"5",55,962
3,55,"4",55,962
3,55,"6",55,962
3,55,"2",55,962
3,55,"7",55,962
3,76,"76",76,962
3,85,"85",85,962
3,92,"92",92,962
3,92,"5",92,962
3,92,"6",92,962
3,92,"4",92,962
3,92,"7",92,962
3,92,"2",92,962
3,163,"163",163,962
3,163,"5",163,962
3,163,"4",163,962
3,163,"6",163,962
3,163,"2",163,962
4,165,"165",165,962
4,165,"6",165,962
4,165,"5",165,962
4,165,"7",165,962
4,165,"3",165,962
3,275,"275",275,962
3,275,"6",275,962
3,275,"4",275,962
3,275,"5",275,962
3,275,"2",275,962
3,275,"7",275,962
1,281,"281",281,962
1,45,"45",45,962
6,56,"56",56,962
6,56,"5",56,962
6,56,"4",56,962
5,60,"60",60,962
5,60,"6",60,962
5,60,"4",60,962
5,60,"3",60,962
4,101,"101",101,962
4,101,"6",101,962
4,101,"5",101,962
4,101,"2",101,962
4,101,"3",101,962
5,158,"158",158,962
4,185,"185",185,962
4,46,"46",46,962
2,131,"131",131,962
4,145,"145",145,962
4,145,"2",145,962
2,234,"234",234,962
1,258,"258",258,962
2,275,"275",275,962
2,275,"6",275,962
2,275,"4",275,962
2,275,"5",275,962
2,275,"3",275,962
2,275,"7",275,962
2,92,"92",92,962
2,92,"5",92,962
2,92,"6",92,962
2,92,"4",92,962
2,92,"7",92,962
2,92,"3",92,962
1,116,"116",116,962
2,155,"155",155,962
1,164,"164",164,962
2,201,"201",201,962
2,216,"216",216,962
2,216,"1",216,962
2,216,"6",216,962
2,216,"4",216,962
1,72,"72",72,962
3,268,"268",268,962
5,44,"44",44,962
5,44,"6",44,962
5,44,"4",44,962
2,111,"111",111,962
2,111,"6",111,962
2,111,"7",111,962
2,111,"3",111,962
2,111,"4",111,962
1,113,"113",113,962
2,125,"125",125,962
5,126,"126",126,962
5,126,"6",126,962
5,126,"7",126,962
2,128,"128",128,962
3,130,"130",130,962
3,130,"4",130,962
4,130,"130",130,962
4,130,"3",130,962
5,140,"140",140,962
5,140,"7",140,962
5,140,"4",140,962
4,143,"143",143,962
4,143,"6",143,962
2,145,"145",145,962
2,145,"4",145,962
2,146,"146",146,962
2,146,"6",146,962
2,153,"153",153,962
6,156,"156",156,962
1,160,"160",160,962
2,163,"163",163,962
2,163,"5",163,962
2,163,"4",163,962
2,163,"6",163,962
2,163,"3",163,962
2,168,"168",168,962
1,170,"170",170,962
1,170,"6",170,962
1,170,"4",170,962
1,170,"3",170,962
1,170,"7",170,962
5,178,"178",178,962
1,194,"194",194,962
1,198,"198",198,962
6,203,"203",203,962
6,203,"3",203,962
3,203,"203",203,962
3,203,"6",203,962
2,206,"206",206,962
2,206,"1",206,962
1,206,"206",206,962
1,206,"2",206,962
3,215,"215",215,962
3,215,"6",215,962
1,216,"216",216,962
1,216,"2",216,962
1,216,"6",216,962
1,216,"4",216,962
6,216,"216",216,962
6,216,"2",216,962
6,216,"1",216,962
6,216,"4",216,962
3,217,"217",217,962
3,217,"5",217,962
3,217,"4",217,962
2,223,"223",223,962
2,225,"225",225,962
2,225,"1",225,962
1,225,"225",225,962
1,225,"2",225,962
2,236,"236",236,962
1,242,"242",242,962
1,242,"5",242,962
1,242,"2",242,962
1,242,"7",242,962
2,242,"242",242,962
2,242,"5",242,962
2,242,"1",242,962
2,242,"7",242,962
1,250,"250",250,962
1,259,"259",259,962
5,266,"266",266,962
5,266,"4",266,962
1,271,"271",271,962
4,279,"279",279,962
3,282,"282",282,962
6,284,"284",284,962
6,284,"3",284,962
6,284,"4",284,962
6,284,"5",284,962
6,284,"2",284,962
6,284,"1",284,962
3,284,"284",284,962
3,284,"6",284,962
3,284,"4",284,962
3,284,"5",284,962
3,284,"2",284,962
3,284,"1",284,962
4,284,"284",284,962
4,284,"6",284,962
4,284,"3",284,962
4,284,"5",284,962
4,284,"2",284,962
4,284,"1",284,962
5,284,"284",284,962
5,284,"6",284,962
5,284,"3",284,962
5,284,"4",284,962
5,284,"2",284,962
5,284,"1",284,962
2,284,"284",284,962
2,284,"6",284,962
2,284,"3",284,962
2,284,"4",284,962
2,284,"5",284,962
2,284,"1",284,962
1,284,"284",284,962
1,284,"6",284,962
1,284,"3",284,962
1,284,"4",284,962
1,284,"5",284,962
1,284,"2",284,962
1,285,"285",285,962
1,287,"287",287,962
3,42,"42",42,962
2,48,"48",48,962
2,50,"50",50,962
2,50,"5",50,962
2,50,"3",50,962
2,50,"4",50,962
4,50,"50",50,962
4,50,"5",50,962
4,50,"3",50,962
4,50,"2",50,962
1,54,"54",54,962
4,55,"55",55,962
4,55,"5",55,962
4,55,"3",55,962
4,55,"6",55,962
4,55,"2",55,962
4,55,"7",55,962
6,55,"55",55,962
6,55,"5",55,962
6,55,"3",55,962
6,55,"4",55,962
6,55,"2",55,962
6,55,"7",55,962
2,59,"59",59,962
3,60,"60",60,962
3,60,"6",60,962
3,60,"4",60,962
3,60,"5",60,962
1,63,"63",63,962
2,71,"71",71,962
3,73,"73",73,962
3,73,"4",73,962
2,74,"74",74,962
2,77,"77",77,962
2,89,"89",89,962
2,91,"91",91,962
3,95,"95",95,962
4,98,"98",98,962
4,98,"7",98,962
4,98,"6",98,962
1,99,"99",99,962
5,56,"56",56,962
5,56,"6",56,962
5,56,"4",56,962
4,249,"249",249,962
4,252,"252",252,962
6,44,"44",44,962
6,44,"5",44,962
6,44,"4",44,962
7,162,"162",162,962
7,176,"176",176,962
7,176,"4",176,962
7,202,"202",202,962
7,202,"3",202,962
7,243,"243",243,962
7,243,"4",243,962
7,243,"6",243,962
7,275,"275",275,962
7,275,"6",275,962
7,275,"4",275,962
7,275,"5",275,962
7,275,"3",275,962
7,275,"2",275,962
7,98,"98",98,962
7,98,"4",98,962
7,98,"6",98,962
2,105,"105",105,962
4,182,"182",182,962
4,195,"195",195,962
1,100,"100",100,962
1,261,"261",261,962
1,262,"262",262,962
3,202,"202",202,962
3,202,"7",202,962
1,196,"196",196,962
1,244,"244",244,962
2,277,"277",277,962
5,43,"43",43,962
4,44,"44",44,962
4,44,"5",44,962
4,44,"6",44,962
1,51,"51",51,962
2,55,"55",55,962
2,55,"5",55,962
2,55,"3",55,962
2,55,"4",55,962
2,55,"6",55,962
2,55,"7",55,962
4,56,"56",56,962
4,56,"6",56,962
4,56,"5",56,962
1,57,"57",57,962
1,58,"58",58,962
5,109,"109",109,962
5,109,"4",109,962
1,172,"172",172,962
1,86,"86",86,962
1,104,"104",104,962
1,221,"221",221,962
1,222,"222",222,962
1,230,"230",230,962
1,231,"231",231,962
1,61,"61",61,962
1,82,"82",82,962
5,124,"124",124,962
5,211,"211",211,962
5,211,"3",211,962
5,211,"7",211,962
6,108,"108",108,962
6,108,"7",108,962
4,109,"109",109,962
4,109,"5",109,962
4,110,"110",110,962
5,112,"112",112,962
5,112,"3",112,962
7,121,"121",121,962
7,127,"127",127,962
4,150,"150",150,962
5,152,"152",152,962
7,170,"170",170,962
7,170,"6",170,962
7,170,"4",170,962
7,170,"3",170,962
7,170,"1",170,962
6,177,"177",177,962
5,187,"187",187,962
5,187,"6",187,962
5,187,"4",187,962
5,187,"3",187,962
5,187,"1",187,962
7,193,"193",193,962
7,193,"5",193,962
5,193,"193",193,962
5,193,"7",193,962
6,207,"207",207,962
6,207,"7",207,962
4,212,"212",212,962
4,235,"235",235,962
4,235,"3",235,962
4,235,"6",235,962
6,238,"238",238,962
6,238,"4",238,962
6,243,"243",243,962
6,243,"4",243,962
6,243,"7",243,962
6,245,"245",245,962
5,41,"41",41,962
4,62,"62",62,962
4,62,"6",62,962
2,101,"101",101,962
2,101,"6",101,962
2,101,"5",101,962
2,101,"4",101,962
2,101,"3",101,962
2,264,"264",264,962
6,146,"146",146,962
6,146,"2",146,962
7,192,"192",192,962
7,192,"4",192,962
7,192,"6",192,962
7,210,"210",210,962
7,210,"2",210,962
7,248,"248",248,962
6,283,"283",283,962
3,211,"211",211,962
3,211,"5",211,962
3,211,"7",211,962
3,112,"112",112,962
3,112,"5",112,962
6,143,"143",143,962
6,143,"4",143,962
3,174,"174",174,962
5,175,"175",175,962
6,68,"68",68,962
5,78,"78",78,962
4,154,"154",154,962
7,140,"140",140,962
7,140,"5",140,962
7,140,"4",140,962
4,140,"140",140,962
4,140,"5",140,962
4,140,"7",140,962
5,167,"167",167,962
4,216,"216",216,962
4,216,"2",216,962
4,216,"1",216,962
4,216,"6",216,962
7,226,"226",226,962
7,226,"4",226,962
3,274,"274",274,962
3,274,"6",274,962
3,274,"4",274,962
3,274,"5",274,962
3,274,"7",274,962
3,274,"2",274,962
3,276,"276",276,962
3,276,"4",276,962
3,276,"5",276,962
1,161,"161",161,962
1,180,"180",180,962
7,114,"114",114,962
7,141,"141",141,962
7,141,"6",141,962
7,141,"5",141,962
7,288,"288",288,962
7,55,"55",55,962
7,55,"5",55,962
7,55,"3",55,962
7,55,"4",55,962
7,55,"6",55,962
7,55,"2",55,962
6,98,"98",98,962
6,98,"4",98,962
6,98,"7",98,962
7,208,"208",208,962
7,211,"211",211,962
7,211,"5",211,962
7,211,"3",211,962
5,276,"276",276,962
5,276,"4",276,962
5,276,"3",276,962
3,101,"101",101,962
3,101,"6",101,962
3,101,"5",101,962
3,101,"4",101,962
3,101,"2",101,962
5,102,"102",102,962
4,111,"111",111,962
4,111,"6",111,962
4,111,"7",111,962
4,111,"3",111,962
4,111,"2",111,962
1,117,"117",117,962
3,123,"123",123,962
7,133,"133",133,962
6,144,"144",144,962
1,187,"187",187,962
1,187,"6",187,962
1,187,"4",187,962
1,187,"3",187,962
1,187,"5",187,962
2,188,"188",188,962
2,188,"1",188,962
1,189,"189",189,962
7,190,"190",190,962
7,190,"5",190,962
4,218,"218",218,962
4,218,"5",218,962
5,218,"218",218,962
5,218,"4",218,962
2,219,"219",219,962
2,219,"6",219,962
6,235,"235",235,962
6,235,"3",235,962
6,235,"4",235,962
3,246,"246",246,962
5,260,"260",260,962
2,66,"66",66,962
6,67,"67",67,962
3,70,"70",70,962
2,81,"81",81,962
2,81,"5",81,962
6,84,"84",84,962
6,84,"4",84,962
5,96,"96",96,962
5,96,"7",96,962
2,106,"106",106,962
2,106,"3",106,962
3,106,"106",106,962
3,106,"2",106,962
7,108,"108",108,962
7,108,"6",108,962
5,118,"118",118,962
1,119,"119",119,962
5,120,"120",120,962
2,122,"122",122,962
5,141,"141",141,962
5,141,"6",141,962
5,141,"7",141,962
1,147,"147",147,962
1,171,"171",171,962
2,183,"183",183,962
5,184,"184",184,962
1,188,"188",188,962
1,188,"2",188,962
2,197,"197",197,962
2,197,"6",197,962
4,200,"200",200,962
6,205,"205",205,962
2,210,"210",210,962
2,210,"7",210,962
2,214,"214",214,962
6,219,"219",219,962
6,219,"2",219,962
7,228,"228",228,962
2,229,"229",229,962
1,232,"232",232,962
7,233,"233",233,962
1,237,"237",237,962
2,240,"240",240,962
7,242,"242",242,962
7,242,"5",242,962
7,242,"1",242,962
7,242,"2",242,962
4,247,"247",247,962
3,251,"251",251,962
1,256,"256",256,962
2,257,"257",257,962
2,263,"263",263,962
1,267,"267",267,962
3,270,"270",270,962
3,270,"6",270,962
1,273,"273",273,962
2,274,"274",274,962
2,274,"6",274,962
2,274,"4",274,962
2,274,"5",274,962
2,274,"7",274,962
2,274,"3",274,962
1,286,"286",286,962
4,40,"40",40,962
4,40,"3",40,962
6,47,"47",47,962
1,49,"49",49,962
3,53,"53",53,962
1,65,"65",65,962
2,69,"69",69,962
4,79,"79",79,962
5,83,"83",83,962
4,87,"87",87,962
4,87,"5",87,962
5,87,"87",87,962
5,87,"4",87,962
2,93,"93",93,962
7,94,"94",94,962
6,111,"111",111,962
6,111,"7",111,962
6,111,"3",111,962
6,111,"2",111,962
6,111,"4",111,962
6,126,"126",126,962
6,126,"7",126,962
6,126,"5",126,962
5,132,"132",132,962
5,135,"135",135,962
5,135,"4",135,962
4,135,"135",135,962
4,135,"5",135,962
5,137,"137",137,962
4,157,"157",157,962
5,163,"163",163,962
5,163,"4",163,962
5,163,"6",163,962
5,163,"3",163,962
5,163,"2",163,962
6,165,"165",165,962
6,165,"5",165,962
6,165,"7",165,962
6,165,"3",165,962
6,165,"4",165,962
5,165,"165",165,962
5,165,"6",165,962
5,165,"7",165,962
5,165,"3",165,962
5,165,"4",165,962
5,166,"166",166,962
6,170,"170",170,962
6,170,"4",170,962
6,170,"3",170,962
6,170,"1",170,962
6,170,"7",170,962
5,181,"181",181,962
5,190,"190",190,962
5,190,"7",190,962
4,192,"192",192,962
4,192,"6",192,962
4,192,"7",192,962
6,192,"192",192,962
