"layer_from","node_from","layer_to","node_to","trial_number"
4,84,"2",84,422
7,92,"92",92,422
7,92,"5",92,422
7,92,"6",92,422
7,92,"4",92,422
7,92,"3",92,422
7,92,"2",92,422
4,92,"92",92,422
4,92,"5",92,422
4,92,"6",92,422
4,92,"7",92,422
4,92,"3",92,422
4,92,"2",92,422
7,96,"96",96,422
7,97,"97",97,422
3,111,"111",111,422
3,111,"6",111,422
3,111,"4",111,422
3,111,"7",111,422
3,115,"115",115,422
3,115,"7",115,422
3,136,"136",136,422
3,136,"4",136,422
3,136,"7",136,422
3,139,"139",139,422
3,139,"5",139,422
3,139,"7",139,422
3,149,"149",149,422
3,151,"151",151,422
3,159,"159",159,422
3,165,"165",165,422
3,165,"5",165,422
3,165,"6",165,422
3,165,"4",165,422
3,165,"7",165,422
3,170,"170",170,422
3,170,"4",170,422
3,170,"7",170,422
3,170,"6",170,422
3,170,"1",170,422
3,179,"179",179,422
3,187,"187",187,422
3,187,"6",187,422
3,187,"5",187,422
3,187,"4",187,422
3,199,"199",199,422
3,199,"4",199,422
3,235,"235",235,422
3,235,"4",235,422
3,235,"2",235,422
3,235,"6",235,422
3,239,"239",239,422
3,239,"7",239,422
3,40,"40",40,422
3,40,"4",40,422
3,50,"50",50,422
3,50,"5",50,422
3,50,"4",50,422
3,50,"2",50,422
3,52,"52",52,422
3,55,"55",55,422
3,55,"6",55,422
3,55,"5",55,422
3,55,"2",55,422
3,55,"4",55,422
3,55,"7",55,422
3,76,"76",76,422
3,85,"85",85,422
3,92,"92",92,422
3,92,"5",92,422
3,92,"6",92,422
3,92,"7",92,422
3,92,"4",92,422
3,92,"2",92,422
3,163,"163",163,422
3,163,"4",163,422
3,163,"6",163,422
3,163,"7",163,422
3,163,"5",163,422
3,163,"2",163,422
5,163,"163",163,422
5,163,"4",163,422
5,163,"6",163,422
5,163,"7",163,422
5,163,"3",163,422
5,163,"2",163,422
3,275,"275",275,422
3,275,"6",275,422
3,275,"5",275,422
3,275,"4",275,422
3,275,"2",275,422
3,275,"7",275,422
1,281,"281",281,422
1,45,"45",45,422
5,55,"55",55,422
5,55,"6",55,422
5,55,"3",55,422
5,55,"2",55,422
5,55,"4",55,422
5,55,"7",55,422
3,56,"56",56,422
3,56,"5",56,422
3,56,"4",56,422
5,158,"158",158,422
4,185,"185",185,422
4,266,"266",266,422
4,266,"5",266,422
4,46,"46",46,422
2,131,"131",131,422
4,145,"145",145,422
2,234,"234",234,422
1,258,"258",258,422
2,275,"275",275,422
2,275,"6",275,422
2,275,"5",275,422
2,275,"4",275,422
2,275,"3",275,422
2,275,"7",275,422
1,116,"116",116,422
2,155,"155",155,422
1,164,"164",164,422
2,201,"201",201,422
2,216,"216",216,422
2,216,"6",216,422
2,216,"4",216,422
2,216,"1",216,422
1,72,"72",72,422
3,268,"268",268,422
5,44,"44",44,422
5,44,"4",44,422
5,44,"3",44,422
4,111,"111",111,422
4,111,"6",111,422
4,111,"3",111,422
4,111,"7",111,422
1,113,"113",113,422
2,125,"125",125,422
2,128,"128",128,422
4,130,"130",130,422
4,130,"3",130,422
3,130,"130",130,422
3,130,"4",130,422
4,140,"140",140,422
4,140,"7",140,422
4,140,"5",140,422
6,143,"143",143,422
2,146,"146",146,422
2,146,"6",146,422
2,153,"153",153,422
6,156,"156",156,422
1,160,"160",160,422
4,165,"165",165,422
4,165,"5",165,422
4,165,"6",165,422
4,165,"3",165,422
4,165,"7",165,422
2,168,"168",168,422
1,170,"170",170,422
1,170,"4",170,422
1,170,"7",170,422
1,170,"6",170,422
1,170,"3",170,422
5,178,"178",178,422
1,194,"194",194,422
1,198,"198",198,422
6,203,"203",203,422
6,203,"3",203,422
3,203,"203",203,422
3,203,"6",203,422
2,206,"206",206,422
2,206,"1",206,422
1,206,"206",206,422
1,206,"2",206,422
3,215,"215",215,422
3,215,"6",215,422
6,216,"216",216,422
6,216,"2",216,422
6,216,"4",216,422
6,216,"1",216,422
4,216,"216",216,422
4,216,"2",216,422
4,216,"6",216,422
4,216,"1",216,422
2,223,"223",223,422
1,225,"225",225,422
1,225,"2",225,422
2,225,"225",225,422
2,225,"1",225,422
2,236,"236",236,422
1,242,"242",242,422
1,242,"5",242,422
1,242,"2",242,422
1,242,"7",242,422
1,250,"250",250,422
1,259,"259",259,422
1,271,"271",271,422
4,279,"279",279,422
3,282,"282",282,422
1,284,"284",284,422
1,284,"6",284,422
1,284,"5",284,422
1,284,"3",284,422
1,284,"2",284,422
1,284,"4",284,422
6,284,"284",284,422
6,284,"1",284,422
6,284,"5",284,422
6,284,"3",284,422
6,284,"2",284,422
6,284,"4",284,422
5,284,"284",284,422
5,284,"1",284,422
5,284,"6",284,422
5,284,"3",284,422
5,284,"2",284,422
5,284,"4",284,422
3,284,"284",284,422
3,284,"1",284,422
3,284,"6",284,422
3,284,"5",284,422
3,284,"2",284,422
3,284,"4",284,422
2,284,"284",284,422
2,284,"1",284,422
2,284,"6",284,422
2,284,"5",284,422
2,284,"3",284,422
2,284,"4",284,422
4,284,"284",284,422
4,284,"1",284,422
4,284,"6",284,422
4,284,"5",284,422
4,284,"3",284,422
4,284,"2",284,422
1,285,"285",285,422
1,287,"287",287,422
3,42,"42",42,422
2,48,"48",48,422
4,50,"50",50,422
4,50,"5",50,422
4,50,"3",50,422
4,50,"2",50,422
1,54,"54",54,422
2,55,"55",55,422
2,55,"6",55,422
2,55,"3",55,422
2,55,"5",55,422
2,55,"4",55,422
2,55,"7",55,422
2,59,"59",59,422
3,60,"60",60,422
3,60,"4",60,422
3,60,"6",60,422
3,60,"5",60,422
1,63,"63",63,422
2,71,"71",71,422
3,73,"73",73,422
3,73,"4",73,422
2,74,"74",74,422
2,77,"77",77,422
2,89,"89",89,422
2,91,"91",91,422
2,92,"92",92,422
2,92,"5",92,422
2,92,"6",92,422
2,92,"7",92,422
2,92,"4",92,422
2,92,"3",92,422
2,95,"95",95,422
2,95,"3",95,422
6,98,"98",98,422
6,98,"7",98,422
1,99,"99",99,422
5,56,"56",56,422
5,56,"3",56,422
5,56,"4",56,422
4,249,"249",249,422
4,252,"252",252,422
4,44,"44",44,422
4,44,"5",44,422
4,44,"3",44,422
4,56,"56",56,422
4,56,"3",56,422
4,56,"5",56,422
7,162,"162",162,422
7,165,"165",165,422
7,165,"5",165,422
7,165,"6",165,422
7,165,"3",165,422
7,165,"4",165,422
7,176,"176",176,422
7,176,"4",176,422
7,202,"202",202,422
7,202,"3",202,422
7,243,"243",243,422
7,243,"4",243,422
7,243,"6",243,422
7,275,"275",275,422
7,275,"6",275,422
7,275,"5",275,422
7,275,"4",275,422
7,275,"3",275,422
7,275,"2",275,422
7,98,"98",98,422
7,98,"6",98,422
2,105,"105",105,422
4,182,"182",182,422
4,195,"195",195,422
4,55,"55",55,422
4,55,"6",55,422
4,55,"3",55,422
4,55,"5",55,422
4,55,"2",55,422
4,55,"7",55,422
1,100,"100",100,422
1,261,"261",261,422
1,262,"262",262,422
3,202,"202",202,422
3,202,"7",202,422
1,196,"196",196,422
2,242,"242",242,422
2,242,"5",242,422
2,242,"1",242,422
2,242,"7",242,422
1,244,"244",244,422
2,277,"277",277,422
5,43,"43",43,422
3,44,"44",44,422
3,44,"5",44,422
3,44,"4",44,422
1,51,"51",51,422
1,57,"57",57,422
1,58,"58",58,422
5,60,"60",60,422
5,60,"4",60,422
5,60,"6",60,422
5,60,"3",60,422
2,84,"84",84,422
2,84,"4",84,422
5,109,"109",109,422
5,109,"4",109,422
1,172,"172",172,422
1,216,"216",216,422
1,216,"2",216,422
1,216,"6",216,422
1,216,"4",216,422
1,86,"86",86,422
1,104,"104",104,422
1,221,"221",221,422
1,222,"222",222,422
1,230,"230",230,422
1,231,"231",231,422
1,61,"61",61,422
1,82,"82",82,422
5,124,"124",124,422
5,211,"211",211,422
5,211,"3",211,422
5,211,"7",211,422
6,108,"108",108,422
4,109,"109",109,422
4,109,"5",109,422
4,110,"110",110,422
5,112,"112",112,422
5,112,"3",112,422
7,121,"121",121,422
7,127,"127",127,422
4,150,"150",150,422
5,152,"152",152,422
6,177,"177",177,422
4,187,"187",187,422
4,187,"6",187,422
4,187,"5",187,422
4,187,"3",187,422
5,193,"193",193,422
5,193,"7",193,422
7,193,"193",193,422
7,193,"5",193,422
6,207,"207",207,422
6,207,"7",207,422
4,212,"212",212,422
4,212,"1",212,422
4,235,"235",235,422
4,235,"3",235,422
4,235,"2",235,422
4,235,"6",235,422
6,243,"243",243,422
6,243,"4",243,422
6,243,"7",243,422
6,245,"245",245,422
5,41,"41",41,422
6,62,"62",62,422
6,62,"4",62,422
2,101,"101",101,422
2,101,"6",101,422
2,101,"4",101,422
2,264,"264",264,422
6,146,"146",146,422
6,146,"2",146,422
7,192,"192",192,422
7,192,"4",192,422
7,192,"6",192,422
7,210,"210",210,422
7,248,"248",248,422
6,283,"283",283,422
3,211,"211",211,422
3,211,"5",211,422
3,211,"7",211,422
6,270,"270",270,422
6,270,"5",270,422
6,270,"7",270,422
3,112,"112",112,422
3,112,"5",112,422
3,174,"174",174,422
5,175,"175",175,422
7,190,"190",190,422
7,190,"5",190,422
7,242,"242",242,422
7,242,"5",242,422
7,242,"1",242,422
7,242,"2",242,422
6,68,"68",68,422
5,78,"78",78,422
4,154,"154",154,422
7,140,"140",140,422
7,140,"4",140,422
7,140,"5",140,422
5,140,"140",140,422
5,140,"4",140,422
5,140,"7",140,422
5,167,"167",167,422
7,226,"226",226,422
7,226,"4",226,422
3,95,"95",95,422
3,95,"2",95,422
1,161,"161",161,422
1,180,"180",180,422
7,114,"114",114,422
7,126,"126",126,422
7,126,"6",126,422
7,126,"5",126,422
7,288,"288",288,422
7,55,"55",55,422
7,55,"6",55,422
7,55,"3",55,422
7,55,"5",55,422
7,55,"2",55,422
7,55,"4",55,422
7,208,"208",208,422
7,211,"211",211,422
7,211,"5",211,422
7,211,"3",211,422
7,254,"254",254,422
7,254,"4",254,422
7,254,"5",254,422
5,102,"102",102,422
7,111,"111",111,422
7,111,"6",111,422
7,111,"3",111,422
7,111,"4",111,422
1,117,"117",117,422
3,123,"123",123,422
7,133,"133",133,422
7,133,"6",133,422
5,141,"141",141,422
5,141,"6",141,422
5,141,"7",141,422
6,144,"144",144,422
2,163,"163",163,422
2,163,"4",163,422
2,163,"6",163,422
2,163,"7",163,422
2,163,"3",163,422
2,163,"5",163,422
2,188,"188",188,422
1,189,"189",189,422
4,218,"218",218,422
4,218,"5",218,422
5,218,"218",218,422
5,218,"4",218,422
6,219,"219",219,422
2,235,"235",235,422
2,235,"3",235,422
2,235,"4",235,422
2,235,"6",235,422
6,235,"235",235,422
6,235,"3",235,422
6,235,"4",235,422
6,235,"2",235,422
4,238,"238",238,422
4,238,"6",238,422
3,246,"246",246,422
5,260,"260",260,422
7,274,"274",274,422
7,274,"4",274,422
7,274,"6",274,422
7,274,"5",274,422
7,274,"2",274,422
7,274,"3",274,422
2,274,"274",274,422
2,274,"4",274,422
2,274,"6",274,422
2,274,"5",274,422
2,274,"7",274,422
2,274,"3",274,422
4,40,"40",40,422
4,40,"3",40,422
2,66,"66",66,422
6,67,"67",67,422
3,70,"70",70,422
2,106,"106",106,422
2,106,"3",106,422
3,106,"106",106,422
3,106,"2",106,422
5,118,"118",118,422
1,119,"119",119,422
5,120,"120",120,422
2,122,"122",122,422
6,133,"133",133,422
6,133,"7",133,422
7,141,"141",141,422
7,141,"6",141,422
7,141,"5",141,422
1,147,"147",147,422
1,171,"171",171,422
2,183,"183",183,422
5,184,"184",184,422
2,197,"197",197,422
2,197,"6",197,422
4,200,"200",200,422
6,205,"205",205,422
1,212,"212",212,422
1,212,"4",212,422
2,214,"214",214,422
7,228,"228",228,422
2,229,"229",229,422
1,232,"232",232,422
7,233,"233",233,422
1,237,"237",237,422
2,240,"240",240,422
4,247,"247",247,422
3,251,"251",251,422
1,256,"256",256,422
2,257,"257",257,422
2,263,"263",263,422
1,267,"267",267,422
7,270,"270",270,422
7,270,"5",270,422
7,270,"6",270,422
1,273,"273",273,422
3,274,"274",274,422
3,274,"4",274,422
3,274,"6",274,422
3,274,"5",274,422
3,274,"7",274,422
3,274,"2",274,422
3,276,"276",276,422
3,276,"5",276,422
1,286,"286",286,422
6,47,"47",47,422
1,49,"49",49,422
2,50,"50",50,422
2,50,"5",50,422
2,50,"3",50,422
2,50,"4",50,422
3,53,"53",53,422
1,65,"65",65,422
2,69,"69",69,422
4,79,"79",79,422
5,83,"83",83,422
5,87,"87",87,422
5,87,"4",87,422
4,87,"87",87,422
4,87,"5",87,422
2,93,"93",93,422
7,94,"94",94,422
6,111,"111",111,422
6,111,"3",111,422
6,111,"4",111,422
6,111,"7",111,422
6,126,"126",126,422
6,126,"5",126,422
6,126,"7",126,422
5,132,"132",132,422
4,135,"135",135,422
4,135,"5",135,422
5,135,"135",135,422
5,135,"4",135,422
5,137,"137",137,422
5,137,"4",137,422
4,157,"157",157,422
4,163,"163",163,422
4,163,"6",163,422
4,163,"7",163,422
4,163,"3",163,422
4,163,"5",163,422
4,163,"2",163,422
5,165,"165",165,422
5,165,"6",165,422
5,165,"3",165,422
5,165,"4",165,422
5,165,"7",165,422
6,165,"165",165,422
6,165,"5",165,422
6,165,"3",165,422
6,165,"4",165,422
6,165,"7",165,422
5,166,"166",166,422
4,170,"170",170,422
4,170,"7",170,422
4,170,"6",170,422
4,170,"3",170,422
4,170,"1",170,422
5,181,"181",181,422
5,190,"190",190,422
5,190,"7",190,422
4,192,"192",192,422
4,192,"6",192,422
4,192,"7",192,422
6,192,"192",192,422
6,192,"4",192,422
6,192,"7",192,422
4,199,"199",199,422
4,199,"3",199,422
4,204,"204",204,422
6,215,"215",215,422
6,215,"3",215,422
5,217,"217",217,422
5,217,"4",217,422
5,224,"224",224,422
4,226,"226",226,422
4,226,"7",226,422
5,227,"227",227,422
5,227,"4",227,422
4,227,"227",227,422
4,227,"5",227,422
4,241,"241",241,422
4,241,"5",241,422
5,241,"241",241,422
5,241,"4",241,422
4,254,"254",254,422
4,254,"5",254,422
4,254,"7",254,422
5,254,"254",254,422
5,254,"4",254,422
5,254,"7",254,422
6,255,"255",255,422
6,255,"7",255,422
5,266,"266",266,422
5,266,"4",266,422
6,269,"269",269,422
5,270,"270",270,422
5,270,"6",270,422
5,270,"7",270,422
6,272,"272",272,422
4,274,"274",274,422
4,274,"6",274,422
4,274,"5",274,422
4,274,"7",274,422
4,274,"2",274,422
4,274,"3",274,422
6,274,"274",274,422
6,274,"4",274,422
6,274,"5",274,422
6,274,"7",274,422
6,274,"2",274,422
6,274,"3",274,422
5,274,"274",274,422
5,274,"4",274,422
5,274,"6",274,422
5,274,"7",274,422
5,274,"2",274,422
5,274,"3",274,422
