"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,50
6,1,"5",1,50
6,1,"4",1,50
5,1,"1",1,50
5,1,"6",1,50
5,1,"4",1,50
4,1,"1",1,50
4,1,"6",1,50
4,1,"5",1,50
4,10,"10",10,50
4,10,"6",10,50
4,10,"7",10,50
4,10,"5",10,50
6,10,"10",10,50
6,10,"4",10,50
6,10,"7",10,50
6,10,"5",10,50
7,10,"10",10,50
7,10,"4",10,50
7,10,"6",10,50
7,10,"5",10,50
5,10,"10",10,50
5,10,"4",10,50
5,10,"6",10,50
5,10,"7",10,50
3,11,"11",11,50
6,12,"12",12,50
6,12,"4",12,50
6,12,"5",12,50
6,12,"3",12,50
6,12,"1",12,50
4,12,"12",12,50
4,12,"6",12,50
4,12,"5",12,50
4,12,"3",12,50
4,12,"1",12,50
5,12,"12",12,50
5,12,"6",12,50
5,12,"4",12,50
5,12,"3",12,50
5,12,"1",12,50
3,12,"12",12,50
3,12,"6",12,50
3,12,"4",12,50
3,12,"5",12,50
3,12,"1",12,50
1,12,"12",12,50
1,12,"6",12,50
1,12,"4",12,50
1,12,"5",12,50
1,12,"3",12,50
4,13,"13",13,50
4,13,"5",13,50
5,13,"13",13,50
5,13,"4",13,50
2,14,"14",14,50
2,14,"4",14,50
2,14,"1",14,50
4,14,"14",14,50
4,14,"2",14,50
4,14,"1",14,50
1,14,"14",14,50
1,14,"2",14,50
1,14,"4",14,50
1,15,"15",15,50
1,15,"2",15,50
2,15,"15",15,50
2,15,"1",15,50
3,16,"16",16,50
3,16,"5",16,50
3,16,"6",16,50
5,16,"16",16,50
5,16,"3",16,50
5,16,"6",16,50
6,16,"16",16,50
6,16,"3",16,50
6,16,"5",16,50
4,17,"17",17,50
4,17,"1",17,50
4,17,"2",17,50
4,17,"6",17,50
4,17,"5",17,50
4,17,"3",17,50
1,17,"17",17,50
1,17,"4",17,50
1,17,"2",17,50
1,17,"6",17,50
1,17,"5",17,50
1,17,"3",17,50
2,17,"17",17,50
2,17,"4",17,50
2,17,"1",17,50
2,17,"6",17,50
2,17,"5",17,50
2,17,"3",17,50
6,17,"17",17,50
6,17,"4",17,50
6,17,"1",17,50
6,17,"2",17,50
6,17,"5",17,50
6,17,"3",17,50
5,17,"17",17,50
5,17,"4",17,50
5,17,"1",17,50
5,17,"2",17,50
5,17,"6",17,50
5,17,"3",17,50
3,17,"17",17,50
3,17,"4",17,50
3,17,"1",17,50
3,17,"2",17,50
3,17,"6",17,50
3,17,"5",17,50
5,18,"18",18,50
3,19,"19",19,50
1,2,"2",2,50
6,20,"20",20,50
6,20,"4",20,50
4,20,"20",20,50
4,20,"6",20,50
7,21,"21",21,50
2,22,"22",22,50
4,23,"23",23,50
1,24,"24",24,50
3,25,"25",25,50
1,26,"26",26,50
1,26,"2",26,50
1,26,"3",26,50
1,26,"4",26,50
1,26,"6",26,50
1,26,"5",26,50
2,26,"26",26,50
2,26,"1",26,50
2,26,"3",26,50
2,26,"4",26,50
2,26,"6",26,50
2,26,"5",26,50
3,26,"26",26,50
3,26,"1",26,50
3,26,"2",26,50
3,26,"4",26,50
3,26,"6",26,50
3,26,"5",26,50
4,26,"26",26,50
4,26,"1",26,50
4,26,"2",26,50
4,26,"3",26,50
4,26,"6",26,50
4,26,"5",26,50
6,26,"26",26,50
6,26,"1",26,50
6,26,"2",26,50
6,26,"3",26,50
6,26,"4",26,50
6,26,"5",26,50
5,26,"26",26,50
5,26,"1",26,50
5,26,"2",26,50
5,26,"3",26,50
5,26,"4",26,50
5,26,"6",26,50
5,27,"27",27,50
1,28,"28",28,50
5,29,"29",29,50
1,3,"3",3,50
5,30,"30",30,50
6,31,"31",31,50
6,31,"4",31,50
6,31,"5",31,50
6,31,"7",31,50
4,31,"31",31,50
4,31,"6",31,50
4,31,"5",31,50
4,31,"7",31,50
5,31,"31",31,50
5,31,"6",31,50
5,31,"4",31,50
5,31,"7",31,50
7,31,"31",31,50
7,31,"6",31,50
7,31,"4",31,50
7,31,"5",31,50
2,32,"32",32,50
6,33,"33",33,50
6,33,"7",33,50
7,33,"33",33,50
7,33,"6",33,50
3,34,"34",34,50
3,34,"4",34,50
3,34,"6",34,50
4,34,"34",34,50
4,34,"3",34,50
4,34,"6",34,50
6,34,"34",34,50
6,34,"3",34,50
6,34,"4",34,50
5,35,"35",35,50
5,35,"6",35,50
5,35,"7",35,50
5,35,"3",35,50
6,35,"35",35,50
6,35,"5",35,50
6,35,"7",35,50
6,35,"3",35,50
7,35,"35",35,50
7,35,"5",35,50
7,35,"6",35,50
7,35,"3",35,50
3,35,"35",35,50
3,35,"5",35,50
3,35,"6",35,50
3,35,"7",35,50
2,36,"36",36,50
2,36,"6",36,50
6,36,"36",36,50
6,36,"2",36,50
4,37,"37",37,50
4,37,"7",37,50
7,37,"37",37,50
7,37,"4",37,50
5,38,"38",38,50
5,38,"4",38,50
5,38,"7",38,50
5,38,"3",38,50
4,38,"38",38,50
4,38,"5",38,50
4,38,"7",38,50
4,38,"3",38,50
7,38,"38",38,50
7,38,"5",38,50
7,38,"4",38,50
7,38,"3",38,50
3,38,"38",38,50
3,38,"5",38,50
3,38,"4",38,50
3,38,"7",38,50
1,39,"39",39,50
7,4,"4",4,50
7,4,"6",4,50
7,4,"5",4,50
6,4,"4",4,50
6,4,"7",4,50
6,4,"5",4,50
5,4,"4",4,50
5,4,"7",4,50
5,4,"6",4,50
7,5,"5",5,50
7,5,"5",5,50
5,5,"7",5,50
5,6,"6",6,50
4,7,"7",7,50
1,8,"8",8,50
1,8,"5",8,50
1,8,"7",8,50
1,8,"4",8,50
1,8,"3",8,50
1,8,"2",8,50
1,8,"6",8,50
5,8,"8",8,50
5,8,"1",8,50
5,8,"7",8,50
5,8,"4",8,50
5,8,"3",8,50
5,8,"2",8,50
5,8,"6",8,50
