"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"2",9,524
3,9,"5",9,524
3,9,"6",9,524
3,9,"4",9,524
7,9,"9",9,524
7,9,"3",9,524
7,9,"1",9,524
7,9,"2",9,524
7,9,"5",9,524
7,9,"6",9,524
7,9,"4",9,524
1,9,"9",9,524
1,9,"3",9,524
1,9,"7",9,524
1,9,"2",9,524
1,9,"5",9,524
1,9,"6",9,524
1,9,"4",9,524
2,9,"9",9,524
2,9,"3",9,524
2,9,"7",9,524
2,9,"1",9,524
2,9,"5",9,524
2,9,"6",9,524
2,9,"4",9,524
5,9,"9",9,524
5,9,"3",9,524
5,9,"7",9,524
5,9,"1",9,524
5,9,"2",9,524
5,9,"6",9,524
5,9,"4",9,524
6,9,"9",9,524
6,9,"3",9,524
6,9,"7",9,524
6,9,"1",9,524
6,9,"2",9,524
6,9,"5",9,524
6,9,"4",9,524
4,9,"9",9,524
4,9,"3",9,524
4,9,"7",9,524
4,9,"1",9,524
4,9,"2",9,524
4,9,"5",9,524
4,9,"6",9,524
4,111,"111",111,524
4,111,"3",111,524
4,111,"7",111,524
4,111,"6",111,524
4,111,"2",111,524
5,126,"126",126,524
5,126,"7",126,524
5,126,"6",126,524
5,132,"132",132,524
4,135,"135",135,524
4,135,"5",135,524
5,135,"135",135,524
5,135,"4",135,524
5,137,"137",137,524
5,137,"4",137,524
4,157,"157",157,524
6,163,"163",163,524
6,163,"7",163,524
6,163,"4",163,524
6,163,"3",163,524
6,163,"5",163,524
6,163,"2",163,524
4,165,"165",165,524
4,165,"6",165,524
4,165,"3",165,524
4,165,"5",165,524
4,165,"7",165,524
6,165,"165",165,524
6,165,"4",165,524
6,165,"3",165,524
6,165,"5",165,524
6,165,"7",165,524
5,166,"166",166,524
4,170,"170",170,524
4,170,"6",170,524
4,170,"3",170,524
4,170,"1",170,524
4,170,"7",170,524
4,170,"2",170,524
5,181,"181",181,524
5,190,"190",190,524
5,190,"7",190,524
4,192,"192",192,524
4,192,"6",192,524
4,192,"7",192,524
6,192,"192",192,524
6,192,"4",192,524
6,192,"7",192,524
4,199,"199",199,524
4,199,"3",199,524
4,204,"204",204,524
6,215,"215",215,524
6,215,"3",215,524
5,217,"217",217,524
5,217,"4",217,524
5,217,"3",217,524
5,224,"224",224,524
4,226,"226",226,524
4,226,"7",226,524
5,227,"227",227,524
5,227,"4",227,524
4,227,"227",227,524
4,227,"5",227,524
4,241,"241",241,524
4,241,"5",241,524
5,241,"241",241,524
5,241,"4",241,524
5,254,"254",254,524
5,254,"4",254,524
5,254,"7",254,524
4,254,"254",254,524
4,254,"5",254,524
4,254,"7",254,524
6,255,"255",255,524
6,255,"7",255,524
5,266,"266",266,524
5,266,"4",266,524
6,269,"269",269,524
6,270,"270",270,524
6,270,"3",270,524
6,272,"272",272,524
5,274,"274",274,524
5,274,"6",274,524
5,274,"4",274,524
5,274,"3",274,524
5,274,"2",274,524
5,274,"7",274,524
6,274,"274",274,524
6,274,"5",274,524
6,274,"4",274,524
6,274,"3",274,524
6,274,"2",274,524
6,274,"7",274,524
4,274,"274",274,524
4,274,"5",274,524
4,274,"6",274,524
4,274,"3",274,524
4,274,"2",274,524
4,274,"7",274,524
4,275,"275",275,524
4,275,"5",275,524
4,275,"6",275,524
4,275,"2",275,524
4,275,"3",275,524
4,275,"7",275,524
5,275,"275",275,524
5,275,"4",275,524
5,275,"6",275,524
5,275,"2",275,524
5,275,"3",275,524
5,275,"7",275,524
6,275,"275",275,524
6,275,"4",275,524
6,275,"5",275,524
6,275,"2",275,524
6,275,"3",275,524
6,275,"7",275,524
5,276,"276",276,524
5,276,"4",276,524
5,278,"278",278,524
4,280,"280",280,524
4,50,"50",50,524
4,50,"3",50,524
4,50,"5",50,524
4,50,"2",50,524
6,60,"60",60,524
6,60,"4",60,524
6,60,"5",60,524
6,60,"3",60,524
4,73,"73",73,524
4,73,"3",73,524
6,80,"80",80,524
5,81,"81",81,524
5,81,"2",81,524
6,88,"88",88,524
6,90,"90",90,524
4,92,"92",92,524
4,92,"6",92,524
4,92,"5",92,524
4,92,"7",92,524
4,92,"3",92,524
4,92,"2",92,524
6,92,"92",92,524
6,92,"4",92,524
6,92,"5",92,524
6,92,"7",92,524
6,92,"3",92,524
6,92,"2",92,524
4,101,"101",101,524
4,101,"6",101,524
4,101,"5",101,524
4,101,"2",101,524
4,101,"3",101,524
6,101,"101",101,524
6,101,"4",101,524
6,101,"5",101,524
6,101,"2",101,524
6,101,"3",101,524
7,103,"103",103,524
7,107,"107",107,524
7,115,"115",115,524
7,115,"3",115,524
7,126,"126",126,524
7,126,"5",126,524
7,126,"6",126,524
6,126,"126",126,524
6,126,"5",126,524
6,126,"7",126,524
7,129,"129",129,524
7,134,"134",134,524
7,136,"136",136,524
7,136,"4",136,524
7,136,"3",136,524
4,136,"136",136,524
4,136,"7",136,524
4,136,"3",136,524
4,137,"137",137,524
4,137,"5",137,524
6,138,"138",138,524
6,138,"5",138,524
6,138,"7",138,524
5,138,"138",138,524
5,138,"6",138,524
5,138,"7",138,524
7,138,"138",138,524
7,138,"6",138,524
7,138,"5",138,524
7,139,"139",139,524
7,139,"5",139,524
7,139,"3",139,524
5,139,"139",139,524
5,139,"7",139,524
5,139,"3",139,524
6,141,"141",141,524
6,141,"7",141,524
6,141,"5",141,524
5,142,"142",142,524
6,148,"148",148,524
7,163,"163",163,524
7,163,"6",163,524
7,163,"4",163,524
7,163,"3",163,524
7,163,"5",163,524
7,163,"2",163,524
4,163,"163",163,524
4,163,"6",163,524
4,163,"7",163,524
4,163,"3",163,524
4,163,"5",163,524
4,163,"2",163,524
7,169,"169",169,524
6,170,"170",170,524
6,170,"4",170,524
6,170,"3",170,524
6,170,"1",170,524
6,170,"7",170,524
6,170,"2",170,524
4,173,"173",173,524
4,176,"176",176,524
4,176,"7",176,524
4,186,"186",186,524
6,187,"187",187,524
6,187,"5",187,524
6,187,"3",187,524
6,187,"4",187,524
6,187,"1",187,524
5,187,"187",187,524
5,187,"6",187,524
5,187,"3",187,524
5,187,"4",187,524
5,187,"1",187,524
7,190,"190",190,524
7,190,"5",190,524
7,191,"191",191,524
6,197,"197",197,524
6,207,"207",207,524
7,209,"209",209,524
4,213,"213",213,524
4,217,"217",217,524
4,217,"5",217,524
4,217,"3",217,524
4,220,"220",220,524
4,238,"238",238,524
4,238,"6",238,524
7,239,"239",239,524
7,239,"3",239,524
7,242,"242",242,524
7,242,"2",242,524
7,242,"5",242,524
7,242,"1",242,524
4,243,"243",243,524
4,243,"7",243,524
4,243,"6",243,524
4,253,"253",253,524
7,254,"254",254,524
7,254,"5",254,524
7,254,"4",254,524
7,255,"255",255,524
7,255,"6",255,524
7,265,"265",265,524
6,55,"55",55,524
6,55,"3",55,524
6,55,"5",55,524
6,55,"4",55,524
6,55,"2",55,524
6,55,"7",55,524
4,60,"60",60,524
4,60,"6",60,524
4,60,"5",60,524
4,60,"3",60,524
6,62,"62",62,524
6,62,"4",62,524
4,64,"64",64,524
7,75,"75",75,524
6,84,"84",84,524
6,84,"4",84,524
6,84,"2",84,524
5,92,"92",92,524
5,92,"4",92,524
5,92,"6",92,524
5,92,"7",92,524
5,92,"3",92,524
5,92,"2",92,524
7,92,"92",92,524
7,92,"4",92,524
7,92,"6",92,524
7,92,"5",92,524
7,92,"3",92,524
7,92,"2",92,524
7,96,"96",96,524
7,97,"97",97,524
3,111,"111",111,524
3,111,"4",111,524
3,111,"7",111,524
3,111,"6",111,524
3,111,"2",111,524
3,115,"115",115,524
3,115,"7",115,524
3,136,"136",136,524
3,136,"7",136,524
3,136,"4",136,524
3,139,"139",139,524
3,139,"7",139,524
3,139,"5",139,524
3,149,"149",149,524
3,151,"151",151,524
3,159,"159",159,524
3,165,"165",165,524
3,165,"4",165,524
3,165,"6",165,524
3,165,"5",165,524
3,165,"7",165,524
3,170,"170",170,524
3,170,"4",170,524
3,170,"6",170,524
3,170,"1",170,524
3,170,"7",170,524
3,170,"2",170,524
3,179,"179",179,524
3,187,"187",187,524
3,187,"6",187,524
3,187,"5",187,524
3,187,"4",187,524
3,187,"1",187,524
3,199,"199",199,524
3,199,"4",199,524
3,235,"235",235,524
3,235,"6",235,524
3,235,"4",235,524
3,235,"2",235,524
3,239,"239",239,524
3,239,"7",239,524
3,40,"40",40,524
3,40,"4",40,524
3,50,"50",50,524
3,50,"4",50,524
3,50,"5",50,524
3,50,"2",50,524
3,52,"52",52,524
3,55,"55",55,524
3,55,"6",55,524
3,55,"5",55,524
3,55,"4",55,524
3,55,"2",55,524
3,55,"7",55,524
3,76,"76",76,524
3,85,"85",85,524
3,92,"92",92,524
3,92,"4",92,524
3,92,"6",92,524
3,92,"5",92,524
3,92,"7",92,524
3,92,"2",92,524
3,163,"163",163,524
3,163,"6",163,524
3,163,"7",163,524
3,163,"4",163,524
3,163,"5",163,524
3,163,"2",163,524
5,163,"163",163,524
5,163,"6",163,524
5,163,"7",163,524
5,163,"4",163,524
5,163,"3",163,524
5,163,"2",163,524
5,165,"165",165,524
5,165,"4",165,524
5,165,"6",165,524
5,165,"3",165,524
5,165,"7",165,524
1,281,"281",281,524
1,45,"45",45,524
5,55,"55",55,524
5,55,"6",55,524
5,55,"3",55,524
5,55,"4",55,524
5,55,"2",55,524
5,55,"7",55,524
6,56,"56",56,524
6,56,"5",56,524
6,56,"4",56,524
5,101,"101",101,524
5,101,"4",101,524
5,101,"6",101,524
5,101,"2",101,524
5,101,"3",101,524
5,158,"158",158,524
4,185,"185",185,524
4,266,"266",266,524
4,266,"5",266,524
4,46,"46",46,524
2,131,"131",131,524
4,145,"145",145,524
4,145,"2",145,524
2,234,"234",234,524
1,258,"258",258,524
2,275,"275",275,524
2,275,"4",275,524
2,275,"5",275,524
2,275,"6",275,524
2,275,"3",275,524
2,275,"7",275,524
1,116,"116",116,524
2,155,"155",155,524
1,164,"164",164,524
2,201,"201",201,524
1,216,"216",216,524
1,216,"6",216,524
1,216,"4",216,524
1,216,"2",216,524
1,72,"72",72,524
3,268,"268",268,524
3,275,"275",275,524
3,275,"4",275,524
3,275,"5",275,524
3,275,"6",275,524
3,275,"2",275,524
3,275,"7",275,524
6,44,"44",44,524
6,44,"5",44,524
6,44,"4",44,524
6,44,"3",44,524
1,113,"113",113,524
2,125,"125",125,524
2,128,"128",128,524
4,130,"130",130,524
4,130,"3",130,524
3,130,"130",130,524
3,130,"4",130,524
5,140,"140",140,524
5,140,"7",140,524
5,140,"4",140,524
4,143,"143",143,524
4,143,"6",143,524
2,145,"145",145,524
2,145,"4",145,524
6,146,"146",146,524
2,153,"153",153,524
6,156,"156",156,524
1,160,"160",160,524
2,168,"168",168,524
5,178,"178",178,524
1,194,"194",194,524
1,198,"198",198,524
3,203,"203",203,524
3,203,"6",203,524
6,203,"203",203,524
6,203,"3",203,524
1,206,"206",206,524
1,206,"2",206,524
2,206,"206",206,524
2,206,"1",206,524
3,215,"215",215,524
3,215,"6",215,524
6,216,"216",216,524
6,216,"1",216,524
6,216,"4",216,524
6,216,"2",216,524
4,216,"216",216,524
4,216,"1",216,524
4,216,"6",216,524
4,216,"2",216,524
3,217,"217",217,524
3,217,"5",217,524
3,217,"4",217,524
2,223,"223",223,524
1,225,"225",225,524
1,225,"2",225,524
2,225,"225",225,524
2,225,"1",225,524
2,236,"236",236,524
2,242,"242",242,524
2,242,"7",242,524
2,242,"5",242,524
2,242,"1",242,524
5,242,"242",242,524
5,242,"7",242,524
5,242,"2",242,524
5,242,"1",242,524
1,250,"250",250,524
1,259,"259",259,524
1,271,"271",271,524
4,279,"279",279,524
3,282,"282",282,524
6,284,"284",284,524
6,284,"4",284,524
6,284,"5",284,524
6,284,"3",284,524
6,284,"2",284,524
6,284,"1",284,524
4,284,"284",284,524
4,284,"6",284,524
4,284,"5",284,524
4,284,"3",284,524
4,284,"2",284,524
4,284,"1",284,524
5,284,"284",284,524
5,284,"6",284,524
5,284,"4",284,524
5,284,"3",284,524
5,284,"2",284,524
5,284,"1",284,524
3,284,"284",284,524
3,284,"6",284,524
3,284,"4",284,524
3,284,"5",284,524
3,284,"2",284,524
3,284,"1",284,524
2,284,"284",284,524
2,284,"6",284,524
2,284,"4",284,524
2,284,"5",284,524
2,284,"3",284,524
2,284,"1",284,524
1,284,"284",284,524
1,284,"6",284,524
1,284,"4",284,524
1,284,"5",284,524
1,284,"3",284,524
1,284,"2",284,524
1,285,"285",285,524
1,287,"287",287,524
3,42,"42",42,524
2,48,"48",48,524
5,50,"50",50,524
5,50,"4",50,524
5,50,"3",50,524
5,50,"2",50,524
1,54,"54",54,524
4,55,"55",55,524
4,55,"6",55,524
4,55,"3",55,524
4,55,"5",55,524
4,55,"2",55,524
4,55,"7",55,524
2,55,"55",55,524
2,55,"6",55,524
2,55,"3",55,524
2,55,"5",55,524
2,55,"4",55,524
2,55,"7",55,524
2,59,"59",59,524
5,60,"60",60,524
5,60,"6",60,524
5,60,"4",60,524
5,60,"3",60,524
4,62,"62",62,524
4,62,"6",62,524
1,63,"63",63,524
2,71,"71",71,524
3,73,"73",73,524
3,73,"4",73,524
2,74,"74",74,524
2,77,"77",77,524
2,81,"81",81,524
2,81,"5",81,524
2,89,"89",89,524
2,91,"91",91,524
2,95,"95",95,524
2,95,"3",95,524
4,98,"98",98,524
4,98,"7",98,524
4,98,"6",98,524
2,99,"99",99,524
2,99,"1",99,524
5,44,"44",44,524
5,44,"6",44,524
5,44,"4",44,524
5,44,"3",44,524
5,56,"56",56,524
5,56,"6",56,524
5,56,"4",56,524
4,249,"249",249,524
4,252,"252",252,524
4,44,"44",44,524
4,44,"6",44,524
4,44,"5",44,524
4,44,"3",44,524
4,56,"56",56,524
4,56,"6",56,524
4,56,"5",56,524
7,162,"162",162,524
7,165,"165",165,524
7,165,"4",165,524
7,165,"6",165,524
7,165,"3",165,524
7,165,"5",165,524
7,176,"176",176,524
7,176,"4",176,524
7,202,"202",202,524
7,202,"3",202,524
7,243,"243",243,524
7,243,"4",243,524
7,243,"6",243,524
7,275,"275",275,524
7,275,"4",275,524
7,275,"5",275,524
7,275,"6",275,524
7,275,"2",275,524
7,275,"3",275,524
7,98,"98",98,524
7,98,"4",98,524
7,98,"6",98,524
2,105,"105",105,524
4,182,"182",182,524
4,195,"195",195,524
1,100,"100",100,524
1,170,"170",170,524
1,170,"4",170,524
1,170,"6",170,524
1,170,"3",170,524
1,170,"7",170,524
1,170,"2",170,524
1,261,"261",261,524
1,262,"262",262,524
1,99,"99",99,524
1,99,"2",99,524
3,202,"202",202,524
3,202,"7",202,524
2,163,"163",163,524
2,163,"6",163,524
2,163,"7",163,524
2,163,"4",163,524
2,163,"3",163,524
2,163,"5",163,524
1,196,"196",196,524
1,242,"242",242,524
1,242,"7",242,524
1,242,"2",242,524
1,242,"5",242,524
1,244,"244",244,524
2,277,"277",277,524
5,43,"43",43,524
3,44,"44",44,524
3,44,"6",44,524
3,44,"5",44,524
3,44,"4",44,524
1,51,"51",51,524
1,57,"57",57,524
1,58,"58",58,524
4,84,"84",84,524
4,84,"6",84,524
4,84,"2",84,524
5,109,"109",109,524
1,172,"172",172,524
1,86,"86",86,524
1,104,"104",104,524
1,221,"221",221,524
1,222,"222",222,524
1,230,"230",230,524
1,231,"231",231,524
1,61,"61",61,524
1,82,"82",82,524
5,124,"124",124,524
5,211,"211",211,524
5,211,"3",211,524
5,211,"7",211,524
6,108,"108",108,524
6,108,"7",108,524
4,110,"110",110,524
7,111,"111",111,524
7,111,"4",111,524
7,111,"3",111,524
7,111,"6",111,524
7,111,"2",111,524
5,112,"112",112,524
5,112,"3",112,524
7,121,"121",121,524
7,127,"127",127,524
7,141,"141",141,524
7,141,"6",141,524
7,141,"5",141,524
4,150,"150",150,524
5,152,"152",152,524
7,170,"170",170,524
7,170,"4",170,524
7,170,"6",170,524
7,170,"3",170,524
7,170,"1",170,524
7,170,"2",170,524
6,177,"177",177,524
4,187,"187",187,524
4,187,"6",187,524
4,187,"5",187,524
4,187,"3",187,524
4,187,"1",187,524
7,193,"193",193,524
7,193,"5",193,524
5,193,"193",193,524
5,193,"7",193,524
4,212,"212",212,524
6,235,"235",235,524
6,235,"3",235,524
6,235,"4",235,524
6,235,"2",235,524
6,243,"243",243,524
6,243,"4",243,524
6,243,"7",243,524
6,245,"245",245,524
5,41,"41",41,524
2,101,"101",101,524
2,101,"4",101,524
2,101,"6",101,524
2,101,"5",101,524
2,101,"3",101,524
2,264,"264",264,524
7,192,"192",192,524
7,192,"4",192,524
7,192,"6",192,524
7,210,"210",210,524
7,248,"248",248,524
6,283,"283",283,524
3,211,"211",211,524
3,211,"5",211,524
3,211,"7",211,524
3,270,"270",270,524
3,270,"6",270,524
3,60,"60",60,524
3,60,"6",60,524
3,60,"4",60,524
3,60,"5",60,524
3,112,"112",112,524
3,112,"5",112,524
6,143,"143",143,524
6,143,"4",143,524
3,174,"174",174,524
5,175,"175",175,524
6,238,"238",238,524
6,238,"4",238,524
6,68,"68",68,524
5,78,"78",78,524
4,154,"154",154,524
7,140,"140",140,524
7,140,"5",140,524
7,140,"4",140,524
4,140,"140",140,524
4,140,"5",140,524
4,140,"7",140,524
4,167,"167",167,524
7,226,"226",226,524
7,226,"4",226,524
3,274,"274",274,524
3,274,"5",274,524
3,274,"6",274,524
3,274,"4",274,524
3,274,"2",274,524
3,274,"7",274,524
4,276,"276",276,524
4,276,"5",276,524
3,95,"95",95,524
3,95,"2",95,524
1,161,"161",161,524
1,180,"180",180,524
7,114,"114",114,524
5,141,"141",141,524
5,141,"6",141,524
5,141,"7",141,524
7,288,"288",288,524
7,55,"55",55,524
7,55,"6",55,524
7,55,"3",55,524
7,55,"5",55,524
7,55,"4",55,524
7,55,"2",55,524
6,98,"98",98,524
6,98,"4",98,524
6,98,"7",98,524
7,208,"208",208,524
7,211,"211",211,524
7,211,"5",211,524
7,211,"3",211,524
5,102,"102",102,524
6,111,"111",111,524
6,111,"4",111,524
6,111,"3",111,524
6,111,"7",111,524
6,111,"2",111,524
2,111,"111",111,524
2,111,"4",111,524
2,111,"3",111,524
2,111,"7",111,524
2,111,"6",111,524
1,117,"117",117,524
3,123,"123",123,524
6,133,"133",133,524
6,144,"144",144,524
2,170,"170",170,524
2,170,"4",170,524
2,170,"6",170,524
2,170,"3",170,524
2,170,"1",170,524
2,170,"7",170,524
2,188,"188",188,524
1,189,"189",189,524
2,216,"216",216,524
2,216,"1",216,524
2,216,"6",216,524
2,216,"4",216,524
4,218,"218",218,524
4,218,"5",218,524
5,218,"218",218,524
5,218,"4",218,524
6,219,"219",219,524
4,235,"235",235,524
4,235,"3",235,524
4,235,"6",235,524
4,235,"2",235,524
2,235,"235",235,524
2,235,"3",235,524
2,235,"6",235,524
2,235,"4",235,524
3,246,"246",246,524
5,260,"260",260,524
4,40,"40",40,524
4,40,"3",40,524
2,66,"66",66,524
6,67,"67",67,524
3,70,"70",70,524
2,84,"84",84,524
2,84,"6",84,524
2,84,"4",84,524
2,92,"92",92,524
2,92,"4",92,524
2,92,"6",92,524
2,92,"5",92,524
2,92,"7",92,524
2,92,"3",92,524
3,101,"101",101,524
3,101,"4",101,524
3,101,"6",101,524
3,101,"5",101,524
3,101,"2",101,524
2,106,"106",106,524
2,106,"3",106,524
3,106,"106",106,524
3,106,"2",106,524
7,108,"108",108,524
7,108,"6",108,524
5,118,"118",118,524
1,119,"119",119,524
5,120,"120",120,524
2,122,"122",122,524
1,147,"147",147,524
1,171,"171",171,524
2,183,"183",183,524
5,184,"184",184,524
1,187,"187",187,524
1,187,"6",187,524
1,187,"5",187,524
1,187,"3",187,524
1,187,"4",187,524
4,200,"200",200,524
6,205,"205",205,524
2,214,"214",214,524
7,228,"228",228,524
2,229,"229",229,524
1,232,"232",232,524
7,233,"233",233,524
1,237,"237",237,524
2,240,"240",240,524
4,247,"247",247,524
3,251,"251",251,524
1,256,"256",256,524
2,257,"257",257,524
2,263,"263",263,524
1,267,"267",267,524
1,273,"273",273,524
2,274,"274",274,524
2,274,"5",274,524
2,274,"6",274,524
2,274,"4",274,524
2,274,"3",274,524
2,274,"7",274,524
7,274,"274",274,524
7,274,"5",274,524
7,274,"6",274,524
7,274,"4",274,524
7,274,"3",274,524
7,274,"2",274,524
1,286,"286",286,524
6,47,"47",47,524
1,49,"49",49,524
2,50,"50",50,524
2,50,"4",50,524
2,50,"3",50,524
2,50,"5",50,524
3,53,"53",53,524
1,65,"65",65,524
2,69,"69",69,524
4,79,"79",79,524
5,83,"83",83,524
5,87,"87",87,524
5,87,"4",87,524
4,87,"87",87,524
4,87,"5",87,524
2,93,"93",93,524
7,94,"94",94,524
4,111,"111",111,524
4,111,"3",111,524
4,111,"7",111,524
4,111,"6",111,524
4,111,"2",111,524
5,126,"126",126,524
5,126,"7",126,524
5,126,"6",126,524
5,132,"132",132,524
4,135,"135",135,524
4,135,"5",135,524
5,135,"135",135,524
5,135,"4",135,524
5,137,"137",137,524
5,137,"4",137,524
4,157,"157",157,524
6,163,"163",163,524
6,163,"7",163,524
6,163,"4",163,524
6,163,"3",163,524
6,163,"5",163,524
6,163,"2",163,524
4,165,"165",165,524
4,165,"6",165,524
4,165,"3",165,524
