"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"6",8,11
7,8,"8",8,11
7,8,"3",8,11
7,8,"5",8,11
7,8,"4",8,11
7,8,"1",8,11
7,8,"2",8,11
7,8,"6",8,11
4,8,"8",8,11
4,8,"3",8,11
4,8,"5",8,11
4,8,"7",8,11
4,8,"1",8,11
4,8,"2",8,11
4,8,"6",8,11
1,8,"8",8,11
1,8,"3",8,11
1,8,"5",8,11
1,8,"7",8,11
1,8,"4",8,11
1,8,"2",8,11
1,8,"6",8,11
2,8,"8",8,11
2,8,"3",8,11
2,8,"5",8,11
2,8,"7",8,11
2,8,"4",8,11
2,8,"1",8,11
2,8,"6",8,11
6,8,"8",8,11
6,8,"3",8,11
6,8,"5",8,11
6,8,"7",8,11
6,8,"4",8,11
6,8,"1",8,11
6,8,"2",8,11
2,9,"9",9,11
2,9,"7",9,11
2,9,"1",9,11
2,9,"3",9,11
2,9,"5",9,11
2,9,"6",9,11
2,9,"4",9,11
7,9,"9",9,11
7,9,"2",9,11
7,9,"1",9,11
7,9,"3",9,11
7,9,"5",9,11
7,9,"6",9,11
7,9,"4",9,11
1,9,"9",9,11
1,9,"2",9,11
1,9,"7",9,11
1,9,"3",9,11
1,9,"5",9,11
1,9,"6",9,11
1,9,"4",9,11
3,9,"9",9,11
3,9,"2",9,11
3,9,"7",9,11
3,9,"1",9,11
3,9,"5",9,11
3,9,"6",9,11
3,9,"4",9,11
5,9,"9",9,11
5,9,"2",9,11
5,9,"7",9,11
5,9,"1",9,11
5,9,"3",9,11
5,9,"6",9,11
5,9,"4",9,11
6,9,"9",9,11
6,9,"2",9,11
6,9,"7",9,11
6,9,"1",9,11
6,9,"3",9,11
6,9,"5",9,11
6,9,"4",9,11
4,9,"9",9,11
4,9,"2",9,11
4,9,"7",9,11
4,9,"1",9,11
4,9,"3",9,11
4,9,"5",9,11
4,9,"6",9,11
4,111,"111",111,11
4,111,"7",111,11
4,111,"3",111,11
5,126,"126",126,11
5,126,"7",126,11
5,126,"6",126,11
5,132,"132",132,11
5,135,"135",135,11
5,135,"4",135,11
4,135,"135",135,11
4,135,"5",135,11
5,137,"137",137,11
4,157,"157",157,11
6,163,"163",163,11
6,163,"5",163,11
6,163,"7",163,11
6,163,"3",163,11
6,163,"4",163,11
6,163,"2",163,11
4,165,"165",165,11
4,165,"5",165,11
4,165,"3",165,11
4,165,"6",165,11
4,165,"7",165,11
5,165,"165",165,11
5,165,"4",165,11
5,165,"3",165,11
5,165,"6",165,11
5,165,"7",165,11
5,166,"166",166,11
4,170,"170",170,11
4,170,"6",170,11
4,170,"3",170,11
4,170,"1",170,11
4,170,"7",170,11
5,181,"181",181,11
5,190,"190",190,11
5,190,"7",190,11
4,192,"192",192,11
4,192,"6",192,11
4,192,"7",192,11
6,192,"192",192,11
6,192,"4",192,11
6,192,"7",192,11
4,199,"199",199,11
4,199,"3",199,11
4,204,"204",204,11
6,215,"215",215,11
6,215,"3",215,11
4,217,"217",217,11
4,217,"5",217,11
4,217,"3",217,11
5,224,"224",224,11
4,226,"226",226,11
4,226,"7",226,11
5,227,"227",227,11
5,227,"4",227,11
4,227,"227",227,11
4,227,"5",227,11
4,241,"241",241,11
4,241,"5",241,11
5,241,"241",241,11
5,241,"4",241,11
5,254,"254",254,11
5,254,"4",254,11
5,254,"7",254,11
4,254,"254",254,11
4,254,"5",254,11
4,254,"7",254,11
6,255,"255",255,11
6,255,"7",255,11
4,266,"266",266,11
4,266,"5",266,11
6,269,"269",269,11
6,270,"270",270,11
6,270,"3",270,11
6,270,"7",270,11
6,270,"5",270,11
6,272,"272",272,11
5,274,"274",274,11
5,274,"4",274,11
5,274,"6",274,11
5,274,"2",274,11
5,274,"3",274,11
5,274,"7",274,11
4,274,"274",274,11
4,274,"5",274,11
4,274,"6",274,11
4,274,"2",274,11
4,274,"3",274,11
4,274,"7",274,11
6,274,"274",274,11
6,274,"5",274,11
6,274,"4",274,11
6,274,"2",274,11
6,274,"3",274,11
6,274,"7",274,11
6,275,"275",275,11
6,275,"4",275,11
6,275,"5",275,11
6,275,"3",275,11
6,275,"2",275,11
6,275,"7",275,11
4,275,"275",275,11
4,275,"6",275,11
4,275,"5",275,11
4,275,"3",275,11
4,275,"2",275,11
4,275,"7",275,11
5,275,"275",275,11
5,275,"6",275,11
5,275,"4",275,11
5,275,"3",275,11
5,275,"2",275,11
5,275,"7",275,11
5,276,"276",276,11
5,276,"3",276,11
5,276,"4",276,11
5,278,"278",278,11
4,280,"280",280,11
4,50,"50",50,11
4,50,"5",50,11
4,50,"3",50,11
4,50,"2",50,11
5,60,"60",60,11
5,60,"6",60,11
5,60,"4",60,11
5,60,"3",60,11
4,73,"73",73,11
4,73,"3",73,11
6,80,"80",80,11
5,81,"81",81,11
5,81,"2",81,11
6,88,"88",88,11
6,90,"90",90,11
4,92,"92",92,11
4,92,"6",92,11
4,92,"5",92,11
4,92,"7",92,11
4,92,"3",92,11
4,92,"2",92,11
6,92,"92",92,11
6,92,"4",92,11
6,92,"5",92,11
6,92,"7",92,11
6,92,"3",92,11
6,92,"2",92,11
5,101,"101",101,11
5,101,"4",101,11
5,101,"2",101,11
5,101,"3",101,11
4,101,"101",101,11
4,101,"5",101,11
4,101,"2",101,11
4,101,"3",101,11
7,103,"103",103,11
7,107,"107",107,11
7,111,"111",111,11
7,111,"4",111,11
7,111,"3",111,11
7,115,"115",115,11
7,115,"3",115,11
7,126,"126",126,11
7,126,"5",126,11
7,126,"6",126,11
7,129,"129",129,11
7,134,"134",134,11
7,136,"136",136,11
7,136,"4",136,11
7,136,"3",136,11
4,136,"136",136,11
4,136,"7",136,11
4,136,"3",136,11
6,138,"138",138,11
6,138,"7",138,11
6,138,"5",138,11
7,138,"138",138,11
7,138,"6",138,11
7,138,"5",138,11
5,138,"138",138,11
5,138,"6",138,11
5,138,"7",138,11
5,139,"139",139,11
5,139,"7",139,11
5,139,"3",139,11
7,139,"139",139,11
7,139,"5",139,11
7,139,"3",139,11
5,141,"141",141,11
5,141,"7",141,11
5,141,"6",141,11
5,142,"142",142,11
6,148,"148",148,11
5,163,"163",163,11
5,163,"6",163,11
5,163,"7",163,11
5,163,"3",163,11
5,163,"4",163,11
5,163,"2",163,11
7,163,"163",163,11
7,163,"6",163,11
7,163,"5",163,11
7,163,"3",163,11
7,163,"4",163,11
7,163,"2",163,11
7,169,"169",169,11
6,170,"170",170,11
6,170,"4",170,11
6,170,"3",170,11
6,170,"1",170,11
6,170,"7",170,11
4,173,"173",173,11
4,176,"176",176,11
4,176,"7",176,11
4,186,"186",186,11
5,187,"187",187,11
5,187,"4",187,11
5,187,"3",187,11
5,187,"6",187,11
4,187,"187",187,11
4,187,"5",187,11
4,187,"3",187,11
4,187,"6",187,11
7,191,"191",191,11
6,197,"197",197,11
6,197,"2",197,11
7,207,"207",207,11
7,209,"209",209,11
4,213,"213",213,11
5,217,"217",217,11
5,217,"4",217,11
5,217,"3",217,11
4,220,"220",220,11
6,238,"238",238,11
6,238,"4",238,11
6,239,"239",239,11
6,239,"3",239,11
5,242,"242",242,11
5,242,"2",242,11
5,242,"1",242,11
5,242,"7",242,11
6,243,"243",243,11
6,243,"7",243,11
6,243,"4",243,11
4,253,"253",253,11
7,254,"254",254,11
7,254,"5",254,11
7,254,"4",254,11
7,255,"255",255,11
7,255,"6",255,11
7,265,"265",265,11
5,50,"50",50,11
5,50,"4",50,11
5,50,"3",50,11
5,50,"2",50,11
7,55,"55",55,11
7,55,"3",55,11
7,55,"6",55,11
7,55,"5",55,11
7,55,"4",55,11
7,55,"2",55,11
6,60,"60",60,11
6,60,"5",60,11
6,60,"4",60,11
6,60,"3",60,11
6,62,"62",62,11
6,62,"4",62,11
4,64,"64",64,11
7,75,"75",75,11
6,84,"84",84,11
6,84,"4",84,11
5,92,"92",92,11
5,92,"4",92,11
5,92,"6",92,11
5,92,"7",92,11
5,92,"3",92,11
5,92,"2",92,11
7,92,"92",92,11
7,92,"4",92,11
7,92,"6",92,11
7,92,"5",92,11
7,92,"3",92,11
7,92,"2",92,11
7,96,"96",96,11
7,97,"97",97,11
3,111,"111",111,11
3,111,"4",111,11
3,111,"7",111,11
3,115,"115",115,11
3,115,"7",115,11
3,136,"136",136,11
3,136,"7",136,11
3,136,"4",136,11
3,139,"139",139,11
3,139,"5",139,11
3,139,"7",139,11
3,149,"149",149,11
3,151,"151",151,11
3,159,"159",159,11
3,165,"165",165,11
3,165,"4",165,11
3,165,"5",165,11
3,165,"6",165,11
3,165,"7",165,11
3,170,"170",170,11
3,170,"4",170,11
3,170,"6",170,11
3,170,"1",170,11
3,170,"7",170,11
3,179,"179",179,11
3,187,"187",187,11
3,187,"5",187,11
3,187,"4",187,11
3,187,"6",187,11
3,199,"199",199,11
3,199,"4",199,11
3,235,"235",235,11
3,235,"4",235,11
3,235,"6",235,11
3,239,"239",239,11
3,239,"6",239,11
3,40,"40",40,11
3,50,"50",50,11
3,50,"4",50,11
3,50,"5",50,11
3,50,"2",50,11
3,52,"52",52,11
3,55,"55",55,11
3,55,"7",55,11
3,55,"6",55,11
3,55,"5",55,11
3,55,"4",55,11
3,55,"2",55,11
3,76,"76",76,11
3,85,"85",85,11
3,92,"92",92,11
3,92,"4",92,11
3,92,"6",92,11
3,92,"5",92,11
3,92,"7",92,11
3,92,"2",92,11
3,163,"163",163,11
3,163,"6",163,11
3,163,"5",163,11
3,163,"7",163,11
3,163,"4",163,11
3,163,"2",163,11
6,165,"165",165,11
6,165,"4",165,11
6,165,"5",165,11
6,165,"3",165,11
6,165,"7",165,11
3,275,"275",275,11
3,275,"6",275,11
3,275,"4",275,11
3,275,"5",275,11
3,275,"2",275,11
3,275,"7",275,11
1,281,"281",281,11
1,45,"45",45,11
6,55,"55",55,11
6,55,"7",55,11
6,55,"3",55,11
6,55,"5",55,11
6,55,"4",55,11
6,55,"2",55,11
5,56,"56",56,11
5,56,"6",56,11
5,56,"3",56,11
5,158,"158",158,11
4,185,"185",185,11
5,266,"266",266,11
5,266,"4",266,11
4,46,"46",46,11
2,131,"131",131,11
4,145,"145",145,11
4,145,"2",145,11
2,234,"234",234,11
1,258,"258",258,11
2,274,"274",274,11
2,274,"5",274,11
2,274,"4",274,11
2,274,"6",274,11
2,274,"3",274,11
2,274,"7",274,11
2,275,"275",275,11
2,275,"6",275,11
2,275,"4",275,11
2,275,"5",275,11
2,275,"3",275,11
2,275,"7",275,11
4,60,"60",60,11
4,60,"5",60,11
4,60,"6",60,11
4,60,"3",60,11
1,116,"116",116,11
2,155,"155",155,11
1,164,"164",164,11
2,201,"201",201,11
1,216,"216",216,11
1,216,"4",216,11
1,216,"6",216,11
1,216,"2",216,11
1,72,"72",72,11
3,268,"268",268,11
3,44,"44",44,11
3,44,"5",44,11
3,44,"6",44,11
3,44,"4",44,11
1,113,"113",113,11
2,125,"125",125,11
6,126,"126",126,11
6,126,"5",126,11
6,126,"7",126,11
2,128,"128",128,11
3,130,"130",130,11
3,130,"4",130,11
4,130,"130",130,11
4,130,"3",130,11
5,140,"140",140,11
5,140,"4",140,11
5,140,"7",140,11
4,143,"143",143,11
4,143,"6",143,11
2,145,"145",145,11
2,145,"4",145,11
2,146,"146",146,11
2,146,"6",146,11
2,153,"153",153,11
6,156,"156",156,11
1,160,"160",160,11
4,163,"163",163,11
4,163,"6",163,11
4,163,"5",163,11
4,163,"7",163,11
4,163,"3",163,11
4,163,"2",163,11
2,168,"168",168,11
5,178,"178",178,11
1,194,"194",194,11
1,198,"198",198,11
3,203,"203",203,11
3,203,"6",203,11
6,203,"203",203,11
6,203,"3",203,11
2,206,"206",206,11
2,206,"1",206,11
1,206,"206",206,11
1,206,"2",206,11
3,215,"215",215,11
3,215,"6",215,11
4,216,"216",216,11
4,216,"1",216,11
4,216,"6",216,11
4,216,"2",216,11
3,217,"217",217,11
3,217,"4",217,11
3,217,"5",217,11
2,223,"223",223,11
2,225,"225",225,11
2,225,"1",225,11
1,225,"225",225,11
1,225,"2",225,11
2,236,"236",236,11
2,242,"242",242,11
2,242,"5",242,11
2,242,"1",242,11
2,242,"7",242,11
1,250,"250",250,11
1,259,"259",259,11
1,271,"271",271,11
4,279,"279",279,11
3,282,"282",282,11
1,284,"284",284,11
1,284,"3",284,11
1,284,"4",284,11
1,284,"2",284,11
1,284,"6",284,11
1,284,"5",284,11
3,284,"284",284,11
3,284,"1",284,11
3,284,"4",284,11
3,284,"2",284,11
3,284,"6",284,11
3,284,"5",284,11
4,284,"284",284,11
4,284,"1",284,11
4,284,"3",284,11
4,284,"2",284,11
4,284,"6",284,11
4,284,"5",284,11
2,284,"284",284,11
2,284,"1",284,11
2,284,"3",284,11
2,284,"4",284,11
2,284,"6",284,11
2,284,"5",284,11
6,284,"284",284,11
6,284,"1",284,11
6,284,"3",284,11
6,284,"4",284,11
6,284,"2",284,11
6,284,"5",284,11
5,284,"284",284,11
5,284,"1",284,11
5,284,"3",284,11
5,284,"4",284,11
5,284,"2",284,11
5,284,"6",284,11
1,285,"285",285,11
1,287,"287",287,11
3,42,"42",42,11
2,48,"48",48,11
1,54,"54",54,11
2,59,"59",59,11
3,60,"60",60,11
3,60,"5",60,11
3,60,"6",60,11
3,60,"4",60,11
1,63,"63",63,11
2,71,"71",71,11
3,73,"73",73,11
3,73,"4",73,11
2,74,"74",74,11
2,77,"77",77,11
2,81,"81",81,11
2,81,"5",81,11
2,89,"89",89,11
2,91,"91",91,11
2,95,"95",95,11
2,95,"3",95,11
4,98,"98",98,11
4,98,"7",98,11
4,98,"6",98,11
1,99,"99",99,11
5,44,"44",44,11
5,44,"3",44,11
5,44,"6",44,11
5,44,"4",44,11
5,55,"55",55,11
5,55,"7",55,11
5,55,"3",55,11
5,55,"6",55,11
5,55,"4",55,11
5,55,"2",55,11
4,249,"249",249,11
4,252,"252",252,11
6,44,"44",44,11
6,44,"3",44,11
6,44,"5",44,11
6,44,"4",44,11
6,56,"56",56,11
6,56,"5",56,11
6,56,"3",56,11
7,162,"162",162,11
7,165,"165",165,11
7,165,"4",165,11
7,165,"5",165,11
7,165,"3",165,11
7,165,"6",165,11
7,176,"176",176,11
7,176,"4",176,11
7,202,"202",202,11
7,202,"3",202,11
7,243,"243",243,11
7,243,"6",243,11
7,243,"4",243,11
7,275,"275",275,11
7,275,"6",275,11
7,275,"4",275,11
7,275,"5",275,11
7,275,"3",275,11
7,275,"2",275,11
7,98,"98",98,11
7,98,"4",98,11
7,98,"6",98,11
2,105,"105",105,11
4,182,"182",182,11
4,195,"195",195,11
4,55,"55",55,11
4,55,"7",55,11
4,55,"3",55,11
4,55,"6",55,11
4,55,"5",55,11
4,55,"2",55,11
1,100,"100",100,11
1,170,"170",170,11
1,170,"4",170,11
1,170,"6",170,11
1,170,"3",170,11
1,170,"7",170,11
1,261,"261",261,11
1,262,"262",262,11
3,202,"202",202,11
3,202,"7",202,11
2,163,"163",163,11
2,163,"6",163,11
2,163,"5",163,11
2,163,"7",163,11
2,163,"3",163,11
2,163,"4",163,11
1,196,"196",196,11
1,242,"242",242,11
1,242,"5",242,11
1,242,"2",242,11
1,242,"7",242,11
1,244,"244",244,11
2,277,"277",277,11
5,43,"43",43,11
4,44,"44",44,11
4,44,"3",44,11
4,44,"5",44,11
4,44,"6",44,11
1,51,"51",51,11
2,55,"55",55,11
2,55,"7",55,11
2,55,"3",55,11
2,55,"6",55,11
2,55,"5",55,11
2,55,"4",55,11
3,56,"56",56,11
3,56,"5",56,11
3,56,"6",56,11
1,57,"57",57,11
1,58,"58",58,11
2,92,"92",92,11
2,92,"4",92,11
2,92,"6",92,11
2,92,"5",92,11
2,92,"7",92,11
2,92,"3",92,11
5,109,"109",109,11
1,172,"172",172,11
1,86,"86",86,11
1,104,"104",104,11
1,221,"221",221,11
1,222,"222",222,11
1,230,"230",230,11
1,231,"231",231,11
1,61,"61",61,11
1,82,"82",82,11
5,124,"124",124,11
5,211,"211",211,11
5,211,"3",211,11
5,211,"7",211,11
7,108,"108",108,11
4,110,"110",110,11
5,112,"112",112,11
7,121,"121",121,11
7,127,"127",127,11
7,141,"141",141,11
7,141,"5",141,11
7,141,"6",141,11
4,150,"150",150,11
5,152,"152",152,11
7,170,"170",170,11
7,170,"4",170,11
7,170,"6",170,11
7,170,"3",170,11
7,170,"1",170,11
6,177,"177",177,11
7,193,"193",193,11
7,193,"5",193,11
5,193,"193",193,11
5,193,"7",193,11
4,212,"212",212,11
4,212,"1",212,11
4,235,"235",235,11
4,235,"3",235,11
4,235,"6",235,11
4,238,"238",238,11
4,238,"6",238,11
7,242,"242",242,11
7,242,"5",242,11
7,242,"2",242,11
7,242,"1",242,11
4,243,"243",243,11
4,243,"6",243,11
4,243,"7",243,11
6,245,"245",245,11
5,41,"41",41,11
4,62,"62",62,11
4,62,"6",62,11
2,101,"101",101,11
2,101,"5",101,11
2,101,"4",101,11
2,101,"3",101,11
2,264,"264",264,11
6,146,"146",146,11
6,146,"2",146,11
7,192,"192",192,11
7,192,"4",192,11
7,192,"6",192,11
7,210,"210",210,11
6,216,"216",216,11
6,216,"1",216,11
6,216,"4",216,11
6,216,"2",216,11
7,248,"248",248,11
6,283,"283",283,11
3,211,"211",211,11
3,211,"5",211,11
3,211,"7",211,11
3,270,"270",270,11
3,270,"6",270,11
3,270,"7",270,11
3,270,"5",270,11
6,143,"143",143,11
6,143,"4",143,11
3,174,"174",174,11
5,175,"175",175,11
7,190,"190",190,11
7,190,"5",190,11
6,68,"68",68,11
5,78,"78",78,11
4,154,"154",154,11
4,140,"140",140,11
4,140,"5",140,11
4,140,"7",140,11
7,140,"140",140,11
7,140,"5",140,11
7,140,"4",140,11
4,167,"167",167,11
4,167,"5",167,11
7,226,"226",226,11
7,226,"4",226,11
3,274,"274",274,11
3,274,"5",274,11
3,274,"4",274,11
3,274,"6",274,11
3,274,"2",274,11
3,274,"7",274,11
3,276,"276",276,11
3,276,"5",276,11
3,276,"4",276,11
3,95,"95",95,11
3,95,"2",95,11
1,161,"161",161,11
1,180,"180",180,11
7,114,"114",114,11
7,288,"288",288,11
6,98,"98",98,11
6,98,"4",98,11
6,98,"7",98,11
7,208,"208",208,11
7,211,"211",211,11
7,211,"5",211,11
7,211,"3",211,11
3,101,"101",101,11
3,101,"5",101,11
3,101,"4",101,11
3,101,"2",101,11
5,102,"102",102,11
1,117,"117",117,11
3,123,"123",123,11
6,133,"133",133,11
6,133,"7",133,11
6,141,"141",141,11
6,141,"5",141,11
6,141,"7",141,11
6,144,"144",144,11
2,188,"188",188,11
1,189,"189",189,11
2,216,"216",216,11
2,216,"1",216,11
2,216,"4",216,11
2,216,"6",216,11
5,218,"218",218,11
5,218,"4",218,11
4,218,"218",218,11
4,218,"5",218,11
2,219,"219",219,11
2,219,"6",219,11
6,235,"235",235,11
6,235,"3",235,11
6,235,"4",235,11
3,246,"246",246,11
5,260,"260",260,11
2,66,"66",66,11
6,67,"67",67,11
3,70,"70",70,11
4,84,"84",84,11
4,84,"6",84,11
3,106,"106",106,11
3,106,"2",106,11
2,106,"106",106,11
2,106,"3",106,11
5,118,"118",118,11
1,119,"119",119,11
5,120,"120",120,11
2,122,"122",122,11
7,133,"133",133,11
7,133,"6",133,11
1,147,"147",147,11
5,167,"167",167,11
5,167,"4",167,11
1,171,"171",171,11
2,183,"183",183,11
5,184,"184",184,11
6,187,"187",187,11
6,187,"5",187,11
6,187,"4",187,11
6,187,"3",187,11
2,197,"197",197,11
2,197,"6",197,11
4,200,"200",200,11
6,205,"205",205,11
1,212,"212",212,11
1,212,"4",212,11
2,214,"214",214,11
6,219,"219",219,11
6,219,"2",219,11
7,228,"228",228,11
2,229,"229",229,11
1,232,"232",232,11
7,233,"233",233,11
1,237,"237",237,11
2,240,"240",240,11
4,247,"247",247,11
3,251,"251",251,11
1,256,"256",256,11
2,257,"257",257,11
2,263,"263",263,11
1,267,"267",267,11
7,270,"270",270,11
7,270,"6",270,11
7,270,"3",270,11
7,270,"5",270,11
5,270,"270",270,11
5,270,"6",270,11
5,270,"3",270,11
5,270,"7",270,11
1,273,"273",273,11
7,274,"274",274,11
7,274,"5",274,11
7,274,"4",274,11
7,274,"6",274,11
7,274,"2",274,11
7,274,"3",274,11
4,276,"276",276,11
4,276,"5",276,11
4,276,"3",276,11
1,286,"286",286,11
6,47,"47",47,11
1,49,"49",49,11
2,50,"50",50,11
2,50,"4",50,11
2,50,"5",50,11
2,50,"3",50,11
3,53,"53",53,11
1,65,"65",65,11
2,69,"69",69,11
4,79,"79",79,11
5,83,"83",83,11
4,87,"87",87,11
4,87,"5",87,11
5,87,"87",87,11
5,87,"4",87,11
2,93,"93",93,11
7,94,"94",94,11
4,111,"111",111,11
4,111,"7",111,11
4,111,"3",111,11
5,126,"126",126,11
5,126,"7",126,11
5,126,"6",126,11
5,132,"132",132,11
5,135,"135",135,11
5,135,"4",135,11
4,135,"135",135,11
4,135,"5",135,11
5,137,"137",137,11
4,157,"157",157,11
6,163,"163",163,11
6,163,"5",163,11
6,163,"7",163,11
6,163,"3",163,11
6,163,"4",163,11
6,163,"2",163,11
4,165,"165",165,11
4,165,"5",165,11
4,165,"3",165,11
4,165,"6",165,11
4,165,"7",165,11
5,165,"165",165,11
5,165,"4",165,11
5,165,"3",165,11
5,165,"6",165,11
5,165,"7",165,11
5,166,"166",166,11
4,170,"170",170,11
4,170,"6",170,11
4,170,"3",170,11
4,170,"1",170,11
4,170,"7",170,11
5,181,"181",181,11
5,190,"190",190,11
5,190,"7",190,11
4,192,"192",192,11
4,192,"6",192,11
4,192,"7",192,11
6,192,"192",192,11
6,192,"4",192,11
6,192,"7",192,11
4,199,"199",199,11
4,199,"3",199,11
4,204,"204",204,11
6,215,"215",215,11
6,215,"3",215,11
4,217,"217",217,11
4,217,"5",217,11
4,217,"3",217,11
5,224,"224",224,11
4,226,"226",226,11
4,226,"7",226,11
5,227,"227",227,11
5,227,"4",227,11
4,227,"227",227,11
4,227,"5",227,11
4,241,"241",241,11
4,241,"5",241,11
5,241,"241",241,11
