"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"5",26,121
5,27,"27",27,121
1,28,"28",28,121
5,29,"29",29,121
1,3,"3",3,121
5,30,"30",30,121
6,31,"31",31,121
6,31,"5",31,121
6,31,"4",31,121
6,31,"7",31,121
5,31,"31",31,121
5,31,"6",31,121
5,31,"4",31,121
5,31,"7",31,121
4,31,"31",31,121
4,31,"6",31,121
4,31,"5",31,121
4,31,"7",31,121
7,31,"31",31,121
7,31,"6",31,121
7,31,"5",31,121
7,31,"4",31,121
2,32,"32",32,121
6,33,"33",33,121
6,33,"7",33,121
7,33,"33",33,121
7,33,"6",33,121
3,34,"34",34,121
3,34,"4",34,121
3,34,"6",34,121
4,34,"34",34,121
4,34,"3",34,121
4,34,"6",34,121
6,34,"34",34,121
6,34,"3",34,121
6,34,"4",34,121
5,35,"35",35,121
5,35,"7",35,121
5,35,"6",35,121
5,35,"3",35,121
7,35,"35",35,121
7,35,"5",35,121
7,35,"6",35,121
7,35,"3",35,121
6,35,"35",35,121
6,35,"5",35,121
6,35,"7",35,121
6,35,"3",35,121
3,35,"35",35,121
3,35,"5",35,121
3,35,"7",35,121
3,35,"6",35,121
2,36,"36",36,121
2,36,"6",36,121
6,36,"36",36,121
6,36,"2",36,121
4,37,"37",37,121
4,37,"7",37,121
7,37,"37",37,121
7,37,"4",37,121
5,38,"38",38,121
5,38,"4",38,121
5,38,"7",38,121
5,38,"3",38,121
4,38,"38",38,121
4,38,"5",38,121
4,38,"7",38,121
4,38,"3",38,121
7,38,"38",38,121
7,38,"5",38,121
7,38,"4",38,121
7,38,"3",38,121
3,38,"38",38,121
3,38,"5",38,121
3,38,"4",38,121
3,38,"7",38,121
1,39,"39",39,121
7,4,"4",4,121
7,4,"5",4,121
7,4,"6",4,121
5,4,"4",4,121
5,4,"7",4,121
5,4,"6",4,121
6,4,"4",4,121
6,4,"7",4,121
6,4,"5",4,121
7,5,"5",5,121
7,5,"5",5,121
5,5,"7",5,121
5,6,"6",6,121
4,7,"7",7,121
6,8,"8",8,121
6,8,"5",8,121
6,8,"7",8,121
6,8,"3",8,121
6,8,"1",8,121
6,8,"2",8,121
6,8,"4",8,121
5,8,"8",8,121
5,8,"6",8,121
5,8,"7",8,121
5,8,"3",8,121
5,8,"1",8,121
5,8,"2",8,121
5,8,"4",8,121
7,8,"8",8,121
7,8,"6",8,121
7,8,"5",8,121
7,8,"3",8,121
7,8,"1",8,121
7,8,"2",8,121
7,8,"4",8,121
3,8,"8",8,121
3,8,"6",8,121
3,8,"5",8,121
3,8,"7",8,121
3,8,"1",8,121
3,8,"2",8,121
3,8,"4",8,121
1,8,"8",8,121
1,8,"6",8,121
1,8,"5",8,121
1,8,"7",8,121
1,8,"3",8,121
1,8,"2",8,121
1,8,"4",8,121
2,8,"8",8,121
2,8,"6",8,121
2,8,"5",8,121
2,8,"7",8,121
2,8,"3",8,121
2,8,"1",8,121
2,8,"4",8,121
4,8,"8",8,121
4,8,"6",8,121
4,8,"5",8,121
4,8,"7",8,121
4,8,"3",8,121
4,8,"1",8,121
4,8,"2",8,121
2,9,"9",9,121
2,9,"7",9,121
2,9,"1",9,121
2,9,"3",9,121
2,9,"6",9,121
2,9,"5",9,121
2,9,"4",9,121
7,9,"9",9,121
7,9,"2",9,121
7,9,"1",9,121
7,9,"3",9,121
7,9,"6",9,121
7,9,"5",9,121
7,9,"4",9,121
1,9,"9",9,121
1,9,"2",9,121
1,9,"7",9,121
1,9,"3",9,121
1,9,"6",9,121
1,9,"5",9,121
1,9,"4",9,121
3,9,"9",9,121
3,9,"2",9,121
3,9,"7",9,121
3,9,"1",9,121
3,9,"6",9,121
3,9,"5",9,121
3,9,"4",9,121
6,9,"9",9,121
6,9,"2",9,121
6,9,"7",9,121
6,9,"1",9,121
6,9,"3",9,121
6,9,"5",9,121
6,9,"4",9,121
5,9,"9",9,121
5,9,"2",9,121
5,9,"7",9,121
5,9,"1",9,121
5,9,"3",9,121
5,9,"6",9,121
5,9,"4",9,121
4,9,"9",9,121
4,9,"2",9,121
4,9,"7",9,121
4,9,"1",9,121
4,9,"3",9,121
4,9,"6",9,121
4,9,"5",9,121
6,111,"111",111,121
6,111,"3",111,121
6,111,"7",111,121
6,126,"126",126,121
6,126,"5",126,121
6,126,"7",126,121
5,132,"132",132,121
5,135,"135",135,121
5,135,"4",135,121
4,135,"135",135,121
4,135,"5",135,121
5,137,"137",137,121
5,137,"4",137,121
4,157,"157",157,121
4,163,"163",163,121
4,163,"7",163,121
4,163,"6",163,121
4,163,"3",163,121
4,163,"5",163,121
4,163,"2",163,121
6,165,"165",165,121
6,165,"5",165,121
6,165,"4",165,121
6,165,"3",165,121
6,165,"7",165,121
5,165,"165",165,121
5,165,"6",165,121
5,165,"4",165,121
5,165,"3",165,121
5,165,"7",165,121
5,166,"166",166,121
4,170,"170",170,121
4,170,"6",170,121
4,170,"7",170,121
4,170,"3",170,121
4,170,"1",170,121
5,181,"181",181,121
5,190,"190",190,121
5,190,"7",190,121
6,192,"192",192,121
6,192,"4",192,121
6,192,"7",192,121
4,192,"192",192,121
4,192,"6",192,121
4,192,"7",192,121
4,199,"199",199,121
4,199,"3",199,121
4,204,"204",204,121
6,215,"215",215,121
6,215,"3",215,121
4,217,"217",217,121
4,217,"5",217,121
4,217,"3",217,121
5,224,"224",224,121
4,226,"226",226,121
4,226,"7",226,121
5,227,"227",227,121
5,227,"4",227,121
4,227,"227",227,121
4,227,"5",227,121
4,241,"241",241,121
4,241,"5",241,121
5,241,"241",241,121
5,241,"4",241,121
4,254,"254",254,121
4,254,"5",254,121
5,254,"254",254,121
5,254,"4",254,121
6,255,"255",255,121
6,255,"7",255,121
5,266,"266",266,121
5,266,"4",266,121
6,269,"269",269,121
5,270,"270",270,121
5,270,"3",270,121
5,270,"7",270,121
5,270,"6",270,121
6,272,"272",272,121
6,274,"274",274,121
6,274,"4",274,121
6,274,"5",274,121
6,274,"2",274,121
6,274,"3",274,121
6,274,"7",274,121
4,274,"274",274,121
4,274,"6",274,121
4,274,"5",274,121
4,274,"2",274,121
4,274,"3",274,121
4,274,"7",274,121
5,274,"274",274,121
5,274,"6",274,121
5,274,"4",274,121
5,274,"2",274,121
5,274,"3",274,121
5,274,"7",274,121
4,275,"275",275,121
4,275,"5",275,121
4,275,"6",275,121
4,275,"3",275,121
4,275,"2",275,121
4,275,"7",275,121
5,275,"275",275,121
5,275,"4",275,121
5,275,"6",275,121
5,275,"3",275,121
5,275,"2",275,121
5,275,"7",275,121
6,275,"275",275,121
6,275,"4",275,121
6,275,"5",275,121
6,275,"3",275,121
6,275,"2",275,121
6,275,"7",275,121
5,276,"276",276,121
5,278,"278",278,121
4,280,"280",280,121
4,50,"50",50,121
4,50,"3",50,121
4,50,"5",50,121
4,50,"2",50,121
4,60,"60",60,121
4,60,"5",60,121
4,60,"6",60,121
4,60,"3",60,121
4,73,"73",73,121
4,73,"3",73,121
6,80,"80",80,121
5,81,"81",81,121
5,81,"2",81,121
6,88,"88",88,121
6,90,"90",90,121
6,92,"92",92,121
6,92,"5",92,121
6,92,"7",92,121
6,92,"4",92,121
6,92,"3",92,121
6,92,"2",92,121
5,92,"92",92,121
5,92,"6",92,121
5,92,"7",92,121
5,92,"4",92,121
5,92,"3",92,121
5,92,"2",92,121
6,101,"101",101,121
6,101,"4",101,121
6,101,"5",101,121
6,101,"2",101,121
4,101,"101",101,121
4,101,"6",101,121
4,101,"5",101,121
4,101,"2",101,121
7,103,"103",103,121
7,107,"107",107,121
7,115,"115",115,121
7,115,"3",115,121
5,126,"126",126,121
5,126,"6",126,121
5,126,"7",126,121
7,126,"126",126,121
7,126,"6",126,121
7,126,"5",126,121
7,129,"129",129,121
7,134,"134",134,121
4,136,"136",136,121
4,136,"7",136,121
4,136,"3",136,121
7,136,"136",136,121
7,136,"4",136,121
7,136,"3",136,121
4,137,"137",137,121
4,137,"5",137,121
7,138,"138",138,121
7,138,"6",138,121
7,138,"5",138,121
6,138,"138",138,121
6,138,"7",138,121
6,138,"5",138,121
5,138,"138",138,121
5,138,"7",138,121
5,138,"6",138,121
7,139,"139",139,121
7,139,"5",139,121
7,139,"3",139,121
5,139,"139",139,121
5,139,"7",139,121
5,139,"3",139,121
5,141,"141",141,121
5,141,"6",141,121
5,141,"7",141,121
5,142,"142",142,121
6,148,"148",148,121
7,163,"163",163,121
7,163,"4",163,121
7,163,"6",163,121
7,163,"3",163,121
7,163,"5",163,121
7,163,"2",163,121
6,163,"163",163,121
6,163,"4",163,121
6,163,"7",163,121
6,163,"3",163,121
6,163,"5",163,121
6,163,"2",163,121
4,165,"165",165,121
4,165,"6",165,121
4,165,"5",165,121
4,165,"3",165,121
4,165,"7",165,121
7,169,"169",169,121
6,170,"170",170,121
6,170,"4",170,121
6,170,"7",170,121
6,170,"3",170,121
6,170,"1",170,121
7,170,"170",170,121
7,170,"4",170,121
7,170,"6",170,121
7,170,"3",170,121
7,170,"1",170,121
4,173,"173",173,121
4,176,"176",176,121
4,176,"7",176,121
4,186,"186",186,121
5,187,"187",187,121
5,187,"4",187,121
5,187,"3",187,121
5,187,"6",187,121
5,187,"1",187,121
4,187,"187",187,121
4,187,"5",187,121
4,187,"3",187,121
4,187,"6",187,121
4,187,"1",187,121
7,190,"190",190,121
7,190,"5",190,121
7,191,"191",191,121
6,197,"197",197,121
6,197,"2",197,121
7,207,"207",207,121
7,207,"6",207,121
7,209,"209",209,121
4,213,"213",213,121
4,220,"220",220,121
4,238,"238",238,121
4,238,"6",238,121
7,239,"239",239,121
7,239,"3",239,121
5,242,"242",242,121
5,242,"1",242,121
5,242,"2",242,121
5,242,"7",242,121
4,243,"243",243,121
4,243,"7",243,121
4,243,"6",243,121
4,253,"253",253,121
7,255,"255",255,121
7,255,"6",255,121
7,265,"265",265,121
7,55,"55",55,121
7,55,"3",55,121
7,55,"5",55,121
7,55,"6",55,121
7,55,"4",55,121
7,55,"2",55,121
5,60,"60",60,121
5,60,"4",60,121
5,60,"6",60,121
5,60,"3",60,121
6,62,"62",62,121
6,62,"4",62,121
4,64,"64",64,121
7,75,"75",75,121
4,84,"84",84,121
4,84,"6",84,121
7,92,"92",92,121
7,92,"6",92,121
7,92,"5",92,121
7,92,"4",92,121
7,92,"3",92,121
7,92,"2",92,121
4,92,"92",92,121
4,92,"6",92,121
4,92,"5",92,121
4,92,"7",92,121
4,92,"3",92,121
4,92,"2",92,121
5,96,"96",96,121
5,96,"7",96,121
7,97,"97",97,121
3,111,"111",111,121
3,111,"6",111,121
3,111,"7",111,121
3,115,"115",115,121
3,115,"7",115,121
3,136,"136",136,121
3,136,"4",136,121
3,136,"7",136,121
3,139,"139",139,121
3,139,"7",139,121
3,139,"5",139,121
3,149,"149",149,121
3,151,"151",151,121
3,159,"159",159,121
3,165,"165",165,121
3,165,"6",165,121
3,165,"5",165,121
3,165,"4",165,121
3,165,"7",165,121
3,170,"170",170,121
3,170,"4",170,121
3,170,"6",170,121
3,170,"7",170,121
3,170,"1",170,121
3,179,"179",179,121
3,187,"187",187,121
3,187,"5",187,121
3,187,"4",187,121
3,187,"6",187,121
3,187,"1",187,121
3,199,"199",199,121
3,199,"4",199,121
3,235,"235",235,121
3,235,"4",235,121
3,235,"6",235,121
3,235,"2",235,121
3,239,"239",239,121
3,239,"7",239,121
3,40,"40",40,121
3,50,"50",50,121
3,50,"4",50,121
3,50,"5",50,121
3,50,"2",50,121
3,52,"52",52,121
3,55,"55",55,121
3,55,"7",55,121
3,55,"5",55,121
3,55,"6",55,121
3,55,"4",55,121
3,55,"2",55,121
3,76,"76",76,121
3,85,"85",85,121
3,92,"92",92,121
3,92,"6",92,121
3,92,"5",92,121
3,92,"7",92,121
3,92,"4",92,121
3,92,"2",92,121
3,163,"163",163,121
3,163,"4",163,121
3,163,"7",163,121
3,163,"6",163,121
3,163,"5",163,121
3,163,"2",163,121
3,275,"275",275,121
3,275,"4",275,121
3,275,"5",275,121
3,275,"6",275,121
3,275,"2",275,121
3,275,"7",275,121
1,281,"281",281,121
1,45,"45",45,121
5,55,"55",55,121
5,55,"7",55,121
5,55,"3",55,121
5,55,"6",55,121
5,55,"4",55,121
5,55,"2",55,121
6,55,"55",55,121
6,55,"7",55,121
6,55,"3",55,121
6,55,"5",55,121
6,55,"4",55,121
6,55,"2",55,121
5,56,"56",56,121
5,56,"4",56,121
5,56,"3",56,121
6,60,"60",60,121
6,60,"4",60,121
6,60,"5",60,121
6,60,"3",60,121
5,101,"101",101,121
5,101,"6",101,121
5,101,"4",101,121
5,101,"2",101,121
5,158,"158",158,121
4,185,"185",185,121
4,46,"46",46,121
2,131,"131",131,121
2,145,"145",145,121
2,234,"234",234,121
1,258,"258",258,121
4,266,"266",266,121
4,266,"5",266,121
2,274,"274",274,121
2,274,"6",274,121
2,274,"4",274,121
2,274,"5",274,121
2,274,"3",274,121
2,274,"7",274,121
2,275,"275",275,121
2,275,"4",275,121
2,275,"5",275,121
2,275,"6",275,121
2,275,"3",275,121
2,275,"7",275,121
1,116,"116",116,121
2,155,"155",155,121
1,164,"164",164,121
2,201,"201",201,121
2,216,"216",216,121
2,216,"6",216,121
2,216,"4",216,121
2,216,"1",216,121
1,72,"72",72,121
3,268,"268",268,121
5,44,"44",44,121
5,44,"4",44,121
5,44,"6",44,121
5,44,"3",44,121
1,113,"113",113,121
2,125,"125",125,121
2,128,"128",128,121
4,130,"130",130,121
4,130,"3",130,121
3,130,"130",130,121
3,130,"4",130,121
5,140,"140",140,121
5,140,"4",140,121
5,140,"7",140,121
4,143,"143",143,121
4,143,"6",143,121
6,146,"146",146,121
2,153,"153",153,121
6,156,"156",156,121
1,160,"160",160,121
5,163,"163",163,121
5,163,"4",163,121
5,163,"7",163,121
5,163,"6",163,121
5,163,"3",163,121
5,163,"2",163,121
2,168,"168",168,121
1,170,"170",170,121
1,170,"4",170,121
1,170,"6",170,121
1,170,"7",170,121
1,170,"3",170,121
5,178,"178",178,121
1,194,"194",194,121
1,198,"198",198,121
3,203,"203",203,121
3,203,"6",203,121
6,203,"203",203,121
6,203,"3",203,121
2,206,"206",206,121
2,206,"1",206,121
1,206,"206",206,121
1,206,"2",206,121
3,215,"215",215,121
3,215,"6",215,121
6,216,"216",216,121
6,216,"2",216,121
6,216,"4",216,121
6,216,"1",216,121
4,216,"216",216,121
4,216,"2",216,121
4,216,"6",216,121
4,216,"1",216,121
5,217,"217",217,121
5,217,"4",217,121
5,217,"3",217,121
2,223,"223",223,121
2,225,"225",225,121
2,225,"1",225,121
1,225,"225",225,121
1,225,"2",225,121
2,236,"236",236,121
1,242,"242",242,121
1,242,"5",242,121
1,242,"2",242,121
1,242,"7",242,121
2,242,"242",242,121
2,242,"5",242,121
2,242,"1",242,121
2,242,"7",242,121
1,250,"250",250,121
1,259,"259",259,121
1,271,"271",271,121
4,279,"279",279,121
3,282,"282",282,121
2,284,"284",284,121
2,284,"3",284,121
2,284,"4",284,121
2,284,"1",284,121
2,284,"5",284,121
2,284,"6",284,121
3,284,"284",284,121
3,284,"2",284,121
3,284,"4",284,121
3,284,"1",284,121
3,284,"5",284,121
3,284,"6",284,121
4,284,"284",284,121
4,284,"2",284,121
4,284,"3",284,121
4,284,"1",284,121
4,284,"5",284,121
4,284,"6",284,121
1,284,"284",284,121
1,284,"2",284,121
1,284,"3",284,121
1,284,"4",284,121
1,284,"5",284,121
1,284,"6",284,121
5,284,"284",284,121
5,284,"2",284,121
5,284,"3",284,121
5,284,"4",284,121
5,284,"1",284,121
5,284,"6",284,121
6,284,"284",284,121
6,284,"2",284,121
6,284,"3",284,121
6,284,"4",284,121
6,284,"1",284,121
6,284,"5",284,121
1,285,"285",285,121
1,287,"287",287,121
3,42,"42",42,121
2,48,"48",48,121
5,50,"50",50,121
5,50,"4",50,121
5,50,"3",50,121
5,50,"2",50,121
1,54,"54",54,121
2,59,"59",59,121
3,60,"60",60,121
3,60,"4",60,121
3,60,"5",60,121
3,60,"6",60,121
1,63,"63",63,121
2,71,"71",71,121
3,73,"73",73,121
3,73,"4",73,121
2,74,"74",74,121
2,77,"77",77,121
2,89,"89",89,121
2,91,"91",91,121
2,95,"95",95,121
2,95,"3",95,121
6,98,"98",98,121
6,98,"7",98,121
6,98,"4",98,121
1,99,"99",99,121
4,249,"249",249,121
4,252,"252",252,121
4,44,"44",44,121
4,44,"5",44,121
4,44,"6",44,121
4,44,"3",44,121
4,56,"56",56,121
4,56,"5",56,121
4,56,"3",56,121
7,162,"162",162,121
7,165,"165",165,121
7,165,"6",165,121
7,165,"5",165,121
7,165,"4",165,121
7,165,"3",165,121
7,176,"176",176,121
7,176,"4",176,121
7,202,"202",202,121
7,202,"3",202,121
7,243,"243",243,121
7,243,"4",243,121
7,243,"6",243,121
7,275,"275",275,121
7,275,"4",275,121
7,275,"5",275,121
7,275,"6",275,121
7,275,"3",275,121
7,275,"2",275,121
7,98,"98",98,121
7,98,"6",98,121
7,98,"4",98,121
2,105,"105",105,121
4,182,"182",182,121
4,195,"195",195,121
4,55,"55",55,121
4,55,"7",55,121
4,55,"3",55,121
4,55,"5",55,121
4,55,"6",55,121
4,55,"2",55,121
1,100,"100",100,121
1,261,"261",261,121
1,262,"262",262,121
3,202,"202",202,121
3,202,"7",202,121
1,196,"196",196,121
1,244,"244",244,121
2,277,"277",277,121
5,43,"43",43,121
6,44,"44",44,121
6,44,"5",44,121
6,44,"4",44,121
6,44,"3",44,121
3,44,"44",44,121
3,44,"5",44,121
3,44,"4",44,121
3,44,"6",44,121
1,51,"51",51,121
2,55,"55",55,121
2,55,"7",55,121
2,55,"3",55,121
2,55,"5",55,121
2,55,"6",55,121
2,55,"4",55,121
3,56,"56",56,121
3,56,"5",56,121
3,56,"4",56,121
1,57,"57",57,121
1,58,"58",58,121
2,81,"81",81,121
2,81,"5",81,121
2,92,"92",92,121
2,92,"6",92,121
2,92,"5",92,121
2,92,"7",92,121
2,92,"4",92,121
2,92,"3",92,121
5,109,"109",109,121
1,172,"172",172,121
1,216,"216",216,121
1,216,"2",216,121
1,216,"6",216,121
1,216,"4",216,121
1,86,"86",86,121
1,104,"104",104,121
1,221,"221",221,121
1,222,"222",222,121
1,230,"230",230,121
1,231,"231",231,121
1,61,"61",61,121
1,82,"82",82,121
5,124,"124",124,121
5,211,"211",211,121
5,211,"3",211,121
5,211,"7",211,121
6,108,"108",108,121
4,110,"110",110,121
5,112,"112",112,121
7,121,"121",121,121
7,127,"127",127,121
6,141,"141",141,121
6,141,"5",141,121
6,141,"7",141,121
4,150,"150",150,121
5,152,"152",152,121
6,177,"177",177,121
6,187,"187",187,121
6,187,"5",187,121
6,187,"4",187,121
6,187,"3",187,121
6,187,"1",187,121
7,193,"193",193,121
7,193,"5",193,121
5,193,"193",193,121
5,193,"7",193,121
6,207,"207",207,121
6,207,"7",207,121
4,212,"212",212,121
4,212,"1",212,121
4,235,"235",235,121
4,235,"3",235,121
4,235,"6",235,121
4,235,"2",235,121
7,242,"242",242,121
7,242,"5",242,121
7,242,"1",242,121
7,242,"2",242,121
6,243,"243",243,121
6,243,"4",243,121
6,243,"7",243,121
6,245,"245",245,121
5,41,"41",41,121
4,62,"62",62,121
4,62,"6",62,121
2,101,"101",101,121
2,101,"6",101,121
2,101,"4",101,121
2,101,"5",101,121
2,264,"264",264,121
7,192,"192",192,121
7,192,"6",192,121
7,192,"4",192,121
7,210,"210",210,121
7,210,"2",210,121
7,248,"248",248,121
6,283,"283",283,121
3,211,"211",211,121
3,211,"5",211,121
3,211,"7",211,121
3,270,"270",270,121
3,270,"5",270,121
3,270,"7",270,121
3,270,"6",270,121
6,143,"143",143,121
6,143,"4",143,121
3,174,"174",174,121
5,175,"175",175,121
6,238,"238",238,121
6,238,"4",238,121
6,68,"68",68,121
5,78,"78",78,121
4,154,"154",154,121
4,140,"140",140,121
4,140,"5",140,121
4,140,"7",140,121
7,140,"140",140,121
7,140,"5",140,121
7,140,"4",140,121
4,167,"167",167,121
4,167,"5",167,121
7,226,"226",226,121
7,226,"4",226,121
3,274,"274",274,121
3,274,"6",274,121
3,274,"4",274,121
3,274,"5",274,121
3,274,"2",274,121
3,274,"7",274,121
3,95,"95",95,121
3,95,"2",95,121
1,161,"161",161,121
1,180,"180",180,121
7,114,"114",114,121
7,288,"288",288,121
7,208,"208",208,121
7,211,"211",211,121
7,211,"5",211,121
7,211,"3",211,121
5,102,"102",102,121
7,111,"111",111,121
7,111,"6",111,121
7,111,"3",111,121
1,117,"117",117,121
3,123,"123",123,121
7,133,"133",133,121
7,133,"6",133,121
6,144,"144",144,121
2,163,"163",163,121
2,163,"4",163,121
2,163,"7",163,121
2,163,"6",163,121
2,163,"3",163,121
2,163,"5",163,121
1,188,"188",188,121
1,189,"189",189,121
3,217,"217",217,121
3,217,"4",217,121
3,217,"5",217,121
4,218,"218",218,121
4,218,"5",218,121
5,218,"218",218,121
5,218,"4",218,121
2,219,"219",219,121
6,235,"235",235,121
6,235,"3",235,121
6,235,"4",235,121
6,235,"2",235,121
2,235,"235",235,121
2,235,"3",235,121
2,235,"4",235,121
2,235,"6",235,121
3,246,"246",246,121
5,260,"260",260,121
2,66,"66",66,121
6,67,"67",67,121
3,70,"70",70,121
6,84,"84",84,121
6,84,"4",84,121
7,96,"96",96,121
7,96,"5",96,121
2,106,"106",106,121
2,106,"3",106,121
3,106,"106",106,121
3,106,"2",106,121
5,118,"118",118,121
1,119,"119",119,121
5,120,"120",120,121
2,122,"122",122,121
6,133,"133",133,121
6,133,"7",133,121
7,141,"141",141,121
7,141,"5",141,121
7,141,"6",141,121
1,147,"147",147,121
5,167,"167",167,121
5,167,"4",167,121
1,171,"171",171,121
2,183,"183",183,121
5,184,"184",184,121
1,187,"187",187,121
1,187,"5",187,121
1,187,"4",187,121
1,187,"3",187,121
1,187,"6",187,121
2,197,"197",197,121
2,197,"6",197,121
4,200,"200",200,121
6,205,"205",205,121
2,210,"210",210,121
2,210,"7",210,121
1,212,"212",212,121
1,212,"4",212,121
2,214,"214",214,121
7,228,"228",228,121
2,229,"229",229,121
1,232,"232",232,121
7,233,"233",233,121
1,237,"237",237,121
2,240,"240",240,121
4,247,"247",247,121
3,251,"251",251,121
1,256,"256",256,121
2,257,"257",257,121
2,263,"263",263,121
1,267,"267",267,121
7,270,"270",270,121
7,270,"5",270,121
7,270,"3",270,121
7,270,"6",270,121
6,270,"270",270,121
6,270,"5",270,121
6,270,"3",270,121
6,270,"7",270,121
1,273,"273",273,121
7,274,"274",274,121
7,274,"6",274,121
7,274,"4",274,121
7,274,"5",274,121
7,274,"2",274,121
7,274,"3",274,121
1,286,"286",286,121
6,47,"47",47,121
1,49,"49",49,121
2,50,"50",50,121
2,50,"4",50,121
2,50,"3",50,121
2,50,"5",50,121
3,53,"53",53,121
1,65,"65",65,121
2,69,"69",69,121
4,79,"79",79,121
5,83,"83",83,121
5,87,"87",87,121
5,87,"4",87,121
4,87,"87",87,121
4,87,"5",87,121
2,93,"93",93,121
7,94,"94",94,121
4,98,"98",98,121
4,98,"6",98,121
4,98,"7",98,121
6,111,"111",111,121
6,111,"3",111,121
6,111,"7",111,121
6,126,"126",126,121
6,126,"5",126,121
6,126,"7",126,121
5,132,"132",132,121
5,135,"135",135,121
5,135,"4",135,121
4,135,"135",135,121
4,135,"5",135,121
5,137,"137",137,121
5,137,"4",137,121
4,157,"157",157,121
4,163,"163",163,121
4,163,"7",163,121
4,163,"6",163,121
4,163,"3",163,121
4,163,"5",163,121
4,163,"2",163,121
6,165,"165",165,121
6,165,"5",165,121
6,165,"4",165,121
6,165,"3",165,121
6,165,"7",165,121
5,165,"165",165,121
5,165,"6",165,121
5,165,"4",165,121
5,165,"3",165,121
5,165,"7",165,121
5,166,"166",166,121
4,170,"170",170,121
4,170,"6",170,121
4,170,"7",170,121
4,170,"3",170,121
4,170,"1",170,121
5,181,"181",181,121
5,190,"190",190,121
5,190,"7",190,121
6,192,"192",192,121
6,192,"4",192,121
6,192,"7",192,121
4,192,"192",192,121
4,192,"6",192,121
4,192,"7",192,121
4,199,"199",199,121
4,199,"3",199,121
4,204,"204",204,121
6,215,"215",215,121
6,215,"3",215,121
4,217,"217",217,121
4,217,"5",217,121
4,217,"3",217,121
