"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,117
4,1,"5",1,117
4,1,"6",1,117
5,1,"1",1,117
5,1,"4",1,117
5,1,"6",1,117
6,1,"1",1,117
6,1,"4",1,117
6,1,"5",1,117
4,10,"10",10,117
4,10,"6",10,117
4,10,"7",10,117
4,10,"5",10,117
6,10,"10",10,117
6,10,"4",10,117
6,10,"7",10,117
6,10,"5",10,117
7,10,"10",10,117
7,10,"4",10,117
7,10,"6",10,117
7,10,"5",10,117
5,10,"10",10,117
5,10,"4",10,117
5,10,"6",10,117
5,10,"7",10,117
3,11,"11",11,117
5,12,"12",12,117
5,12,"6",12,117
5,12,"4",12,117
5,12,"3",12,117
5,12,"1",12,117
6,12,"12",12,117
6,12,"5",12,117
6,12,"4",12,117
6,12,"3",12,117
6,12,"1",12,117
4,12,"12",12,117
4,12,"5",12,117
4,12,"6",12,117
4,12,"3",12,117
4,12,"1",12,117
3,12,"12",12,117
3,12,"5",12,117
3,12,"6",12,117
3,12,"4",12,117
3,12,"1",12,117
1,12,"12",12,117
1,12,"5",12,117
1,12,"6",12,117
1,12,"4",12,117
1,12,"3",12,117
5,13,"13",13,117
5,13,"4",13,117
4,13,"13",13,117
4,13,"5",13,117
2,14,"14",14,117
2,14,"4",14,117
2,14,"1",14,117
4,14,"14",14,117
4,14,"2",14,117
4,14,"1",14,117
1,14,"14",14,117
1,14,"2",14,117
1,14,"4",14,117
1,15,"15",15,117
1,15,"2",15,117
2,15,"15",15,117
2,15,"1",15,117
5,16,"16",16,117
5,16,"3",16,117
5,16,"6",16,117
3,16,"16",16,117
3,16,"5",16,117
3,16,"6",16,117
6,16,"16",16,117
6,16,"5",16,117
6,16,"3",16,117
4,17,"17",17,117
4,17,"1",17,117
4,17,"2",17,117
4,17,"5",17,117
4,17,"6",17,117
4,17,"3",17,117
1,17,"17",17,117
1,17,"4",17,117
1,17,"2",17,117
1,17,"5",17,117
1,17,"6",17,117
1,17,"3",17,117
2,17,"17",17,117
2,17,"4",17,117
2,17,"1",17,117
2,17,"5",17,117
2,17,"6",17,117
2,17,"3",17,117
5,17,"17",17,117
5,17,"4",17,117
5,17,"1",17,117
5,17,"2",17,117
5,17,"6",17,117
5,17,"3",17,117
6,17,"17",17,117
6,17,"4",17,117
6,17,"1",17,117
6,17,"2",17,117
6,17,"5",17,117
6,17,"3",17,117
3,17,"17",17,117
3,17,"4",17,117
3,17,"1",17,117
3,17,"2",17,117
3,17,"5",17,117
3,17,"6",17,117
5,18,"18",18,117
3,19,"19",19,117
1,2,"2",2,117
6,20,"20",20,117
6,20,"4",20,117
4,20,"20",20,117
4,20,"6",20,117
7,21,"21",21,117
2,22,"22",22,117
4,23,"23",23,117
1,24,"24",24,117
3,25,"25",25,117
1,26,"26",26,117
1,26,"2",26,117
1,26,"3",26,117
1,26,"6",26,117
1,26,"5",26,117
1,26,"4",26,117
2,26,"26",26,117
2,26,"1",26,117
2,26,"3",26,117
2,26,"6",26,117
2,26,"5",26,117
2,26,"4",26,117
3,26,"26",26,117
3,26,"1",26,117
3,26,"2",26,117
3,26,"6",26,117
3,26,"5",26,117
3,26,"4",26,117
6,26,"26",26,117
6,26,"1",26,117
6,26,"2",26,117
6,26,"3",26,117
6,26,"5",26,117
6,26,"4",26,117
5,26,"26",26,117
5,26,"1",26,117
5,26,"2",26,117
5,26,"3",26,117
5,26,"6",26,117
5,26,"4",26,117
4,26,"26",26,117
4,26,"1",26,117
4,26,"2",26,117
4,26,"3",26,117
4,26,"6",26,117
4,26,"5",26,117
5,27,"27",27,117
1,28,"28",28,117
5,29,"29",29,117
1,3,"3",3,117
5,30,"30",30,117
7,31,"31",31,117
7,31,"5",31,117
7,31,"4",31,117
7,31,"6",31,117
5,31,"31",31,117
5,31,"7",31,117
5,31,"4",31,117
5,31,"6",31,117
4,31,"31",31,117
4,31,"7",31,117
4,31,"5",31,117
4,31,"6",31,117
6,31,"31",31,117
6,31,"7",31,117
6,31,"5",31,117
6,31,"4",31,117
2,32,"32",32,117
6,33,"33",33,117
6,33,"7",33,117
7,33,"33",33,117
7,33,"6",33,117
3,34,"34",34,117
3,34,"4",34,117
3,34,"6",34,117
4,34,"34",34,117
4,34,"3",34,117
4,34,"6",34,117
6,34,"34",34,117
6,34,"3",34,117
6,34,"4",34,117
3,35,"35",35,117
3,35,"7",35,117
3,35,"6",35,117
3,35,"5",35,117
7,35,"35",35,117
7,35,"3",35,117
7,35,"6",35,117
7,35,"5",35,117
6,35,"35",35,117
6,35,"3",35,117
6,35,"7",35,117
6,35,"5",35,117
5,35,"35",35,117
5,35,"3",35,117
5,35,"7",35,117
5,35,"6",35,117
2,36,"36",36,117
2,36,"6",36,117
6,36,"36",36,117
6,36,"2",36,117
4,37,"37",37,117
4,37,"7",37,117
7,37,"37",37,117
7,37,"4",37,117
5,38,"38",38,117
5,38,"7",38,117
5,38,"4",38,117
5,38,"3",38,117
7,38,"38",38,117
7,38,"5",38,117
7,38,"4",38,117
7,38,"3",38,117
4,38,"38",38,117
4,38,"5",38,117
4,38,"7",38,117
4,38,"3",38,117
3,38,"38",38,117
3,38,"5",38,117
3,38,"7",38,117
3,38,"4",38,117
1,39,"39",39,117
7,4,"4",4,117
7,4,"6",4,117
7,4,"5",4,117
6,4,"4",4,117
6,4,"7",4,117
6,4,"5",4,117
5,4,"4",4,117
5,4,"7",4,117
5,4,"6",4,117
7,5,"5",5,117
7,5,"5",5,117
5,5,"7",5,117
5,6,"6",6,117
4,7,"7",7,117
3,8,"8",8,117
