"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"4",31,995
7,31,"5",31,995
2,32,"32",32,995
6,33,"33",33,995
6,33,"7",33,995
7,33,"33",33,995
7,33,"6",33,995
3,34,"34",34,995
3,34,"4",34,995
3,34,"6",34,995
4,34,"34",34,995
4,34,"3",34,995
4,34,"6",34,995
6,34,"34",34,995
6,34,"3",34,995
6,34,"4",34,995
3,35,"35",35,995
3,35,"6",35,995
3,35,"5",35,995
3,35,"7",35,995
6,35,"35",35,995
6,35,"3",35,995
6,35,"5",35,995
6,35,"7",35,995
5,35,"35",35,995
5,35,"3",35,995
5,35,"6",35,995
5,35,"7",35,995
7,35,"35",35,995
7,35,"3",35,995
7,35,"6",35,995
7,35,"5",35,995
6,36,"36",36,995
6,36,"2",36,995
2,36,"36",36,995
2,36,"6",36,995
4,37,"37",37,995
4,37,"7",37,995
7,37,"37",37,995
7,37,"4",37,995
5,38,"38",38,995
5,38,"4",38,995
5,38,"7",38,995
5,38,"3",38,995
4,38,"38",38,995
4,38,"5",38,995
4,38,"7",38,995
4,38,"3",38,995
7,38,"38",38,995
7,38,"5",38,995
7,38,"4",38,995
7,38,"3",38,995
3,38,"38",38,995
3,38,"5",38,995
3,38,"4",38,995
3,38,"7",38,995
1,39,"39",39,995
7,4,"4",4,995
7,4,"6",4,995
7,4,"5",4,995
6,4,"4",4,995
6,4,"7",4,995
6,4,"5",4,995
5,4,"4",4,995
5,4,"7",4,995
5,4,"6",4,995
7,5,"5",5,995
7,5,"5",5,995
5,5,"7",5,995
5,6,"6",6,995
4,7,"7",7,995
3,8,"8",8,995
3,8,"5",8,995
3,8,"7",8,995
3,8,"6",8,995
3,8,"4",8,995
3,8,"1",8,995
3,8,"2",8,995
5,8,"8",8,995
5,8,"3",8,995
5,8,"7",8,995
5,8,"6",8,995
5,8,"4",8,995
5,8,"1",8,995
5,8,"2",8,995
7,8,"8",8,995
7,8,"3",8,995
7,8,"5",8,995
7,8,"6",8,995
7,8,"4",8,995
7,8,"1",8,995
7,8,"2",8,995
6,8,"8",8,995
6,8,"3",8,995
6,8,"5",8,995
6,8,"7",8,995
6,8,"4",8,995
6,8,"1",8,995
6,8,"2",8,995
4,8,"8",8,995
4,8,"3",8,995
4,8,"5",8,995
4,8,"7",8,995
4,8,"6",8,995
4,8,"1",8,995
4,8,"2",8,995
1,8,"8",8,995
1,8,"3",8,995
1,8,"5",8,995
1,8,"7",8,995
1,8,"6",8,995
1,8,"4",8,995
1,8,"2",8,995
2,8,"8",8,995
2,8,"3",8,995
2,8,"5",8,995
2,8,"7",8,995
2,8,"6",8,995
2,8,"4",8,995
2,8,"1",8,995
4,9,"9",9,995
4,9,"7",9,995
4,9,"1",9,995
4,9,"2",9,995
4,9,"3",9,995
4,9,"5",9,995
4,9,"6",9,995
7,9,"9",9,995
7,9,"4",9,995
7,9,"1",9,995
7,9,"2",9,995
7,9,"3",9,995
7,9,"5",9,995
7,9,"6",9,995
1,9,"9",9,995
1,9,"4",9,995
1,9,"7",9,995
1,9,"2",9,995
1,9,"3",9,995
1,9,"5",9,995
1,9,"6",9,995
2,9,"9",9,995
2,9,"4",9,995
2,9,"7",9,995
2,9,"1",9,995
2,9,"3",9,995
2,9,"5",9,995
2,9,"6",9,995
3,9,"9",9,995
3,9,"4",9,995
3,9,"7",9,995
3,9,"1",9,995
3,9,"2",9,995
3,9,"5",9,995
3,9,"6",9,995
5,9,"9",9,995
5,9,"4",9,995
5,9,"7",9,995
5,9,"1",9,995
5,9,"2",9,995
5,9,"3",9,995
5,9,"6",9,995
6,9,"9",9,995
6,9,"4",9,995
6,9,"7",9,995
6,9,"1",9,995
6,9,"2",9,995
6,9,"3",9,995
6,9,"5",9,995
4,111,"111",111,995
4,111,"3",111,995
4,111,"6",111,995
4,111,"7",111,995
5,126,"126",126,995
5,126,"7",126,995
5,126,"6",126,995
5,132,"132",132,995
4,135,"135",135,995
4,135,"5",135,995
5,135,"135",135,995
5,135,"4",135,995
5,137,"137",137,995
4,157,"157",157,995
4,163,"163",163,995
4,163,"7",163,995
4,163,"6",163,995
4,163,"3",163,995
4,163,"5",163,995
4,163,"2",163,995
4,165,"165",165,995
4,165,"5",165,995
4,165,"3",165,995
4,165,"6",165,995
4,165,"7",165,995
5,165,"165",165,995
5,165,"4",165,995
5,165,"3",165,995
5,165,"6",165,995
5,165,"7",165,995
5,166,"166",166,995
4,170,"170",170,995
4,170,"6",170,995
4,170,"3",170,995
4,170,"1",170,995
4,170,"7",170,995
5,181,"181",181,995
5,190,"190",190,995
5,190,"7",190,995
4,192,"192",192,995
4,192,"6",192,995
4,192,"7",192,995
6,192,"192",192,995
6,192,"4",192,995
6,192,"7",192,995
4,199,"199",199,995
4,199,"3",199,995
4,204,"204",204,995
6,215,"215",215,995
6,215,"3",215,995
4,217,"217",217,995
4,217,"5",217,995
4,217,"3",217,995
5,224,"224",224,995
4,226,"226",226,995
4,226,"7",226,995
5,227,"227",227,995
5,227,"4",227,995
4,227,"227",227,995
4,227,"5",227,995
5,241,"241",241,995
5,241,"4",241,995
4,241,"241",241,995
4,241,"5",241,995
4,254,"254",254,995
4,254,"5",254,995
4,254,"7",254,995
5,254,"254",254,995
5,254,"4",254,995
5,254,"7",254,995
6,255,"255",255,995
6,255,"7",255,995
4,266,"266",266,995
4,266,"5",266,995
6,269,"269",269,995
6,270,"270",270,995
6,270,"5",270,995
6,272,"272",272,995
5,274,"274",274,995
5,274,"6",274,995
5,274,"4",274,995
5,274,"7",274,995
5,274,"3",274,995
5,274,"2",274,995
6,274,"274",274,995
6,274,"5",274,995
6,274,"4",274,995
6,274,"7",274,995
6,274,"3",274,995
6,274,"2",274,995
4,274,"274",274,995
4,274,"5",274,995
4,274,"6",274,995
4,274,"7",274,995
4,274,"3",274,995
4,274,"2",274,995
6,275,"275",275,995
6,275,"4",275,995
6,275,"5",275,995
6,275,"2",275,995
6,275,"3",275,995
6,275,"7",275,995
4,275,"275",275,995
4,275,"6",275,995
4,275,"5",275,995
4,275,"2",275,995
4,275,"3",275,995
4,275,"7",275,995
5,275,"275",275,995
5,275,"6",275,995
5,275,"4",275,995
5,275,"2",275,995
5,275,"3",275,995
5,275,"7",275,995
5,276,"276",276,995
5,276,"4",276,995
5,278,"278",278,995
4,280,"280",280,995
4,50,"50",50,995
4,50,"3",50,995
4,50,"5",50,995
4,50,"2",50,995
4,60,"60",60,995
4,60,"6",60,995
4,60,"5",60,995
4,60,"3",60,995
4,73,"73",73,995
4,73,"3",73,995
6,80,"80",80,995
5,81,"81",81,995
5,81,"2",81,995
6,88,"88",88,995
6,90,"90",90,995
6,92,"92",92,995
6,92,"5",92,995
6,92,"7",92,995
6,92,"4",92,995
6,92,"3",92,995
6,92,"2",92,995
5,92,"92",92,995
5,92,"6",92,995
5,92,"7",92,995
5,92,"4",92,995
5,92,"3",92,995
5,92,"2",92,995
6,101,"101",101,995
6,101,"5",101,995
6,101,"4",101,995
6,101,"2",101,995
6,101,"3",101,995
5,101,"101",101,995
5,101,"6",101,995
5,101,"4",101,995
5,101,"2",101,995
5,101,"3",101,995
7,103,"103",103,995
7,107,"107",107,995
7,115,"115",115,995
7,115,"3",115,995
7,126,"126",126,995
7,126,"5",126,995
7,126,"6",126,995
6,126,"126",126,995
6,126,"5",126,995
6,126,"7",126,995
7,129,"129",129,995
7,134,"134",134,995
7,136,"136",136,995
7,136,"4",136,995
7,136,"3",136,995
4,136,"136",136,995
4,136,"7",136,995
4,136,"3",136,995
5,138,"138",138,995
5,138,"7",138,995
5,138,"6",138,995
7,138,"138",138,995
7,138,"5",138,995
7,138,"6",138,995
6,138,"138",138,995
6,138,"5",138,995
6,138,"7",138,995
7,139,"139",139,995
7,139,"5",139,995
7,139,"3",139,995
5,139,"139",139,995
5,139,"7",139,995
5,139,"3",139,995
5,141,"141",141,995
5,141,"7",141,995
5,141,"6",141,995
5,142,"142",142,995
6,148,"148",148,995
7,163,"163",163,995
7,163,"4",163,995
7,163,"6",163,995
7,163,"3",163,995
7,163,"5",163,995
7,163,"2",163,995
6,163,"163",163,995
6,163,"4",163,995
6,163,"7",163,995
6,163,"3",163,995
6,163,"5",163,995
6,163,"2",163,995
7,169,"169",169,995
6,170,"170",170,995
6,170,"4",170,995
6,170,"3",170,995
6,170,"1",170,995
6,170,"7",170,995
4,173,"173",173,995
4,176,"176",176,995
4,176,"7",176,995
4,186,"186",186,995
4,187,"187",187,995
4,187,"5",187,995
4,187,"3",187,995
4,187,"6",187,995
4,187,"1",187,995
5,187,"187",187,995
5,187,"4",187,995
5,187,"3",187,995
5,187,"6",187,995
5,187,"1",187,995
7,190,"190",190,995
7,190,"5",190,995
7,191,"191",191,995
6,197,"197",197,995
6,197,"2",197,995
6,207,"207",207,995
6,207,"7",207,995
7,209,"209",209,995
4,213,"213",213,995
5,217,"217",217,995
5,217,"4",217,995
5,217,"3",217,995
4,220,"220",220,995
4,238,"238",238,995
4,238,"6",238,995
6,239,"239",239,995
6,239,"3",239,995
7,242,"242",242,995
7,242,"2",242,995
7,242,"5",242,995
7,242,"1",242,995
4,243,"243",243,995
4,243,"7",243,995
4,253,"253",253,995
7,254,"254",254,995
7,254,"4",254,995
7,254,"5",254,995
7,255,"255",255,995
7,255,"6",255,995
7,265,"265",265,995
7,274,"274",274,995
7,274,"5",274,995
7,274,"6",274,995
7,274,"4",274,995
7,274,"3",274,995
7,274,"2",274,995
7,55,"55",55,995
7,55,"3",55,995
7,55,"5",55,995
7,55,"6",55,995
7,55,"2",55,995
7,55,"4",55,995
6,60,"60",60,995
6,60,"4",60,995
6,60,"5",60,995
6,60,"3",60,995
6,62,"62",62,995
6,62,"4",62,995
4,64,"64",64,995
7,75,"75",75,995
4,84,"84",84,995
4,84,"6",84,995
7,92,"92",92,995
7,92,"6",92,995
7,92,"5",92,995
7,92,"4",92,995
7,92,"3",92,995
7,92,"2",92,995
4,92,"92",92,995
4,92,"6",92,995
4,92,"5",92,995
4,92,"7",92,995
4,92,"3",92,995
4,92,"2",92,995
5,96,"96",96,995
7,97,"97",97,995
3,111,"111",111,995
3,111,"4",111,995
3,111,"6",111,995
3,111,"7",111,995
3,115,"115",115,995
3,115,"7",115,995
3,136,"136",136,995
3,136,"7",136,995
3,136,"4",136,995
3,139,"139",139,995
3,139,"7",139,995
3,139,"5",139,995
3,149,"149",149,995
3,151,"151",151,995
3,159,"159",159,995
3,165,"165",165,995
3,165,"4",165,995
3,165,"5",165,995
3,165,"6",165,995
3,165,"7",165,995
3,170,"170",170,995
3,170,"4",170,995
3,170,"6",170,995
3,170,"1",170,995
3,170,"7",170,995
3,179,"179",179,995
3,187,"187",187,995
3,187,"4",187,995
3,187,"5",187,995
3,187,"6",187,995
3,187,"1",187,995
3,199,"199",199,995
3,199,"4",199,995
3,235,"235",235,995
3,235,"6",235,995
3,235,"4",235,995
3,235,"2",235,995
3,239,"239",239,995
3,239,"6",239,995
3,40,"40",40,995
3,40,"4",40,995
3,50,"50",50,995
3,50,"4",50,995
3,50,"5",50,995
3,50,"2",50,995
3,52,"52",52,995
3,55,"55",55,995
3,55,"7",55,995
3,55,"5",55,995
3,55,"6",55,995
3,55,"2",55,995
3,55,"4",55,995
3,76,"76",76,995
3,85,"85",85,995
3,92,"92",92,995
3,92,"6",92,995
3,92,"5",92,995
3,92,"7",92,995
3,92,"4",92,995
3,92,"2",92,995
3,163,"163",163,995
3,163,"4",163,995
3,163,"7",163,995
3,163,"6",163,995
3,163,"5",163,995
3,163,"2",163,995
6,165,"165",165,995
6,165,"4",165,995
6,165,"5",165,995
6,165,"3",165,995
6,165,"7",165,995
1,281,"281",281,995
1,45,"45",45,995
5,50,"50",50,995
5,50,"4",50,995
5,50,"3",50,995
5,50,"2",50,995
5,55,"55",55,995
5,55,"7",55,995
5,55,"3",55,995
5,55,"6",55,995
5,55,"2",55,995
5,55,"4",55,995
6,55,"55",55,995
6,55,"7",55,995
6,55,"3",55,995
6,55,"5",55,995
6,55,"2",55,995
6,55,"4",55,995
6,56,"56",56,995
6,56,"5",56,995
6,56,"4",56,995
4,101,"101",101,995
4,101,"6",101,995
4,101,"5",101,995
4,101,"2",101,995
4,101,"3",101,995
5,158,"158",158,995
4,185,"185",185,995
4,46,"46",46,995
2,131,"131",131,995
4,145,"145",145,995
2,234,"234",234,995
1,258,"258",258,995
2,275,"275",275,995
2,275,"6",275,995
2,275,"4",275,995
2,275,"5",275,995
2,275,"3",275,995
2,275,"7",275,995
1,116,"116",116,995
2,155,"155",155,995
1,164,"164",164,995
2,201,"201",201,995
2,216,"216",216,995
2,216,"6",216,995
2,216,"1",216,995
2,216,"4",216,995
1,72,"72",72,995
3,268,"268",268,995
5,44,"44",44,995
5,44,"6",44,995
5,44,"3",44,995
5,44,"4",44,995
1,113,"113",113,995
2,125,"125",125,995
2,128,"128",128,995
4,130,"130",130,995
4,130,"3",130,995
3,130,"130",130,995
3,130,"4",130,995
5,140,"140",140,995
5,140,"4",140,995
5,140,"7",140,995
6,143,"143",143,995
2,146,"146",146,995
2,146,"6",146,995
2,153,"153",153,995
6,156,"156",156,995
1,160,"160",160,995
5,163,"163",163,995
5,163,"4",163,995
5,163,"7",163,995
5,163,"6",163,995
5,163,"3",163,995
5,163,"2",163,995
2,168,"168",168,995
5,178,"178",178,995
1,194,"194",194,995
1,198,"198",198,995
6,203,"203",203,995
6,203,"3",203,995
3,203,"203",203,995
3,203,"6",203,995
1,206,"206",206,995
1,206,"2",206,995
2,206,"206",206,995
2,206,"1",206,995
3,215,"215",215,995
3,215,"6",215,995
6,216,"216",216,995
6,216,"2",216,995
6,216,"1",216,995
6,216,"4",216,995
1,216,"216",216,995
1,216,"2",216,995
1,216,"6",216,995
1,216,"4",216,995
2,223,"223",223,995
2,225,"225",225,995
2,225,"1",225,995
1,225,"225",225,995
1,225,"2",225,995
2,236,"236",236,995
2,242,"242",242,995
2,242,"7",242,995
2,242,"5",242,995
2,242,"1",242,995
5,242,"242",242,995
5,242,"7",242,995
5,242,"2",242,995
5,242,"1",242,995
1,250,"250",250,995
1,259,"259",259,995
5,266,"266",266,995
5,266,"4",266,995
1,271,"271",271,995
3,275,"275",275,995
3,275,"6",275,995
3,275,"4",275,995
3,275,"5",275,995
3,275,"2",275,995
3,275,"7",275,995
4,279,"279",279,995
3,282,"282",282,995
6,284,"284",284,995
6,284,"5",284,995
6,284,"4",284,995
6,284,"3",284,995
6,284,"1",284,995
6,284,"2",284,995
5,284,"284",284,995
5,284,"6",284,995
5,284,"4",284,995
5,284,"3",284,995
5,284,"1",284,995
5,284,"2",284,995
4,284,"284",284,995
4,284,"6",284,995
4,284,"5",284,995
4,284,"3",284,995
4,284,"1",284,995
4,284,"2",284,995
3,284,"284",284,995
3,284,"6",284,995
3,284,"5",284,995
3,284,"4",284,995
3,284,"1",284,995
3,284,"2",284,995
1,284,"284",284,995
1,284,"6",284,995
1,284,"5",284,995
1,284,"4",284,995
1,284,"3",284,995
1,284,"2",284,995
2,284,"284",284,995
2,284,"6",284,995
2,284,"5",284,995
2,284,"4",284,995
2,284,"3",284,995
2,284,"1",284,995
1,285,"285",285,995
1,287,"287",287,995
3,42,"42",42,995
2,48,"48",48,995
2,50,"50",50,995
2,50,"4",50,995
2,50,"3",50,995
2,50,"5",50,995
1,54,"54",54,995
2,55,"55",55,995
2,55,"7",55,995
2,55,"3",55,995
2,55,"5",55,995
2,55,"6",55,995
2,55,"4",55,995
2,59,"59",59,995
5,60,"60",60,995
5,60,"4",60,995
5,60,"6",60,995
5,60,"3",60,995
3,60,"60",60,995
3,60,"4",60,995
3,60,"6",60,995
3,60,"5",60,995
1,63,"63",63,995
2,71,"71",71,995
3,73,"73",73,995
3,73,"4",73,995
2,74,"74",74,995
2,77,"77",77,995
2,89,"89",89,995
2,91,"91",91,995
2,92,"92",92,995
2,92,"6",92,995
2,92,"5",92,995
2,92,"7",92,995
2,92,"4",92,995
2,92,"3",92,995
2,95,"95",95,995
2,95,"3",95,995
6,98,"98",98,995
6,98,"7",98,995
2,99,"99",99,995
2,99,"1",99,995
5,56,"56",56,995
5,56,"6",56,995
5,56,"4",56,995
4,249,"249",249,995
4,252,"252",252,995
6,44,"44",44,995
6,44,"5",44,995
6,44,"3",44,995
6,44,"4",44,995
4,56,"56",56,995
4,56,"6",56,995
4,56,"5",56,995
7,162,"162",162,995
7,165,"165",165,995
7,165,"4",165,995
7,165,"5",165,995
7,165,"3",165,995
7,165,"6",165,995
7,176,"176",176,995
7,176,"4",176,995
7,202,"202",202,995
7,202,"3",202,995
7,243,"243",243,995
7,243,"4",243,995
7,275,"275",275,995
7,275,"6",275,995
7,275,"4",275,995
7,275,"5",275,995
7,275,"2",275,995
7,275,"3",275,995
7,98,"98",98,995
7,98,"6",98,995
2,105,"105",105,995
4,182,"182",182,995
4,195,"195",195,995
4,55,"55",55,995
4,55,"7",55,995
4,55,"3",55,995
4,55,"5",55,995
4,55,"6",55,995
4,55,"2",55,995
1,100,"100",100,995
1,170,"170",170,995
1,170,"4",170,995
1,170,"6",170,995
1,170,"3",170,995
1,170,"7",170,995
1,261,"261",261,995
1,262,"262",262,995
1,99,"99",99,995
1,99,"2",99,995
3,202,"202",202,995
3,202,"7",202,995
2,163,"163",163,995
2,163,"4",163,995
2,163,"7",163,995
2,163,"6",163,995
2,163,"3",163,995
2,163,"5",163,995
1,196,"196",196,995
1,244,"244",244,995
2,277,"277",277,995
5,43,"43",43,995
3,44,"44",44,995
3,44,"5",44,995
3,44,"6",44,995
3,44,"4",44,995
4,44,"44",44,995
4,44,"5",44,995
4,44,"6",44,995
4,44,"3",44,995
1,51,"51",51,995
1,57,"57",57,995
1,58,"58",58,995
5,109,"109",109,995
5,109,"4",109,995
1,172,"172",172,995
1,242,"242",242,995
1,242,"7",242,995
1,242,"2",242,995
1,242,"5",242,995
1,86,"86",86,995
1,104,"104",104,995
1,221,"221",221,995
1,222,"222",222,995
1,230,"230",230,995
1,231,"231",231,995
1,61,"61",61,995
1,82,"82",82,995
5,124,"124",124,995
5,211,"211",211,995
5,211,"3",211,995
5,211,"7",211,995
6,108,"108",108,995
6,108,"7",108,995
4,109,"109",109,995
4,109,"5",109,995
4,110,"110",110,995
5,112,"112",112,995
5,112,"3",112,995
7,121,"121",121,995
7,127,"127",127,995
7,141,"141",141,995
7,141,"5",141,995
7,141,"6",141,995
4,150,"150",150,995
5,152,"152",152,995
7,170,"170",170,995
7,170,"4",170,995
7,170,"6",170,995
7,170,"3",170,995
7,170,"1",170,995
6,177,"177",177,995
6,187,"187",187,995
6,187,"4",187,995
6,187,"5",187,995
6,187,"3",187,995
6,187,"1",187,995
5,193,"193",193,995
5,193,"7",193,995
7,193,"193",193,995
7,193,"5",193,995
7,207,"207",207,995
7,207,"6",207,995
4,212,"212",212,995
4,212,"1",212,995
4,216,"216",216,995
4,216,"2",216,995
4,216,"6",216,995
4,216,"1",216,995
6,235,"235",235,995
6,235,"3",235,995
6,235,"4",235,995
6,235,"2",235,995
6,238,"238",238,995
6,238,"4",238,995
6,245,"245",245,995
5,41,"41",41,995
4,62,"62",62,995
4,62,"6",62,995
2,101,"101",101,995
2,101,"6",101,995
2,101,"5",101,995
2,101,"4",101,995
2,101,"3",101,995
2,264,"264",264,995
6,146,"146",146,995
6,146,"2",146,995
7,192,"192",192,995
7,192,"4",192,995
7,192,"6",192,995
7,210,"210",210,995
7,210,"2",210,995
7,248,"248",248,995
6,283,"283",283,995
3,211,"211",211,995
3,211,"5",211,995
3,211,"7",211,995
3,112,"112",112,995
3,112,"5",112,995
3,174,"174",174,995
5,175,"175",175,995
6,68,"68",68,995
5,78,"78",78,995
4,154,"154",154,995
4,140,"140",140,995
4,140,"5",140,995
4,140,"7",140,995
7,140,"140",140,995
7,140,"5",140,995
7,140,"4",140,995
5,167,"167",167,995
3,217,"217",217,995
3,217,"4",217,995
3,217,"5",217,995
7,226,"226",226,995
7,226,"4",226,995
3,274,"274",274,995
3,274,"5",274,995
3,274,"6",274,995
3,274,"4",274,995
3,274,"7",274,995
3,274,"2",274,995
4,276,"276",276,995
4,276,"5",276,995
3,95,"95",95,995
3,95,"2",95,995
1,161,"161",161,995
1,180,"180",180,995
7,114,"114",114,995
6,141,"141",141,995
6,141,"5",141,995
6,141,"7",141,995
7,288,"288",288,995
7,208,"208",208,995
7,211,"211",211,995
7,211,"5",211,995
7,211,"3",211,995
3,101,"101",101,995
3,101,"6",101,995
3,101,"5",101,995
3,101,"4",101,995
3,101,"2",101,995
5,102,"102",102,995
6,111,"111",111,995
6,111,"4",111,995
6,111,"3",111,995
6,111,"7",111,995
7,111,"111",111,995
7,111,"4",111,995
7,111,"3",111,995
7,111,"6",111,995
1,117,"117",117,995
3,123,"123",123,995
7,133,"133",133,995
7,133,"6",133,995
6,144,"144",144,995
2,188,"188",188,995
2,188,"1",188,995
1,189,"189",189,995
5,218,"218",218,995
5,218,"4",218,995
4,218,"218",218,995
4,218,"5",218,995
6,219,"219",219,995
4,235,"235",235,995
4,235,"3",235,995
4,235,"6",235,995
4,235,"2",235,995
2,235,"235",235,995
2,235,"3",235,995
2,235,"6",235,995
2,235,"4",235,995
3,246,"246",246,995
5,260,"260",260,995
4,40,"40",40,995
4,40,"3",40,995
2,66,"66",66,995
6,67,"67",67,995
3,70,"70",70,995
2,81,"81",81,995
2,81,"5",81,995
6,84,"84",84,995
6,84,"4",84,995
2,106,"106",106,995
2,106,"3",106,995
3,106,"106",106,995
3,106,"2",106,995
7,108,"108",108,995
7,108,"6",108,995
5,118,"118",118,995
1,119,"119",119,995
5,120,"120",120,995
2,122,"122",122,995
6,133,"133",133,995
6,133,"7",133,995
1,147,"147",147,995
1,171,"171",171,995
2,183,"183",183,995
5,184,"184",184,995
1,187,"187",187,995
1,187,"4",187,995
1,187,"5",187,995
1,187,"3",187,995
1,187,"6",187,995
1,188,"188",188,995
1,188,"2",188,995
2,197,"197",197,995
2,197,"6",197,995
4,200,"200",200,995
6,205,"205",205,995
2,210,"210",210,995
2,210,"7",210,995
1,212,"212",212,995
1,212,"4",212,995
2,214,"214",214,995
7,228,"228",228,995
2,229,"229",229,995
1,232,"232",232,995
7,233,"233",233,995
1,237,"237",237,995
2,240,"240",240,995
4,247,"247",247,995
3,251,"251",251,995
1,256,"256",256,995
2,257,"257",257,995
2,263,"263",263,995
1,267,"267",267,995
5,270,"270",270,995
5,270,"6",270,995
1,273,"273",273,995
2,274,"274",274,995
2,274,"5",274,995
2,274,"6",274,995
2,274,"4",274,995
2,274,"7",274,995
2,274,"3",274,995
1,286,"286",286,995
6,47,"47",47,995
1,49,"49",49,995
3,53,"53",53,995
1,65,"65",65,995
2,69,"69",69,995
4,79,"79",79,995
5,83,"83",83,995
5,87,"87",87,995
5,87,"4",87,995
4,87,"87",87,995
4,87,"5",87,995
2,93,"93",93,995
7,94,"94",94,995
4,111,"111",111,995
4,111,"3",111,995
4,111,"6",111,995
4,111,"7",111,995
5,126,"126",126,995
5,126,"7",126,995
5,126,"6",126,995
5,132,"132",132,995
4,135,"135",135,995
4,135,"5",135,995
5,135,"135",135,995
5,135,"4",135,995
5,137,"137",137,995
4,157,"157",157,995
4,163,"163",163,995
4,163,"7",163,995
4,163,"6",163,995
4,163,"3",163,995
4,163,"5",163,995
4,163,"2",163,995
4,165,"165",165,995
4,165,"5",165,995
4,165,"3",165,995
4,165,"6",165,995
4,165,"7",165,995
5,165,"165",165,995
5,165,"4",165,995
5,165,"3",165,995
5,165,"6",165,995
5,165,"7",165,995
5,166,"166",166,995
4,170,"170",170,995
4,170,"6",170,995
4,170,"3",170,995
4,170,"1",170,995
4,170,"7",170,995
5,181,"181",181,995
5,190,"190",190,995
5,190,"7",190,995
4,192,"192",192,995
4,192,"6",192,995
4,192,"7",192,995
