"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"26",26,719
1,26,"2",26,719
1,26,"3",26,719
1,26,"6",26,719
1,26,"4",26,719
1,26,"5",26,719
2,26,"26",26,719
2,26,"1",26,719
2,26,"3",26,719
2,26,"6",26,719
2,26,"4",26,719
2,26,"5",26,719
3,26,"26",26,719
3,26,"1",26,719
3,26,"2",26,719
3,26,"6",26,719
3,26,"4",26,719
3,26,"5",26,719
6,26,"26",26,719
6,26,"1",26,719
6,26,"2",26,719
6,26,"3",26,719
6,26,"4",26,719
6,26,"5",26,719
4,26,"26",26,719
4,26,"1",26,719
4,26,"2",26,719
4,26,"3",26,719
4,26,"6",26,719
4,26,"5",26,719
5,26,"26",26,719
5,26,"1",26,719
5,26,"2",26,719
5,26,"3",26,719
5,26,"6",26,719
5,26,"4",26,719
5,27,"27",27,719
1,28,"28",28,719
5,29,"29",29,719
1,3,"3",3,719
5,30,"30",30,719
7,31,"31",31,719
7,31,"5",31,719
7,31,"4",31,719
7,31,"6",31,719
5,31,"31",31,719
5,31,"7",31,719
5,31,"4",31,719
5,31,"6",31,719
4,31,"31",31,719
4,31,"7",31,719
4,31,"5",31,719
4,31,"6",31,719
6,31,"31",31,719
6,31,"7",31,719
6,31,"5",31,719
6,31,"4",31,719
2,32,"32",32,719
6,33,"33",33,719
6,33,"7",33,719
7,33,"33",33,719
7,33,"6",33,719
3,34,"34",34,719
3,34,"4",34,719
3,34,"6",34,719
4,34,"34",34,719
4,34,"3",34,719
4,34,"6",34,719
6,34,"34",34,719
6,34,"3",34,719
6,34,"4",34,719
5,35,"35",35,719
5,35,"6",35,719
5,35,"7",35,719
5,35,"3",35,719
6,35,"35",35,719
6,35,"5",35,719
6,35,"7",35,719
6,35,"3",35,719
7,35,"35",35,719
7,35,"5",35,719
7,35,"6",35,719
7,35,"3",35,719
3,35,"35",35,719
3,35,"5",35,719
3,35,"6",35,719
3,35,"7",35,719
2,36,"36",36,719
2,36,"6",36,719
6,36,"36",36,719
6,36,"2",36,719
4,37,"37",37,719
5,38,"38",38,719
5,38,"7",38,719
5,38,"4",38,719
5,38,"3",38,719
7,38,"38",38,719
7,38,"5",38,719
7,38,"4",38,719
7,38,"3",38,719
4,38,"38",38,719
4,38,"5",38,719
4,38,"7",38,719
4,38,"3",38,719
3,38,"38",38,719
3,38,"5",38,719
3,38,"7",38,719
3,38,"4",38,719
1,39,"39",39,719
7,4,"4",4,719
7,4,"6",4,719
7,4,"5",4,719
6,4,"4",4,719
6,4,"7",4,719
6,4,"5",4,719
5,4,"4",4,719
5,4,"7",4,719
5,4,"6",4,719
5,5,"7",5,719
7,5,"5",5,719
7,5,"5",5,719
5,6,"6",6,719
4,7,"7",7,719
6,8,"8",8,719
6,8,"5",8,719
6,8,"7",8,719
6,8,"3",8,719
6,8,"1",8,719
6,8,"2",8,719
6,8,"4",8,719
5,8,"8",8,719
5,8,"6",8,719
5,8,"7",8,719
5,8,"3",8,719
5,8,"1",8,719
5,8,"2",8,719
5,8,"4",8,719
7,8,"8",8,719
7,8,"6",8,719
7,8,"5",8,719
7,8,"3",8,719
7,8,"1",8,719
7,8,"2",8,719
7,8,"4",8,719
3,8,"8",8,719
3,8,"6",8,719
3,8,"5",8,719
3,8,"7",8,719
3,8,"1",8,719
3,8,"2",8,719
3,8,"4",8,719
1,8,"8",8,719
1,8,"6",8,719
1,8,"5",8,719
1,8,"7",8,719
1,8,"3",8,719
1,8,"2",8,719
1,8,"4",8,719
2,8,"8",8,719
2,8,"6",8,719
2,8,"5",8,719
2,8,"7",8,719
2,8,"3",8,719
2,8,"1",8,719
2,8,"4",8,719
4,8,"8",8,719
4,8,"6",8,719
4,8,"5",8,719
4,8,"7",8,719
4,8,"3",8,719
4,8,"1",8,719
4,8,"2",8,719
6,9,"9",9,719
6,9,"7",9,719
6,9,"1",9,719
6,9,"2",9,719
6,9,"3",9,719
6,9,"5",9,719
6,9,"4",9,719
7,9,"9",9,719
7,9,"6",9,719
7,9,"1",9,719
7,9,"2",9,719
7,9,"3",9,719
7,9,"5",9,719
7,9,"4",9,719
1,9,"9",9,719
1,9,"6",9,719
1,9,"7",9,719
1,9,"2",9,719
1,9,"3",9,719
1,9,"5",9,719
1,9,"4",9,719
2,9,"9",9,719
2,9,"6",9,719
2,9,"7",9,719
2,9,"1",9,719
2,9,"3",9,719
2,9,"5",9,719
2,9,"4",9,719
3,9,"9",9,719
3,9,"6",9,719
3,9,"7",9,719
3,9,"1",9,719
3,9,"2",9,719
3,9,"5",9,719
3,9,"4",9,719
5,9,"9",9,719
5,9,"6",9,719
5,9,"7",9,719
5,9,"1",9,719
5,9,"2",9,719
5,9,"3",9,719
5,9,"4",9,719
4,9,"9",9,719
4,9,"6",9,719
4,9,"7",9,719
4,9,"1",9,719
4,9,"2",9,719
4,9,"3",9,719
4,9,"5",9,719
4,111,"111",111,719
4,111,"7",111,719
4,111,"3",111,719
4,111,"6",111,719
5,126,"126",126,719
5,126,"7",126,719
5,126,"6",126,719
5,132,"132",132,719
4,135,"135",135,719
4,135,"5",135,719
5,135,"135",135,719
5,135,"4",135,719
5,137,"137",137,719
5,137,"4",137,719
4,157,"157",157,719
6,163,"163",163,719
6,163,"4",163,719
6,163,"5",163,719
6,163,"7",163,719
6,163,"3",163,719
6,163,"2",163,719
6,165,"165",165,719
6,165,"4",165,719
6,165,"3",165,719
6,165,"5",165,719
6,165,"7",165,719
4,165,"165",165,719
4,165,"6",165,719
4,165,"3",165,719
4,165,"5",165,719
4,165,"7",165,719
5,166,"166",166,719
4,170,"170",170,719
4,170,"6",170,719
4,170,"3",170,719
4,170,"1",170,719
4,170,"7",170,719
4,170,"2",170,719
5,181,"181",181,719
5,190,"190",190,719
5,190,"7",190,719
6,192,"192",192,719
6,192,"4",192,719
6,192,"7",192,719
4,192,"192",192,719
4,192,"6",192,719
4,192,"7",192,719
4,199,"199",199,719
4,199,"3",199,719
4,204,"204",204,719
6,215,"215",215,719
6,215,"3",215,719
5,217,"217",217,719
5,217,"4",217,719
5,217,"3",217,719
5,224,"224",224,719
4,226,"226",226,719
4,226,"7",226,719
4,227,"227",227,719
4,227,"5",227,719
5,227,"227",227,719
5,227,"4",227,719
4,241,"241",241,719
4,241,"5",241,719
5,241,"241",241,719
5,241,"4",241,719
5,254,"254",254,719
5,254,"4",254,719
4,254,"254",254,719
4,254,"5",254,719
6,255,"255",255,719
6,255,"7",255,719
4,266,"266",266,719
4,266,"5",266,719
6,269,"269",269,719
6,270,"270",270,719
6,270,"3",270,719
6,270,"5",270,719
6,272,"272",272,719
6,274,"274",274,719
6,274,"5",274,719
6,274,"4",274,719
6,274,"2",274,719
6,274,"7",274,719
6,274,"3",274,719
5,274,"274",274,719
5,274,"6",274,719
5,274,"4",274,719
5,274,"2",274,719
5,274,"7",274,719
5,274,"3",274,719
4,274,"274",274,719
4,274,"6",274,719
4,274,"5",274,719
4,274,"2",274,719
4,274,"7",274,719
4,274,"3",274,719
6,275,"275",275,719
6,275,"5",275,719
6,275,"4",275,719
6,275,"2",275,719
6,275,"3",275,719
6,275,"7",275,719
5,275,"275",275,719
5,275,"6",275,719
5,275,"4",275,719
5,275,"2",275,719
5,275,"3",275,719
5,275,"7",275,719
4,275,"275",275,719
4,275,"6",275,719
4,275,"5",275,719
4,275,"2",275,719
4,275,"3",275,719
4,275,"7",275,719
5,276,"276",276,719
5,276,"3",276,719
5,276,"4",276,719
5,278,"278",278,719
4,280,"280",280,719
4,50,"50",50,719
4,50,"3",50,719
4,50,"2",50,719
4,50,"5",50,719
4,60,"60",60,719
4,60,"6",60,719
4,60,"5",60,719
4,60,"3",60,719
4,73,"73",73,719
4,73,"3",73,719
6,80,"80",80,719
5,81,"81",81,719
5,81,"2",81,719
6,88,"88",88,719
6,90,"90",90,719
5,92,"92",92,719
5,92,"4",92,719
5,92,"6",92,719
5,92,"7",92,719
5,92,"3",92,719
5,92,"2",92,719
4,92,"92",92,719
4,92,"5",92,719
4,92,"6",92,719
4,92,"7",92,719
4,92,"3",92,719
4,92,"2",92,719
6,101,"101",101,719
6,101,"4",101,719
6,101,"5",101,719
6,101,"2",101,719
4,101,"101",101,719
4,101,"6",101,719
4,101,"5",101,719
4,101,"2",101,719
7,103,"103",103,719
7,107,"107",107,719
7,111,"111",111,719
7,111,"4",111,719
7,111,"3",111,719
7,111,"6",111,719
7,115,"115",115,719
7,115,"3",115,719
7,126,"126",126,719
7,126,"5",126,719
7,126,"6",126,719
7,129,"129",129,719
7,134,"134",134,719
7,136,"136",136,719
7,136,"4",136,719
7,136,"3",136,719
4,136,"136",136,719
4,136,"7",136,719
4,136,"3",136,719
4,137,"137",137,719
4,137,"5",137,719
7,138,"138",138,719
7,138,"5",138,719
7,138,"6",138,719
5,138,"138",138,719
5,138,"7",138,719
5,138,"6",138,719
6,138,"138",138,719
6,138,"7",138,719
6,138,"5",138,719
5,139,"139",139,719
5,139,"7",139,719
5,139,"3",139,719
7,139,"139",139,719
7,139,"5",139,719
7,139,"3",139,719
7,141,"141",141,719
7,141,"5",141,719
7,141,"6",141,719
5,142,"142",142,719
6,148,"148",148,719
4,163,"163",163,719
4,163,"6",163,719
4,163,"5",163,719
4,163,"7",163,719
4,163,"3",163,719
4,163,"2",163,719
7,169,"169",169,719
6,170,"170",170,719
6,170,"4",170,719
6,170,"3",170,719
6,170,"1",170,719
6,170,"7",170,719
6,170,"2",170,719
4,173,"173",173,719
7,176,"176",176,719
4,186,"186",186,719
5,187,"187",187,719
5,187,"6",187,719
5,187,"3",187,719
5,187,"4",187,719
5,187,"1",187,719
6,187,"187",187,719
6,187,"5",187,719
6,187,"3",187,719
6,187,"4",187,719
6,187,"1",187,719
7,190,"190",190,719
7,190,"5",190,719
7,191,"191",191,719
6,197,"197",197,719
6,197,"2",197,719
7,207,"207",207,719
7,207,"6",207,719
7,209,"209",209,719
4,213,"213",213,719
4,220,"220",220,719
4,238,"238",238,719
4,238,"6",238,719
6,239,"239",239,719
6,239,"3",239,719
5,242,"242",242,719
5,242,"1",242,719
5,242,"7",242,719
5,242,"2",242,719
6,243,"243",243,719
6,243,"7",243,719
4,253,"253",253,719
7,255,"255",255,719
7,255,"6",255,719
7,265,"265",265,719
4,55,"55",55,719
4,55,"3",55,719
4,55,"6",55,719
4,55,"5",55,719
4,55,"2",55,719
6,60,"60",60,719
6,60,"4",60,719
6,60,"5",60,719
6,60,"3",60,719
6,62,"62",62,719
6,62,"4",62,719
4,64,"64",64,719
7,75,"75",75,719
6,84,"84",84,719
6,84,"2",84,719
6,92,"92",92,719
6,92,"5",92,719
6,92,"4",92,719
6,92,"7",92,719
6,92,"3",92,719
6,92,"2",92,719
7,92,"92",92,719
7,92,"5",92,719
7,92,"4",92,719
7,92,"6",92,719
7,92,"3",92,719
7,92,"2",92,719
5,96,"96",96,719
7,97,"97",97,719
3,111,"111",111,719
3,111,"4",111,719
3,111,"7",111,719
3,111,"6",111,719
3,115,"115",115,719
3,115,"7",115,719
3,136,"136",136,719
3,136,"7",136,719
3,136,"4",136,719
3,139,"139",139,719
3,139,"5",139,719
3,139,"7",139,719
3,149,"149",149,719
3,151,"151",151,719
3,159,"159",159,719
3,165,"165",165,719
3,165,"6",165,719
3,165,"4",165,719
3,165,"5",165,719
3,165,"7",165,719
3,170,"170",170,719
3,170,"4",170,719
3,170,"6",170,719
3,170,"1",170,719
3,170,"7",170,719
3,170,"2",170,719
3,179,"179",179,719
3,187,"187",187,719
3,187,"5",187,719
3,187,"6",187,719
3,187,"4",187,719
3,187,"1",187,719
3,199,"199",199,719
3,199,"4",199,719
3,235,"235",235,719
3,235,"6",235,719
3,235,"2",235,719
3,235,"4",235,719
3,239,"239",239,719
3,239,"6",239,719
3,40,"40",40,719
3,40,"4",40,719
3,50,"50",50,719
3,50,"4",50,719
3,50,"2",50,719
3,50,"5",50,719
3,52,"52",52,719
3,55,"55",55,719
3,55,"4",55,719
3,55,"6",55,719
3,55,"5",55,719
3,55,"2",55,719
3,76,"76",76,719
3,85,"85",85,719
3,92,"92",92,719
3,92,"5",92,719
3,92,"4",92,719
3,92,"6",92,719
3,92,"7",92,719
3,92,"2",92,719
5,163,"163",163,719
5,163,"6",163,719
5,163,"4",163,719
5,163,"7",163,719
5,163,"3",163,719
5,163,"2",163,719
5,165,"165",165,719
5,165,"6",165,719
5,165,"4",165,719
5,165,"3",165,719
5,165,"7",165,719
1,281,"281",281,719
1,45,"45",45,719
6,55,"55",55,719
6,55,"4",55,719
6,55,"3",55,719
6,55,"5",55,719
6,55,"2",55,719
5,56,"56",56,719
5,56,"6",56,719
5,56,"4",56,719
5,101,"101",101,719
5,101,"6",101,719
5,101,"4",101,719
5,101,"2",101,719
5,158,"158",158,719
4,185,"185",185,719
4,46,"46",46,719
2,131,"131",131,719
2,145,"145",145,719
4,217,"217",217,719
4,217,"5",217,719
4,217,"3",217,719
2,234,"234",234,719
1,258,"258",258,719
2,275,"275",275,719
2,275,"6",275,719
2,275,"5",275,719
2,275,"4",275,719
2,275,"3",275,719
2,275,"7",275,719
2,92,"92",92,719
2,92,"5",92,719
2,92,"4",92,719
2,92,"6",92,719
2,92,"7",92,719
2,92,"3",92,719
1,116,"116",116,719
2,155,"155",155,719
1,164,"164",164,719
2,201,"201",201,719
1,216,"216",216,719
1,216,"2",216,719
1,216,"6",216,719
1,216,"4",216,719
1,72,"72",72,719
3,268,"268",268,719
3,275,"275",275,719
3,275,"6",275,719
3,275,"5",275,719
3,275,"4",275,719
3,275,"2",275,719
3,275,"7",275,719
5,44,"44",44,719
5,44,"4",44,719
5,44,"6",44,719
5,44,"3",44,719
6,111,"111",111,719
6,111,"4",111,719
6,111,"7",111,719
6,111,"3",111,719
1,113,"113",113,719
2,125,"125",125,719
6,126,"126",126,719
6,126,"5",126,719
6,126,"7",126,719
2,128,"128",128,719
4,130,"130",130,719
4,130,"3",130,719
3,130,"130",130,719
3,130,"4",130,719
4,140,"140",140,719
4,140,"5",140,719
4,140,"7",140,719
6,143,"143",143,719
2,146,"146",146,719
2,146,"6",146,719
2,153,"153",153,719
6,156,"156",156,719
1,160,"160",160,719
2,168,"168",168,719
1,170,"170",170,719
1,170,"4",170,719
1,170,"6",170,719
1,170,"3",170,719
1,170,"7",170,719
1,170,"2",170,719
5,178,"178",178,719
1,194,"194",194,719
1,198,"198",198,719
3,203,"203",203,719
3,203,"6",203,719
6,203,"203",203,719
6,203,"3",203,719
1,206,"206",206,719
1,206,"2",206,719
2,206,"206",206,719
2,206,"1",206,719
3,215,"215",215,719
3,215,"6",215,719
2,216,"216",216,719
2,216,"1",216,719
2,216,"6",216,719
2,216,"4",216,719
3,217,"217",217,719
3,217,"5",217,719
3,217,"4",217,719
2,223,"223",223,719
2,225,"225",225,719
2,225,"1",225,719
1,225,"225",225,719
1,225,"2",225,719
2,236,"236",236,719
1,242,"242",242,719
1,242,"5",242,719
1,242,"7",242,719
1,242,"2",242,719
1,250,"250",250,719
1,259,"259",259,719
1,271,"271",271,719
4,279,"279",279,719
3,282,"282",282,719
3,284,"284",284,719
3,284,"2",284,719
3,284,"5",284,719
3,284,"4",284,719
3,284,"1",284,719
3,284,"6",284,719
2,284,"284",284,719
2,284,"3",284,719
2,284,"5",284,719
2,284,"4",284,719
2,284,"1",284,719
2,284,"6",284,719
5,284,"284",284,719
5,284,"3",284,719
5,284,"2",284,719
5,284,"4",284,719
5,284,"1",284,719
5,284,"6",284,719
4,284,"284",284,719
4,284,"3",284,719
4,284,"2",284,719
4,284,"5",284,719
4,284,"1",284,719
4,284,"6",284,719
1,284,"284",284,719
1,284,"3",284,719
1,284,"2",284,719
1,284,"5",284,719
1,284,"4",284,719
1,284,"6",284,719
6,284,"284",284,719
6,284,"3",284,719
6,284,"2",284,719
6,284,"5",284,719
6,284,"4",284,719
6,284,"1",284,719
1,285,"285",285,719
1,287,"287",287,719
3,42,"42",42,719
2,48,"48",48,719
2,50,"50",50,719
2,50,"4",50,719
2,50,"3",50,719
2,50,"5",50,719
1,54,"54",54,719
5,55,"55",55,719
5,55,"4",55,719
5,55,"3",55,719
5,55,"6",55,719
5,55,"2",55,719
2,59,"59",59,719
5,60,"60",60,719
5,60,"4",60,719
5,60,"6",60,719
5,60,"3",60,719
1,63,"63",63,719
2,71,"71",71,719
3,73,"73",73,719
3,73,"4",73,719
2,74,"74",74,719
2,77,"77",77,719
2,89,"89",89,719
2,91,"91",91,719
3,95,"95",95,719
4,98,"98",98,719
4,98,"7",98,719
4,98,"6",98,719
2,99,"99",99,719
2,99,"1",99,719
4,249,"249",249,719
4,252,"252",252,719
4,44,"44",44,719
4,44,"5",44,719
4,44,"6",44,719
4,44,"3",44,719
6,56,"56",56,719
6,56,"5",56,719
6,56,"4",56,719
7,162,"162",162,719
7,165,"165",165,719
7,165,"6",165,719
7,165,"4",165,719
7,165,"3",165,719
7,165,"5",165,719
7,202,"202",202,719
7,202,"3",202,719
7,243,"243",243,719
7,243,"6",243,719
7,275,"275",275,719
7,275,"6",275,719
7,275,"5",275,719
7,275,"4",275,719
7,275,"2",275,719
7,275,"3",275,719
7,98,"98",98,719
7,98,"4",98,719
7,98,"6",98,719
2,105,"105",105,719
4,182,"182",182,719
4,195,"195",195,719
1,100,"100",100,719
1,261,"261",261,719
1,262,"262",262,719
1,99,"99",99,719
1,99,"2",99,719
3,202,"202",202,719
3,202,"7",202,719
1,196,"196",196,719
1,244,"244",244,719
5,266,"266",266,719
5,266,"4",266,719
2,274,"274",274,719
2,274,"6",274,719
2,274,"5",274,719
2,274,"4",274,719
2,274,"7",274,719
2,274,"3",274,719
2,277,"277",277,719
5,43,"43",43,719
6,44,"44",44,719
6,44,"5",44,719
6,44,"4",44,719
6,44,"3",44,719
3,44,"44",44,719
3,44,"5",44,719
3,44,"4",44,719
3,44,"6",44,719
1,51,"51",51,719
2,55,"55",55,719
2,55,"4",55,719
2,55,"3",55,719
2,55,"6",55,719
2,55,"5",55,719
4,56,"56",56,719
4,56,"5",56,719
4,56,"6",56,719
1,57,"57",57,719
1,58,"58",58,719
2,81,"81",81,719
2,81,"5",81,719
5,109,"109",109,719
1,172,"172",172,719
1,86,"86",86,719
1,104,"104",104,719
1,221,"221",221,719
1,222,"222",222,719
1,230,"230",230,719
1,231,"231",231,719
1,61,"61",61,719
1,82,"82",82,719
5,124,"124",124,719
5,211,"211",211,719
5,211,"3",211,719
5,211,"7",211,719
5,50,"50",50,719
5,50,"4",50,719
5,50,"3",50,719
5,50,"2",50,719
7,108,"108",108,719
7,108,"6",108,719
4,110,"110",110,719
5,112,"112",112,719
7,121,"121",121,719
7,127,"127",127,719
5,141,"141",141,719
5,141,"7",141,719
5,141,"6",141,719
4,150,"150",150,719
5,152,"152",152,719
6,177,"177",177,719
4,187,"187",187,719
4,187,"5",187,719
4,187,"6",187,719
4,187,"3",187,719
4,187,"1",187,719
7,193,"193",193,719
7,193,"5",193,719
5,193,"193",193,719
5,193,"7",193,719
4,212,"212",212,719
6,216,"216",216,719
6,216,"1",216,719
6,216,"2",216,719
6,216,"4",216,719
6,235,"235",235,719
6,235,"3",235,719
6,235,"2",235,719
6,235,"4",235,719
6,238,"238",238,719
6,238,"4",238,719
7,242,"242",242,719
7,242,"5",242,719
7,242,"1",242,719
7,242,"2",242,719
6,245,"245",245,719
5,41,"41",41,719
4,62,"62",62,719
4,62,"6",62,719
2,101,"101",101,719
2,101,"6",101,719
2,101,"4",101,719
2,101,"5",101,719
2,264,"264",264,719
6,146,"146",146,719
6,146,"2",146,719
7,163,"163",163,719
7,163,"6",163,719
7,163,"4",163,719
7,163,"5",163,719
7,163,"3",163,719
7,163,"2",163,719
7,192,"192",192,719
7,192,"6",192,719
7,192,"4",192,719
7,210,"210",210,719
7,248,"248",248,719
6,283,"283",283,719
3,163,"163",163,719
3,163,"6",163,719
3,163,"4",163,719
3,163,"5",163,719
3,163,"7",163,719
3,163,"2",163,719
3,211,"211",211,719
3,211,"5",211,719
3,211,"7",211,719
3,270,"270",270,719
3,270,"6",270,719
3,270,"5",270,719
3,60,"60",60,719
3,60,"4",60,719
3,60,"6",60,719
3,60,"5",60,719
7,170,"170",170,719
7,170,"4",170,719
7,170,"6",170,719
7,170,"3",170,719
7,170,"1",170,719
7,170,"2",170,719
3,174,"174",174,719
5,175,"175",175,719
6,68,"68",68,719
5,78,"78",78,719
4,154,"154",154,719
5,140,"140",140,719
5,140,"4",140,719
5,140,"7",140,719
7,140,"140",140,719
7,140,"4",140,719
7,140,"5",140,719
5,167,"167",167,719
4,216,"216",216,719
4,216,"1",216,719
4,216,"2",216,719
4,216,"6",216,719
7,226,"226",226,719
7,226,"4",226,719
7,274,"274",274,719
7,274,"6",274,719
7,274,"5",274,719
7,274,"4",274,719
7,274,"2",274,719
7,274,"3",274,719
3,274,"274",274,719
3,274,"6",274,719
3,274,"5",274,719
3,274,"4",274,719
3,274,"2",274,719
3,274,"7",274,719
3,276,"276",276,719
3,276,"5",276,719
3,276,"4",276,719
1,161,"161",161,719
1,180,"180",180,719
7,114,"114",114,719
6,141,"141",141,719
6,141,"7",141,719
6,141,"5",141,719
7,288,"288",288,719
6,98,"98",98,719
6,98,"4",98,719
6,98,"7",98,719
7,208,"208",208,719
7,211,"211",211,719
7,211,"5",211,719
7,211,"3",211,719
5,102,"102",102,719
1,117,"117",117,719
3,123,"123",123,719
6,133,"133",133,719
6,133,"7",133,719
6,144,"144",144,719
2,170,"170",170,719
2,170,"4",170,719
2,170,"6",170,719
2,170,"3",170,719
2,170,"1",170,719
2,170,"7",170,719
1,188,"188",188,719
1,189,"189",189,719
5,218,"218",218,719
5,218,"4",218,719
4,218,"218",218,719
4,218,"5",218,719
2,219,"219",219,719
2,235,"235",235,719
2,235,"3",235,719
2,235,"6",235,719
2,235,"4",235,719
4,235,"235",235,719
4,235,"3",235,719
4,235,"6",235,719
4,235,"2",235,719
3,246,"246",246,719
5,260,"260",260,719
2,66,"66",66,719
6,67,"67",67,719
3,70,"70",70,719
2,84,"84",84,719
2,84,"6",84,719
2,106,"106",106,719
2,106,"3",106,719
3,106,"106",106,719
3,106,"2",106,719
6,108,"108",108,719
6,108,"7",108,719
5,118,"118",118,719
1,119,"119",119,719
5,120,"120",120,719
2,122,"122",122,719
7,133,"133",133,719
7,133,"6",133,719
1,147,"147",147,719
2,163,"163",163,719
2,163,"6",163,719
2,163,"4",163,719
2,163,"5",163,719
2,163,"7",163,719
2,163,"3",163,719
1,171,"171",171,719
2,183,"183",183,719
5,184,"184",184,719
1,187,"187",187,719
1,187,"5",187,719
1,187,"6",187,719
1,187,"3",187,719
1,187,"4",187,719
2,197,"197",197,719
2,197,"6",197,719
4,200,"200",200,719
6,205,"205",205,719
6,207,"207",207,719
6,207,"7",207,719
2,214,"214",214,719
7,228,"228",228,719
2,229,"229",229,719
1,232,"232",232,719
7,233,"233",233,719
1,237,"237",237,719
2,240,"240",240,719
2,242,"242",242,719
2,242,"5",242,719
2,242,"1",242,719
2,242,"7",242,719
4,247,"247",247,719
3,251,"251",251,719
1,256,"256",256,719
2,257,"257",257,719
2,263,"263",263,719
1,267,"267",267,719
5,270,"270",270,719
5,270,"6",270,719
5,270,"3",270,719
1,273,"273",273,719
4,276,"276",276,719
4,276,"5",276,719
4,276,"3",276,719
1,286,"286",286,719
4,40,"40",40,719
4,40,"3",40,719
6,47,"47",47,719
1,49,"49",49,719
3,53,"53",53,719
1,65,"65",65,719
2,69,"69",69,719
4,79,"79",79,719
5,83,"83",83,719
4,87,"87",87,719
4,87,"5",87,719
5,87,"87",87,719
5,87,"4",87,719
2,93,"93",93,719
7,94,"94",94,719
4,111,"111",111,719
4,111,"7",111,719
4,111,"3",111,719
4,111,"6",111,719
5,126,"126",126,719
5,126,"7",126,719
5,126,"6",126,719
5,132,"132",132,719
4,135,"135",135,719
4,135,"5",135,719
5,135,"135",135,719
5,135,"4",135,719
5,137,"137",137,719
5,137,"4",137,719
4,157,"157",157,719
6,163,"163",163,719
6,163,"4",163,719
6,163,"5",163,719
6,163,"7",163,719
6,163,"3",163,719
6,163,"2",163,719
6,165,"165",165,719
6,165,"4",165,719
6,165,"3",165,719
6,165,"5",165,719
6,165,"7",165,719
4,165,"165",165,719
4,165,"6",165,719
4,165,"3",165,719
4,165,"5",165,719
4,165,"7",165,719
5,166,"166",166,719
4,170,"170",170,719
4,170,"6",170,719
4,170,"3",170,719
4,170,"1",170,719
4,170,"7",170,719
4,170,"2",170,719
5,181,"181",181,719
5,190,"190",190,719
5,190,"7",190,719
6,192,"192",192,719
6,192,"4",192,719
6,192,"7",192,719
4,192,"192",192,719
4,192,"6",192,719
4,192,"7",192,719
4,199,"199",199,719
4,199,"3",199,719
4,204,"204",204,719
6,215,"215",215,719
6,215,"3",215,719
5,217,"217",217,719
5,217,"4",217,719
5,217,"3",217,719
5,224,"224",224,719
4,226,"226",226,719
4,226,"7",226,719
4,227,"227",227,719
4,227,"5",227,719
5,227,"227",227,719
5,227,"4",227,719
