"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"1",26,964
4,26,"2",26,964
4,26,"3",26,964
4,26,"6",26,964
4,26,"5",26,964
5,26,"26",26,964
5,26,"1",26,964
5,26,"2",26,964
5,26,"3",26,964
5,26,"6",26,964
5,26,"4",26,964
5,27,"27",27,964
1,28,"28",28,964
5,29,"29",29,964
1,3,"3",3,964
5,30,"30",30,964
6,31,"31",31,964
6,31,"5",31,964
6,31,"4",31,964
6,31,"7",31,964
5,31,"31",31,964
5,31,"6",31,964
5,31,"4",31,964
5,31,"7",31,964
4,31,"31",31,964
4,31,"6",31,964
4,31,"5",31,964
4,31,"7",31,964
7,31,"31",31,964
7,31,"6",31,964
7,31,"5",31,964
7,31,"4",31,964
2,32,"32",32,964
6,33,"33",33,964
6,33,"7",33,964
7,33,"33",33,964
7,33,"6",33,964
3,34,"34",34,964
3,34,"4",34,964
3,34,"6",34,964
4,34,"34",34,964
4,34,"3",34,964
4,34,"6",34,964
6,34,"34",34,964
6,34,"3",34,964
6,34,"4",34,964
3,35,"35",35,964
3,35,"5",35,964
3,35,"6",35,964
3,35,"7",35,964
5,35,"35",35,964
5,35,"3",35,964
5,35,"6",35,964
5,35,"7",35,964
6,35,"35",35,964
6,35,"3",35,964
6,35,"5",35,964
6,35,"7",35,964
7,35,"35",35,964
7,35,"3",35,964
7,35,"5",35,964
7,35,"6",35,964
6,36,"36",36,964
6,36,"2",36,964
2,36,"36",36,964
2,36,"6",36,964
4,37,"37",37,964
4,37,"7",37,964
7,37,"37",37,964
7,37,"4",37,964
5,38,"38",38,964
5,38,"7",38,964
5,38,"4",38,964
5,38,"3",38,964
7,38,"38",38,964
7,38,"5",38,964
7,38,"4",38,964
7,38,"3",38,964
4,38,"38",38,964
4,38,"5",38,964
4,38,"7",38,964
4,38,"3",38,964
3,38,"38",38,964
3,38,"5",38,964
3,38,"7",38,964
3,38,"4",38,964
1,39,"39",39,964
7,4,"4",4,964
7,4,"5",4,964
7,4,"6",4,964
5,4,"4",4,964
5,4,"7",4,964
5,4,"6",4,964
6,4,"4",4,964
6,4,"7",4,964
6,4,"5",4,964
5,5,"7",5,964
7,5,"5",5,964
7,5,"5",5,964
5,6,"6",6,964
4,7,"7",7,964
6,8,"8",8,964
6,8,"5",8,964
6,8,"7",8,964
6,8,"3",8,964
6,8,"4",8,964
6,8,"2",8,964
6,8,"1",8,964
5,8,"8",8,964
5,8,"6",8,964
5,8,"7",8,964
5,8,"3",8,964
5,8,"4",8,964
5,8,"2",8,964
5,8,"1",8,964
7,8,"8",8,964
7,8,"6",8,964
7,8,"5",8,964
7,8,"3",8,964
7,8,"4",8,964
7,8,"2",8,964
7,8,"1",8,964
3,8,"8",8,964
3,8,"6",8,964
3,8,"5",8,964
3,8,"7",8,964
3,8,"4",8,964
3,8,"2",8,964
3,8,"1",8,964
4,8,"8",8,964
4,8,"6",8,964
4,8,"5",8,964
4,8,"7",8,964
4,8,"3",8,964
4,8,"2",8,964
4,8,"1",8,964
2,8,"8",8,964
2,8,"6",8,964
2,8,"5",8,964
2,8,"7",8,964
2,8,"3",8,964
2,8,"4",8,964
2,8,"1",8,964
1,8,"8",8,964
1,8,"6",8,964
1,8,"5",8,964
1,8,"7",8,964
1,8,"3",8,964
1,8,"4",8,964
1,8,"2",8,964
2,9,"9",9,964
2,9,"7",9,964
2,9,"1",9,964
2,9,"3",9,964
2,9,"6",9,964
2,9,"4",9,964
2,9,"5",9,964
7,9,"9",9,964
7,9,"2",9,964
7,9,"1",9,964
7,9,"3",9,964
7,9,"6",9,964
7,9,"4",9,964
7,9,"5",9,964
1,9,"9",9,964
1,9,"2",9,964
1,9,"7",9,964
1,9,"3",9,964
1,9,"6",9,964
1,9,"4",9,964
1,9,"5",9,964
3,9,"9",9,964
3,9,"2",9,964
3,9,"7",9,964
3,9,"1",9,964
3,9,"6",9,964
3,9,"4",9,964
3,9,"5",9,964
6,9,"9",9,964
6,9,"2",9,964
6,9,"7",9,964
6,9,"1",9,964
6,9,"3",9,964
6,9,"4",9,964
6,9,"5",9,964
4,9,"9",9,964
4,9,"2",9,964
4,9,"7",9,964
4,9,"1",9,964
4,9,"3",9,964
4,9,"6",9,964
4,9,"5",9,964
5,9,"9",9,964
5,9,"2",9,964
5,9,"7",9,964
5,9,"1",9,964
5,9,"3",9,964
5,9,"6",9,964
5,9,"4",9,964
6,111,"111",111,964
6,111,"3",111,964
6,111,"2",111,964
6,111,"4",111,964
6,126,"126",126,964
6,126,"5",126,964
6,126,"7",126,964
5,132,"132",132,964
5,135,"135",135,964
5,135,"4",135,964
4,135,"135",135,964
4,135,"5",135,964
5,137,"137",137,964
4,157,"157",157,964
6,163,"163",163,964
6,163,"7",163,964
6,163,"5",163,964
6,163,"3",163,964
6,163,"4",163,964
4,165,"165",165,964
4,165,"6",165,964
4,165,"5",165,964
4,165,"3",165,964
4,165,"7",165,964
6,165,"165",165,964
6,165,"4",165,964
6,165,"5",165,964
6,165,"3",165,964
6,165,"7",165,964
5,166,"166",166,964
6,170,"170",170,964
6,170,"4",170,964
6,170,"3",170,964
6,170,"2",170,964
6,170,"1",170,964
6,170,"7",170,964
5,181,"181",181,964
5,190,"190",190,964
5,190,"7",190,964
6,192,"192",192,964
6,192,"4",192,964
6,192,"7",192,964
4,192,"192",192,964
4,192,"6",192,964
4,192,"7",192,964
4,199,"199",199,964
4,199,"3",199,964
4,204,"204",204,964
6,215,"215",215,964
6,215,"3",215,964
4,217,"217",217,964
4,217,"5",217,964
4,217,"3",217,964
5,224,"224",224,964
4,226,"226",226,964
4,226,"7",226,964
5,227,"227",227,964
5,227,"4",227,964
4,227,"227",227,964
4,227,"5",227,964
4,241,"241",241,964
4,241,"5",241,964
5,241,"241",241,964
5,241,"4",241,964
4,254,"254",254,964
4,254,"5",254,964
5,254,"254",254,964
5,254,"4",254,964
6,255,"255",255,964
6,255,"7",255,964
5,266,"266",266,964
5,266,"4",266,964
6,269,"269",269,964
6,270,"270",270,964
6,270,"3",270,964
6,272,"272",272,964
6,274,"274",274,964
6,274,"5",274,964
6,274,"4",274,964
6,274,"7",274,964
6,274,"3",274,964
6,274,"2",274,964
5,274,"274",274,964
5,274,"6",274,964
5,274,"4",274,964
5,274,"7",274,964
5,274,"3",274,964
5,274,"2",274,964
4,274,"274",274,964
4,274,"6",274,964
4,274,"5",274,964
4,274,"7",274,964
4,274,"3",274,964
4,274,"2",274,964
5,275,"275",275,964
5,275,"6",275,964
5,275,"4",275,964
5,275,"3",275,964
5,275,"2",275,964
5,275,"7",275,964
6,275,"275",275,964
6,275,"5",275,964
6,275,"4",275,964
6,275,"3",275,964
6,275,"2",275,964
6,275,"7",275,964
4,275,"275",275,964
4,275,"5",275,964
4,275,"6",275,964
4,275,"3",275,964
4,275,"2",275,964
4,275,"7",275,964
5,276,"276",276,964
5,276,"3",276,964
5,278,"278",278,964
4,280,"280",280,964
4,50,"50",50,964
4,50,"5",50,964
4,50,"3",50,964
4,50,"2",50,964
5,60,"60",60,964
5,60,"6",60,964
5,60,"4",60,964
5,60,"3",60,964
4,73,"73",73,964
4,73,"3",73,964
6,80,"80",80,964
5,81,"81",81,964
5,81,"2",81,964
6,88,"88",88,964
6,90,"90",90,964
5,92,"92",92,964
5,92,"4",92,964
5,92,"6",92,964
5,92,"7",92,964
5,92,"3",92,964
5,92,"2",92,964
4,92,"92",92,964
4,92,"5",92,964
4,92,"6",92,964
4,92,"7",92,964
4,92,"3",92,964
4,92,"2",92,964
6,101,"101",101,964
6,101,"4",101,964
6,101,"5",101,964
6,101,"2",101,964
4,101,"101",101,964
4,101,"6",101,964
4,101,"5",101,964
4,101,"2",101,964
7,103,"103",103,964
7,107,"107",107,964
7,115,"115",115,964
7,115,"3",115,964
5,126,"126",126,964
5,126,"6",126,964
5,126,"7",126,964
7,129,"129",129,964
7,134,"134",134,964
4,136,"136",136,964
4,136,"7",136,964
4,136,"3",136,964
7,136,"136",136,964
7,136,"4",136,964
7,136,"3",136,964
7,138,"138",138,964
7,138,"5",138,964
7,138,"6",138,964
5,138,"138",138,964
5,138,"7",138,964
5,138,"6",138,964
6,138,"138",138,964
6,138,"7",138,964
6,138,"5",138,964
7,139,"139",139,964
7,139,"5",139,964
7,139,"3",139,964
5,139,"139",139,964
5,139,"7",139,964
5,139,"3",139,964
5,141,"141",141,964
5,141,"7",141,964
5,141,"6",141,964
5,142,"142",142,964
6,148,"148",148,964
7,163,"163",163,964
7,163,"6",163,964
7,163,"5",163,964
7,163,"3",163,964
7,163,"4",163,964
5,165,"165",165,964
5,165,"4",165,964
5,165,"6",165,964
5,165,"3",165,964
5,165,"7",165,964
7,169,"169",169,964
4,170,"170",170,964
4,170,"6",170,964
4,170,"3",170,964
4,170,"2",170,964
4,170,"1",170,964
4,170,"7",170,964
4,173,"173",173,964
7,176,"176",176,964
4,186,"186",186,964
6,187,"187",187,964
6,187,"4",187,964
6,187,"3",187,964
6,187,"5",187,964
6,187,"1",187,964
4,187,"187",187,964
4,187,"6",187,964
4,187,"3",187,964
4,187,"5",187,964
4,187,"1",187,964
7,190,"190",190,964
7,190,"5",190,964
7,191,"191",191,964
6,197,"197",197,964
6,207,"207",207,964
7,209,"209",209,964
4,213,"213",213,964
5,217,"217",217,964
5,217,"4",217,964
5,217,"3",217,964
4,220,"220",220,964
6,238,"238",238,964
6,239,"239",239,964
6,239,"3",239,964
7,242,"242",242,964
7,242,"5",242,964
7,242,"2",242,964
7,242,"1",242,964
7,243,"243",243,964
7,243,"4",243,964
4,253,"253",253,964
7,255,"255",255,964
7,255,"6",255,964
7,265,"265",265,964
5,50,"50",50,964
5,50,"4",50,964
5,50,"3",50,964
5,50,"2",50,964
7,55,"55",55,964
7,55,"3",55,964
7,55,"4",55,964
7,55,"5",55,964
7,55,"6",55,964
7,55,"2",55,964
4,62,"62",62,964
4,62,"6",62,964
4,64,"64",64,964
7,75,"75",75,964
4,84,"84",84,964
4,84,"6",84,964
4,84,"2",84,964
6,92,"92",92,964
6,92,"5",92,964
6,92,"4",92,964
6,92,"7",92,964
6,92,"3",92,964
6,92,"2",92,964
7,92,"92",92,964
7,92,"5",92,964
7,92,"4",92,964
7,92,"6",92,964
7,92,"3",92,964
7,92,"2",92,964
5,96,"96",96,964
5,96,"7",96,964
7,97,"97",97,964
3,111,"111",111,964
3,111,"6",111,964
3,111,"2",111,964
3,111,"4",111,964
3,115,"115",115,964
3,115,"7",115,964
3,136,"136",136,964
3,136,"4",136,964
3,136,"7",136,964
3,139,"139",139,964
3,139,"7",139,964
3,139,"5",139,964
3,149,"149",149,964
3,151,"151",151,964
3,159,"159",159,964
3,165,"165",165,964
3,165,"4",165,964
3,165,"6",165,964
3,165,"5",165,964
3,165,"7",165,964
3,170,"170",170,964
3,170,"6",170,964
3,170,"4",170,964
3,170,"2",170,964
3,170,"1",170,964
3,170,"7",170,964
3,179,"179",179,964
3,187,"187",187,964
3,187,"6",187,964
3,187,"4",187,964
3,187,"5",187,964
3,187,"1",187,964
3,199,"199",199,964
3,199,"4",199,964
3,235,"235",235,964
3,235,"6",235,964
3,235,"4",235,964
3,235,"2",235,964
3,239,"239",239,964
3,239,"6",239,964
3,40,"40",40,964
3,40,"4",40,964
3,50,"50",50,964
3,50,"4",50,964
3,50,"5",50,964
3,50,"2",50,964
3,52,"52",52,964
3,55,"55",55,964
3,55,"7",55,964
3,55,"4",55,964
3,55,"5",55,964
3,55,"6",55,964
3,55,"2",55,964
3,76,"76",76,964
3,85,"85",85,964
3,92,"92",92,964
3,92,"5",92,964
3,92,"4",92,964
3,92,"6",92,964
3,92,"7",92,964
3,92,"2",92,964
5,163,"163",163,964
5,163,"6",163,964
5,163,"7",163,964
5,163,"3",163,964
5,163,"4",163,964
3,275,"275",275,964
3,275,"5",275,964
3,275,"6",275,964
3,275,"4",275,964
3,275,"2",275,964
3,275,"7",275,964
1,281,"281",281,964
1,45,"45",45,964
4,55,"55",55,964
4,55,"7",55,964
4,55,"3",55,964
4,55,"5",55,964
4,55,"6",55,964
4,55,"2",55,964
5,55,"55",55,964
5,55,"7",55,964
5,55,"3",55,964
5,55,"4",55,964
5,55,"6",55,964
5,55,"2",55,964
4,56,"56",56,964
4,56,"5",56,964
4,56,"6",56,964
6,60,"60",60,964
6,60,"5",60,964
6,60,"4",60,964
6,60,"3",60,964
5,101,"101",101,964
5,101,"6",101,964
5,101,"4",101,964
5,101,"2",101,964
5,158,"158",158,964
4,185,"185",185,964
4,266,"266",266,964
4,266,"5",266,964
4,46,"46",46,964
2,131,"131",131,964
2,145,"145",145,964
2,145,"4",145,964
2,234,"234",234,964
1,258,"258",258,964
2,275,"275",275,964
2,275,"5",275,964
2,275,"6",275,964
2,275,"4",275,964
2,275,"3",275,964
2,275,"7",275,964
4,60,"60",60,964
4,60,"5",60,964
4,60,"6",60,964
4,60,"3",60,964
1,116,"116",116,964
2,155,"155",155,964
1,164,"164",164,964
2,201,"201",201,964
1,216,"216",216,964
1,216,"6",216,964
1,216,"4",216,964
1,216,"2",216,964
1,72,"72",72,964
3,268,"268",268,964
5,44,"44",44,964
5,44,"4",44,964
5,44,"3",44,964
5,44,"6",44,964
6,55,"55",55,964
6,55,"7",55,964
6,55,"3",55,964
6,55,"4",55,964
6,55,"5",55,964
6,55,"2",55,964
2,111,"111",111,964
2,111,"6",111,964
2,111,"3",111,964
2,111,"4",111,964
1,113,"113",113,964
2,125,"125",125,964
2,128,"128",128,964
4,130,"130",130,964
4,130,"3",130,964
3,130,"130",130,964
3,130,"4",130,964
4,140,"140",140,964
4,140,"5",140,964
4,140,"7",140,964
6,143,"143",143,964
4,145,"145",145,964
4,145,"2",145,964
2,146,"146",146,964
2,146,"6",146,964
2,153,"153",153,964
6,156,"156",156,964
1,160,"160",160,964
3,163,"163",163,964
3,163,"6",163,964
3,163,"7",163,964
3,163,"5",163,964
3,163,"4",163,964
2,168,"168",168,964
2,170,"170",170,964
2,170,"6",170,964
2,170,"4",170,964
2,170,"3",170,964
2,170,"1",170,964
2,170,"7",170,964
5,178,"178",178,964
1,194,"194",194,964
1,198,"198",198,964
6,203,"203",203,964
6,203,"3",203,964
3,203,"203",203,964
3,203,"6",203,964
1,206,"206",206,964
1,206,"2",206,964
2,206,"206",206,964
2,206,"1",206,964
3,215,"215",215,964
3,215,"6",215,964
6,216,"216",216,964
6,216,"1",216,964
6,216,"4",216,964
6,216,"2",216,964
3,217,"217",217,964
3,217,"4",217,964
3,217,"5",217,964
2,223,"223",223,964
2,225,"225",225,964
2,225,"1",225,964
1,225,"225",225,964
1,225,"2",225,964
2,236,"236",236,964
5,242,"242",242,964
5,242,"7",242,964
5,242,"2",242,964
5,242,"1",242,964
2,242,"242",242,964
2,242,"7",242,964
2,242,"5",242,964
2,242,"1",242,964
1,250,"250",250,964
1,259,"259",259,964
1,271,"271",271,964
4,279,"279",279,964
3,282,"282",282,964
1,284,"284",284,964
1,284,"2",284,964
1,284,"6",284,964
1,284,"3",284,964
1,284,"5",284,964
1,284,"4",284,964
2,284,"284",284,964
2,284,"1",284,964
2,284,"6",284,964
2,284,"3",284,964
2,284,"5",284,964
2,284,"4",284,964
6,284,"284",284,964
6,284,"1",284,964
6,284,"2",284,964
6,284,"3",284,964
6,284,"5",284,964
6,284,"4",284,964
3,284,"284",284,964
3,284,"1",284,964
3,284,"2",284,964
3,284,"6",284,964
3,284,"5",284,964
3,284,"4",284,964
5,284,"284",284,964
5,284,"1",284,964
5,284,"2",284,964
5,284,"6",284,964
5,284,"3",284,964
5,284,"4",284,964
4,284,"284",284,964
4,284,"1",284,964
4,284,"2",284,964
4,284,"6",284,964
4,284,"3",284,964
4,284,"5",284,964
1,285,"285",285,964
1,287,"287",287,964
3,42,"42",42,964
2,48,"48",48,964
2,50,"50",50,964
2,50,"4",50,964
2,50,"5",50,964
2,50,"3",50,964
1,54,"54",54,964
2,55,"55",55,964
2,55,"7",55,964
2,55,"3",55,964
2,55,"4",55,964
2,55,"5",55,964
2,55,"6",55,964
2,59,"59",59,964
1,63,"63",63,964
2,71,"71",71,964
3,73,"73",73,964
3,73,"4",73,964
2,74,"74",74,964
2,77,"77",77,964
2,89,"89",89,964
2,91,"91",91,964
2,92,"92",92,964
2,92,"5",92,964
2,92,"4",92,964
2,92,"6",92,964
2,92,"7",92,964
2,92,"3",92,964
3,95,"95",95,964
6,98,"98",98,964
6,98,"7",98,964
6,98,"4",98,964
2,99,"99",99,964
2,99,"1",99,964
5,56,"56",56,964
5,56,"4",56,964
5,56,"6",56,964
4,249,"249",249,964
4,252,"252",252,964
4,44,"44",44,964
4,44,"5",44,964
4,44,"3",44,964
4,44,"6",44,964
6,56,"56",56,964
6,56,"4",56,964
6,56,"5",56,964
7,162,"162",162,964
7,165,"165",165,964
7,165,"4",165,964
7,165,"6",165,964
7,165,"5",165,964
7,165,"3",165,964
7,202,"202",202,964
7,202,"3",202,964
7,275,"275",275,964
7,275,"5",275,964
7,275,"6",275,964
7,275,"4",275,964
7,275,"3",275,964
7,275,"2",275,964
7,98,"98",98,964
7,98,"6",98,964
7,98,"4",98,964
2,105,"105",105,964
4,182,"182",182,964
4,195,"195",195,964
1,100,"100",100,964
1,170,"170",170,964
1,170,"6",170,964
1,170,"4",170,964
1,170,"3",170,964
1,170,"2",170,964
1,170,"7",170,964
1,261,"261",261,964
1,262,"262",262,964
1,99,"99",99,964
1,99,"2",99,964
3,202,"202",202,964
3,202,"7",202,964
4,163,"163",163,964
4,163,"6",163,964
4,163,"7",163,964
4,163,"5",163,964
4,163,"3",163,964
1,196,"196",196,964
1,244,"244",244,964
2,277,"277",277,964
5,43,"43",43,964
3,44,"44",44,964
3,44,"5",44,964
3,44,"4",44,964
3,44,"6",44,964
6,44,"44",44,964
6,44,"5",44,964
6,44,"4",44,964
6,44,"3",44,964
1,51,"51",51,964
1,57,"57",57,964
1,58,"58",58,964
6,84,"84",84,964
6,84,"4",84,964
6,84,"2",84,964
5,109,"109",109,964
1,172,"172",172,964
1,242,"242",242,964
1,242,"7",242,964
1,242,"5",242,964
1,242,"2",242,964
1,86,"86",86,964
1,104,"104",104,964
1,221,"221",221,964
1,222,"222",222,964
1,230,"230",230,964
1,231,"231",231,964
1,61,"61",61,964
1,82,"82",82,964
5,124,"124",124,964
5,211,"211",211,964
5,211,"3",211,964
5,211,"7",211,964
6,108,"108",108,964
4,110,"110",110,964
4,111,"111",111,964
4,111,"6",111,964
4,111,"3",111,964
4,111,"2",111,964
5,112,"112",112,964
5,112,"3",112,964
7,121,"121",121,964
7,127,"127",127,964
4,150,"150",150,964
5,152,"152",152,964
7,170,"170",170,964
7,170,"6",170,964
7,170,"4",170,964
7,170,"3",170,964
7,170,"2",170,964
7,170,"1",170,964
6,177,"177",177,964
5,187,"187",187,964
5,187,"6",187,964
5,187,"4",187,964
5,187,"3",187,964
5,187,"1",187,964
5,193,"193",193,964
5,193,"7",193,964
7,193,"193",193,964
7,193,"5",193,964
4,212,"212",212,964
4,212,"1",212,964
4,216,"216",216,964
4,216,"1",216,964
4,216,"6",216,964
4,216,"2",216,964
6,235,"235",235,964
6,235,"3",235,964
6,235,"4",235,964
6,235,"2",235,964
4,243,"243",243,964
4,243,"7",243,964
6,245,"245",245,964
5,41,"41",41,964
6,62,"62",62,964
6,62,"4",62,964
2,101,"101",101,964
2,101,"6",101,964
2,101,"4",101,964
2,101,"5",101,964
2,264,"264",264,964
6,146,"146",146,964
6,146,"2",146,964
7,192,"192",192,964
7,192,"6",192,964
7,192,"4",192,964
7,210,"210",210,964
7,210,"2",210,964
7,248,"248",248,964
6,283,"283",283,964
3,211,"211",211,964
3,211,"5",211,964
3,211,"7",211,964
3,270,"270",270,964
3,270,"6",270,964
3,60,"60",60,964
3,60,"5",60,964
3,60,"6",60,964
3,60,"4",60,964
3,112,"112",112,964
3,112,"5",112,964
3,174,"174",174,964
5,175,"175",175,964
6,68,"68",68,964
5,78,"78",78,964
4,154,"154",154,964
7,274,"274",274,964
7,274,"6",274,964
7,274,"5",274,964
7,274,"4",274,964
7,274,"3",274,964
7,274,"2",274,964
5,140,"140",140,964
5,140,"4",140,964
5,140,"7",140,964
7,140,"140",140,964
7,140,"4",140,964
7,140,"5",140,964
4,167,"167",167,964
4,167,"5",167,964
7,226,"226",226,964
7,226,"4",226,964
3,276,"276",276,964
3,276,"5",276,964
1,161,"161",161,964
1,180,"180",180,964
7,114,"114",114,964
7,126,"126",126,964
7,126,"6",126,964
7,126,"5",126,964
7,141,"141",141,964
7,141,"5",141,964
7,141,"6",141,964
7,288,"288",288,964
7,208,"208",208,964
7,211,"211",211,964
7,211,"5",211,964
7,211,"3",211,964
5,102,"102",102,964
1,117,"117",117,964
3,123,"123",123,964
7,133,"133",133,964
6,144,"144",144,964
1,188,"188",188,964
1,188,"2",188,964
1,189,"189",189,964
2,216,"216",216,964
2,216,"1",216,964
2,216,"6",216,964
2,216,"4",216,964
5,218,"218",218,964
5,218,"4",218,964
4,218,"218",218,964
4,218,"5",218,964
2,219,"219",219,964
2,219,"6",219,964
4,235,"235",235,964
4,235,"3",235,964
4,235,"6",235,964
4,235,"2",235,964
2,235,"235",235,964
2,235,"3",235,964
2,235,"6",235,964
2,235,"4",235,964
3,246,"246",246,964
5,260,"260",260,964
4,40,"40",40,964
4,40,"3",40,964
2,66,"66",66,964
6,67,"67",67,964
3,70,"70",70,964
2,81,"81",81,964
2,81,"5",81,964
2,84,"84",84,964
2,84,"4",84,964
2,84,"6",84,964
7,96,"96",96,964
7,96,"5",96,964
3,106,"106",106,964
3,106,"2",106,964
2,106,"106",106,964
2,106,"3",106,964
5,118,"118",118,964
1,119,"119",119,964
5,120,"120",120,964
2,122,"122",122,964
6,141,"141",141,964
6,141,"5",141,964
6,141,"7",141,964
1,147,"147",147,964
5,167,"167",167,964
5,167,"4",167,964
1,171,"171",171,964
2,183,"183",183,964
5,184,"184",184,964
1,187,"187",187,964
1,187,"6",187,964
1,187,"4",187,964
1,187,"3",187,964
1,187,"5",187,964
2,188,"188",188,964
2,188,"1",188,964
4,200,"200",200,964
6,205,"205",205,964
2,210,"210",210,964
2,210,"7",210,964
1,212,"212",212,964
1,212,"4",212,964
2,214,"214",214,964
6,219,"219",219,964
6,219,"2",219,964
7,228,"228",228,964
2,229,"229",229,964
1,232,"232",232,964
7,233,"233",233,964
1,237,"237",237,964
2,240,"240",240,964
4,247,"247",247,964
3,251,"251",251,964
1,256,"256",256,964
2,257,"257",257,964
2,263,"263",263,964
1,267,"267",267,964
1,273,"273",273,964
3,274,"274",274,964
3,274,"6",274,964
3,274,"5",274,964
3,274,"4",274,964
3,274,"7",274,964
3,274,"2",274,964
2,274,"274",274,964
2,274,"6",274,964
2,274,"5",274,964
2,274,"4",274,964
2,274,"7",274,964
2,274,"3",274,964
1,286,"286",286,964
6,47,"47",47,964
1,49,"49",49,964
3,53,"53",53,964
1,65,"65",65,964
2,69,"69",69,964
4,79,"79",79,964
5,83,"83",83,964
4,87,"87",87,964
4,87,"5",87,964
5,87,"87",87,964
5,87,"4",87,964
2,93,"93",93,964
7,94,"94",94,964
4,98,"98",98,964
4,98,"6",98,964
4,98,"7",98,964
6,111,"111",111,964
6,111,"3",111,964
6,111,"2",111,964
6,111,"4",111,964
6,126,"126",126,964
6,126,"5",126,964
6,126,"7",126,964
5,132,"132",132,964
5,135,"135",135,964
5,135,"4",135,964
4,135,"135",135,964
4,135,"5",135,964
5,137,"137",137,964
4,157,"157",157,964
6,163,"163",163,964
6,163,"7",163,964
6,163,"5",163,964
6,163,"3",163,964
6,163,"4",163,964
4,165,"165",165,964
4,165,"6",165,964
4,165,"5",165,964
4,165,"3",165,964
4,165,"7",165,964
6,165,"165",165,964
6,165,"4",165,964
6,165,"5",165,964
6,165,"3",165,964
6,165,"7",165,964
5,166,"166",166,964
6,170,"170",170,964
6,170,"4",170,964
6,170,"3",170,964
6,170,"2",170,964
6,170,"1",170,964
6,170,"7",170,964
5,181,"181",181,964
5,190,"190",190,964
5,190,"7",190,964
6,192,"192",192,964
6,192,"4",192,964
6,192,"7",192,964
4,192,"192",192,964
4,192,"6",192,964
4,192,"7",192,964
4,199,"199",199,964
4,199,"3",199,964
4,204,"204",204,964
6,215,"215",215,964
6,215,"3",215,964
4,217,"217",217,964
4,217,"5",217,964
4,217,"3",217,964
5,224,"224",224,964
4,226,"226",226,964
4,226,"7",226,964
5,227,"227",227,964
5,227,"4",227,964
