"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"3",34,315
6,34,"4",34,315
5,35,"35",35,315
5,35,"6",35,315
5,35,"7",35,315
5,35,"3",35,315
6,35,"35",35,315
6,35,"5",35,315
6,35,"7",35,315
6,35,"3",35,315
7,35,"35",35,315
7,35,"5",35,315
7,35,"6",35,315
7,35,"3",35,315
3,35,"35",35,315
3,35,"5",35,315
3,35,"6",35,315
3,35,"7",35,315
6,36,"36",36,315
6,36,"2",36,315
2,36,"36",36,315
2,36,"6",36,315
4,37,"37",37,315
4,37,"7",37,315
7,37,"37",37,315
7,37,"4",37,315
5,38,"38",38,315
5,38,"7",38,315
5,38,"4",38,315
5,38,"3",38,315
7,38,"38",38,315
7,38,"5",38,315
7,38,"4",38,315
7,38,"3",38,315
4,38,"38",38,315
4,38,"5",38,315
4,38,"7",38,315
4,38,"3",38,315
3,38,"38",38,315
3,38,"5",38,315
3,38,"7",38,315
3,38,"4",38,315
1,39,"39",39,315
7,4,"4",4,315
7,4,"6",4,315
7,4,"5",4,315
6,4,"4",4,315
6,4,"7",4,315
6,4,"5",4,315
5,4,"4",4,315
5,4,"7",4,315
5,4,"6",4,315
7,5,"5",5,315
7,5,"5",5,315
5,5,"7",5,315
5,6,"6",6,315
4,7,"7",7,315
3,8,"8",8,315
3,8,"5",8,315
3,8,"7",8,315
3,8,"4",8,315
3,8,"6",8,315
3,8,"1",8,315
3,8,"2",8,315
5,8,"8",8,315
5,8,"3",8,315
5,8,"7",8,315
5,8,"4",8,315
5,8,"6",8,315
5,8,"1",8,315
5,8,"2",8,315
7,8,"8",8,315
7,8,"3",8,315
7,8,"5",8,315
7,8,"4",8,315
7,8,"6",8,315
7,8,"1",8,315
7,8,"2",8,315
4,8,"8",8,315
4,8,"3",8,315
4,8,"5",8,315
4,8,"7",8,315
4,8,"6",8,315
4,8,"1",8,315
4,8,"2",8,315
6,8,"8",8,315
6,8,"3",8,315
6,8,"5",8,315
6,8,"7",8,315
6,8,"4",8,315
6,8,"1",8,315
6,8,"2",8,315
1,8,"8",8,315
1,8,"3",8,315
1,8,"5",8,315
1,8,"7",8,315
1,8,"4",8,315
1,8,"6",8,315
1,8,"2",8,315
2,8,"8",8,315
2,8,"3",8,315
2,8,"5",8,315
2,8,"7",8,315
2,8,"4",8,315
2,8,"6",8,315
2,8,"1",8,315
5,9,"9",9,315
5,9,"7",9,315
5,9,"2",9,315
5,9,"3",9,315
5,9,"6",9,315
5,9,"1",9,315
5,9,"4",9,315
7,9,"9",9,315
7,9,"5",9,315
7,9,"2",9,315
7,9,"3",9,315
7,9,"6",9,315
7,9,"1",9,315
7,9,"4",9,315
2,9,"9",9,315
2,9,"5",9,315
2,9,"7",9,315
2,9,"3",9,315
2,9,"6",9,315
2,9,"1",9,315
2,9,"4",9,315
3,9,"9",9,315
3,9,"5",9,315
3,9,"7",9,315
3,9,"2",9,315
3,9,"6",9,315
3,9,"1",9,315
3,9,"4",9,315
6,9,"9",9,315
6,9,"5",9,315
6,9,"7",9,315
6,9,"2",9,315
6,9,"3",9,315
6,9,"1",9,315
6,9,"4",9,315
1,9,"9",9,315
1,9,"5",9,315
1,9,"7",9,315
1,9,"2",9,315
1,9,"3",9,315
1,9,"6",9,315
1,9,"4",9,315
4,9,"9",9,315
4,9,"5",9,315
4,9,"7",9,315
4,9,"2",9,315
4,9,"3",9,315
4,9,"6",9,315
4,9,"1",9,315
6,111,"111",111,315
6,111,"4",111,315
6,111,"3",111,315
6,111,"7",111,315
6,126,"126",126,315
6,126,"7",126,315
6,126,"5",126,315
5,132,"132",132,315
4,135,"135",135,315
4,135,"5",135,315
5,135,"135",135,315
5,135,"4",135,315
4,137,"137",137,315
4,137,"5",137,315
4,157,"157",157,315
4,163,"163",163,315
4,163,"6",163,315
4,163,"5",163,315
4,163,"2",163,315
4,163,"7",163,315
4,163,"3",163,315
6,165,"165",165,315
6,165,"4",165,315
6,165,"3",165,315
6,165,"5",165,315
6,165,"7",165,315
4,165,"165",165,315
4,165,"6",165,315
4,165,"3",165,315
4,165,"5",165,315
4,165,"7",165,315
5,166,"166",166,315
6,170,"170",170,315
6,170,"4",170,315
6,170,"3",170,315
6,170,"1",170,315
6,170,"7",170,315
6,170,"2",170,315
5,181,"181",181,315
5,190,"190",190,315
5,190,"7",190,315
6,192,"192",192,315
6,192,"4",192,315
6,192,"7",192,315
4,192,"192",192,315
4,192,"6",192,315
4,192,"7",192,315
4,199,"199",199,315
4,199,"3",199,315
4,204,"204",204,315
6,215,"215",215,315
6,215,"3",215,315
5,217,"217",217,315
5,217,"4",217,315
5,217,"3",217,315
5,224,"224",224,315
4,226,"226",226,315
4,226,"7",226,315
4,227,"227",227,315
4,227,"5",227,315
5,227,"227",227,315
5,227,"4",227,315
4,241,"241",241,315
4,241,"5",241,315
5,241,"241",241,315
5,241,"4",241,315
4,254,"254",254,315
4,254,"5",254,315
4,254,"7",254,315
5,254,"254",254,315
5,254,"4",254,315
5,254,"7",254,315
6,255,"255",255,315
6,255,"7",255,315
4,266,"266",266,315
4,266,"5",266,315
6,269,"269",269,315
6,270,"270",270,315
6,270,"5",270,315
6,270,"3",270,315
6,272,"272",272,315
4,274,"274",274,315
4,274,"5",274,315
4,274,"6",274,315
4,274,"2",274,315
4,274,"7",274,315
4,274,"3",274,315
5,274,"274",274,315
5,274,"4",274,315
5,274,"6",274,315
5,274,"2",274,315
5,274,"7",274,315
5,274,"3",274,315
6,274,"274",274,315
6,274,"4",274,315
6,274,"5",274,315
6,274,"2",274,315
6,274,"7",274,315
6,274,"3",274,315
5,275,"275",275,315
5,275,"4",275,315
5,275,"6",275,315
5,275,"3",275,315
5,275,"2",275,315
5,275,"7",275,315
4,275,"275",275,315
4,275,"5",275,315
4,275,"6",275,315
4,275,"3",275,315
4,275,"2",275,315
4,275,"7",275,315
6,275,"275",275,315
6,275,"5",275,315
6,275,"4",275,315
6,275,"3",275,315
6,275,"2",275,315
6,275,"7",275,315
5,276,"276",276,315
5,276,"4",276,315
5,278,"278",278,315
4,280,"280",280,315
5,50,"50",50,315
5,50,"4",50,315
5,50,"3",50,315
5,50,"2",50,315
5,60,"60",60,315
5,60,"6",60,315
5,60,"4",60,315
5,60,"3",60,315
4,73,"73",73,315
4,73,"3",73,315
6,80,"80",80,315
5,81,"81",81,315
5,81,"2",81,315
6,88,"88",88,315
6,90,"90",90,315
5,92,"92",92,315
5,92,"4",92,315
5,92,"6",92,315
5,92,"7",92,315
5,92,"3",92,315
5,92,"2",92,315
4,92,"92",92,315
4,92,"5",92,315
4,92,"6",92,315
4,92,"7",92,315
4,92,"3",92,315
4,92,"2",92,315
4,101,"101",101,315
4,101,"6",101,315
4,101,"2",101,315
4,101,"3",101,315
4,101,"5",101,315
6,101,"101",101,315
6,101,"4",101,315
6,101,"2",101,315
6,101,"3",101,315
6,101,"5",101,315
7,103,"103",103,315
7,107,"107",107,315
4,111,"111",111,315
4,111,"6",111,315
4,111,"3",111,315
4,111,"7",111,315
7,115,"115",115,315
7,115,"3",115,315
7,126,"126",126,315
7,126,"6",126,315
7,126,"5",126,315
5,126,"126",126,315
5,126,"6",126,315
5,126,"7",126,315
7,129,"129",129,315
7,134,"134",134,315
7,136,"136",136,315
7,136,"4",136,315
7,136,"3",136,315
4,136,"136",136,315
4,136,"7",136,315
4,136,"3",136,315
5,137,"137",137,315
5,137,"4",137,315
7,138,"138",138,315
7,138,"5",138,315
7,138,"6",138,315
5,138,"138",138,315
5,138,"7",138,315
5,138,"6",138,315
6,138,"138",138,315
6,138,"7",138,315
6,138,"5",138,315
5,139,"139",139,315
5,139,"7",139,315
5,139,"3",139,315
7,139,"139",139,315
7,139,"5",139,315
7,139,"3",139,315
5,141,"141",141,315
5,141,"6",141,315
5,141,"7",141,315
5,142,"142",142,315
6,148,"148",148,315
6,163,"163",163,315
6,163,"4",163,315
6,163,"5",163,315
6,163,"2",163,315
6,163,"7",163,315
6,163,"3",163,315
7,169,"169",169,315
4,170,"170",170,315
4,170,"6",170,315
4,170,"3",170,315
4,170,"1",170,315
4,170,"7",170,315
4,170,"2",170,315
4,173,"173",173,315
4,176,"176",176,315
4,176,"7",176,315
4,186,"186",186,315
4,187,"187",187,315
4,187,"5",187,315
4,187,"3",187,315
4,187,"6",187,315
5,187,"187",187,315
5,187,"4",187,315
5,187,"3",187,315
5,187,"6",187,315
7,190,"190",190,315
7,190,"5",190,315
7,191,"191",191,315
6,197,"197",197,315
6,197,"2",197,315
7,207,"207",207,315
7,209,"209",209,315
4,213,"213",213,315
4,217,"217",217,315
4,217,"5",217,315
4,217,"3",217,315
4,220,"220",220,315
4,238,"238",238,315
4,238,"6",238,315
6,239,"239",239,315
6,239,"3",239,315
7,242,"242",242,315
7,242,"1",242,315
7,242,"2",242,315
7,242,"5",242,315
6,243,"243",243,315
6,243,"7",243,315
6,243,"4",243,315
4,253,"253",253,315
7,255,"255",255,315
7,255,"6",255,315
7,265,"265",265,315
4,50,"50",50,315
4,50,"5",50,315
4,50,"3",50,315
4,50,"2",50,315
4,55,"55",55,315
4,55,"3",55,315
4,55,"6",55,315
4,55,"2",55,315
4,55,"5",55,315
4,55,"7",55,315
4,62,"62",62,315
4,62,"6",62,315
4,64,"64",64,315
7,75,"75",75,315
6,84,"84",84,315
6,84,"2",84,315
6,92,"92",92,315
6,92,"5",92,315
6,92,"4",92,315
6,92,"7",92,315
6,92,"3",92,315
6,92,"2",92,315
7,92,"92",92,315
7,92,"5",92,315
7,92,"4",92,315
7,92,"6",92,315
7,92,"3",92,315
7,92,"2",92,315
7,96,"96",96,315
7,97,"97",97,315
3,111,"111",111,315
3,111,"6",111,315
3,111,"4",111,315
3,111,"7",111,315
3,115,"115",115,315
3,115,"7",115,315
3,136,"136",136,315
3,136,"7",136,315
3,136,"4",136,315
3,139,"139",139,315
3,139,"5",139,315
3,139,"7",139,315
3,149,"149",149,315
3,151,"151",151,315
3,159,"159",159,315
3,165,"165",165,315
3,165,"6",165,315
3,165,"4",165,315
3,165,"5",165,315
3,165,"7",165,315
3,170,"170",170,315
3,170,"6",170,315
3,170,"4",170,315
3,170,"1",170,315
3,170,"7",170,315
3,170,"2",170,315
3,179,"179",179,315
3,187,"187",187,315
3,187,"4",187,315
3,187,"5",187,315
3,187,"6",187,315
3,199,"199",199,315
3,199,"4",199,315
3,235,"235",235,315
3,235,"4",235,315
3,235,"6",235,315
3,239,"239",239,315
3,239,"6",239,315
3,40,"40",40,315
3,40,"4",40,315
3,50,"50",50,315
3,50,"5",50,315
3,50,"4",50,315
3,50,"2",50,315
3,52,"52",52,315
3,55,"55",55,315
3,55,"4",55,315
3,55,"6",55,315
3,55,"2",55,315
3,55,"5",55,315
3,55,"7",55,315
3,76,"76",76,315
3,85,"85",85,315
3,92,"92",92,315
3,92,"5",92,315
3,92,"4",92,315
3,92,"6",92,315
3,92,"7",92,315
3,92,"2",92,315
5,163,"163",163,315
5,163,"4",163,315
5,163,"6",163,315
5,163,"2",163,315
5,163,"7",163,315
5,163,"3",163,315
3,275,"275",275,315
3,275,"5",275,315
3,275,"4",275,315
3,275,"6",275,315
3,275,"2",275,315
3,275,"7",275,315
1,281,"281",281,315
1,45,"45",45,315
6,55,"55",55,315
6,55,"4",55,315
6,55,"3",55,315
6,55,"2",55,315
6,55,"5",55,315
6,55,"7",55,315
5,56,"56",56,315
5,56,"4",56,315
5,56,"3",56,315
5,56,"6",56,315
6,60,"60",60,315
6,60,"5",60,315
6,60,"4",60,315
6,60,"3",60,315
5,158,"158",158,315
4,185,"185",185,315
4,46,"46",46,315
2,131,"131",131,315
4,145,"145",145,315
2,234,"234",234,315
1,258,"258",258,315
2,274,"274",274,315
2,274,"4",274,315
2,274,"5",274,315
2,274,"6",274,315
2,274,"7",274,315
2,274,"3",274,315
2,275,"275",275,315
2,275,"5",275,315
2,275,"4",275,315
2,275,"6",275,315
2,275,"3",275,315
2,275,"7",275,315
4,60,"60",60,315
4,60,"5",60,315
4,60,"6",60,315
4,60,"3",60,315
1,116,"116",116,315
2,155,"155",155,315
1,164,"164",164,315
2,201,"201",201,315
2,216,"216",216,315
2,216,"4",216,315
2,216,"1",216,315
2,216,"6",216,315
1,72,"72",72,315
5,165,"165",165,315
5,165,"6",165,315
5,165,"4",165,315
5,165,"3",165,315
5,165,"7",165,315
3,268,"268",268,315
6,44,"44",44,315
6,44,"5",44,315
6,44,"3",44,315
1,113,"113",113,315
2,125,"125",125,315
2,128,"128",128,315
4,130,"130",130,315
4,130,"3",130,315
3,130,"130",130,315
3,130,"4",130,315
5,140,"140",140,315
5,140,"7",140,315
5,140,"4",140,315
6,143,"143",143,315
6,146,"146",146,315
2,153,"153",153,315
6,156,"156",156,315
1,160,"160",160,315
2,163,"163",163,315
2,163,"4",163,315
2,163,"6",163,315
2,163,"5",163,315
2,163,"7",163,315
2,163,"3",163,315
2,168,"168",168,315
5,178,"178",178,315
1,194,"194",194,315
1,198,"198",198,315
3,203,"203",203,315
3,203,"6",203,315
6,203,"203",203,315
6,203,"3",203,315
1,206,"206",206,315
1,206,"2",206,315
2,206,"206",206,315
2,206,"1",206,315
3,215,"215",215,315
3,215,"6",215,315
4,216,"216",216,315
4,216,"2",216,315
4,216,"1",216,315
4,216,"6",216,315
3,217,"217",217,315
3,217,"5",217,315
3,217,"4",217,315
2,223,"223",223,315
2,225,"225",225,315
2,225,"1",225,315
1,225,"225",225,315
1,225,"2",225,315
2,236,"236",236,315
1,242,"242",242,315
1,242,"7",242,315
1,242,"2",242,315
1,242,"5",242,315
2,242,"242",242,315
2,242,"7",242,315
2,242,"1",242,315
2,242,"5",242,315
1,250,"250",250,315
1,259,"259",259,315
5,266,"266",266,315
5,266,"4",266,315
1,271,"271",271,315
4,279,"279",279,315
3,282,"282",282,315
1,284,"284",284,315
1,284,"6",284,315
1,284,"4",284,315
1,284,"2",284,315
1,284,"3",284,315
1,284,"5",284,315
6,284,"284",284,315
6,284,"1",284,315
6,284,"4",284,315
6,284,"2",284,315
6,284,"3",284,315
6,284,"5",284,315
4,284,"284",284,315
4,284,"1",284,315
4,284,"6",284,315
4,284,"2",284,315
4,284,"3",284,315
4,284,"5",284,315
2,284,"284",284,315
2,284,"1",284,315
2,284,"6",284,315
2,284,"4",284,315
2,284,"3",284,315
2,284,"5",284,315
3,284,"284",284,315
3,284,"1",284,315
3,284,"6",284,315
3,284,"4",284,315
3,284,"2",284,315
3,284,"5",284,315
5,284,"284",284,315
5,284,"1",284,315
5,284,"6",284,315
5,284,"4",284,315
5,284,"2",284,315
5,284,"3",284,315
1,285,"285",285,315
1,287,"287",287,315
3,42,"42",42,315
2,48,"48",48,315
2,50,"50",50,315
2,50,"5",50,315
2,50,"4",50,315
2,50,"3",50,315
1,54,"54",54,315
2,55,"55",55,315
2,55,"4",55,315
2,55,"3",55,315
2,55,"6",55,315
2,55,"5",55,315
2,55,"7",55,315
2,59,"59",59,315
6,62,"62",62,315
6,62,"4",62,315
1,63,"63",63,315
2,71,"71",71,315
3,73,"73",73,315
3,73,"4",73,315
2,74,"74",74,315
2,77,"77",77,315
2,89,"89",89,315
2,91,"91",91,315
3,95,"95",95,315
6,98,"98",98,315
6,98,"7",98,315
1,99,"99",99,315
5,44,"44",44,315
5,44,"6",44,315
5,44,"3",44,315
5,55,"55",55,315
5,55,"4",55,315
5,55,"3",55,315
5,55,"6",55,315
5,55,"2",55,315
5,55,"7",55,315
4,249,"249",249,315
4,252,"252",252,315
4,56,"56",56,315
4,56,"5",56,315
4,56,"3",56,315
4,56,"6",56,315
7,162,"162",162,315
7,165,"165",165,315
7,165,"6",165,315
7,165,"4",165,315
7,165,"3",165,315
7,165,"5",165,315
7,176,"176",176,315
7,176,"4",176,315
7,202,"202",202,315
7,202,"3",202,315
7,243,"243",243,315
7,243,"6",243,315
7,243,"4",243,315
7,275,"275",275,315
7,275,"5",275,315
7,275,"4",275,315
7,275,"6",275,315
7,275,"3",275,315
7,275,"2",275,315
7,98,"98",98,315
7,98,"6",98,315
2,105,"105",105,315
4,182,"182",182,315
4,195,"195",195,315
1,100,"100",100,315
1,170,"170",170,315
1,170,"6",170,315
1,170,"4",170,315
1,170,"3",170,315
1,170,"7",170,315
1,170,"2",170,315
1,261,"261",261,315
1,262,"262",262,315
3,202,"202",202,315
3,202,"7",202,315
1,196,"196",196,315
1,244,"244",244,315
2,277,"277",277,315
5,43,"43",43,315
3,44,"44",44,315
3,44,"6",44,315
3,44,"5",44,315
1,51,"51",51,315
3,56,"56",56,315
3,56,"5",56,315
3,56,"4",56,315
3,56,"6",56,315
6,56,"56",56,315
6,56,"5",56,315
6,56,"4",56,315
6,56,"3",56,315
1,57,"57",57,315
1,58,"58",58,315
2,84,"84",84,315
2,84,"6",84,315
5,109,"109",109,315
1,172,"172",172,315
1,216,"216",216,315
1,216,"2",216,315
1,216,"4",216,315
1,216,"6",216,315
1,86,"86",86,315
1,104,"104",104,315
1,104,"5",104,315
1,221,"221",221,315
1,222,"222",222,315
1,230,"230",230,315
1,231,"231",231,315
1,61,"61",61,315
1,82,"82",82,315
5,124,"124",124,315
5,211,"211",211,315
5,211,"3",211,315
5,211,"7",211,315
6,108,"108",108,315
4,110,"110",110,315
7,111,"111",111,315
7,111,"6",111,315
7,111,"4",111,315
7,111,"3",111,315
5,112,"112",112,315
7,121,"121",121,315
7,127,"127",127,315
6,141,"141",141,315
6,141,"5",141,315
6,141,"7",141,315
4,150,"150",150,315
5,152,"152",152,315
7,170,"170",170,315
7,170,"6",170,315
7,170,"4",170,315
7,170,"3",170,315
7,170,"1",170,315
7,170,"2",170,315
6,177,"177",177,315
5,193,"193",193,315
5,193,"7",193,315
7,193,"193",193,315
7,193,"5",193,315
4,212,"212",212,315
4,235,"235",235,315
4,235,"3",235,315
4,235,"6",235,315
5,242,"242",242,315
5,242,"7",242,315
5,242,"1",242,315
5,242,"2",242,315
4,243,"243",243,315
4,243,"6",243,315
4,243,"7",243,315
6,245,"245",245,315
5,41,"41",41,315
2,101,"101",101,315
2,101,"4",101,315
2,101,"6",101,315
2,101,"3",101,315
2,101,"5",101,315
2,264,"264",264,315
7,163,"163",163,315
7,163,"4",163,315
7,163,"6",163,315
7,163,"5",163,315
7,163,"2",163,315
7,163,"3",163,315
7,192,"192",192,315
7,192,"6",192,315
7,192,"4",192,315
7,210,"210",210,315
7,210,"2",210,315
6,216,"216",216,315
6,216,"2",216,315
6,216,"4",216,315
6,216,"1",216,315
7,248,"248",248,315
6,283,"283",283,315
3,211,"211",211,315
3,211,"5",211,315
3,211,"7",211,315
3,60,"60",60,315
3,60,"5",60,315
3,60,"6",60,315
3,60,"4",60,315
3,174,"174",174,315
5,175,"175",175,315
6,238,"238",238,315
6,238,"4",238,315
6,68,"68",68,315
5,78,"78",78,315
4,154,"154",154,315
7,274,"274",274,315
7,274,"4",274,315
7,274,"5",274,315
7,274,"6",274,315
7,274,"2",274,315
7,274,"3",274,315
7,140,"140",140,315
7,140,"5",140,315
7,140,"4",140,315
4,140,"140",140,315
4,140,"5",140,315
4,140,"7",140,315
4,167,"167",167,315
7,226,"226",226,315
7,226,"4",226,315
3,274,"274",274,315
3,274,"4",274,315
3,274,"5",274,315
3,274,"6",274,315
3,274,"2",274,315
3,274,"7",274,315
1,161,"161",161,315
1,180,"180",180,315
7,114,"114",114,315
7,288,"288",288,315
7,55,"55",55,315
7,55,"4",55,315
7,55,"3",55,315
7,55,"6",55,315
7,55,"2",55,315
7,55,"5",55,315
7,208,"208",208,315
7,211,"211",211,315
7,211,"5",211,315
7,211,"3",211,315
7,254,"254",254,315
7,254,"4",254,315
7,254,"5",254,315
3,101,"101",101,315
3,101,"4",101,315
3,101,"6",101,315
3,101,"2",101,315
3,101,"5",101,315
5,102,"102",102,315
1,117,"117",117,315
3,123,"123",123,315
6,133,"133",133,315
6,133,"7",133,315
7,141,"141",141,315
7,141,"5",141,315
7,141,"6",141,315
6,144,"144",144,315
2,170,"170",170,315
2,170,"6",170,315
2,170,"4",170,315
2,170,"3",170,315
2,170,"1",170,315
2,170,"7",170,315
1,188,"188",188,315
1,189,"189",189,315
5,218,"218",218,315
5,218,"4",218,315
4,218,"218",218,315
4,218,"5",218,315
6,219,"219",219,315
6,235,"235",235,315
6,235,"3",235,315
6,235,"4",235,315
3,246,"246",246,315
5,260,"260",260,315
4,40,"40",40,315
4,40,"3",40,315
2,66,"66",66,315
6,67,"67",67,315
3,70,"70",70,315
2,81,"81",81,315
2,81,"5",81,315
2,92,"92",92,315
2,92,"5",92,315
2,92,"4",92,315
2,92,"6",92,315
2,92,"7",92,315
2,92,"3",92,315
5,101,"101",101,315
5,101,"4",101,315
5,101,"6",101,315
5,101,"2",101,315
5,101,"3",101,315
5,104,"104",104,315
5,104,"1",104,315
2,106,"106",106,315
2,106,"3",106,315
3,106,"106",106,315
3,106,"2",106,315
5,118,"118",118,315
1,119,"119",119,315
5,120,"120",120,315
2,122,"122",122,315
7,133,"133",133,315
7,133,"6",133,315
1,147,"147",147,315
3,163,"163",163,315
3,163,"4",163,315
3,163,"6",163,315
3,163,"5",163,315
3,163,"2",163,315
3,163,"7",163,315
1,171,"171",171,315
2,183,"183",183,315
5,184,"184",184,315
6,187,"187",187,315
6,187,"4",187,315
6,187,"5",187,315
6,187,"3",187,315
2,197,"197",197,315
2,197,"6",197,315
4,200,"200",200,315
6,205,"205",205,315
2,210,"210",210,315
2,210,"7",210,315
2,214,"214",214,315
7,228,"228",228,315
2,229,"229",229,315
1,232,"232",232,315
7,233,"233",233,315
1,237,"237",237,315
2,240,"240",240,315
4,247,"247",247,315
3,251,"251",251,315
1,256,"256",256,315
2,257,"257",257,315
2,263,"263",263,315
1,267,"267",267,315
5,270,"270",270,315
5,270,"6",270,315
5,270,"3",270,315
3,270,"270",270,315
3,270,"6",270,315
3,270,"5",270,315
1,273,"273",273,315
4,276,"276",276,315
4,276,"5",276,315
1,286,"286",286,315
6,47,"47",47,315
1,49,"49",49,315
3,53,"53",53,315
1,65,"65",65,315
2,69,"69",69,315
4,79,"79",79,315
5,83,"83",83,315
4,87,"87",87,315
4,87,"5",87,315
5,87,"87",87,315
5,87,"4",87,315
2,93,"93",93,315
7,94,"94",94,315
6,111,"111",111,315
6,111,"4",111,315
6,111,"3",111,315
6,111,"7",111,315
6,126,"126",126,315
6,126,"7",126,315
6,126,"5",126,315
5,132,"132",132,315
4,135,"135",135,315
4,135,"5",135,315
5,135,"135",135,315
5,135,"4",135,315
4,137,"137",137,315
4,137,"5",137,315
4,157,"157",157,315
4,163,"163",163,315
4,163,"6",163,315
4,163,"5",163,315
4,163,"2",163,315
4,163,"7",163,315
4,163,"3",163,315
6,165,"165",165,315
6,165,"4",165,315
6,165,"3",165,315
6,165,"5",165,315
6,165,"7",165,315
4,165,"165",165,315
4,165,"6",165,315
4,165,"3",165,315
4,165,"5",165,315
4,165,"7",165,315
5,166,"166",166,315
6,170,"170",170,315
6,170,"4",170,315
6,170,"3",170,315
6,170,"1",170,315
6,170,"7",170,315
6,170,"2",170,315
5,181,"181",181,315
5,190,"190",190,315
5,190,"7",190,315
6,192,"192",192,315
6,192,"4",192,315
6,192,"7",192,315
4,192,"192",192,315
4,192,"6",192,315
4,192,"7",192,315
4,199,"199",199,315
4,199,"3",199,315
4,204,"204",204,315
6,215,"215",215,315
6,215,"3",215,315
5,217,"217",217,315
5,217,"4",217,315
5,217,"3",217,315
5,224,"224",224,315
4,226,"226",226,315
4,226,"7",226,315
