"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"3",34,464
6,34,"4",34,464
3,35,"35",35,464
3,35,"7",35,464
3,35,"6",35,464
3,35,"5",35,464
7,35,"35",35,464
7,35,"3",35,464
7,35,"6",35,464
7,35,"5",35,464
6,35,"35",35,464
6,35,"3",35,464
6,35,"7",35,464
6,35,"5",35,464
5,35,"35",35,464
5,35,"3",35,464
5,35,"7",35,464
5,35,"6",35,464
2,36,"36",36,464
2,36,"6",36,464
6,36,"36",36,464
6,36,"2",36,464
4,37,"37",37,464
4,37,"7",37,464
7,37,"37",37,464
7,37,"4",37,464
5,38,"38",38,464
5,38,"7",38,464
5,38,"4",38,464
5,38,"3",38,464
7,38,"38",38,464
7,38,"5",38,464
7,38,"4",38,464
7,38,"3",38,464
4,38,"38",38,464
4,38,"5",38,464
4,38,"7",38,464
4,38,"3",38,464
3,38,"38",38,464
3,38,"5",38,464
3,38,"7",38,464
3,38,"4",38,464
1,39,"39",39,464
7,4,"4",4,464
7,4,"5",4,464
7,4,"6",4,464
5,4,"4",4,464
5,4,"7",4,464
5,4,"6",4,464
6,4,"4",4,464
6,4,"7",4,464
6,4,"5",4,464
7,5,"5",5,464
7,5,"5",5,464
5,5,"7",5,464
5,6,"6",6,464
4,7,"7",7,464
5,8,"8",8,464
5,8,"7",8,464
5,8,"3",8,464
5,8,"4",8,464
5,8,"1",8,464
5,8,"2",8,464
5,8,"6",8,464
7,8,"8",8,464
7,8,"5",8,464
7,8,"3",8,464
7,8,"4",8,464
7,8,"1",8,464
7,8,"2",8,464
7,8,"6",8,464
3,8,"8",8,464
3,8,"5",8,464
3,8,"7",8,464
3,8,"4",8,464
3,8,"1",8,464
3,8,"2",8,464
3,8,"6",8,464
4,8,"8",8,464
4,8,"5",8,464
4,8,"7",8,464
4,8,"3",8,464
4,8,"1",8,464
4,8,"2",8,464
4,8,"6",8,464
1,8,"8",8,464
1,8,"5",8,464
1,8,"7",8,464
1,8,"3",8,464
1,8,"4",8,464
1,8,"2",8,464
1,8,"6",8,464
2,8,"8",8,464
2,8,"5",8,464
2,8,"7",8,464
2,8,"3",8,464
2,8,"4",8,464
2,8,"1",8,464
2,8,"6",8,464
6,8,"8",8,464
6,8,"5",8,464
6,8,"7",8,464
6,8,"3",8,464
6,8,"4",8,464
6,8,"1",8,464
6,8,"2",8,464
4,9,"9",9,464
4,9,"7",9,464
4,9,"1",9,464
4,9,"3",9,464
4,9,"2",9,464
4,9,"6",9,464
4,9,"5",9,464
7,9,"9",9,464
7,9,"4",9,464
7,9,"1",9,464
7,9,"3",9,464
7,9,"2",9,464
7,9,"6",9,464
7,9,"5",9,464
1,9,"9",9,464
1,9,"4",9,464
1,9,"7",9,464
1,9,"3",9,464
1,9,"2",9,464
1,9,"6",9,464
1,9,"5",9,464
3,9,"9",9,464
3,9,"4",9,464
3,9,"7",9,464
3,9,"1",9,464
3,9,"2",9,464
3,9,"6",9,464
3,9,"5",9,464
2,9,"9",9,464
2,9,"4",9,464
2,9,"7",9,464
2,9,"1",9,464
2,9,"3",9,464
2,9,"6",9,464
2,9,"5",9,464
6,9,"9",9,464
6,9,"4",9,464
6,9,"7",9,464
6,9,"1",9,464
6,9,"3",9,464
6,9,"2",9,464
6,9,"5",9,464
5,9,"9",9,464
5,9,"4",9,464
5,9,"7",9,464
5,9,"1",9,464
5,9,"3",9,464
5,9,"2",9,464
5,9,"6",9,464
4,111,"111",111,464
4,111,"7",111,464
4,111,"3",111,464
4,111,"2",111,464
4,111,"6",111,464
5,126,"126",126,464
5,126,"6",126,464
5,126,"7",126,464
5,132,"132",132,464
4,135,"135",135,464
4,135,"5",135,464
5,135,"135",135,464
5,135,"4",135,464
4,137,"137",137,464
4,137,"5",137,464
4,157,"157",157,464
5,163,"163",163,464
5,163,"6",163,464
5,163,"4",163,464
5,163,"3",163,464
5,163,"2",163,464
5,163,"7",163,464
6,165,"165",165,464
6,165,"4",165,464
6,165,"7",165,464
6,165,"3",165,464
6,165,"5",165,464
4,165,"165",165,464
4,165,"6",165,464
4,165,"7",165,464
4,165,"3",165,464
4,165,"5",165,464
5,166,"166",166,464
4,170,"170",170,464
4,170,"6",170,464
4,170,"7",170,464
4,170,"3",170,464
4,170,"1",170,464
4,170,"2",170,464
5,181,"181",181,464
5,190,"190",190,464
5,190,"7",190,464
6,192,"192",192,464
6,192,"4",192,464
6,192,"7",192,464
4,192,"192",192,464
4,192,"6",192,464
4,192,"7",192,464
4,199,"199",199,464
4,199,"3",199,464
4,204,"204",204,464
6,215,"215",215,464
6,215,"3",215,464
5,217,"217",217,464
5,217,"4",217,464
5,217,"3",217,464
5,224,"224",224,464
4,226,"226",226,464
4,226,"7",226,464
5,227,"227",227,464
5,227,"4",227,464
4,227,"227",227,464
4,227,"5",227,464
4,241,"241",241,464
4,241,"5",241,464
5,241,"241",241,464
5,241,"4",241,464
5,254,"254",254,464
5,254,"4",254,464
5,254,"7",254,464
4,254,"254",254,464
4,254,"5",254,464
4,254,"7",254,464
6,255,"255",255,464
6,255,"7",255,464
4,266,"266",266,464
4,266,"5",266,464
6,269,"269",269,464
5,270,"270",270,464
5,270,"6",270,464
5,270,"7",270,464
6,272,"272",272,464
6,274,"274",274,464
6,274,"5",274,464
6,274,"4",274,464
6,274,"2",274,464
6,274,"3",274,464
6,274,"7",274,464
5,274,"274",274,464
5,274,"6",274,464
5,274,"4",274,464
5,274,"2",274,464
5,274,"3",274,464
5,274,"7",274,464
4,274,"274",274,464
4,274,"6",274,464
4,274,"5",274,464
4,274,"2",274,464
4,274,"3",274,464
4,274,"7",274,464
4,275,"275",275,464
4,275,"5",275,464
4,275,"6",275,464
4,275,"3",275,464
4,275,"2",275,464
4,275,"7",275,464
5,275,"275",275,464
5,275,"4",275,464
5,275,"6",275,464
5,275,"3",275,464
5,275,"2",275,464
5,275,"7",275,464
6,275,"275",275,464
6,275,"4",275,464
6,275,"5",275,464
6,275,"3",275,464
6,275,"2",275,464
6,275,"7",275,464
4,276,"276",276,464
4,276,"5",276,464
4,276,"3",276,464
5,278,"278",278,464
4,280,"280",280,464
5,50,"50",50,464
5,50,"4",50,464
5,50,"3",50,464
5,50,"2",50,464
6,60,"60",60,464
6,60,"4",60,464
6,60,"3",60,464
6,60,"5",60,464
4,73,"73",73,464
4,73,"3",73,464
6,80,"80",80,464
5,81,"81",81,464
5,81,"2",81,464
6,88,"88",88,464
6,90,"90",90,464
4,92,"92",92,464
4,92,"5",92,464
4,92,"7",92,464
4,92,"6",92,464
4,92,"3",92,464
4,92,"2",92,464
5,92,"92",92,464
5,92,"4",92,464
5,92,"7",92,464
5,92,"6",92,464
5,92,"3",92,464
5,92,"2",92,464
6,101,"101",101,464
6,101,"4",101,464
6,101,"2",101,464
6,101,"5",101,464
4,101,"101",101,464
4,101,"6",101,464
4,101,"2",101,464
4,101,"5",101,464
7,103,"103",103,464
7,107,"107",107,464
7,111,"111",111,464
7,111,"4",111,464
7,111,"3",111,464
7,111,"2",111,464
7,111,"6",111,464
7,115,"115",115,464
7,115,"3",115,464
6,126,"126",126,464
6,126,"5",126,464
6,126,"7",126,464
7,126,"126",126,464
7,126,"5",126,464
7,126,"6",126,464
7,129,"129",129,464
7,134,"134",134,464
4,136,"136",136,464
4,136,"7",136,464
4,136,"3",136,464
7,136,"136",136,464
7,136,"4",136,464
7,136,"3",136,464
5,137,"137",137,464
5,137,"4",137,464
5,138,"138",138,464
5,138,"7",138,464
5,138,"6",138,464
7,138,"138",138,464
7,138,"5",138,464
7,138,"6",138,464
6,138,"138",138,464
6,138,"5",138,464
6,138,"7",138,464
5,139,"139",139,464
5,139,"7",139,464
5,139,"3",139,464
7,139,"139",139,464
7,139,"5",139,464
7,139,"3",139,464
6,141,"141",141,464
6,141,"5",141,464
6,141,"7",141,464
5,142,"142",142,464
6,148,"148",148,464
6,163,"163",163,464
6,163,"5",163,464
6,163,"4",163,464
6,163,"3",163,464
6,163,"2",163,464
6,163,"7",163,464
4,163,"163",163,464
4,163,"5",163,464
4,163,"6",163,464
4,163,"3",163,464
4,163,"2",163,464
4,163,"7",163,464
7,165,"165",165,464
7,165,"6",165,464
7,165,"4",165,464
7,165,"3",165,464
7,165,"5",165,464
7,169,"169",169,464
6,170,"170",170,464
6,170,"4",170,464
6,170,"7",170,464
6,170,"3",170,464
6,170,"1",170,464
6,170,"2",170,464
7,170,"170",170,464
7,170,"4",170,464
7,170,"6",170,464
7,170,"3",170,464
7,170,"1",170,464
7,170,"2",170,464
4,173,"173",173,464
7,176,"176",176,464
4,186,"186",186,464
6,187,"187",187,464
6,187,"4",187,464
6,187,"3",187,464
6,187,"5",187,464
6,187,"1",187,464
4,187,"187",187,464
4,187,"6",187,464
4,187,"3",187,464
4,187,"5",187,464
4,187,"1",187,464
7,191,"191",191,464
6,197,"197",197,464
6,197,"2",197,464
7,207,"207",207,464
7,207,"6",207,464
7,209,"209",209,464
4,213,"213",213,464
4,217,"217",217,464
4,217,"5",217,464
4,217,"3",217,464
4,220,"220",220,464
4,238,"238",238,464
4,238,"6",238,464
6,239,"239",239,464
6,239,"3",239,464
7,242,"242",242,464
7,242,"2",242,464
7,242,"5",242,464
7,242,"1",242,464
7,243,"243",243,464
7,243,"4",243,464
7,243,"6",243,464
4,253,"253",253,464
7,255,"255",255,464
7,255,"6",255,464
7,265,"265",265,464
4,50,"50",50,464
4,50,"5",50,464
4,50,"3",50,464
4,50,"2",50,464
5,55,"55",55,464
5,55,"3",55,464
5,55,"6",55,464
5,55,"4",55,464
5,55,"2",55,464
5,55,"7",55,464
4,60,"60",60,464
4,60,"6",60,464
4,60,"3",60,464
4,60,"5",60,464
6,62,"62",62,464
6,62,"4",62,464
4,64,"64",64,464
7,75,"75",75,464
6,84,"84",84,464
6,84,"4",84,464
7,92,"92",92,464
7,92,"4",92,464
7,92,"5",92,464
7,92,"6",92,464
7,92,"3",92,464
7,92,"2",92,464
6,92,"92",92,464
6,92,"4",92,464
6,92,"5",92,464
6,92,"7",92,464
6,92,"3",92,464
6,92,"2",92,464
5,96,"96",96,464
5,96,"7",96,464
7,97,"97",97,464
3,111,"111",111,464
3,111,"4",111,464
3,111,"7",111,464
3,111,"2",111,464
3,111,"6",111,464
3,115,"115",115,464
3,115,"7",115,464
3,136,"136",136,464
3,136,"4",136,464
3,136,"7",136,464
3,139,"139",139,464
3,139,"5",139,464
3,139,"7",139,464
3,149,"149",149,464
3,151,"151",151,464
3,159,"159",159,464
3,165,"165",165,464
3,165,"6",165,464
3,165,"4",165,464
3,165,"7",165,464
3,165,"5",165,464
3,170,"170",170,464
3,170,"4",170,464
3,170,"6",170,464
3,170,"7",170,464
3,170,"1",170,464
3,170,"2",170,464
3,179,"179",179,464
3,187,"187",187,464
3,187,"6",187,464
3,187,"4",187,464
3,187,"5",187,464
3,187,"1",187,464
3,199,"199",199,464
3,199,"4",199,464
3,235,"235",235,464
3,235,"4",235,464
3,235,"2",235,464
3,235,"6",235,464
3,239,"239",239,464
3,239,"6",239,464
3,40,"40",40,464
3,40,"4",40,464
3,50,"50",50,464
3,50,"5",50,464
3,50,"4",50,464
3,50,"2",50,464
3,52,"52",52,464
3,55,"55",55,464
3,55,"5",55,464
3,55,"6",55,464
3,55,"4",55,464
3,55,"2",55,464
3,55,"7",55,464
3,76,"76",76,464
3,85,"85",85,464
3,92,"92",92,464
3,92,"4",92,464
3,92,"5",92,464
3,92,"7",92,464
3,92,"6",92,464
3,92,"2",92,464
3,163,"163",163,464
3,163,"5",163,464
3,163,"6",163,464
3,163,"4",163,464
3,163,"2",163,464
3,163,"7",163,464
3,275,"275",275,464
3,275,"4",275,464
3,275,"5",275,464
3,275,"6",275,464
3,275,"2",275,464
3,275,"7",275,464
1,281,"281",281,464
1,45,"45",45,464
6,55,"55",55,464
6,55,"5",55,464
6,55,"3",55,464
6,55,"4",55,464
6,55,"2",55,464
6,55,"7",55,464
3,56,"56",56,464
3,56,"5",56,464
3,56,"6",56,464
3,56,"4",56,464
3,60,"60",60,464
3,60,"6",60,464
3,60,"4",60,464
3,60,"5",60,464
5,158,"158",158,464
4,185,"185",185,464
5,266,"266",266,464
5,266,"4",266,464
4,46,"46",46,464
2,131,"131",131,464
4,145,"145",145,464
2,234,"234",234,464
1,258,"258",258,464
2,274,"274",274,464
2,274,"6",274,464
2,274,"5",274,464
2,274,"4",274,464
2,274,"3",274,464
2,274,"7",274,464
2,275,"275",275,464
2,275,"4",275,464
2,275,"5",275,464
2,275,"6",275,464
2,275,"3",275,464
2,275,"7",275,464
1,116,"116",116,464
2,155,"155",155,464
1,164,"164",164,464
2,201,"201",201,464
1,216,"216",216,464
1,216,"4",216,464
1,216,"6",216,464
1,216,"2",216,464
1,72,"72",72,464
3,268,"268",268,464
5,44,"44",44,464
5,44,"6",44,464
5,44,"3",44,464
5,44,"4",44,464
2,111,"111",111,464
2,111,"4",111,464
2,111,"7",111,464
2,111,"3",111,464
2,111,"6",111,464
1,113,"113",113,464
2,125,"125",125,464
2,128,"128",128,464
4,130,"130",130,464
4,130,"3",130,464
3,130,"130",130,464
3,130,"4",130,464
5,140,"140",140,464
5,140,"7",140,464
5,140,"4",140,464
4,143,"143",143,464
4,143,"6",143,464
6,146,"146",146,464
2,153,"153",153,464
6,156,"156",156,464
1,160,"160",160,464
2,163,"163",163,464
2,163,"5",163,464
2,163,"6",163,464
2,163,"4",163,464
2,163,"3",163,464
2,163,"7",163,464
5,165,"165",165,464
5,165,"6",165,464
5,165,"4",165,464
5,165,"7",165,464
5,165,"3",165,464
2,168,"168",168,464
5,178,"178",178,464
1,194,"194",194,464
1,198,"198",198,464
6,203,"203",203,464
6,203,"3",203,464
3,203,"203",203,464
3,203,"6",203,464
2,206,"206",206,464
2,206,"1",206,464
1,206,"206",206,464
1,206,"2",206,464
3,215,"215",215,464
3,215,"6",215,464
4,216,"216",216,464
4,216,"1",216,464
4,216,"6",216,464
4,216,"2",216,464
6,216,"216",216,464
6,216,"1",216,464
6,216,"4",216,464
6,216,"2",216,464
3,217,"217",217,464
3,217,"5",217,464
3,217,"4",217,464
2,223,"223",223,464
2,225,"225",225,464
2,225,"1",225,464
1,225,"225",225,464
1,225,"2",225,464
2,236,"236",236,464
2,242,"242",242,464
2,242,"7",242,464
2,242,"5",242,464
2,242,"1",242,464
5,242,"242",242,464
5,242,"7",242,464
5,242,"2",242,464
5,242,"1",242,464
1,250,"250",250,464
1,259,"259",259,464
1,271,"271",271,464
4,279,"279",279,464
3,282,"282",282,464
2,284,"284",284,464
2,284,"3",284,464
2,284,"4",284,464
2,284,"6",284,464
2,284,"5",284,464
2,284,"1",284,464
3,284,"284",284,464
3,284,"2",284,464
3,284,"4",284,464
3,284,"6",284,464
3,284,"5",284,464
3,284,"1",284,464
4,284,"284",284,464
4,284,"2",284,464
4,284,"3",284,464
4,284,"6",284,464
4,284,"5",284,464
4,284,"1",284,464
6,284,"284",284,464
6,284,"2",284,464
6,284,"3",284,464
6,284,"4",284,464
6,284,"5",284,464
6,284,"1",284,464
5,284,"284",284,464
5,284,"2",284,464
5,284,"3",284,464
5,284,"4",284,464
5,284,"6",284,464
5,284,"1",284,464
1,284,"284",284,464
1,284,"2",284,464
1,284,"3",284,464
1,284,"4",284,464
1,284,"6",284,464
1,284,"5",284,464
1,285,"285",285,464
1,287,"287",287,464
3,42,"42",42,464
2,48,"48",48,464
1,54,"54",54,464
2,59,"59",59,464
4,62,"62",62,464
4,62,"6",62,464
1,63,"63",63,464
2,71,"71",71,464
3,73,"73",73,464
3,73,"4",73,464
2,74,"74",74,464
2,77,"77",77,464
2,81,"81",81,464
2,81,"5",81,464
2,89,"89",89,464
2,91,"91",91,464
2,95,"95",95,464
2,95,"3",95,464
6,98,"98",98,464
6,98,"7",98,464
1,99,"99",99,464
5,56,"56",56,464
5,56,"3",56,464
5,56,"6",56,464
5,56,"4",56,464
4,249,"249",249,464
4,252,"252",252,464
6,44,"44",44,464
6,44,"5",44,464
6,44,"3",44,464
6,44,"4",44,464
6,56,"56",56,464
6,56,"3",56,464
6,56,"5",56,464
6,56,"4",56,464
7,162,"162",162,464
7,202,"202",202,464
7,202,"3",202,464
7,275,"275",275,464
7,275,"4",275,464
7,275,"5",275,464
7,275,"6",275,464
7,275,"3",275,464
7,275,"2",275,464
7,98,"98",98,464
7,98,"6",98,464
2,105,"105",105,464
4,182,"182",182,464
4,195,"195",195,464
4,55,"55",55,464
4,55,"5",55,464
4,55,"3",55,464
4,55,"6",55,464
4,55,"2",55,464
4,55,"7",55,464
1,100,"100",100,464
1,170,"170",170,464
1,170,"4",170,464
1,170,"6",170,464
1,170,"7",170,464
1,170,"3",170,464
1,170,"2",170,464
1,261,"261",261,464
1,262,"262",262,464
3,202,"202",202,464
3,202,"7",202,464
1,196,"196",196,464
1,244,"244",244,464
3,274,"274",274,464
3,274,"6",274,464
3,274,"5",274,464
3,274,"4",274,464
3,274,"2",274,464
3,274,"7",274,464
2,277,"277",277,464
5,43,"43",43,464
3,44,"44",44,464
3,44,"5",44,464
3,44,"6",44,464
3,44,"4",44,464
4,44,"44",44,464
4,44,"5",44,464
4,44,"6",44,464
4,44,"3",44,464
1,51,"51",51,464
2,55,"55",55,464
2,55,"5",55,464
2,55,"3",55,464
2,55,"6",55,464
2,55,"4",55,464
2,55,"7",55,464
4,56,"56",56,464
4,56,"3",56,464
4,56,"5",56,464
4,56,"6",56,464
1,57,"57",57,464
1,58,"58",58,464
4,84,"84",84,464
4,84,"6",84,464
2,92,"92",92,464
2,92,"4",92,464
2,92,"5",92,464
2,92,"7",92,464
2,92,"6",92,464
2,92,"3",92,464
5,109,"109",109,464
5,109,"4",109,464
1,172,"172",172,464
1,242,"242",242,464
1,242,"7",242,464
1,242,"2",242,464
1,242,"5",242,464
1,86,"86",86,464
1,104,"104",104,464
1,221,"221",221,464
1,222,"222",222,464
1,230,"230",230,464
1,231,"231",231,464
1,61,"61",61,464
1,82,"82",82,464
5,124,"124",124,464
5,211,"211",211,464
5,211,"3",211,464
5,211,"7",211,464
6,108,"108",108,464
6,108,"7",108,464
4,109,"109",109,464
4,109,"5",109,464
4,110,"110",110,464
6,111,"111",111,464
6,111,"4",111,464
6,111,"7",111,464
6,111,"3",111,464
6,111,"2",111,464
5,112,"112",112,464
5,112,"3",112,464
7,121,"121",121,464
7,127,"127",127,464
5,141,"141",141,464
5,141,"6",141,464
5,141,"7",141,464
4,150,"150",150,464
5,152,"152",152,464
6,177,"177",177,464
5,187,"187",187,464
5,187,"6",187,464
5,187,"4",187,464
5,187,"3",187,464
5,187,"1",187,464
7,193,"193",193,464
7,193,"5",193,464
5,193,"193",193,464
5,193,"7",193,464
6,207,"207",207,464
6,207,"7",207,464
4,212,"212",212,464
4,212,"1",212,464
4,235,"235",235,464
4,235,"3",235,464
4,235,"2",235,464
4,235,"6",235,464
6,238,"238",238,464
6,238,"4",238,464
4,243,"243",243,464
4,243,"7",243,464
4,243,"6",243,464
6,243,"243",243,464
6,243,"7",243,464
6,243,"4",243,464
6,245,"245",245,464
5,41,"41",41,464
5,60,"60",60,464
5,60,"6",60,464
5,60,"4",60,464
5,60,"3",60,464
2,101,"101",101,464
2,101,"6",101,464
2,101,"4",101,464
2,101,"5",101,464
2,264,"264",264,464
7,192,"192",192,464
7,192,"6",192,464
7,192,"4",192,464
7,210,"210",210,464
7,248,"248",248,464
6,283,"283",283,464
3,211,"211",211,464
3,211,"5",211,464
3,211,"7",211,464
6,270,"270",270,464
6,270,"5",270,464
6,270,"7",270,464
3,112,"112",112,464
3,112,"5",112,464
6,143,"143",143,464
6,143,"4",143,464
7,163,"163",163,464
7,163,"5",163,464
7,163,"6",163,464
7,163,"4",163,464
7,163,"3",163,464
7,163,"2",163,464
3,174,"174",174,464
5,175,"175",175,464
6,68,"68",68,464
5,78,"78",78,464
4,154,"154",154,464
7,140,"140",140,464
7,140,"5",140,464
7,140,"4",140,464
4,140,"140",140,464
4,140,"5",140,464
4,140,"7",140,464
5,167,"167",167,464
5,167,"4",167,464
7,226,"226",226,464
7,226,"4",226,464
7,274,"274",274,464
7,274,"6",274,464
7,274,"5",274,464
7,274,"4",274,464
7,274,"2",274,464
7,274,"3",274,464
5,276,"276",276,464
5,276,"4",276,464
5,276,"3",276,464
3,95,"95",95,464
3,95,"2",95,464
1,161,"161",161,464
1,180,"180",180,464
7,114,"114",114,464
7,288,"288",288,464
7,55,"55",55,464
7,55,"5",55,464
7,55,"3",55,464
7,55,"6",55,464
7,55,"4",55,464
7,55,"2",55,464
7,208,"208",208,464
7,211,"211",211,464
7,211,"5",211,464
7,211,"3",211,464
7,254,"254",254,464
7,254,"5",254,464
7,254,"4",254,464
5,101,"101",101,464
5,101,"6",101,464
5,101,"4",101,464
5,101,"2",101,464
5,102,"102",102,464
1,117,"117",117,464
3,123,"123",123,464
7,133,"133",133,464
7,141,"141",141,464
7,141,"6",141,464
7,141,"5",141,464
6,144,"144",144,464
2,188,"188",188,464
2,188,"1",188,464
1,189,"189",189,464
7,190,"190",190,464
7,190,"5",190,464
2,216,"216",216,464
2,216,"1",216,464
2,216,"4",216,464
2,216,"6",216,464
4,218,"218",218,464
4,218,"5",218,464
5,218,"218",218,464
5,218,"4",218,464
6,219,"219",219,464
6,219,"2",219,464
2,235,"235",235,464
2,235,"3",235,464
2,235,"4",235,464
2,235,"6",235,464
6,235,"235",235,464
6,235,"3",235,464
6,235,"4",235,464
6,235,"2",235,464
3,246,"246",246,464
5,260,"260",260,464
4,40,"40",40,464
4,40,"3",40,464
2,66,"66",66,464
6,67,"67",67,464
3,70,"70",70,464
7,96,"96",96,464
7,96,"5",96,464
3,106,"106",106,464
3,106,"2",106,464
2,106,"106",106,464
2,106,"3",106,464
7,108,"108",108,464
7,108,"6",108,464
5,118,"118",118,464
1,119,"119",119,464
5,120,"120",120,464
2,122,"122",122,464
1,147,"147",147,464
4,167,"167",167,464
4,167,"5",167,464
2,170,"170",170,464
2,170,"4",170,464
2,170,"6",170,464
2,170,"7",170,464
2,170,"3",170,464
2,170,"1",170,464
1,171,"171",171,464
2,183,"183",183,464
5,184,"184",184,464
1,187,"187",187,464
1,187,"6",187,464
1,187,"4",187,464
1,187,"3",187,464
1,187,"5",187,464
1,188,"188",188,464
1,188,"2",188,464
2,197,"197",197,464
2,197,"6",197,464
4,200,"200",200,464
6,205,"205",205,464
1,212,"212",212,464
1,212,"4",212,464
2,214,"214",214,464
2,219,"219",219,464
2,219,"6",219,464
7,228,"228",228,464
2,229,"229",229,464
1,232,"232",232,464
7,233,"233",233,464
1,237,"237",237,464
2,240,"240",240,464
4,247,"247",247,464
3,251,"251",251,464
1,256,"256",256,464
2,257,"257",257,464
2,263,"263",263,464
1,267,"267",267,464
7,270,"270",270,464
7,270,"5",270,464
7,270,"6",270,464
1,273,"273",273,464
3,276,"276",276,464
3,276,"4",276,464
3,276,"5",276,464
1,286,"286",286,464
6,47,"47",47,464
1,49,"49",49,464
2,50,"50",50,464
2,50,"5",50,464
2,50,"4",50,464
2,50,"3",50,464
3,53,"53",53,464
1,65,"65",65,464
2,69,"69",69,464
4,79,"79",79,464
5,83,"83",83,464
4,87,"87",87,464
4,87,"5",87,464
5,87,"87",87,464
5,87,"4",87,464
2,93,"93",93,464
7,94,"94",94,464
4,111,"111",111,464
4,111,"7",111,464
4,111,"3",111,464
4,111,"2",111,464
4,111,"6",111,464
5,126,"126",126,464
5,126,"6",126,464
5,126,"7",126,464
5,132,"132",132,464
