"layer_from","node_from","layer_to","node_to","trial_number"
4,23,"23",23,30
1,24,"24",24,30
3,25,"25",25,30
1,26,"26",26,30
1,26,"2",26,30
1,26,"3",26,30
1,26,"4",26,30
1,26,"6",26,30
1,26,"5",26,30
2,26,"26",26,30
2,26,"1",26,30
2,26,"3",26,30
2,26,"4",26,30
2,26,"6",26,30
2,26,"5",26,30
3,26,"26",26,30
3,26,"1",26,30
3,26,"2",26,30
3,26,"4",26,30
3,26,"6",26,30
3,26,"5",26,30
4,26,"26",26,30
4,26,"1",26,30
4,26,"2",26,30
4,26,"3",26,30
4,26,"6",26,30
4,26,"5",26,30
6,26,"26",26,30
6,26,"1",26,30
6,26,"2",26,30
6,26,"3",26,30
6,26,"4",26,30
6,26,"5",26,30
5,26,"26",26,30
5,26,"1",26,30
5,26,"2",26,30
5,26,"3",26,30
5,26,"4",26,30
5,26,"6",26,30
5,27,"27",27,30
1,28,"28",28,30
5,29,"29",29,30
1,3,"3",3,30
5,30,"30",30,30
6,31,"31",31,30
6,31,"4",31,30
6,31,"5",31,30
6,31,"7",31,30
4,31,"31",31,30
4,31,"6",31,30
4,31,"5",31,30
4,31,"7",31,30
5,31,"31",31,30
5,31,"6",31,30
5,31,"4",31,30
5,31,"7",31,30
7,31,"31",31,30
7,31,"6",31,30
7,31,"4",31,30
7,31,"5",31,30
2,32,"32",32,30
6,33,"33",33,30
6,33,"7",33,30
7,33,"33",33,30
7,33,"6",33,30
3,34,"34",34,30
3,34,"4",34,30
3,34,"6",34,30
4,34,"34",34,30
4,34,"3",34,30
4,34,"6",34,30
6,34,"34",34,30
6,34,"3",34,30
6,34,"4",34,30
3,35,"35",35,30
3,35,"5",35,30
3,35,"6",35,30
3,35,"7",35,30
5,35,"35",35,30
5,35,"3",35,30
5,35,"6",35,30
5,35,"7",35,30
6,35,"35",35,30
6,35,"3",35,30
6,35,"5",35,30
6,35,"7",35,30
7,35,"35",35,30
7,35,"3",35,30
7,35,"5",35,30
7,35,"6",35,30
2,36,"36",36,30
2,36,"6",36,30
6,36,"36",36,30
6,36,"2",36,30
4,37,"37",37,30
4,37,"7",37,30
7,37,"37",37,30
7,37,"4",37,30
5,38,"38",38,30
5,38,"4",38,30
5,38,"7",38,30
5,38,"3",38,30
4,38,"38",38,30
4,38,"5",38,30
4,38,"7",38,30
4,38,"3",38,30
7,38,"38",38,30
7,38,"5",38,30
7,38,"4",38,30
7,38,"3",38,30
3,38,"38",38,30
3,38,"5",38,30
3,38,"4",38,30
3,38,"7",38,30
1,39,"39",39,30
7,4,"4",4,30
7,4,"5",4,30
7,4,"6",4,30
5,4,"4",4,30
5,4,"7",4,30
5,4,"6",4,30
6,4,"4",4,30
6,4,"7",4,30
6,4,"5",4,30
7,5,"5",5,30
7,5,"5",5,30
5,5,"7",5,30
5,6,"6",6,30
4,7,"7",7,30
3,8,"8",8,30
3,8,"5",8,30
3,8,"7",8,30
3,8,"6",8,30
3,8,"1",8,30
3,8,"2",8,30
3,8,"4",8,30
5,8,"8",8,30
5,8,"3",8,30
5,8,"7",8,30
5,8,"6",8,30
5,8,"1",8,30
5,8,"2",8,30
5,8,"4",8,30
7,8,"8",8,30
7,8,"3",8,30
7,8,"5",8,30
7,8,"6",8,30
7,8,"1",8,30
7,8,"2",8,30
7,8,"4",8,30
6,8,"8",8,30
6,8,"3",8,30
6,8,"5",8,30
6,8,"7",8,30
6,8,"1",8,30
6,8,"2",8,30
6,8,"4",8,30
1,8,"8",8,30
1,8,"3",8,30
1,8,"5",8,30
1,8,"7",8,30
1,8,"6",8,30
1,8,"2",8,30
1,8,"4",8,30
2,8,"8",8,30
2,8,"3",8,30
2,8,"5",8,30
2,8,"7",8,30
2,8,"6",8,30
2,8,"1",8,30
2,8,"4",8,30
4,8,"8",8,30
4,8,"3",8,30
4,8,"5",8,30
4,8,"7",8,30
4,8,"6",8,30
4,8,"1",8,30
4,8,"2",8,30
3,9,"9",9,30
3,9,"7",9,30
3,9,"5",9,30
3,9,"2",9,30
3,9,"1",9,30
3,9,"6",9,30
3,9,"4",9,30
7,9,"9",9,30
7,9,"3",9,30
7,9,"5",9,30
7,9,"2",9,30
7,9,"1",9,30
7,9,"6",9,30
7,9,"4",9,30
5,9,"9",9,30
5,9,"3",9,30
5,9,"7",9,30
5,9,"2",9,30
5,9,"1",9,30
5,9,"6",9,30
5,9,"4",9,30
2,9,"9",9,30
2,9,"3",9,30
2,9,"7",9,30
2,9,"5",9,30
2,9,"1",9,30
2,9,"6",9,30
2,9,"4",9,30
1,9,"9",9,30
1,9,"3",9,30
1,9,"7",9,30
1,9,"5",9,30
1,9,"2",9,30
1,9,"6",9,30
1,9,"4",9,30
6,9,"9",9,30
6,9,"3",9,30
6,9,"7",9,30
6,9,"5",9,30
6,9,"2",9,30
6,9,"1",9,30
6,9,"4",9,30
4,9,"9",9,30
4,9,"3",9,30
4,9,"7",9,30
4,9,"5",9,30
4,9,"2",9,30
4,9,"1",9,30
4,9,"6",9,30
6,111,"111",111,30
6,111,"4",111,30
6,111,"3",111,30
6,111,"7",111,30
6,126,"126",126,30
6,126,"7",126,30
6,126,"5",126,30
5,132,"132",132,30
5,135,"135",135,30
5,135,"4",135,30
4,135,"135",135,30
4,135,"5",135,30
5,137,"137",137,30
4,157,"157",157,30
5,163,"163",163,30
5,163,"6",163,30
5,163,"4",163,30
5,163,"3",163,30
5,163,"7",163,30
5,163,"2",163,30
5,165,"165",165,30
5,165,"6",165,30
5,165,"3",165,30
5,165,"4",165,30
5,165,"7",165,30
6,165,"165",165,30
6,165,"5",165,30
6,165,"3",165,30
6,165,"4",165,30
6,165,"7",165,30
5,166,"166",166,30
6,170,"170",170,30
6,170,"7",170,30
6,170,"4",170,30
6,170,"3",170,30
6,170,"2",170,30
6,170,"1",170,30
5,181,"181",181,30
5,190,"190",190,30
5,190,"7",190,30
6,192,"192",192,30
6,192,"4",192,30
6,192,"7",192,30
4,192,"192",192,30
4,192,"6",192,30
4,192,"7",192,30
4,199,"199",199,30
4,199,"3",199,30
4,204,"204",204,30
6,215,"215",215,30
6,215,"3",215,30
5,217,"217",217,30
5,217,"4",217,30
5,217,"3",217,30
5,224,"224",224,30
4,226,"226",226,30
4,226,"7",226,30
5,227,"227",227,30
5,227,"4",227,30
4,227,"227",227,30
4,227,"5",227,30
4,241,"241",241,30
4,241,"5",241,30
5,241,"241",241,30
5,241,"4",241,30
4,254,"254",254,30
4,254,"5",254,30
4,254,"7",254,30
5,254,"254",254,30
5,254,"4",254,30
5,254,"7",254,30
6,255,"255",255,30
6,255,"7",255,30
4,266,"266",266,30
4,266,"5",266,30
6,269,"269",269,30
6,270,"270",270,30
6,270,"5",270,30
6,270,"7",270,30
6,272,"272",272,30
5,274,"274",274,30
5,274,"6",274,30
5,274,"4",274,30
5,274,"2",274,30
5,274,"7",274,30
5,274,"3",274,30
6,274,"274",274,30
6,274,"5",274,30
6,274,"4",274,30
6,274,"2",274,30
6,274,"7",274,30
6,274,"3",274,30
4,274,"274",274,30
4,274,"5",274,30
4,274,"6",274,30
4,274,"2",274,30
4,274,"7",274,30
4,274,"3",274,30
4,275,"275",275,30
4,275,"5",275,30
4,275,"6",275,30
4,275,"2",275,30
4,275,"3",275,30
4,275,"7",275,30
5,275,"275",275,30
5,275,"4",275,30
5,275,"6",275,30
5,275,"2",275,30
5,275,"3",275,30
5,275,"7",275,30
6,275,"275",275,30
6,275,"4",275,30
6,275,"5",275,30
6,275,"2",275,30
6,275,"3",275,30
6,275,"7",275,30
5,276,"276",276,30
5,276,"4",276,30
5,278,"278",278,30
4,280,"280",280,30
4,50,"50",50,30
4,50,"3",50,30
4,50,"2",50,30
4,50,"5",50,30
5,60,"60",60,30
5,60,"6",60,30
5,60,"3",60,30
5,60,"4",60,30
4,73,"73",73,30
4,73,"3",73,30
6,80,"80",80,30
5,81,"81",81,30
5,81,"2",81,30
6,88,"88",88,30
6,90,"90",90,30
4,92,"92",92,30
4,92,"6",92,30
4,92,"7",92,30
4,92,"5",92,30
4,92,"3",92,30
4,92,"2",92,30
6,92,"92",92,30
6,92,"4",92,30
6,92,"7",92,30
6,92,"5",92,30
6,92,"3",92,30
6,92,"2",92,30
5,101,"101",101,30
5,101,"4",101,30
5,101,"2",101,30
5,101,"3",101,30
4,101,"101",101,30
4,101,"5",101,30
4,101,"2",101,30
4,101,"3",101,30
7,103,"103",103,30
7,107,"107",107,30
4,111,"111",111,30
4,111,"6",111,30
4,111,"3",111,30
4,111,"7",111,30
7,115,"115",115,30
7,115,"3",115,30
7,126,"126",126,30
7,126,"6",126,30
7,126,"5",126,30
7,129,"129",129,30
7,134,"134",134,30
4,136,"136",136,30
4,136,"7",136,30
4,136,"3",136,30
7,136,"136",136,30
7,136,"4",136,30
7,136,"3",136,30
7,138,"138",138,30
7,138,"6",138,30
7,138,"5",138,30
6,138,"138",138,30
6,138,"7",138,30
6,138,"5",138,30
5,138,"138",138,30
5,138,"7",138,30
5,138,"6",138,30
7,139,"139",139,30
7,139,"5",139,30
7,139,"3",139,30
5,139,"139",139,30
5,139,"7",139,30
5,139,"3",139,30
5,141,"141",141,30
5,141,"6",141,30
5,141,"7",141,30
5,142,"142",142,30
6,148,"148",148,30
6,163,"163",163,30
6,163,"5",163,30
6,163,"4",163,30
6,163,"3",163,30
6,163,"7",163,30
6,163,"2",163,30
4,163,"163",163,30
4,163,"5",163,30
4,163,"6",163,30
4,163,"3",163,30
4,163,"7",163,30
4,163,"2",163,30
7,169,"169",169,30
7,170,"170",170,30
7,170,"6",170,30
7,170,"4",170,30
7,170,"3",170,30
7,170,"2",170,30
7,170,"1",170,30
4,170,"170",170,30
4,170,"6",170,30
4,170,"7",170,30
4,170,"3",170,30
4,170,"2",170,30
4,170,"1",170,30
4,173,"173",173,30
7,176,"176",176,30
4,186,"186",186,30
4,187,"187",187,30
4,187,"5",187,30
4,187,"3",187,30
4,187,"6",187,30
4,187,"1",187,30
5,187,"187",187,30
5,187,"4",187,30
5,187,"3",187,30
5,187,"6",187,30
5,187,"1",187,30
7,191,"191",191,30
6,197,"197",197,30
6,197,"2",197,30
7,207,"207",207,30
7,207,"6",207,30
7,209,"209",209,30
4,213,"213",213,30
4,220,"220",220,30
6,238,"238",238,30
6,238,"4",238,30
6,239,"239",239,30
6,239,"3",239,30
5,242,"242",242,30
5,242,"1",242,30
5,242,"2",242,30
5,242,"7",242,30
6,243,"243",243,30
6,243,"7",243,30
6,243,"4",243,30
4,253,"253",253,30
7,255,"255",255,30
7,255,"6",255,30
7,265,"265",265,30
6,55,"55",55,30
6,55,"3",55,30
6,55,"5",55,30
6,55,"4",55,30
6,55,"2",55,30
6,60,"60",60,30
6,60,"5",60,30
6,60,"3",60,30
6,60,"4",60,30
6,62,"62",62,30
6,62,"4",62,30
4,64,"64",64,30
7,75,"75",75,30
4,84,"84",84,30
7,92,"92",92,30
7,92,"4",92,30
7,92,"6",92,30
7,92,"5",92,30
7,92,"3",92,30
7,92,"2",92,30
5,92,"92",92,30
5,92,"4",92,30
5,92,"6",92,30
5,92,"7",92,30
5,92,"3",92,30
5,92,"2",92,30
7,96,"96",96,30
7,96,"5",96,30
7,97,"97",97,30
3,111,"111",111,30
3,111,"6",111,30
3,111,"4",111,30
3,111,"7",111,30
3,115,"115",115,30
3,115,"7",115,30
3,136,"136",136,30
3,136,"4",136,30
3,136,"7",136,30
3,139,"139",139,30
3,139,"7",139,30
3,139,"5",139,30
3,149,"149",149,30
3,151,"151",151,30
3,159,"159",159,30
3,165,"165",165,30
3,165,"5",165,30
3,165,"6",165,30
3,165,"4",165,30
3,165,"7",165,30
3,170,"170",170,30
3,170,"6",170,30
3,170,"7",170,30
3,170,"4",170,30
3,170,"2",170,30
3,170,"1",170,30
3,179,"179",179,30
3,187,"187",187,30
3,187,"4",187,30
3,187,"5",187,30
3,187,"6",187,30
3,187,"1",187,30
3,199,"199",199,30
3,199,"4",199,30
3,235,"235",235,30
3,235,"6",235,30
3,235,"2",235,30
3,235,"4",235,30
3,239,"239",239,30
3,239,"6",239,30
3,40,"40",40,30
3,40,"4",40,30
3,50,"50",50,30
3,50,"4",50,30
3,50,"2",50,30
3,50,"5",50,30
3,52,"52",52,30
3,55,"55",55,30
3,55,"6",55,30
3,55,"5",55,30
3,55,"4",55,30
3,55,"2",55,30
3,76,"76",76,30
3,85,"85",85,30
3,92,"92",92,30
3,92,"4",92,30
3,92,"6",92,30
3,92,"7",92,30
3,92,"5",92,30
3,92,"2",92,30
1,281,"281",281,30
1,45,"45",45,30
5,55,"55",55,30
5,55,"6",55,30
5,55,"3",55,30
5,55,"4",55,30
5,55,"2",55,30
4,55,"55",55,30
4,55,"6",55,30
4,55,"3",55,30
4,55,"5",55,30
4,55,"2",55,30
6,56,"56",56,30
6,56,"5",56,30
6,56,"4",56,30
3,60,"60",60,30
3,60,"5",60,30
3,60,"6",60,30
3,60,"4",60,30
5,158,"158",158,30
4,185,"185",185,30
5,266,"266",266,30
5,266,"4",266,30
4,46,"46",46,30
2,131,"131",131,30
4,145,"145",145,30
4,217,"217",217,30
4,217,"5",217,30
4,217,"3",217,30
2,234,"234",234,30
1,258,"258",258,30
2,274,"274",274,30
2,274,"5",274,30
2,274,"6",274,30
2,274,"4",274,30
2,274,"7",274,30
2,274,"3",274,30
2,275,"275",275,30
2,275,"4",275,30
2,275,"5",275,30
2,275,"6",275,30
2,275,"3",275,30
2,275,"7",275,30
4,60,"60",60,30
4,60,"5",60,30
4,60,"6",60,30
4,60,"3",60,30
1,116,"116",116,30
2,155,"155",155,30
1,164,"164",164,30
2,201,"201",201,30
1,216,"216",216,30
1,216,"4",216,30
1,216,"6",216,30
1,216,"2",216,30
1,72,"72",72,30
3,268,"268",268,30
3,275,"275",275,30
3,275,"4",275,30
3,275,"5",275,30
3,275,"6",275,30
3,275,"2",275,30
3,275,"7",275,30
3,44,"44",44,30
3,44,"5",44,30
3,44,"6",44,30
3,44,"4",44,30
1,113,"113",113,30
2,125,"125",125,30
5,126,"126",126,30
5,126,"6",126,30
5,126,"7",126,30
2,128,"128",128,30
4,130,"130",130,30
4,130,"3",130,30
3,130,"130",130,30
3,130,"4",130,30
4,140,"140",140,30
4,140,"5",140,30
4,140,"7",140,30
4,143,"143",143,30
4,143,"6",143,30
6,146,"146",146,30
2,153,"153",153,30
6,156,"156",156,30
1,160,"160",160,30
3,163,"163",163,30
3,163,"5",163,30
3,163,"6",163,30
3,163,"4",163,30
3,163,"7",163,30
3,163,"2",163,30
4,165,"165",165,30
4,165,"5",165,30
4,165,"6",165,30
4,165,"3",165,30
4,165,"7",165,30
2,168,"168",168,30
2,170,"170",170,30
2,170,"6",170,30
2,170,"7",170,30
2,170,"4",170,30
2,170,"3",170,30
2,170,"1",170,30
5,178,"178",178,30
1,194,"194",194,30
1,198,"198",198,30
6,203,"203",203,30
6,203,"3",203,30
3,203,"203",203,30
3,203,"6",203,30
2,206,"206",206,30
2,206,"1",206,30
1,206,"206",206,30
1,206,"2",206,30
3,215,"215",215,30
3,215,"6",215,30
4,216,"216",216,30
4,216,"1",216,30
4,216,"6",216,30
4,216,"2",216,30
6,216,"216",216,30
6,216,"1",216,30
6,216,"4",216,30
6,216,"2",216,30
3,217,"217",217,30
3,217,"5",217,30
3,217,"4",217,30
2,223,"223",223,30
2,225,"225",225,30
2,225,"1",225,30
1,225,"225",225,30
1,225,"2",225,30
2,236,"236",236,30
1,242,"242",242,30
1,242,"5",242,30
1,242,"2",242,30
1,242,"7",242,30
2,242,"242",242,30
2,242,"5",242,30
2,242,"1",242,30
2,242,"7",242,30
1,250,"250",250,30
1,259,"259",259,30
1,271,"271",271,30
4,279,"279",279,30
3,282,"282",282,30
4,284,"284",284,30
4,284,"1",284,30
4,284,"5",284,30
4,284,"2",284,30
4,284,"6",284,30
4,284,"3",284,30
1,284,"284",284,30
1,284,"4",284,30
1,284,"5",284,30
1,284,"2",284,30
1,284,"6",284,30
1,284,"3",284,30
5,284,"284",284,30
5,284,"4",284,30
5,284,"1",284,30
5,284,"2",284,30
5,284,"6",284,30
5,284,"3",284,30
2,284,"284",284,30
2,284,"4",284,30
2,284,"1",284,30
2,284,"5",284,30
2,284,"6",284,30
2,284,"3",284,30
6,284,"284",284,30
6,284,"4",284,30
6,284,"1",284,30
6,284,"5",284,30
6,284,"2",284,30
6,284,"3",284,30
3,284,"284",284,30
3,284,"4",284,30
3,284,"1",284,30
3,284,"5",284,30
3,284,"2",284,30
3,284,"6",284,30
1,285,"285",285,30
1,287,"287",287,30
3,42,"42",42,30
2,48,"48",48,30
2,50,"50",50,30
2,50,"4",50,30
2,50,"3",50,30
2,50,"5",50,30
5,50,"50",50,30
5,50,"4",50,30
5,50,"3",50,30
5,50,"2",50,30
1,54,"54",54,30
2,59,"59",59,30
1,63,"63",63,30
2,71,"71",71,30
3,73,"73",73,30
3,73,"4",73,30
2,74,"74",74,30
2,77,"77",77,30
2,89,"89",89,30
2,91,"91",91,30
2,95,"95",95,30
2,95,"3",95,30
4,98,"98",98,30
4,98,"7",98,30
4,98,"6",98,30
1,99,"99",99,30
5,44,"44",44,30
5,44,"3",44,30
5,44,"6",44,30
5,44,"4",44,30
5,56,"56",56,30
5,56,"6",56,30
5,56,"4",56,30
4,249,"249",249,30
4,252,"252",252,30
6,44,"44",44,30
6,44,"3",44,30
6,44,"5",44,30
6,44,"4",44,30
7,162,"162",162,30
7,165,"165",165,30
7,165,"5",165,30
7,165,"6",165,30
7,165,"3",165,30
7,165,"4",165,30
7,202,"202",202,30
7,202,"3",202,30
7,243,"243",243,30
7,243,"6",243,30
7,243,"4",243,30
7,275,"275",275,30
7,275,"4",275,30
7,275,"5",275,30
7,275,"6",275,30
7,275,"2",275,30
7,275,"3",275,30
7,98,"98",98,30
7,98,"4",98,30
7,98,"6",98,30
2,105,"105",105,30
4,182,"182",182,30
4,195,"195",195,30
1,100,"100",100,30
1,170,"170",170,30
1,170,"6",170,30
1,170,"7",170,30
1,170,"4",170,30
1,170,"3",170,30
1,170,"2",170,30
1,261,"261",261,30
1,262,"262",262,30
3,202,"202",202,30
3,202,"7",202,30
1,196,"196",196,30
1,244,"244",244,30
2,277,"277",277,30
5,43,"43",43,30
4,44,"44",44,30
4,44,"3",44,30
4,44,"5",44,30
4,44,"6",44,30
1,51,"51",51,30
2,55,"55",55,30
2,55,"6",55,30
2,55,"3",55,30
2,55,"5",55,30
2,55,"4",55,30
4,56,"56",56,30
4,56,"6",56,30
4,56,"5",56,30
1,57,"57",57,30
1,58,"58",58,30
2,81,"81",81,30
2,81,"5",81,30
5,109,"109",109,30
5,109,"4",109,30
1,172,"172",172,30
1,86,"86",86,30
1,104,"104",104,30
1,104,"5",104,30
1,221,"221",221,30
1,222,"222",222,30
1,230,"230",230,30
1,231,"231",231,30
1,61,"61",61,30
1,82,"82",82,30
5,124,"124",124,30
5,211,"211",211,30
5,211,"3",211,30
5,211,"7",211,30
6,108,"108",108,30
6,108,"7",108,30
4,109,"109",109,30
4,109,"5",109,30
4,110,"110",110,30
5,112,"112",112,30
5,112,"3",112,30
7,121,"121",121,30
7,127,"127",127,30
6,141,"141",141,30
6,141,"5",141,30
6,141,"7",141,30
4,150,"150",150,30
5,152,"152",152,30
6,177,"177",177,30
5,193,"193",193,30
5,193,"7",193,30
7,193,"193",193,30
7,193,"5",193,30
6,207,"207",207,30
6,207,"7",207,30
4,212,"212",212,30
4,212,"1",212,30
6,235,"235",235,30
6,235,"3",235,30
6,235,"2",235,30
6,235,"4",235,30
4,238,"238",238,30
4,238,"6",238,30
7,242,"242",242,30
7,242,"5",242,30
7,242,"1",242,30
7,242,"2",242,30
4,243,"243",243,30
4,243,"6",243,30
4,243,"7",243,30
6,245,"245",245,30
5,41,"41",41,30
4,62,"62",62,30
4,62,"6",62,30
2,101,"101",101,30
2,101,"5",101,30
2,101,"4",101,30
2,101,"3",101,30
2,264,"264",264,30
7,163,"163",163,30
7,163,"5",163,30
7,163,"6",163,30
7,163,"4",163,30
7,163,"3",163,30
7,163,"2",163,30
7,192,"192",192,30
7,192,"6",192,30
7,192,"4",192,30
7,210,"210",210,30
7,248,"248",248,30
6,283,"283",283,30
3,211,"211",211,30
3,211,"5",211,30
3,211,"7",211,30
3,112,"112",112,30
3,112,"5",112,30
6,143,"143",143,30
6,143,"4",143,30
3,174,"174",174,30
5,175,"175",175,30
6,187,"187",187,30
6,187,"4",187,30
6,187,"5",187,30
6,187,"3",187,30
6,187,"1",187,30
6,68,"68",68,30
5,78,"78",78,30
4,154,"154",154,30
5,140,"140",140,30
5,140,"4",140,30
5,140,"7",140,30
7,140,"140",140,30
7,140,"4",140,30
7,140,"5",140,30
4,167,"167",167,30
7,226,"226",226,30
7,226,"4",226,30
7,274,"274",274,30
7,274,"5",274,30
7,274,"6",274,30
7,274,"4",274,30
7,274,"2",274,30
7,274,"3",274,30
3,274,"274",274,30
3,274,"5",274,30
3,274,"6",274,30
3,274,"4",274,30
3,274,"2",274,30
3,274,"7",274,30
4,276,"276",276,30
4,276,"5",276,30
3,95,"95",95,30
3,95,"2",95,30
1,161,"161",161,30
1,180,"180",180,30
7,114,"114",114,30
7,141,"141",141,30
7,141,"5",141,30
7,141,"6",141,30
7,288,"288",288,30
7,208,"208",208,30
7,211,"211",211,30
7,211,"5",211,30
7,211,"3",211,30
7,254,"254",254,30
7,254,"4",254,30
7,254,"5",254,30
3,101,"101",101,30
3,101,"5",101,30
3,101,"4",101,30
3,101,"2",101,30
5,102,"102",102,30
7,111,"111",111,30
7,111,"6",111,30
7,111,"4",111,30
7,111,"3",111,30
1,117,"117",117,30
3,123,"123",123,30
6,133,"133",133,30
6,144,"144",144,30
1,188,"188",188,30
1,188,"2",188,30
1,189,"189",189,30
7,190,"190",190,30
7,190,"5",190,30
5,218,"218",218,30
5,218,"4",218,30
4,218,"218",218,30
4,218,"5",218,30
6,219,"219",219,30
2,235,"235",235,30
2,235,"3",235,30
2,235,"6",235,30
2,235,"4",235,30
4,235,"235",235,30
4,235,"3",235,30
4,235,"6",235,30
4,235,"2",235,30
3,246,"246",246,30
5,260,"260",260,30
2,66,"66",66,30
6,67,"67",67,30
3,70,"70",70,30
2,92,"92",92,30
2,92,"4",92,30
2,92,"6",92,30
2,92,"7",92,30
2,92,"5",92,30
2,92,"3",92,30
5,96,"96",96,30
5,96,"7",96,30
5,104,"104",104,30
5,104,"1",104,30
2,106,"106",106,30
2,106,"3",106,30
3,106,"106",106,30
3,106,"2",106,30
7,108,"108",108,30
7,108,"6",108,30
5,118,"118",118,30
1,119,"119",119,30
5,120,"120",120,30
2,122,"122",122,30
1,147,"147",147,30
2,163,"163",163,30
2,163,"5",163,30
2,163,"6",163,30
2,163,"4",163,30
2,163,"3",163,30
2,163,"7",163,30
1,171,"171",171,30
2,183,"183",183,30
5,184,"184",184,30
1,187,"187",187,30
1,187,"4",187,30
1,187,"5",187,30
1,187,"3",187,30
1,187,"6",187,30
2,188,"188",188,30
2,188,"1",188,30
2,197,"197",197,30
2,197,"6",197,30
4,200,"200",200,30
6,205,"205",205,30
1,212,"212",212,30
1,212,"4",212,30
2,214,"214",214,30
2,216,"216",216,30
2,216,"1",216,30
2,216,"4",216,30
2,216,"6",216,30
7,228,"228",228,30
2,229,"229",229,30
1,232,"232",232,30
7,233,"233",233,30
1,237,"237",237,30
2,240,"240",240,30
4,247,"247",247,30
3,251,"251",251,30
1,256,"256",256,30
2,257,"257",257,30
2,263,"263",263,30
1,267,"267",267,30
5,270,"270",270,30
5,270,"6",270,30
5,270,"7",270,30
7,270,"270",270,30
7,270,"6",270,30
7,270,"5",270,30
1,273,"273",273,30
1,286,"286",286,30
4,40,"40",40,30
4,40,"3",40,30
6,47,"47",47,30
1,49,"49",49,30
3,53,"53",53,30
1,65,"65",65,30
2,69,"69",69,30
4,79,"79",79,30
5,83,"83",83,30
4,87,"87",87,30
4,87,"5",87,30
5,87,"87",87,30
5,87,"4",87,30
2,93,"93",93,30
7,94,"94",94,30
6,98,"98",98,30
6,98,"4",98,30
6,98,"7",98,30
6,111,"111",111,30
6,111,"4",111,30
6,111,"3",111,30
6,111,"7",111,30
6,126,"126",126,30
6,126,"7",126,30
6,126,"5",126,30
5,132,"132",132,30
5,135,"135",135,30
5,135,"4",135,30
4,135,"135",135,30
4,135,"5",135,30
5,137,"137",137,30
4,157,"157",157,30
5,163,"163",163,30
5,163,"6",163,30
5,163,"4",163,30
5,163,"3",163,30
5,163,"7",163,30
5,163,"2",163,30
5,165,"165",165,30
5,165,"6",165,30
5,165,"3",165,30
5,165,"4",165,30
5,165,"7",165,30
6,165,"165",165,30
6,165,"5",165,30
6,165,"3",165,30
6,165,"4",165,30
6,165,"7",165,30
5,166,"166",166,30
6,170,"170",170,30
6,170,"7",170,30
6,170,"4",170,30
6,170,"3",170,30
6,170,"2",170,30
6,170,"1",170,30
5,181,"181",181,30
5,190,"190",190,30
5,190,"7",190,30
6,192,"192",192,30
6,192,"4",192,30
6,192,"7",192,30
4,192,"192",192,30
4,192,"6",192,30
