"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"7",35,259
2,36,"36",36,259
2,36,"6",36,259
6,36,"36",36,259
6,36,"2",36,259
4,37,"37",37,259
5,38,"38",38,259
5,38,"7",38,259
5,38,"4",38,259
5,38,"3",38,259
7,38,"38",38,259
7,38,"5",38,259
7,38,"4",38,259
7,38,"3",38,259
4,38,"38",38,259
4,38,"5",38,259
4,38,"7",38,259
4,38,"3",38,259
3,38,"38",38,259
3,38,"5",38,259
3,38,"7",38,259
3,38,"4",38,259
1,39,"39",39,259
7,4,"4",4,259
7,4,"6",4,259
7,4,"5",4,259
6,4,"4",4,259
6,4,"7",4,259
6,4,"5",4,259
5,4,"4",4,259
5,4,"7",4,259
5,4,"6",4,259
7,5,"5",5,259
7,5,"5",5,259
5,5,"7",5,259
5,6,"6",6,259
4,7,"7",7,259
5,8,"8",8,259
5,8,"7",8,259
5,8,"4",8,259
5,8,"2",8,259
5,8,"6",8,259
5,8,"1",8,259
5,8,"3",8,259
7,8,"8",8,259
7,8,"5",8,259
7,8,"4",8,259
7,8,"2",8,259
7,8,"6",8,259
7,8,"1",8,259
7,8,"3",8,259
4,8,"8",8,259
4,8,"5",8,259
4,8,"7",8,259
4,8,"2",8,259
4,8,"6",8,259
4,8,"1",8,259
4,8,"3",8,259
2,8,"8",8,259
2,8,"5",8,259
2,8,"7",8,259
2,8,"4",8,259
2,8,"6",8,259
2,8,"1",8,259
2,8,"3",8,259
6,8,"8",8,259
6,8,"5",8,259
6,8,"7",8,259
6,8,"4",8,259
6,8,"2",8,259
6,8,"1",8,259
6,8,"3",8,259
1,8,"8",8,259
1,8,"5",8,259
1,8,"7",8,259
1,8,"4",8,259
1,8,"2",8,259
1,8,"6",8,259
1,8,"3",8,259
3,8,"8",8,259
3,8,"5",8,259
3,8,"7",8,259
3,8,"4",8,259
3,8,"2",8,259
3,8,"6",8,259
3,8,"1",8,259
1,9,"9",9,259
1,9,"7",9,259
1,9,"5",9,259
1,9,"3",9,259
1,9,"2",9,259
1,9,"6",9,259
1,9,"4",9,259
7,9,"9",9,259
7,9,"1",9,259
7,9,"5",9,259
7,9,"3",9,259
7,9,"2",9,259
7,9,"6",9,259
7,9,"4",9,259
5,9,"9",9,259
5,9,"1",9,259
5,9,"7",9,259
5,9,"3",9,259
5,9,"2",9,259
5,9,"6",9,259
5,9,"4",9,259
3,9,"9",9,259
3,9,"1",9,259
3,9,"7",9,259
3,9,"5",9,259
3,9,"2",9,259
3,9,"6",9,259
3,9,"4",9,259
2,9,"9",9,259
2,9,"1",9,259
2,9,"7",9,259
2,9,"5",9,259
2,9,"3",9,259
2,9,"6",9,259
2,9,"4",9,259
6,9,"9",9,259
6,9,"1",9,259
6,9,"7",9,259
6,9,"5",9,259
6,9,"3",9,259
6,9,"2",9,259
6,9,"4",9,259
4,9,"9",9,259
4,9,"1",9,259
4,9,"7",9,259
4,9,"5",9,259
4,9,"3",9,259
4,9,"2",9,259
4,9,"6",9,259
4,111,"111",111,259
4,111,"6",111,259
4,111,"3",111,259
4,111,"2",111,259
6,126,"126",126,259
6,126,"7",126,259
6,126,"5",126,259
5,132,"132",132,259
4,135,"135",135,259
4,135,"5",135,259
5,135,"135",135,259
5,135,"4",135,259
4,137,"137",137,259
4,137,"5",137,259
4,157,"157",157,259
6,163,"163",163,259
6,163,"5",163,259
6,163,"7",163,259
6,163,"4",163,259
6,163,"3",163,259
6,163,"2",163,259
6,165,"165",165,259
6,165,"4",165,259
6,165,"5",165,259
6,165,"3",165,259
6,165,"7",165,259
4,165,"165",165,259
4,165,"6",165,259
4,165,"5",165,259
4,165,"3",165,259
4,165,"7",165,259
5,166,"166",166,259
6,170,"170",170,259
6,170,"4",170,259
6,170,"3",170,259
6,170,"2",170,259
6,170,"1",170,259
6,170,"7",170,259
5,181,"181",181,259
5,190,"190",190,259
5,190,"7",190,259
6,192,"192",192,259
6,192,"4",192,259
6,192,"7",192,259
4,192,"192",192,259
4,192,"6",192,259
4,192,"7",192,259
4,199,"199",199,259
4,199,"3",199,259
4,204,"204",204,259
6,215,"215",215,259
6,215,"3",215,259
5,217,"217",217,259
5,217,"4",217,259
5,217,"3",217,259
5,224,"224",224,259
4,226,"226",226,259
4,226,"7",226,259
4,227,"227",227,259
4,227,"5",227,259
5,227,"227",227,259
5,227,"4",227,259
5,241,"241",241,259
5,241,"4",241,259
4,241,"241",241,259
4,241,"5",241,259
4,254,"254",254,259
4,254,"5",254,259
4,254,"7",254,259
5,254,"254",254,259
5,254,"4",254,259
5,254,"7",254,259
6,255,"255",255,259
6,255,"7",255,259
5,266,"266",266,259
5,266,"4",266,259
6,269,"269",269,259
6,270,"270",270,259
6,270,"3",270,259
6,270,"7",270,259
6,270,"5",270,259
6,272,"272",272,259
5,274,"274",274,259
5,274,"6",274,259
5,274,"4",274,259
5,274,"7",274,259
5,274,"2",274,259
5,274,"3",274,259
6,274,"274",274,259
6,274,"5",274,259
6,274,"4",274,259
6,274,"7",274,259
6,274,"2",274,259
6,274,"3",274,259
4,274,"274",274,259
4,274,"5",274,259
4,274,"6",274,259
4,274,"7",274,259
4,274,"2",274,259
4,274,"3",274,259
6,275,"275",275,259
6,275,"4",275,259
6,275,"5",275,259
6,275,"3",275,259
6,275,"2",275,259
6,275,"7",275,259
4,275,"275",275,259
4,275,"6",275,259
4,275,"5",275,259
4,275,"3",275,259
4,275,"2",275,259
4,275,"7",275,259
5,275,"275",275,259
5,275,"6",275,259
5,275,"4",275,259
5,275,"3",275,259
5,275,"2",275,259
5,275,"7",275,259
4,276,"276",276,259
4,276,"5",276,259
5,278,"278",278,259
4,280,"280",280,259
5,50,"50",50,259
5,50,"4",50,259
5,50,"3",50,259
5,50,"2",50,259
6,60,"60",60,259
6,60,"5",60,259
6,60,"4",60,259
6,60,"3",60,259
4,73,"73",73,259
4,73,"3",73,259
6,80,"80",80,259
5,81,"81",81,259
5,81,"2",81,259
6,88,"88",88,259
6,90,"90",90,259
6,92,"92",92,259
6,92,"5",92,259
6,92,"7",92,259
6,92,"4",92,259
6,92,"3",92,259
6,92,"2",92,259
5,92,"92",92,259
5,92,"6",92,259
5,92,"7",92,259
5,92,"4",92,259
5,92,"3",92,259
5,92,"2",92,259
6,101,"101",101,259
6,101,"4",101,259
6,101,"5",101,259
6,101,"2",101,259
6,101,"1",101,259
4,101,"101",101,259
4,101,"6",101,259
4,101,"5",101,259
4,101,"2",101,259
4,101,"1",101,259
7,103,"103",103,259
7,107,"107",107,259
6,111,"111",111,259
6,111,"4",111,259
6,111,"3",111,259
6,111,"2",111,259
7,115,"115",115,259
7,115,"3",115,259
7,126,"126",126,259
7,126,"6",126,259
7,126,"5",126,259
5,126,"126",126,259
5,126,"6",126,259
5,126,"7",126,259
7,129,"129",129,259
7,134,"134",134,259
7,136,"136",136,259
7,136,"4",136,259
7,136,"3",136,259
4,136,"136",136,259
4,136,"7",136,259
4,136,"3",136,259
5,137,"137",137,259
5,137,"4",137,259
5,138,"138",138,259
5,138,"6",138,259
5,138,"7",138,259
6,138,"138",138,259
6,138,"5",138,259
6,138,"7",138,259
7,138,"138",138,259
7,138,"5",138,259
7,138,"6",138,259
7,139,"139",139,259
7,139,"5",139,259
7,139,"3",139,259
5,139,"139",139,259
5,139,"7",139,259
5,139,"3",139,259
5,141,"141",141,259
5,141,"6",141,259
5,141,"7",141,259
5,142,"142",142,259
6,148,"148",148,259
5,163,"163",163,259
5,163,"6",163,259
5,163,"7",163,259
5,163,"4",163,259
5,163,"3",163,259
5,163,"2",163,259
7,163,"163",163,259
7,163,"6",163,259
7,163,"5",163,259
7,163,"4",163,259
7,163,"3",163,259
7,163,"2",163,259
5,165,"165",165,259
5,165,"6",165,259
5,165,"4",165,259
5,165,"3",165,259
5,165,"7",165,259
7,169,"169",169,259
4,170,"170",170,259
4,170,"6",170,259
4,170,"3",170,259
4,170,"2",170,259
4,170,"1",170,259
4,170,"7",170,259
4,173,"173",173,259
7,176,"176",176,259
4,186,"186",186,259
5,187,"187",187,259
5,187,"6",187,259
5,187,"3",187,259
5,187,"4",187,259
6,187,"187",187,259
6,187,"5",187,259
6,187,"3",187,259
6,187,"4",187,259
7,190,"190",190,259
7,190,"5",190,259
7,191,"191",191,259
6,197,"197",197,259
6,197,"2",197,259
6,207,"207",207,259
6,207,"7",207,259
7,209,"209",209,259
4,213,"213",213,259
4,217,"217",217,259
4,217,"5",217,259
4,217,"3",217,259
4,220,"220",220,259
6,238,"238",238,259
6,238,"4",238,259
7,239,"239",239,259
7,239,"3",239,259
7,242,"242",242,259
7,242,"1",242,259
7,242,"5",242,259
7,242,"2",242,259
6,243,"243",243,259
6,243,"7",243,259
6,243,"4",243,259
4,253,"253",253,259
7,254,"254",254,259
7,254,"4",254,259
7,254,"5",254,259
7,255,"255",255,259
7,255,"6",255,259
7,265,"265",265,259
7,274,"274",274,259
7,274,"5",274,259
7,274,"6",274,259
7,274,"4",274,259
7,274,"2",274,259
7,274,"3",274,259
4,50,"50",50,259
4,50,"5",50,259
4,50,"3",50,259
4,50,"2",50,259
6,55,"55",55,259
6,55,"3",55,259
6,55,"5",55,259
6,55,"4",55,259
5,60,"60",60,259
5,60,"6",60,259
5,60,"4",60,259
5,60,"3",60,259
4,62,"62",62,259
4,62,"6",62,259
4,64,"64",64,259
7,75,"75",75,259
6,84,"84",84,259
6,84,"4",84,259
7,92,"92",92,259
7,92,"6",92,259
7,92,"5",92,259
7,92,"4",92,259
7,92,"3",92,259
7,92,"2",92,259
4,92,"92",92,259
4,92,"6",92,259
4,92,"5",92,259
4,92,"7",92,259
4,92,"3",92,259
4,92,"2",92,259
7,96,"96",96,259
7,96,"5",96,259
7,97,"97",97,259
3,111,"111",111,259
3,111,"4",111,259
3,111,"6",111,259
3,111,"2",111,259
3,115,"115",115,259
3,115,"7",115,259
3,136,"136",136,259
3,136,"7",136,259
3,136,"4",136,259
3,139,"139",139,259
3,139,"7",139,259
3,139,"5",139,259
3,149,"149",149,259
3,151,"151",151,259
3,159,"159",159,259
3,165,"165",165,259
3,165,"6",165,259
3,165,"4",165,259
3,165,"5",165,259
3,165,"7",165,259
3,170,"170",170,259
3,170,"6",170,259
3,170,"4",170,259
3,170,"2",170,259
3,170,"1",170,259
3,170,"7",170,259
3,179,"179",179,259
3,187,"187",187,259
3,187,"5",187,259
3,187,"6",187,259
3,187,"4",187,259
3,199,"199",199,259
3,199,"4",199,259
3,235,"235",235,259
3,235,"4",235,259
3,235,"6",235,259
3,235,"2",235,259
3,239,"239",239,259
3,239,"7",239,259
3,40,"40",40,259
3,50,"50",50,259
3,50,"5",50,259
3,50,"4",50,259
3,50,"2",50,259
3,52,"52",52,259
3,55,"55",55,259
3,55,"6",55,259
3,55,"5",55,259
3,55,"4",55,259
3,76,"76",76,259
3,85,"85",85,259
3,92,"92",92,259
3,92,"6",92,259
3,92,"5",92,259
3,92,"7",92,259
3,92,"4",92,259
3,92,"2",92,259
4,163,"163",163,259
4,163,"6",163,259
4,163,"5",163,259
4,163,"7",163,259
4,163,"3",163,259
4,163,"2",163,259
3,275,"275",275,259
3,275,"6",275,259
3,275,"4",275,259
3,275,"5",275,259
3,275,"2",275,259
3,275,"7",275,259
1,281,"281",281,259
1,45,"45",45,259
5,55,"55",55,259
5,55,"6",55,259
5,55,"3",55,259
5,55,"4",55,259
5,56,"56",56,259
5,56,"6",56,259
4,60,"60",60,259
4,60,"6",60,259
4,60,"5",60,259
4,60,"3",60,259
5,101,"101",101,259
5,101,"6",101,259
5,101,"4",101,259
5,101,"2",101,259
5,101,"1",101,259
5,158,"158",158,259
4,185,"185",185,259
4,46,"46",46,259
2,131,"131",131,259
2,145,"145",145,259
2,145,"4",145,259
2,234,"234",234,259
1,258,"258",258,259
4,266,"266",266,259
4,266,"5",266,259
2,274,"274",274,259
2,274,"5",274,259
2,274,"6",274,259
2,274,"4",274,259
2,274,"7",274,259
2,274,"3",274,259
2,275,"275",275,259
2,275,"6",275,259
2,275,"4",275,259
2,275,"5",275,259
2,275,"3",275,259
2,275,"7",275,259
2,92,"92",92,259
2,92,"6",92,259
2,92,"5",92,259
2,92,"7",92,259
2,92,"4",92,259
2,92,"3",92,259
1,116,"116",116,259
2,155,"155",155,259
1,164,"164",164,259
2,201,"201",201,259
1,216,"216",216,259
1,216,"2",216,259
1,216,"6",216,259
1,216,"4",216,259
1,72,"72",72,259
3,268,"268",268,259
6,44,"44",44,259
6,44,"5",44,259
6,44,"4",44,259
6,44,"3",44,259
1,113,"113",113,259
2,125,"125",125,259
2,128,"128",128,259
4,130,"130",130,259
4,130,"3",130,259
3,130,"130",130,259
3,130,"4",130,259
5,140,"140",140,259
5,140,"7",140,259
5,140,"4",140,259
4,143,"143",143,259
4,143,"6",143,259
4,145,"145",145,259
4,145,"2",145,259
6,146,"146",146,259
2,153,"153",153,259
6,156,"156",156,259
1,160,"160",160,259
3,163,"163",163,259
3,163,"6",163,259
3,163,"5",163,259
3,163,"7",163,259
3,163,"4",163,259
3,163,"2",163,259
2,168,"168",168,259
2,170,"170",170,259
2,170,"6",170,259
2,170,"4",170,259
2,170,"3",170,259
2,170,"1",170,259
2,170,"7",170,259
5,178,"178",178,259
1,194,"194",194,259
1,198,"198",198,259
3,203,"203",203,259
3,203,"6",203,259
6,203,"203",203,259
6,203,"3",203,259
2,206,"206",206,259
2,206,"1",206,259
1,206,"206",206,259
1,206,"2",206,259
3,215,"215",215,259
3,215,"6",215,259
2,216,"216",216,259
2,216,"1",216,259
2,216,"6",216,259
2,216,"4",216,259
6,216,"216",216,259
6,216,"1",216,259
6,216,"2",216,259
6,216,"4",216,259
3,217,"217",217,259
3,217,"5",217,259
3,217,"4",217,259
2,223,"223",223,259
2,225,"225",225,259
2,225,"1",225,259
1,225,"225",225,259
1,225,"2",225,259
2,236,"236",236,259
1,242,"242",242,259
1,242,"7",242,259
1,242,"5",242,259
1,242,"2",242,259
5,242,"242",242,259
5,242,"7",242,259
5,242,"1",242,259
5,242,"2",242,259
1,250,"250",250,259
1,259,"259",259,259
1,271,"271",271,259
4,279,"279",279,259
3,282,"282",282,259
4,284,"284",284,259
4,284,"3",284,259
4,284,"2",284,259
4,284,"5",284,259
4,284,"1",284,259
4,284,"6",284,259
3,284,"284",284,259
3,284,"4",284,259
3,284,"2",284,259
3,284,"5",284,259
3,284,"1",284,259
3,284,"6",284,259
2,284,"284",284,259
2,284,"4",284,259
2,284,"3",284,259
2,284,"5",284,259
2,284,"1",284,259
2,284,"6",284,259
5,284,"284",284,259
5,284,"4",284,259
5,284,"3",284,259
5,284,"2",284,259
5,284,"1",284,259
5,284,"6",284,259
1,284,"284",284,259
1,284,"4",284,259
1,284,"3",284,259
1,284,"2",284,259
1,284,"5",284,259
1,284,"6",284,259
6,284,"284",284,259
6,284,"4",284,259
6,284,"3",284,259
6,284,"2",284,259
6,284,"5",284,259
6,284,"1",284,259
1,285,"285",285,259
1,287,"287",287,259
3,42,"42",42,259
2,48,"48",48,259
2,50,"50",50,259
2,50,"5",50,259
2,50,"4",50,259
2,50,"3",50,259
1,54,"54",54,259
4,55,"55",55,259
4,55,"6",55,259
4,55,"3",55,259
4,55,"5",55,259
2,59,"59",59,259
3,60,"60",60,259
3,60,"6",60,259
3,60,"5",60,259
3,60,"4",60,259
1,63,"63",63,259
2,71,"71",71,259
3,73,"73",73,259
3,73,"4",73,259
2,74,"74",74,259
2,77,"77",77,259
2,81,"81",81,259
2,81,"5",81,259
2,89,"89",89,259
2,91,"91",91,259
2,95,"95",95,259
2,95,"3",95,259
6,98,"98",98,259
6,98,"7",98,259
6,98,"4",98,259
1,99,"99",99,259
5,44,"44",44,259
5,44,"6",44,259
5,44,"4",44,259
5,44,"3",44,259
4,249,"249",249,259
4,252,"252",252,259
6,56,"56",56,259
6,56,"5",56,259
7,162,"162",162,259
7,165,"165",165,259
7,165,"6",165,259
7,165,"4",165,259
7,165,"5",165,259
7,165,"3",165,259
7,202,"202",202,259
7,202,"3",202,259
7,243,"243",243,259
7,243,"6",243,259
7,243,"4",243,259
7,275,"275",275,259
7,275,"6",275,259
7,275,"4",275,259
7,275,"5",275,259
7,275,"3",275,259
7,275,"2",275,259
7,98,"98",98,259
7,98,"6",98,259
7,98,"4",98,259
2,105,"105",105,259
4,182,"182",182,259
4,195,"195",195,259
1,100,"100",100,259
1,170,"170",170,259
1,170,"6",170,259
1,170,"4",170,259
1,170,"3",170,259
1,170,"2",170,259
1,170,"7",170,259
1,261,"261",261,259
1,262,"262",262,259
3,202,"202",202,259
3,202,"7",202,259
2,163,"163",163,259
2,163,"6",163,259
2,163,"5",163,259
2,163,"7",163,259
2,163,"4",163,259
2,163,"3",163,259
1,196,"196",196,259
1,244,"244",244,259
2,277,"277",277,259
5,43,"43",43,259
4,44,"44",44,259
4,44,"6",44,259
4,44,"5",44,259
4,44,"3",44,259
3,44,"44",44,259
3,44,"6",44,259
3,44,"5",44,259
3,44,"4",44,259
1,51,"51",51,259
1,57,"57",57,259
1,58,"58",58,259
4,84,"84",84,259
4,84,"6",84,259
5,109,"109",109,259
5,109,"4",109,259
1,172,"172",172,259
1,86,"86",86,259
1,104,"104",104,259
1,104,"5",104,259
1,221,"221",221,259
1,222,"222",222,259
1,230,"230",230,259
1,231,"231",231,259
1,61,"61",61,259
1,82,"82",82,259
5,124,"124",124,259
5,211,"211",211,259
5,211,"3",211,259
5,211,"7",211,259
6,108,"108",108,259
6,108,"7",108,259
4,109,"109",109,259
4,109,"5",109,259
4,110,"110",110,259
5,112,"112",112,259
7,121,"121",121,259
7,127,"127",127,259
6,141,"141",141,259
6,141,"5",141,259
6,141,"7",141,259
4,150,"150",150,259
5,152,"152",152,259
7,170,"170",170,259
7,170,"6",170,259
7,170,"4",170,259
7,170,"3",170,259
7,170,"2",170,259
7,170,"1",170,259
6,177,"177",177,259
4,187,"187",187,259
4,187,"5",187,259
4,187,"6",187,259
4,187,"3",187,259
5,193,"193",193,259
5,193,"7",193,259
7,193,"193",193,259
7,193,"5",193,259
7,207,"207",207,259
7,207,"6",207,259
4,212,"212",212,259
4,212,"1",212,259
4,235,"235",235,259
4,235,"3",235,259
4,235,"6",235,259
4,235,"2",235,259
4,238,"238",238,259
4,238,"6",238,259
4,243,"243",243,259
4,243,"6",243,259
4,243,"7",243,259
6,245,"245",245,259
5,41,"41",41,259
6,62,"62",62,259
6,62,"4",62,259
2,101,"101",101,259
2,101,"6",101,259
2,101,"4",101,259
2,101,"5",101,259
2,101,"1",101,259
2,264,"264",264,259
7,192,"192",192,259
7,192,"6",192,259
7,192,"4",192,259
7,210,"210",210,259
7,248,"248",248,259
6,283,"283",283,259
3,211,"211",211,259
3,211,"5",211,259
3,211,"7",211,259
3,270,"270",270,259
3,270,"6",270,259
3,270,"7",270,259
3,270,"5",270,259
6,143,"143",143,259
6,143,"4",143,259
3,174,"174",174,259
5,175,"175",175,259
6,68,"68",68,259
5,78,"78",78,259
4,154,"154",154,259
7,140,"140",140,259
7,140,"5",140,259
7,140,"4",140,259
4,140,"140",140,259
4,140,"5",140,259
4,140,"7",140,259
5,167,"167",167,259
4,216,"216",216,259
4,216,"1",216,259
4,216,"2",216,259
4,216,"6",216,259
7,226,"226",226,259
7,226,"4",226,259
3,95,"95",95,259
3,95,"2",95,259
1,161,"161",161,259
1,180,"180",180,259
7,114,"114",114,259
7,141,"141",141,259
7,141,"5",141,259
7,141,"6",141,259
7,288,"288",288,259
7,208,"208",208,259
7,211,"211",211,259
7,211,"5",211,259
7,211,"3",211,259
5,276,"276",276,259
5,276,"4",276,259
5,102,"102",102,259
2,111,"111",111,259
2,111,"4",111,259
2,111,"6",111,259
2,111,"3",111,259
1,117,"117",117,259
3,123,"123",123,259
6,133,"133",133,259
6,133,"7",133,259
6,144,"144",144,259
2,188,"188",188,259
2,188,"1",188,259
1,189,"189",189,259
4,218,"218",218,259
4,218,"5",218,259
5,218,"218",218,259
5,218,"4",218,259
6,219,"219",219,259
6,219,"2",219,259
6,235,"235",235,259
6,235,"3",235,259
6,235,"4",235,259
6,235,"2",235,259
3,246,"246",246,259
5,260,"260",260,259
2,66,"66",66,259
6,67,"67",67,259
3,70,"70",70,259
5,96,"96",96,259
5,96,"7",96,259
1,101,"101",101,259
1,101,"6",101,259
1,101,"4",101,259
1,101,"5",101,259
1,101,"2",101,259
5,104,"104",104,259
5,104,"1",104,259
3,106,"106",106,259
3,106,"2",106,259
2,106,"106",106,259
2,106,"3",106,259
7,108,"108",108,259
7,108,"6",108,259
5,118,"118",118,259
1,119,"119",119,259
5,120,"120",120,259
2,122,"122",122,259
7,133,"133",133,259
7,133,"6",133,259
1,147,"147",147,259
1,171,"171",171,259
2,183,"183",183,259
5,184,"184",184,259
1,188,"188",188,259
1,188,"2",188,259
2,197,"197",197,259
2,197,"6",197,259
4,200,"200",200,259
6,205,"205",205,259
1,212,"212",212,259
1,212,"4",212,259
2,214,"214",214,259
2,219,"219",219,259
2,219,"6",219,259
7,228,"228",228,259
2,229,"229",229,259
1,232,"232",232,259
7,233,"233",233,259
2,235,"235",235,259
2,235,"3",235,259
2,235,"4",235,259
2,235,"6",235,259
1,237,"237",237,259
2,240,"240",240,259
2,242,"242",242,259
2,242,"7",242,259
2,242,"1",242,259
2,242,"5",242,259
4,247,"247",247,259
3,251,"251",251,259
1,256,"256",256,259
2,257,"257",257,259
2,263,"263",263,259
1,267,"267",267,259
7,270,"270",270,259
7,270,"6",270,259
7,270,"3",270,259
7,270,"5",270,259
5,270,"270",270,259
5,270,"6",270,259
5,270,"3",270,259
5,270,"7",270,259
1,273,"273",273,259
3,274,"274",274,259
3,274,"5",274,259
3,274,"6",274,259
3,274,"4",274,259
3,274,"7",274,259
3,274,"2",274,259
1,286,"286",286,259
6,47,"47",47,259
1,49,"49",49,259
3,53,"53",53,259
1,65,"65",65,259
2,69,"69",69,259
4,79,"79",79,259
5,83,"83",83,259
4,87,"87",87,259
4,87,"5",87,259
5,87,"87",87,259
5,87,"4",87,259
2,93,"93",93,259
7,94,"94",94,259
4,98,"98",98,259
4,98,"6",98,259
4,98,"7",98,259
4,111,"111",111,259
4,111,"6",111,259
4,111,"3",111,259
4,111,"2",111,259
6,126,"126",126,259
6,126,"7",126,259
6,126,"5",126,259
5,132,"132",132,259
4,135,"135",135,259
4,135,"5",135,259
5,135,"135",135,259
5,135,"4",135,259
4,137,"137",137,259
4,137,"5",137,259
4,157,"157",157,259
6,163,"163",163,259
6,163,"5",163,259
6,163,"7",163,259
6,163,"4",163,259
6,163,"3",163,259
6,163,"2",163,259
6,165,"165",165,259
6,165,"4",165,259
6,165,"5",165,259
6,165,"3",165,259
6,165,"7",165,259
4,165,"165",165,259
4,165,"6",165,259
4,165,"5",165,259
4,165,"3",165,259
4,165,"7",165,259
5,166,"166",166,259
6,170,"170",170,259
6,170,"4",170,259
6,170,"3",170,259
6,170,"2",170,259
6,170,"1",170,259
6,170,"7",170,259
5,181,"181",181,259
5,190,"190",190,259
5,190,"7",190,259
6,192,"192",192,259
6,192,"4",192,259
6,192,"7",192,259
4,192,"192",192,259
4,192,"6",192,259
