"layer_from","node_from","layer_to","node_to","trial_number"
2,105,"105",105,758
4,182,"182",182,758
4,195,"195",195,758
1,100,"100",100,758
1,170,"170",170,758
1,170,"6",170,758
1,170,"4",170,758
1,170,"3",170,758
1,170,"2",170,758
1,170,"7",170,758
1,261,"261",261,758
1,262,"262",262,758
3,202,"202",202,758
3,202,"7",202,758
1,196,"196",196,758
5,217,"217",217,758
5,217,"4",217,758
5,217,"3",217,758
1,244,"244",244,758
2,277,"277",277,758
5,43,"43",43,758
6,44,"44",44,758
6,44,"5",44,758
6,44,"4",44,758
6,44,"3",44,758
3,44,"44",44,758
3,44,"5",44,758
3,44,"4",44,758
3,44,"6",44,758
1,51,"51",51,758
6,55,"55",55,758
6,55,"4",55,758
6,55,"3",55,758
6,55,"5",55,758
6,55,"2",55,758
6,55,"7",55,758
3,56,"56",56,758
3,56,"5",56,758
3,56,"6",56,758
1,57,"57",57,758
1,58,"58",58,758
3,60,"60",60,758
3,60,"5",60,758
3,60,"6",60,758
3,60,"4",60,758
5,109,"109",109,758
1,172,"172",172,758
1,216,"216",216,758
1,216,"2",216,758
1,216,"6",216,758
1,216,"4",216,758
1,86,"86",86,758
1,104,"104",104,758
1,104,"5",104,758
1,221,"221",221,758
1,222,"222",222,758
1,230,"230",230,758
1,231,"231",231,758
1,61,"61",61,758
1,82,"82",82,758
5,124,"124",124,758
5,211,"211",211,758
5,211,"3",211,758
5,211,"7",211,758
6,108,"108",108,758
4,110,"110",110,758
5,112,"112",112,758
5,112,"3",112,758
7,121,"121",121,758
7,127,"127",127,758
6,141,"141",141,758
6,141,"5",141,758
6,141,"7",141,758
4,150,"150",150,758
5,152,"152",152,758
7,170,"170",170,758
7,170,"6",170,758
7,170,"4",170,758
7,170,"3",170,758
7,170,"2",170,758
7,170,"1",170,758
6,177,"177",177,758
5,193,"193",193,758
5,193,"7",193,758
7,193,"193",193,758
7,193,"5",193,758
4,212,"212",212,758
6,235,"235",235,758
6,235,"3",235,758
6,235,"2",235,758
6,238,"238",238,758
6,238,"4",238,758
6,243,"243",243,758
6,243,"4",243,758
6,243,"7",243,758
6,245,"245",245,758
5,41,"41",41,758
2,101,"101",101,758
2,101,"6",101,758
2,101,"5",101,758
2,264,"264",264,758
6,146,"146",146,758
6,146,"2",146,758
7,192,"192",192,758
7,192,"4",192,758
7,192,"6",192,758
7,210,"210",210,758
7,210,"2",210,758
7,248,"248",248,758
6,283,"283",283,758
4,163,"163",163,758
4,163,"5",163,758
4,163,"7",163,758
4,163,"6",163,758
4,163,"3",163,758
3,211,"211",211,758
3,211,"5",211,758
3,211,"7",211,758
6,270,"270",270,758
6,270,"5",270,758
6,270,"7",270,758
3,112,"112",112,758
3,112,"5",112,758
3,174,"174",174,758
5,175,"175",175,758
7,242,"242",242,758
7,242,"5",242,758
7,242,"2",242,758
7,242,"1",242,758
6,68,"68",68,758
5,78,"78",78,758
4,154,"154",154,758
4,140,"140",140,758
4,140,"5",140,758
4,140,"7",140,758
7,140,"140",140,758
7,140,"5",140,758
7,140,"4",140,758
4,167,"167",167,758
4,167,"5",167,758
7,226,"226",226,758
7,226,"4",226,758
3,274,"274",274,758
3,274,"6",274,758
3,274,"4",274,758
3,274,"5",274,758
3,274,"7",274,758
3,274,"2",274,758
3,276,"276",276,758
3,276,"5",276,758
1,161,"161",161,758
1,180,"180",180,758
7,114,"114",114,758
7,141,"141",141,758
7,141,"5",141,758
7,141,"6",141,758
7,288,"288",288,758
7,55,"55",55,758
7,55,"4",55,758
7,55,"3",55,758
7,55,"5",55,758
7,55,"2",55,758
7,55,"6",55,758
7,208,"208",208,758
7,211,"211",211,758
7,211,"5",211,758
7,211,"3",211,758
5,102,"102",102,758
2,111,"111",111,758
2,111,"4",111,758
2,111,"3",111,758
2,111,"6",111,758
2,111,"7",111,758
1,117,"117",117,758
3,123,"123",123,758
7,133,"133",133,758
6,144,"144",144,758
1,188,"188",188,758
1,189,"189",189,758
4,218,"218",218,758
4,218,"5",218,758
5,218,"218",218,758
5,218,"4",218,758
6,219,"219",219,758
6,219,"2",219,758
2,235,"235",235,758
2,235,"3",235,758
2,235,"6",235,758
3,246,"246",246,758
5,260,"260",260,758
4,40,"40",40,758
4,40,"3",40,758
2,66,"66",66,758
6,67,"67",67,758
3,70,"70",70,758
2,81,"81",81,758
2,81,"5",81,758
5,104,"104",104,758
5,104,"1",104,758
3,106,"106",106,758
3,106,"2",106,758
2,106,"106",106,758
2,106,"3",106,758
7,111,"111",111,758
7,111,"4",111,758
7,111,"3",111,758
7,111,"6",111,758
7,111,"2",111,758
5,118,"118",118,758
1,119,"119",119,758
5,120,"120",120,758
2,122,"122",122,758
7,126,"126",126,758
7,126,"5",126,758
7,126,"6",126,758
1,147,"147",147,758
5,167,"167",167,758
5,167,"4",167,758
1,171,"171",171,758
2,183,"183",183,758
5,184,"184",184,758
2,197,"197",197,758
2,197,"6",197,758
4,200,"200",200,758
6,205,"205",205,758
2,210,"210",210,758
2,210,"7",210,758
2,214,"214",214,758
2,219,"219",219,758
2,219,"6",219,758
7,228,"228",228,758
2,229,"229",229,758
1,232,"232",232,758
7,233,"233",233,758
1,237,"237",237,758
2,240,"240",240,758
4,247,"247",247,758
3,251,"251",251,758
1,256,"256",256,758
2,257,"257",257,758
2,263,"263",263,758
1,267,"267",267,758
7,270,"270",270,758
7,270,"5",270,758
7,270,"6",270,758
1,273,"273",273,758
1,286,"286",286,758
6,47,"47",47,758
1,49,"49",49,758
3,53,"53",53,758
1,65,"65",65,758
2,69,"69",69,758
4,79,"79",79,758
5,83,"83",83,758
4,87,"87",87,758
4,87,"5",87,758
5,87,"87",87,758
5,87,"4",87,758
2,93,"93",93,758
7,94,"94",94,758
4,111,"111",111,758
4,111,"3",111,758
4,111,"6",111,758
4,111,"2",111,758
4,111,"7",111,758
5,126,"126",126,758
5,126,"6",126,758
5,126,"7",126,758
5,132,"132",132,758
5,135,"135",135,758
5,135,"4",135,758
4,135,"135",135,758
4,135,"5",135,758
4,137,"137",137,758
4,137,"5",137,758
4,157,"157",157,758
5,163,"163",163,758
5,163,"7",163,758
5,163,"6",163,758
5,163,"3",163,758
5,163,"4",163,758
6,165,"165",165,758
6,165,"5",165,758
6,165,"4",165,758
6,165,"3",165,758
6,165,"7",165,758
5,165,"165",165,758
5,165,"6",165,758
5,165,"4",165,758
5,165,"3",165,758
5,165,"7",165,758
5,166,"166",166,758
6,170,"170",170,758
6,170,"4",170,758
6,170,"3",170,758
6,170,"2",170,758
6,170,"1",170,758
6,170,"7",170,758
5,181,"181",181,758
5,190,"190",190,758
5,190,"7",190,758
4,192,"192",192,758
4,192,"6",192,758
4,192,"7",192,758
6,192,"192",192,758
6,192,"4",192,758
6,192,"7",192,758
4,199,"199",199,758
4,199,"3",199,758
4,204,"204",204,758
6,215,"215",215,758
6,215,"3",215,758
4,217,"217",217,758
4,217,"3",217,758
4,217,"5",217,758
5,224,"224",224,758
4,226,"226",226,758
4,226,"7",226,758
4,227,"227",227,758
4,227,"5",227,758
5,227,"227",227,758
5,227,"4",227,758
5,241,"241",241,758
5,241,"4",241,758
4,241,"241",241,758
4,241,"5",241,758
5,254,"254",254,758
5,254,"4",254,758
4,254,"254",254,758
4,254,"5",254,758
6,255,"255",255,758
6,255,"7",255,758
5,266,"266",266,758
5,266,"4",266,758
6,269,"269",269,758
5,270,"270",270,758
5,270,"6",270,758
5,270,"7",270,758
6,272,"272",272,758
6,274,"274",274,758
6,274,"4",274,758
6,274,"5",274,758
6,274,"7",274,758
6,274,"2",274,758
