"layer_from","node_from","layer_to","node_to","trial_number"
1,24,"24",24,153
3,25,"25",25,153
1,26,"26",26,153
1,26,"2",26,153
1,26,"3",26,153
1,26,"5",26,153
1,26,"4",26,153
1,26,"6",26,153
2,26,"26",26,153
2,26,"1",26,153
2,26,"3",26,153
2,26,"5",26,153
2,26,"4",26,153
2,26,"6",26,153
3,26,"26",26,153
3,26,"1",26,153
3,26,"2",26,153
3,26,"5",26,153
3,26,"4",26,153
3,26,"6",26,153
5,26,"26",26,153
5,26,"1",26,153
5,26,"2",26,153
5,26,"3",26,153
5,26,"4",26,153
5,26,"6",26,153
4,26,"26",26,153
4,26,"1",26,153
4,26,"2",26,153
4,26,"3",26,153
4,26,"5",26,153
4,26,"6",26,153
6,26,"26",26,153
6,26,"1",26,153
6,26,"2",26,153
6,26,"3",26,153
6,26,"5",26,153
6,26,"4",26,153
5,27,"27",27,153
1,28,"28",28,153
5,29,"29",29,153
1,3,"3",3,153
5,30,"30",30,153
6,31,"31",31,153
6,31,"5",31,153
6,31,"4",31,153
6,31,"7",31,153
5,31,"31",31,153
5,31,"6",31,153
5,31,"4",31,153
5,31,"7",31,153
4,31,"31",31,153
4,31,"6",31,153
4,31,"5",31,153
4,31,"7",31,153
7,31,"31",31,153
7,31,"6",31,153
7,31,"5",31,153
7,31,"4",31,153
2,32,"32",32,153
6,33,"33",33,153
6,33,"7",33,153
7,33,"33",33,153
7,33,"6",33,153
3,34,"34",34,153
3,34,"4",34,153
3,34,"6",34,153
4,34,"34",34,153
4,34,"3",34,153
4,34,"6",34,153
6,34,"34",34,153
6,34,"3",34,153
6,34,"4",34,153
3,35,"35",35,153
3,35,"5",35,153
3,35,"6",35,153
3,35,"7",35,153
5,35,"35",35,153
5,35,"3",35,153
5,35,"6",35,153
5,35,"7",35,153
6,35,"35",35,153
6,35,"3",35,153
6,35,"5",35,153
6,35,"7",35,153
7,35,"35",35,153
7,35,"3",35,153
7,35,"5",35,153
7,35,"6",35,153
2,36,"36",36,153
2,36,"6",36,153
6,36,"36",36,153
6,36,"2",36,153
4,37,"37",37,153
4,37,"7",37,153
7,37,"37",37,153
7,37,"4",37,153
5,38,"38",38,153
5,38,"4",38,153
5,38,"7",38,153
5,38,"3",38,153
4,38,"38",38,153
4,38,"5",38,153
4,38,"7",38,153
4,38,"3",38,153
7,38,"38",38,153
7,38,"5",38,153
7,38,"4",38,153
7,38,"3",38,153
3,38,"38",38,153
3,38,"5",38,153
3,38,"4",38,153
3,38,"7",38,153
1,39,"39",39,153
7,4,"4",4,153
7,4,"6",4,153
7,4,"5",4,153
6,4,"4",4,153
6,4,"7",4,153
6,4,"5",4,153
5,4,"4",4,153
5,4,"7",4,153
5,4,"6",4,153
5,5,"7",5,153
7,5,"5",5,153
7,5,"5",5,153
5,6,"6",6,153
4,7,"7",7,153
1,8,"8",8,153
1,8,"5",8,153
1,8,"7",8,153
1,8,"6",8,153
1,8,"3",8,153
1,8,"2",8,153
1,8,"4",8,153
5,8,"8",8,153
5,8,"1",8,153
5,8,"7",8,153
5,8,"6",8,153
5,8,"3",8,153
5,8,"2",8,153
5,8,"4",8,153
7,8,"8",8,153
7,8,"1",8,153
7,8,"5",8,153
7,8,"6",8,153
7,8,"3",8,153
7,8,"2",8,153
7,8,"4",8,153
6,8,"8",8,153
6,8,"1",8,153
6,8,"5",8,153
6,8,"7",8,153
6,8,"3",8,153
6,8,"2",8,153
6,8,"4",8,153
3,8,"8",8,153
3,8,"1",8,153
3,8,"5",8,153
3,8,"7",8,153
3,8,"6",8,153
3,8,"2",8,153
3,8,"4",8,153
2,8,"8",8,153
2,8,"1",8,153
2,8,"5",8,153
2,8,"7",8,153
2,8,"6",8,153
2,8,"3",8,153
2,8,"4",8,153
4,8,"8",8,153
4,8,"1",8,153
4,8,"5",8,153
4,8,"7",8,153
4,8,"6",8,153
4,8,"3",8,153
4,8,"2",8,153
6,9,"9",9,153
6,9,"7",9,153
6,9,"5",9,153
6,9,"3",9,153
6,9,"2",9,153
6,9,"1",9,153
6,9,"4",9,153
7,9,"9",9,153
7,9,"6",9,153
7,9,"5",9,153
7,9,"3",9,153
7,9,"2",9,153
7,9,"1",9,153
7,9,"4",9,153
5,9,"9",9,153
5,9,"6",9,153
5,9,"7",9,153
5,9,"3",9,153
5,9,"2",9,153
5,9,"1",9,153
5,9,"4",9,153
3,9,"9",9,153
3,9,"6",9,153
3,9,"7",9,153
3,9,"5",9,153
3,9,"2",9,153
3,9,"1",9,153
3,9,"4",9,153
2,9,"9",9,153
2,9,"6",9,153
2,9,"7",9,153
2,9,"5",9,153
2,9,"3",9,153
2,9,"1",9,153
2,9,"4",9,153
1,9,"9",9,153
1,9,"6",9,153
1,9,"7",9,153
1,9,"5",9,153
1,9,"3",9,153
1,9,"2",9,153
1,9,"4",9,153
4,9,"9",9,153
4,9,"6",9,153
4,9,"7",9,153
4,9,"5",9,153
4,9,"3",9,153
4,9,"2",9,153
4,9,"1",9,153
4,111,"111",111,153
4,111,"6",111,153
4,111,"3",111,153
4,111,"2",111,153
4,111,"7",111,153
6,126,"126",126,153
6,126,"5",126,153
6,126,"7",126,153
5,132,"132",132,153
5,135,"135",135,153
5,135,"4",135,153
4,135,"135",135,153
4,135,"5",135,153
4,137,"137",137,153
4,157,"157",157,153
6,163,"163",163,153
6,163,"7",163,153
6,163,"5",163,153
6,163,"2",163,153
6,163,"4",163,153
6,165,"165",165,153
6,165,"4",165,153
6,165,"7",165,153
6,165,"3",165,153
6,165,"5",165,153
4,165,"165",165,153
4,165,"6",165,153
4,165,"7",165,153
4,165,"3",165,153
4,165,"5",165,153
5,166,"166",166,153
4,170,"170",170,153
4,170,"7",170,153
4,170,"6",170,153
4,170,"3",170,153
4,170,"1",170,153
4,170,"2",170,153
5,181,"181",181,153
5,190,"190",190,153
5,190,"7",190,153
4,192,"192",192,153
4,192,"6",192,153
4,192,"7",192,153
6,192,"192",192,153
6,192,"4",192,153
6,192,"7",192,153
4,199,"199",199,153
4,199,"3",199,153
4,204,"204",204,153
6,215,"215",215,153
6,215,"3",215,153
4,217,"217",217,153
4,217,"5",217,153
4,217,"3",217,153
5,224,"224",224,153
4,226,"226",226,153
4,226,"7",226,153
4,227,"227",227,153
4,227,"5",227,153
5,227,"227",227,153
5,227,"4",227,153
4,241,"241",241,153
4,241,"5",241,153
5,241,"241",241,153
5,241,"4",241,153
4,254,"254",254,153
4,254,"5",254,153
4,254,"7",254,153
5,254,"254",254,153
5,254,"4",254,153
5,254,"7",254,153
6,255,"255",255,153
6,255,"7",255,153
5,266,"266",266,153
5,266,"4",266,153
6,269,"269",269,153
5,270,"270",270,153
5,270,"6",270,153
5,270,"7",270,153
5,270,"3",270,153
6,272,"272",272,153
4,274,"274",274,153
4,274,"5",274,153
4,274,"6",274,153
4,274,"2",274,153
4,274,"7",274,153
4,274,"3",274,153
5,274,"274",274,153
5,274,"4",274,153
5,274,"6",274,153
5,274,"2",274,153
5,274,"7",274,153
5,274,"3",274,153
6,274,"274",274,153
6,274,"4",274,153
6,274,"5",274,153
6,274,"2",274,153
6,274,"7",274,153
6,274,"3",274,153
5,275,"275",275,153
5,275,"4",275,153
5,275,"6",275,153
5,275,"2",275,153
5,275,"3",275,153
5,275,"7",275,153
4,275,"275",275,153
4,275,"5",275,153
4,275,"6",275,153
4,275,"2",275,153
4,275,"3",275,153
4,275,"7",275,153
6,275,"275",275,153
6,275,"5",275,153
6,275,"4",275,153
6,275,"2",275,153
6,275,"3",275,153
6,275,"7",275,153
5,276,"276",276,153
5,276,"4",276,153
5,278,"278",278,153
4,280,"280",280,153
4,50,"50",50,153
4,50,"3",50,153
4,50,"2",50,153
4,50,"5",50,153
4,60,"60",60,153
4,60,"6",60,153
4,60,"5",60,153
4,60,"3",60,153
4,73,"73",73,153
4,73,"3",73,153
6,80,"80",80,153
5,81,"81",81,153
5,81,"2",81,153
6,88,"88",88,153
6,90,"90",90,153
5,92,"92",92,153
5,92,"6",92,153
5,92,"7",92,153
5,92,"4",92,153
5,92,"3",92,153
5,92,"2",92,153
6,92,"92",92,153
6,92,"5",92,153
6,92,"7",92,153
6,92,"4",92,153
6,92,"3",92,153
6,92,"2",92,153
4,101,"101",101,153
4,101,"6",101,153
4,101,"5",101,153
4,101,"2",101,153
4,101,"1",101,153
6,101,"101",101,153
6,101,"4",101,153
6,101,"5",101,153
6,101,"2",101,153
6,101,"1",101,153
7,103,"103",103,153
7,107,"107",107,153
6,111,"111",111,153
6,111,"4",111,153
6,111,"3",111,153
6,111,"2",111,153
6,111,"7",111,153
7,115,"115",115,153
7,115,"3",115,153
5,126,"126",126,153
5,126,"6",126,153
5,126,"7",126,153
7,129,"129",129,153
7,134,"134",134,153
7,136,"136",136,153
7,136,"4",136,153
7,136,"3",136,153
4,136,"136",136,153
4,136,"7",136,153
4,136,"3",136,153
5,138,"138",138,153
5,138,"7",138,153
5,138,"6",138,153
7,138,"138",138,153
7,138,"5",138,153
7,138,"6",138,153
6,138,"138",138,153
6,138,"5",138,153
6,138,"7",138,153
7,139,"139",139,153
7,139,"5",139,153
7,139,"3",139,153
5,139,"139",139,153
5,139,"7",139,153
5,139,"3",139,153
5,141,"141",141,153
5,141,"7",141,153
5,141,"6",141,153
5,142,"142",142,153
6,148,"148",148,153
7,163,"163",163,153
7,163,"6",163,153
7,163,"5",163,153
7,163,"2",163,153
7,163,"4",163,153
5,163,"163",163,153
5,163,"6",163,153
5,163,"7",163,153
5,163,"2",163,153
5,163,"4",163,153
7,165,"165",165,153
7,165,"6",165,153
7,165,"4",165,153
7,165,"3",165,153
7,165,"5",165,153
7,169,"169",169,153
7,170,"170",170,153
7,170,"4",170,153
7,170,"6",170,153
7,170,"3",170,153
7,170,"1",170,153
7,170,"2",170,153
6,170,"170",170,153
6,170,"4",170,153
6,170,"7",170,153
6,170,"3",170,153
6,170,"1",170,153
6,170,"2",170,153
4,173,"173",173,153
4,176,"176",176,153
4,176,"7",176,153
4,186,"186",186,153
4,187,"187",187,153
4,187,"5",187,153
4,187,"3",187,153
4,187,"6",187,153
4,187,"1",187,153
5,187,"187",187,153
5,187,"4",187,153
5,187,"3",187,153
5,187,"6",187,153
5,187,"1",187,153
7,191,"191",191,153
6,197,"197",197,153
6,207,"207",207,153
7,209,"209",209,153
4,213,"213",213,153
4,220,"220",220,153
4,238,"238",238,153
4,238,"6",238,153
6,239,"239",239,153
6,239,"3",239,153
5,242,"242",242,153
5,242,"2",242,153
5,242,"1",242,153
5,242,"7",242,153
4,243,"243",243,153
4,243,"7",243,153
4,243,"6",243,153
4,253,"253",253,153
7,255,"255",255,153
7,255,"6",255,153
7,265,"265",265,153
6,55,"55",55,153
6,55,"3",55,153
6,55,"5",55,153
6,55,"4",55,153
6,55,"2",55,153
6,55,"7",55,153
4,62,"62",62,153
4,62,"6",62,153
4,64,"64",64,153
7,75,"75",75,153
6,84,"84",84,153
6,84,"4",84,153
7,92,"92",92,153
7,92,"5",92,153
7,92,"6",92,153
7,92,"4",92,153
7,92,"3",92,153
7,92,"2",92,153
4,92,"92",92,153
4,92,"5",92,153
4,92,"6",92,153
4,92,"7",92,153
4,92,"3",92,153
4,92,"2",92,153
7,96,"96",96,153
7,96,"5",96,153
7,97,"97",97,153
3,111,"111",111,153
3,111,"4",111,153
3,111,"6",111,153
3,111,"2",111,153
3,111,"7",111,153
3,115,"115",115,153
3,115,"7",115,153
3,136,"136",136,153
3,136,"7",136,153
3,136,"4",136,153
3,139,"139",139,153
3,139,"7",139,153
3,139,"5",139,153
3,149,"149",149,153
3,151,"151",151,153
3,159,"159",159,153
3,165,"165",165,153
3,165,"6",165,153
3,165,"4",165,153
3,165,"7",165,153
3,165,"5",165,153
3,170,"170",170,153
3,170,"4",170,153
3,170,"7",170,153
3,170,"6",170,153
3,170,"1",170,153
3,170,"2",170,153
3,179,"179",179,153
3,187,"187",187,153
3,187,"4",187,153
3,187,"5",187,153
3,187,"6",187,153
3,187,"1",187,153
3,199,"199",199,153
3,199,"4",199,153
3,235,"235",235,153
3,235,"6",235,153
3,235,"2",235,153
3,235,"4",235,153
3,239,"239",239,153
3,239,"6",239,153
3,40,"40",40,153
3,40,"4",40,153
3,50,"50",50,153
3,50,"4",50,153
3,50,"2",50,153
3,50,"5",50,153
3,52,"52",52,153
3,55,"55",55,153
3,55,"6",55,153
3,55,"5",55,153
3,55,"4",55,153
3,55,"2",55,153
3,55,"7",55,153
3,76,"76",76,153
3,85,"85",85,153
3,92,"92",92,153
3,92,"5",92,153
3,92,"6",92,153
3,92,"7",92,153
3,92,"4",92,153
3,92,"2",92,153
1,281,"281",281,153
1,45,"45",45,153
5,55,"55",55,153
5,55,"6",55,153
5,55,"3",55,153
5,55,"4",55,153
5,55,"2",55,153
5,55,"7",55,153
3,56,"56",56,153
3,56,"5",56,153
3,56,"6",56,153
6,60,"60",60,153
6,60,"4",60,153
6,60,"5",60,153
6,60,"3",60,153
5,101,"101",101,153
5,101,"4",101,153
5,101,"6",101,153
5,101,"2",101,153
5,101,"1",101,153
5,158,"158",158,153
4,185,"185",185,153
4,266,"266",266,153
4,266,"5",266,153
4,46,"46",46,153
2,131,"131",131,153
2,145,"145",145,153
2,145,"4",145,153
2,234,"234",234,153
1,258,"258",258,153
2,274,"274",274,153
2,274,"4",274,153
2,274,"5",274,153
2,274,"6",274,153
2,274,"7",274,153
2,274,"3",274,153
2,275,"275",275,153
2,275,"5",275,153
2,275,"4",275,153
2,275,"6",275,153
2,275,"3",275,153
2,275,"7",275,153
2,92,"92",92,153
2,92,"5",92,153
2,92,"6",92,153
2,92,"7",92,153
2,92,"4",92,153
2,92,"3",92,153
1,116,"116",116,153
2,155,"155",155,153
1,164,"164",164,153
2,201,"201",201,153
2,216,"216",216,153
2,216,"4",216,153
2,216,"6",216,153
2,216,"1",216,153
1,72,"72",72,153
3,268,"268",268,153
3,275,"275",275,153
3,275,"5",275,153
3,275,"4",275,153
3,275,"6",275,153
3,275,"2",275,153
3,275,"7",275,153
6,44,"44",44,153
6,44,"5",44,153
6,44,"3",44,153
2,111,"111",111,153
2,111,"4",111,153
2,111,"6",111,153
2,111,"3",111,153
2,111,"7",111,153
1,113,"113",113,153
2,125,"125",125,153
2,128,"128",128,153
3,130,"130",130,153
3,130,"4",130,153
4,130,"130",130,153
4,130,"3",130,153
5,140,"140",140,153
5,140,"4",140,153
5,140,"7",140,153
6,143,"143",143,153
4,145,"145",145,153
4,145,"2",145,153
6,146,"146",146,153
2,153,"153",153,153
6,156,"156",156,153
1,160,"160",160,153
2,163,"163",163,153
2,163,"6",163,153
2,163,"7",163,153
2,163,"5",163,153
2,163,"4",163,153
5,165,"165",165,153
5,165,"6",165,153
5,165,"4",165,153
5,165,"7",165,153
5,165,"3",165,153
2,168,"168",168,153
1,170,"170",170,153
1,170,"4",170,153
1,170,"7",170,153
1,170,"6",170,153
1,170,"3",170,153
1,170,"2",170,153
5,178,"178",178,153
1,194,"194",194,153
1,198,"198",198,153
3,203,"203",203,153
3,203,"6",203,153
6,203,"203",203,153
6,203,"3",203,153
2,206,"206",206,153
2,206,"1",206,153
1,206,"206",206,153
1,206,"2",206,153
3,215,"215",215,153
3,215,"6",215,153
4,216,"216",216,153
4,216,"2",216,153
4,216,"6",216,153
4,216,"1",216,153
6,216,"216",216,153
6,216,"2",216,153
6,216,"4",216,153
6,216,"1",216,153
5,217,"217",217,153
5,217,"4",217,153
5,217,"3",217,153
2,223,"223",223,153
2,225,"225",225,153
2,225,"1",225,153
1,225,"225",225,153
1,225,"2",225,153
2,236,"236",236,153
2,242,"242",242,153
2,242,"5",242,153
2,242,"1",242,153
2,242,"7",242,153
1,242,"242",242,153
1,242,"5",242,153
1,242,"2",242,153
1,242,"7",242,153
1,250,"250",250,153
1,259,"259",259,153
1,271,"271",271,153
4,279,"279",279,153
3,282,"282",282,153
6,284,"284",284,153
6,284,"1",284,153
6,284,"4",284,153
6,284,"2",284,153
6,284,"3",284,153
6,284,"5",284,153
1,284,"284",284,153
1,284,"6",284,153
1,284,"4",284,153
1,284,"2",284,153
1,284,"3",284,153
1,284,"5",284,153
4,284,"284",284,153
4,284,"6",284,153
4,284,"1",284,153
4,284,"2",284,153
4,284,"3",284,153
4,284,"5",284,153
2,284,"284",284,153
2,284,"6",284,153
2,284,"1",284,153
2,284,"4",284,153
2,284,"3",284,153
2,284,"5",284,153
3,284,"284",284,153
3,284,"6",284,153
3,284,"1",284,153
3,284,"4",284,153
3,284,"2",284,153
3,284,"5",284,153
5,284,"284",284,153
5,284,"6",284,153
5,284,"1",284,153
5,284,"4",284,153
5,284,"2",284,153
5,284,"3",284,153
1,285,"285",285,153
1,287,"287",287,153
3,42,"42",42,153
2,48,"48",48,153
2,50,"50",50,153
2,50,"4",50,153
2,50,"3",50,153
2,50,"5",50,153
1,54,"54",54,153
2,59,"59",59,153
5,60,"60",60,153
5,60,"4",60,153
5,60,"6",60,153
5,60,"3",60,153
1,63,"63",63,153
2,71,"71",71,153
3,73,"73",73,153
3,73,"4",73,153
2,74,"74",74,153
2,77,"77",77,153
2,89,"89",89,153
2,91,"91",91,153
3,95,"95",95,153
4,98,"98",98,153
4,98,"7",98,153
4,98,"6",98,153
2,99,"99",99,153
2,99,"1",99,153
5,44,"44",44,153
5,44,"6",44,153
5,44,"3",44,153
5,56,"56",56,153
5,56,"3",56,153
5,56,"6",56,153
4,249,"249",249,153
4,252,"252",252,153
6,56,"56",56,153
6,56,"3",56,153
6,56,"5",56,153
7,162,"162",162,153
7,176,"176",176,153
7,176,"4",176,153
7,202,"202",202,153
7,202,"3",202,153
7,243,"243",243,153
7,243,"4",243,153
7,243,"6",243,153
7,275,"275",275,153
7,275,"5",275,153
7,275,"4",275,153
7,275,"6",275,153
7,275,"2",275,153
7,275,"3",275,153
7,98,"98",98,153
7,98,"4",98,153
7,98,"6",98,153
2,105,"105",105,153
4,182,"182",182,153
4,195,"195",195,153
4,55,"55",55,153
4,55,"6",55,153
4,55,"3",55,153
4,55,"5",55,153
4,55,"2",55,153
4,55,"7",55,153
1,100,"100",100,153
1,261,"261",261,153
1,262,"262",262,153
1,99,"99",99,153
1,99,"2",99,153
3,202,"202",202,153
3,202,"7",202,153
1,196,"196",196,153
1,244,"244",244,153
2,277,"277",277,153
5,43,"43",43,153
3,44,"44",44,153
3,44,"6",44,153
3,44,"5",44,153
1,51,"51",51,153
2,55,"55",55,153
2,55,"6",55,153
2,55,"3",55,153
2,55,"5",55,153
2,55,"4",55,153
2,55,"7",55,153
1,57,"57",57,153
1,58,"58",58,153
4,84,"84",84,153
4,84,"6",84,153
5,109,"109",109,153
1,172,"172",172,153
1,216,"216",216,153
1,216,"2",216,153
1,216,"4",216,153
1,216,"6",216,153
1,86,"86",86,153
1,104,"104",104,153
1,104,"5",104,153
1,221,"221",221,153
1,222,"222",222,153
1,230,"230",230,153
1,231,"231",231,153
1,61,"61",61,153
1,82,"82",82,153
5,124,"124",124,153
5,211,"211",211,153
5,211,"3",211,153
5,211,"7",211,153
5,50,"50",50,153
5,50,"4",50,153
5,50,"3",50,153
5,50,"2",50,153
6,108,"108",108,153
6,108,"7",108,153
4,110,"110",110,153
5,112,"112",112,153
5,112,"3",112,153
7,121,"121",121,153
7,127,"127",127,153
7,141,"141",141,153
7,141,"5",141,153
7,141,"6",141,153
4,150,"150",150,153
5,152,"152",152,153
6,177,"177",177,153
6,187,"187",187,153
6,187,"4",187,153
6,187,"5",187,153
6,187,"3",187,153
6,187,"1",187,153
7,193,"193",193,153
7,193,"5",193,153
5,193,"193",193,153
5,193,"7",193,153
4,212,"212",212,153
6,235,"235",235,153
6,235,"3",235,153
6,235,"2",235,153
6,235,"4",235,153
7,242,"242",242,153
7,242,"5",242,153
7,242,"2",242,153
7,242,"1",242,153
6,243,"243",243,153
6,243,"4",243,153
6,243,"7",243,153
6,245,"245",245,153
5,41,"41",41,153
6,62,"62",62,153
6,62,"4",62,153
2,101,"101",101,153
2,101,"4",101,153
2,101,"6",101,153
2,101,"5",101,153
2,101,"1",101,153
2,264,"264",264,153
7,192,"192",192,153
7,192,"4",192,153
7,192,"6",192,153
7,210,"210",210,153
7,248,"248",248,153
6,283,"283",283,153
4,163,"163",163,153
4,163,"6",163,153
4,163,"7",163,153
4,163,"5",163,153
4,163,"2",163,153
3,211,"211",211,153
3,211,"5",211,153
3,211,"7",211,153
6,270,"270",270,153
6,270,"5",270,153
6,270,"7",270,153
6,270,"3",270,153
3,60,"60",60,153
3,60,"4",60,153
3,60,"6",60,153
3,60,"5",60,153
3,112,"112",112,153
3,112,"5",112,153
3,174,"174",174,153
5,175,"175",175,153
7,190,"190",190,153
7,190,"5",190,153
6,238,"238",238,153
6,238,"4",238,153
6,68,"68",68,153
5,78,"78",78,153
4,154,"154",154,153
7,274,"274",274,153
7,274,"4",274,153
7,274,"5",274,153
7,274,"6",274,153
7,274,"2",274,153
7,274,"3",274,153
4,140,"140",140,153
4,140,"5",140,153
4,140,"7",140,153
7,140,"140",140,153
7,140,"5",140,153
7,140,"4",140,153
4,167,"167",167,153
4,167,"5",167,153
3,217,"217",217,153
3,217,"4",217,153
3,217,"5",217,153
7,226,"226",226,153
7,226,"4",226,153
3,274,"274",274,153
3,274,"4",274,153
3,274,"5",274,153
3,274,"6",274,153
3,274,"2",274,153
3,274,"7",274,153
4,276,"276",276,153
4,276,"5",276,153
1,161,"161",161,153
1,180,"180",180,153
7,114,"114",114,153
7,126,"126",126,153
7,126,"6",126,153
7,126,"5",126,153
7,288,"288",288,153
7,55,"55",55,153
7,55,"6",55,153
7,55,"3",55,153
7,55,"5",55,153
7,55,"4",55,153
7,55,"2",55,153
6,98,"98",98,153
6,98,"4",98,153
6,98,"7",98,153
7,208,"208",208,153
7,211,"211",211,153
7,211,"5",211,153
7,211,"3",211,153
7,254,"254",254,153
7,254,"4",254,153
7,254,"5",254,153
1,101,"101",101,153
1,101,"4",101,153
1,101,"6",101,153
1,101,"5",101,153
1,101,"2",101,153
5,102,"102",102,153
7,111,"111",111,153
7,111,"4",111,153
7,111,"6",111,153
7,111,"3",111,153
7,111,"2",111,153
1,117,"117",117,153
3,123,"123",123,153
6,133,"133",133,153
6,144,"144",144,153
2,170,"170",170,153
2,170,"4",170,153
2,170,"7",170,153
2,170,"6",170,153
2,170,"3",170,153
2,170,"1",170,153
2,188,"188",188,153
2,188,"1",188,153
1,189,"189",189,153
4,218,"218",218,153
4,218,"5",218,153
5,218,"218",218,153
5,218,"4",218,153
2,219,"219",219,153
2,235,"235",235,153
2,235,"3",235,153
2,235,"6",235,153
2,235,"4",235,153
3,246,"246",246,153
5,260,"260",260,153
4,40,"40",40,153
4,40,"3",40,153
2,66,"66",66,153
6,67,"67",67,153
3,70,"70",70,153
2,81,"81",81,153
2,81,"5",81,153
5,96,"96",96,153
5,96,"7",96,153
5,104,"104",104,153
5,104,"1",104,153
3,106,"106",106,153
3,106,"2",106,153
2,106,"106",106,153
2,106,"3",106,153
7,108,"108",108,153
7,108,"6",108,153
5,118,"118",118,153
1,119,"119",119,153
5,120,"120",120,153
2,122,"122",122,153
6,141,"141",141,153
6,141,"5",141,153
6,141,"7",141,153
1,147,"147",147,153
5,167,"167",167,153
5,167,"4",167,153
1,171,"171",171,153
2,183,"183",183,153
5,184,"184",184,153
1,187,"187",187,153
1,187,"4",187,153
1,187,"5",187,153
1,187,"3",187,153
1,187,"6",187,153
1,188,"188",188,153
1,188,"2",188,153
4,200,"200",200,153
6,205,"205",205,153
2,214,"214",214,153
7,228,"228",228,153
2,229,"229",229,153
1,232,"232",232,153
7,233,"233",233,153
4,235,"235",235,153
4,235,"3",235,153
4,235,"6",235,153
4,235,"2",235,153
1,237,"237",237,153
2,240,"240",240,153
4,247,"247",247,153
3,251,"251",251,153
1,256,"256",256,153
2,257,"257",257,153
2,263,"263",263,153
1,267,"267",267,153
7,270,"270",270,153
7,270,"5",270,153
7,270,"6",270,153
7,270,"3",270,153
3,270,"270",270,153
3,270,"5",270,153
3,270,"6",270,153
3,270,"7",270,153
1,273,"273",273,153
1,286,"286",286,153
6,47,"47",47,153
1,49,"49",49,153
3,53,"53",53,153
1,65,"65",65,153
2,69,"69",69,153
4,79,"79",79,153
5,83,"83",83,153
4,87,"87",87,153
4,87,"5",87,153
5,87,"87",87,153
5,87,"4",87,153
2,93,"93",93,153
7,94,"94",94,153
4,111,"111",111,153
4,111,"6",111,153
4,111,"3",111,153
4,111,"2",111,153
4,111,"7",111,153
6,126,"126",126,153
6,126,"5",126,153
6,126,"7",126,153
5,132,"132",132,153
5,135,"135",135,153
5,135,"4",135,153
4,135,"135",135,153
4,135,"5",135,153
4,137,"137",137,153
4,157,"157",157,153
6,163,"163",163,153
6,163,"7",163,153
6,163,"5",163,153
6,163,"2",163,153
6,163,"4",163,153
6,165,"165",165,153
6,165,"4",165,153
6,165,"7",165,153
6,165,"3",165,153
6,165,"5",165,153
4,165,"165",165,153
4,165,"6",165,153
4,165,"7",165,153
4,165,"3",165,153
4,165,"5",165,153
