"layer_from","node_from","layer_to","node_to","trial_number"
6,17,"3",17,880
6,17,"1",17,880
6,17,"2",17,880
6,17,"5",17,880
6,17,"4",17,880
5,17,"17",17,880
5,17,"3",17,880
5,17,"1",17,880
5,17,"2",17,880
5,17,"6",17,880
5,17,"4",17,880
4,17,"17",17,880
4,17,"3",17,880
4,17,"1",17,880
4,17,"2",17,880
4,17,"6",17,880
4,17,"5",17,880
5,18,"18",18,880
3,19,"19",19,880
1,2,"2",2,880
6,20,"20",20,880
6,20,"4",20,880
4,20,"20",20,880
4,20,"6",20,880
7,21,"21",21,880
2,22,"22",22,880
4,23,"23",23,880
1,24,"24",24,880
3,25,"25",25,880
1,26,"26",26,880
1,26,"2",26,880
1,26,"3",26,880
1,26,"6",26,880
1,26,"5",26,880
1,26,"4",26,880
2,26,"26",26,880
2,26,"1",26,880
2,26,"3",26,880
2,26,"6",26,880
2,26,"5",26,880
2,26,"4",26,880
3,26,"26",26,880
3,26,"1",26,880
3,26,"2",26,880
3,26,"6",26,880
3,26,"5",26,880
3,26,"4",26,880
6,26,"26",26,880
6,26,"1",26,880
6,26,"2",26,880
6,26,"3",26,880
6,26,"5",26,880
6,26,"4",26,880
5,26,"26",26,880
5,26,"1",26,880
5,26,"2",26,880
5,26,"3",26,880
5,26,"6",26,880
5,26,"4",26,880
4,26,"26",26,880
4,26,"1",26,880
4,26,"2",26,880
4,26,"3",26,880
4,26,"6",26,880
4,26,"5",26,880
5,27,"27",27,880
1,28,"28",28,880
5,29,"29",29,880
1,3,"3",3,880
5,30,"30",30,880
7,31,"31",31,880
7,31,"4",31,880
7,31,"6",31,880
7,31,"5",31,880
4,31,"31",31,880
4,31,"7",31,880
4,31,"6",31,880
4,31,"5",31,880
6,31,"31",31,880
6,31,"7",31,880
6,31,"4",31,880
6,31,"5",31,880
5,31,"31",31,880
5,31,"7",31,880
5,31,"4",31,880
5,31,"6",31,880
2,32,"32",32,880
6,33,"33",33,880
6,33,"7",33,880
7,33,"33",33,880
7,33,"6",33,880
3,34,"34",34,880
3,34,"6",34,880
3,34,"4",34,880
6,34,"34",34,880
6,34,"3",34,880
6,34,"4",34,880
4,34,"34",34,880
4,34,"3",34,880
4,34,"6",34,880
5,35,"35",35,880
5,35,"6",35,880
5,35,"3",35,880
5,35,"7",35,880
6,35,"35",35,880
6,35,"5",35,880
6,35,"3",35,880
6,35,"7",35,880
3,35,"35",35,880
3,35,"5",35,880
3,35,"6",35,880
3,35,"7",35,880
7,35,"35",35,880
7,35,"5",35,880
7,35,"6",35,880
7,35,"3",35,880
6,36,"36",36,880
6,36,"2",36,880
2,36,"36",36,880
2,36,"6",36,880
4,37,"37",37,880
4,37,"7",37,880
7,37,"37",37,880
7,37,"4",37,880
5,38,"38",38,880
5,38,"7",38,880
5,38,"4",38,880
5,38,"3",38,880
7,38,"38",38,880
7,38,"5",38,880
7,38,"4",38,880
7,38,"3",38,880
4,38,"38",38,880
4,38,"5",38,880
4,38,"7",38,880
4,38,"3",38,880
3,38,"38",38,880
3,38,"5",38,880
3,38,"7",38,880
3,38,"4",38,880
1,39,"39",39,880
7,4,"4",4,880
7,4,"6",4,880
7,4,"5",4,880
6,4,"4",4,880
6,4,"7",4,880
6,4,"5",4,880
5,4,"4",4,880
5,4,"7",4,880
5,4,"6",4,880
7,5,"5",5,880
7,5,"5",5,880
5,5,"7",5,880
5,6,"6",6,880
4,7,"7",7,880
3,8,"8",8,880
3,8,"5",8,880
3,8,"7",8,880
3,8,"2",8,880
3,8,"4",8,880
3,8,"1",8,880
3,8,"6",8,880
5,8,"8",8,880
5,8,"3",8,880
5,8,"7",8,880
5,8,"2",8,880
5,8,"4",8,880
5,8,"1",8,880
5,8,"6",8,880
7,8,"8",8,880
7,8,"3",8,880
7,8,"5",8,880
7,8,"2",8,880
7,8,"4",8,880
7,8,"1",8,880
7,8,"6",8,880
2,8,"8",8,880
2,8,"3",8,880
2,8,"5",8,880
2,8,"7",8,880
2,8,"4",8,880
2,8,"1",8,880
2,8,"6",8,880
4,8,"8",8,880
4,8,"3",8,880
4,8,"5",8,880
4,8,"7",8,880
4,8,"2",8,880
4,8,"1",8,880
4,8,"6",8,880
1,8,"8",8,880
1,8,"3",8,880
1,8,"5",8,880
1,8,"7",8,880
1,8,"2",8,880
1,8,"4",8,880
1,8,"6",8,880
6,8,"8",8,880
6,8,"3",8,880
6,8,"5",8,880
6,8,"7",8,880
6,8,"2",8,880
6,8,"4",8,880
6,8,"1",8,880
5,9,"9",9,880
5,9,"7",9,880
5,9,"1",9,880
5,9,"3",9,880
5,9,"2",9,880
5,9,"6",9,880
5,9,"4",9,880
7,9,"9",9,880
7,9,"5",9,880
7,9,"1",9,880
7,9,"3",9,880
7,9,"2",9,880
7,9,"6",9,880
7,9,"4",9,880
1,9,"9",9,880
1,9,"5",9,880
1,9,"7",9,880
1,9,"3",9,880
1,9,"2",9,880
1,9,"6",9,880
1,9,"4",9,880
3,9,"9",9,880
3,9,"5",9,880
3,9,"7",9,880
3,9,"1",9,880
3,9,"2",9,880
3,9,"6",9,880
3,9,"4",9,880
2,9,"9",9,880
2,9,"5",9,880
2,9,"7",9,880
2,9,"1",9,880
2,9,"3",9,880
2,9,"6",9,880
2,9,"4",9,880
6,9,"9",9,880
6,9,"5",9,880
6,9,"7",9,880
6,9,"1",9,880
6,9,"3",9,880
6,9,"2",9,880
6,9,"4",9,880
4,9,"9",9,880
4,9,"5",9,880
4,9,"7",9,880
4,9,"1",9,880
4,9,"3",9,880
4,9,"2",9,880
4,9,"6",9,880
6,111,"111",111,880
6,111,"3",111,880
6,111,"2",111,880
6,111,"4",111,880
5,126,"126",126,880
5,126,"7",126,880
5,126,"6",126,880
5,132,"132",132,880
5,135,"135",135,880
5,135,"4",135,880
4,135,"135",135,880
4,135,"5",135,880
5,137,"137",137,880
4,157,"157",157,880
4,163,"163",163,880
4,163,"7",163,880
4,163,"3",163,880
4,163,"2",163,880
4,163,"6",163,880
4,165,"165",165,880
4,165,"5",165,880
4,165,"3",165,880
4,165,"6",165,880
4,165,"7",165,880
5,165,"165",165,880
5,165,"4",165,880
5,165,"3",165,880
5,165,"6",165,880
5,165,"7",165,880
5,166,"166",166,880
6,170,"170",170,880
6,170,"7",170,880
6,170,"4",170,880
6,170,"3",170,880
6,170,"1",170,880
5,181,"181",181,880
5,190,"190",190,880
5,190,"7",190,880
6,192,"192",192,880
6,192,"4",192,880
6,192,"7",192,880
4,192,"192",192,880
4,192,"6",192,880
4,192,"7",192,880
4,199,"199",199,880
4,199,"3",199,880
4,204,"204",204,880
6,215,"215",215,880
6,215,"3",215,880
4,217,"217",217,880
4,217,"5",217,880
4,217,"3",217,880
5,224,"224",224,880
4,226,"226",226,880
4,226,"7",226,880
4,227,"227",227,880
4,227,"5",227,880
5,227,"227",227,880
5,227,"4",227,880
5,241,"241",241,880
5,241,"4",241,880
4,241,"241",241,880
4,241,"5",241,880
5,254,"254",254,880
5,254,"4",254,880
5,254,"7",254,880
4,254,"254",254,880
4,254,"5",254,880
4,254,"7",254,880
6,255,"255",255,880
6,255,"7",255,880
5,266,"266",266,880
5,266,"4",266,880
6,269,"269",269,880
6,270,"270",270,880
6,270,"3",270,880
6,270,"5",270,880
6,272,"272",272,880
4,274,"274",274,880
4,274,"6",274,880
4,274,"5",274,880
4,274,"7",274,880
4,274,"3",274,880
4,274,"2",274,880
6,274,"274",274,880
6,274,"4",274,880
6,274,"5",274,880
6,274,"7",274,880
6,274,"3",274,880
6,274,"2",274,880
5,274,"274",274,880
5,274,"4",274,880
5,274,"6",274,880
5,274,"7",274,880
5,274,"3",274,880
5,274,"2",274,880
6,275,"275",275,880
6,275,"5",275,880
6,275,"4",275,880
6,275,"3",275,880
6,275,"2",275,880
6,275,"7",275,880
5,275,"275",275,880
5,275,"6",275,880
5,275,"4",275,880
5,275,"3",275,880
5,275,"2",275,880
5,275,"7",275,880
4,275,"275",275,880
4,275,"6",275,880
4,275,"5",275,880
4,275,"3",275,880
4,275,"2",275,880
4,275,"7",275,880
4,276,"276",276,880
4,276,"3",276,880
4,276,"5",276,880
5,278,"278",278,880
4,280,"280",280,880
5,50,"50",50,880
5,50,"4",50,880
5,50,"3",50,880
5,50,"2",50,880
6,60,"60",60,880
6,60,"4",60,880
6,60,"3",60,880
6,60,"5",60,880
4,73,"73",73,880
4,73,"3",73,880
6,80,"80",80,880
5,81,"81",81,880
5,81,"2",81,880
6,88,"88",88,880
6,90,"90",90,880
6,92,"92",92,880
6,92,"5",92,880
6,92,"4",92,880
6,92,"7",92,880
6,92,"3",92,880
6,92,"2",92,880
5,92,"92",92,880
5,92,"6",92,880
5,92,"4",92,880
5,92,"7",92,880
5,92,"3",92,880
5,92,"2",92,880
4,101,"101",101,880
4,101,"6",101,880
4,101,"2",101,880
4,101,"3",101,880
4,101,"5",101,880
6,101,"101",101,880
6,101,"4",101,880
6,101,"2",101,880
6,101,"3",101,880
6,101,"5",101,880
7,103,"103",103,880
7,107,"107",107,880
7,115,"115",115,880
7,115,"3",115,880
7,126,"126",126,880
7,126,"5",126,880
7,126,"6",126,880
6,126,"126",126,880
6,126,"5",126,880
6,126,"7",126,880
7,129,"129",129,880
7,134,"134",134,880
7,136,"136",136,880
7,136,"4",136,880
7,136,"3",136,880
4,136,"136",136,880
4,136,"7",136,880
4,136,"3",136,880
7,138,"138",138,880
7,138,"6",138,880
7,138,"5",138,880
6,138,"138",138,880
6,138,"7",138,880
6,138,"5",138,880
5,138,"138",138,880
5,138,"7",138,880
5,138,"6",138,880
7,139,"139",139,880
7,139,"5",139,880
7,139,"3",139,880
5,139,"139",139,880
5,139,"7",139,880
5,139,"3",139,880
7,141,"141",141,880
7,141,"5",141,880
7,141,"6",141,880
5,142,"142",142,880
6,148,"148",148,880
7,163,"163",163,880
7,163,"4",163,880
7,163,"3",163,880
7,163,"2",163,880
7,163,"6",163,880
7,169,"169",169,880
7,170,"170",170,880
7,170,"6",170,880
7,170,"4",170,880
7,170,"3",170,880
7,170,"1",170,880
4,170,"170",170,880
4,170,"6",170,880
4,170,"7",170,880
4,170,"3",170,880
4,170,"1",170,880
4,173,"173",173,880
7,176,"176",176,880
4,186,"186",186,880
6,187,"187",187,880
6,187,"4",187,880
6,187,"3",187,880
6,187,"5",187,880
6,187,"1",187,880
4,187,"187",187,880
4,187,"6",187,880
4,187,"3",187,880
4,187,"5",187,880
4,187,"1",187,880
7,191,"191",191,880
6,197,"197",197,880
6,207,"207",207,880
6,207,"7",207,880
7,209,"209",209,880
4,213,"213",213,880
4,220,"220",220,880
6,238,"238",238,880
6,238,"4",238,880
7,239,"239",239,880
7,239,"3",239,880
7,239,"6",239,880
7,242,"242",242,880
7,242,"1",242,880
7,242,"5",242,880
7,242,"2",242,880
7,243,"243",243,880
7,243,"6",243,880
4,253,"253",253,880
7,254,"254",254,880
7,254,"5",254,880
7,254,"4",254,880
7,255,"255",255,880
7,255,"6",255,880
7,265,"265",265,880
4,50,"50",50,880
4,50,"5",50,880
4,50,"3",50,880
4,50,"2",50,880
7,55,"55",55,880
7,55,"3",55,880
7,55,"6",55,880
7,55,"5",55,880
7,55,"4",55,880
7,55,"2",55,880
4,60,"60",60,880
4,60,"6",60,880
4,60,"3",60,880
4,60,"5",60,880
6,62,"62",62,880
6,62,"4",62,880
4,64,"64",64,880
7,75,"75",75,880
6,84,"84",84,880
6,84,"4",84,880
6,84,"2",84,880
4,92,"92",92,880
4,92,"6",92,880
4,92,"5",92,880
4,92,"7",92,880
4,92,"3",92,880
4,92,"2",92,880
7,92,"92",92,880
7,92,"6",92,880
7,92,"5",92,880
7,92,"4",92,880
7,92,"3",92,880
7,92,"2",92,880
7,96,"96",96,880
7,96,"5",96,880
7,97,"97",97,880
3,111,"111",111,880
3,111,"6",111,880
3,111,"2",111,880
3,111,"4",111,880
3,115,"115",115,880
3,115,"7",115,880
3,136,"136",136,880
3,136,"7",136,880
3,136,"4",136,880
3,139,"139",139,880
3,139,"7",139,880
3,139,"5",139,880
3,149,"149",149,880
3,151,"151",151,880
3,159,"159",159,880
3,165,"165",165,880
3,165,"4",165,880
3,165,"5",165,880
3,165,"6",165,880
3,165,"7",165,880
3,170,"170",170,880
3,170,"6",170,880
3,170,"7",170,880
3,170,"4",170,880
3,170,"1",170,880
3,179,"179",179,880
3,187,"187",187,880
3,187,"6",187,880
3,187,"4",187,880
3,187,"5",187,880
3,187,"1",187,880
3,199,"199",199,880
3,199,"4",199,880
3,235,"235",235,880
3,235,"4",235,880
3,235,"6",235,880
3,235,"2",235,880
3,239,"239",239,880
3,239,"7",239,880
3,239,"6",239,880
3,40,"40",40,880
3,40,"4",40,880
3,50,"50",50,880
3,50,"5",50,880
3,50,"4",50,880
3,50,"2",50,880
3,52,"52",52,880
3,55,"55",55,880
3,55,"7",55,880
3,55,"6",55,880
3,55,"5",55,880
3,55,"4",55,880
3,55,"2",55,880
3,76,"76",76,880
3,85,"85",85,880
3,92,"92",92,880
3,92,"6",92,880
3,92,"5",92,880
3,92,"4",92,880
3,92,"7",92,880
3,92,"2",92,880
3,163,"163",163,880
3,163,"4",163,880
3,163,"7",163,880
3,163,"2",163,880
3,163,"6",163,880
6,239,"239",239,880
6,239,"7",239,880
6,239,"3",239,880
3,275,"275",275,880
3,275,"6",275,880
3,275,"5",275,880
3,275,"4",275,880
3,275,"2",275,880
3,275,"7",275,880
1,281,"281",281,880
1,45,"45",45,880
6,55,"55",55,880
6,55,"7",55,880
6,55,"3",55,880
6,55,"5",55,880
6,55,"4",55,880
6,55,"2",55,880
5,55,"55",55,880
5,55,"7",55,880
5,55,"3",55,880
5,55,"6",55,880
5,55,"4",55,880
5,55,"2",55,880
3,56,"56",56,880
3,56,"5",56,880
3,56,"4",56,880
5,158,"158",158,880
4,185,"185",185,880
5,217,"217",217,880
5,217,"4",217,880
5,217,"3",217,880
4,46,"46",46,880
2,131,"131",131,880
2,145,"145",145,880
2,145,"4",145,880
2,234,"234",234,880
1,258,"258",258,880
4,266,"266",266,880
4,266,"5",266,880
2,275,"275",275,880
2,275,"6",275,880
2,275,"5",275,880
2,275,"4",275,880
2,275,"3",275,880
2,275,"7",275,880
2,92,"92",92,880
2,92,"6",92,880
2,92,"5",92,880
2,92,"4",92,880
2,92,"7",92,880
2,92,"3",92,880
1,116,"116",116,880
2,155,"155",155,880
1,164,"164",164,880
2,201,"201",201,880
2,216,"216",216,880
2,216,"6",216,880
2,216,"1",216,880
2,216,"4",216,880
1,72,"72",72,880
6,165,"165",165,880
6,165,"4",165,880
6,165,"5",165,880
6,165,"3",165,880
6,165,"7",165,880
3,268,"268",268,880
5,44,"44",44,880
5,44,"4",44,880
5,44,"3",44,880
5,44,"6",44,880
1,113,"113",113,880
2,125,"125",125,880
2,128,"128",128,880
3,130,"130",130,880
3,130,"4",130,880
4,130,"130",130,880
4,130,"3",130,880
5,140,"140",140,880
5,140,"7",140,880
5,140,"4",140,880
6,143,"143",143,880
4,145,"145",145,880
4,145,"2",145,880
2,146,"146",146,880
2,146,"6",146,880
2,153,"153",153,880
6,156,"156",156,880
1,160,"160",160,880
2,168,"168",168,880
5,178,"178",178,880
1,194,"194",194,880
1,198,"198",198,880
6,203,"203",203,880
6,203,"3",203,880
3,203,"203",203,880
3,203,"6",203,880
1,206,"206",206,880
1,206,"2",206,880
2,206,"206",206,880
2,206,"1",206,880
3,215,"215",215,880
3,215,"6",215,880
6,216,"216",216,880
6,216,"2",216,880
6,216,"1",216,880
6,216,"4",216,880
1,216,"216",216,880
1,216,"2",216,880
1,216,"6",216,880
1,216,"4",216,880
3,217,"217",217,880
3,217,"4",217,880
3,217,"5",217,880
2,223,"223",223,880
1,225,"225",225,880
1,225,"2",225,880
2,225,"225",225,880
2,225,"1",225,880
2,236,"236",236,880
1,242,"242",242,880
1,242,"7",242,880
1,242,"5",242,880
1,242,"2",242,880
5,242,"242",242,880
5,242,"7",242,880
5,242,"1",242,880
5,242,"2",242,880
1,250,"250",250,880
1,259,"259",259,880
1,271,"271",271,880
4,279,"279",279,880
3,282,"282",282,880
2,284,"284",284,880
2,284,"6",284,880
2,284,"5",284,880
2,284,"1",284,880
2,284,"4",284,880
2,284,"3",284,880
6,284,"284",284,880
6,284,"2",284,880
6,284,"5",284,880
6,284,"1",284,880
6,284,"4",284,880
6,284,"3",284,880
5,284,"284",284,880
5,284,"2",284,880
5,284,"6",284,880
5,284,"1",284,880
5,284,"4",284,880
5,284,"3",284,880
1,284,"284",284,880
1,284,"2",284,880
1,284,"6",284,880
1,284,"5",284,880
1,284,"4",284,880
1,284,"3",284,880
4,284,"284",284,880
4,284,"2",284,880
4,284,"6",284,880
4,284,"5",284,880
4,284,"1",284,880
4,284,"3",284,880
3,284,"284",284,880
3,284,"2",284,880
3,284,"6",284,880
3,284,"5",284,880
3,284,"1",284,880
3,284,"4",284,880
1,285,"285",285,880
1,287,"287",287,880
3,42,"42",42,880
2,48,"48",48,880
2,50,"50",50,880
2,50,"5",50,880
2,50,"4",50,880
2,50,"3",50,880
1,54,"54",54,880
4,55,"55",55,880
4,55,"7",55,880
4,55,"3",55,880
4,55,"6",55,880
4,55,"5",55,880
4,55,"2",55,880
2,59,"59",59,880
3,60,"60",60,880
3,60,"6",60,880
3,60,"4",60,880
3,60,"5",60,880
1,63,"63",63,880
2,71,"71",71,880
3,73,"73",73,880
3,73,"4",73,880
2,74,"74",74,880
2,77,"77",77,880
2,81,"81",81,880
2,81,"5",81,880
2,89,"89",89,880
2,91,"91",91,880
3,95,"95",95,880
6,98,"98",98,880
6,98,"7",98,880
1,99,"99",99,880
5,56,"56",56,880
5,56,"3",56,880
5,56,"4",56,880
4,249,"249",249,880
4,252,"252",252,880
4,44,"44",44,880
4,44,"5",44,880
4,44,"3",44,880
4,44,"6",44,880
4,56,"56",56,880
4,56,"3",56,880
4,56,"5",56,880
7,162,"162",162,880
7,165,"165",165,880
7,165,"4",165,880
7,165,"5",165,880
7,165,"3",165,880
7,165,"6",165,880
7,202,"202",202,880
7,202,"3",202,880
7,275,"275",275,880
7,275,"6",275,880
7,275,"5",275,880
7,275,"4",275,880
7,275,"3",275,880
7,275,"2",275,880
7,98,"98",98,880
7,98,"6",98,880
2,105,"105",105,880
4,182,"182",182,880
4,195,"195",195,880
1,100,"100",100,880
1,170,"170",170,880
1,170,"6",170,880
1,170,"7",170,880
1,170,"4",170,880
1,170,"3",170,880
1,261,"261",261,880
1,262,"262",262,880
3,202,"202",202,880
3,202,"7",202,880
2,163,"163",163,880
2,163,"4",163,880
2,163,"7",163,880
2,163,"3",163,880
2,163,"6",163,880
6,163,"163",163,880
6,163,"4",163,880
6,163,"7",163,880
6,163,"3",163,880
6,163,"2",163,880
1,196,"196",196,880
2,242,"242",242,880
2,242,"7",242,880
2,242,"1",242,880
2,242,"5",242,880
1,244,"244",244,880
2,277,"277",277,880
5,43,"43",43,880
3,44,"44",44,880
3,44,"5",44,880
3,44,"4",44,880
3,44,"6",44,880
6,44,"44",44,880
6,44,"5",44,880
6,44,"4",44,880
6,44,"3",44,880
1,51,"51",51,880
2,55,"55",55,880
2,55,"7",55,880
2,55,"3",55,880
2,55,"6",55,880
2,55,"5",55,880
2,55,"4",55,880
1,57,"57",57,880
1,58,"58",58,880
4,84,"84",84,880
4,84,"6",84,880
4,84,"2",84,880
5,109,"109",109,880
5,109,"4",109,880
1,172,"172",172,880
1,86,"86",86,880
1,104,"104",104,880
1,221,"221",221,880
1,222,"222",222,880
1,230,"230",230,880
1,231,"231",231,880
1,61,"61",61,880
1,82,"82",82,880
5,124,"124",124,880
5,211,"211",211,880
5,211,"3",211,880
5,211,"7",211,880
7,108,"108",108,880
4,109,"109",109,880
4,109,"5",109,880
4,110,"110",110,880
5,112,"112",112,880
7,121,"121",121,880
7,127,"127",127,880
5,141,"141",141,880
5,141,"7",141,880
5,141,"6",141,880
4,150,"150",150,880
5,152,"152",152,880
6,177,"177",177,880
5,187,"187",187,880
5,187,"6",187,880
5,187,"4",187,880
5,187,"3",187,880
5,187,"1",187,880
5,193,"193",193,880
5,193,"7",193,880
7,193,"193",193,880
7,193,"5",193,880
7,207,"207",207,880
7,207,"6",207,880
4,212,"212",212,880
4,212,"1",212,880
4,235,"235",235,880
4,235,"3",235,880
4,235,"6",235,880
4,235,"2",235,880
4,238,"238",238,880
4,238,"6",238,880
6,243,"243",243,880
6,243,"7",243,880
6,245,"245",245,880
5,41,"41",41,880
5,60,"60",60,880
5,60,"6",60,880
5,60,"4",60,880
5,60,"3",60,880
4,62,"62",62,880
4,62,"6",62,880
2,101,"101",101,880
2,101,"4",101,880
2,101,"6",101,880
2,101,"3",101,880
2,101,"5",101,880
2,264,"264",264,880
6,146,"146",146,880
6,146,"2",146,880
7,192,"192",192,880
7,192,"6",192,880
7,192,"4",192,880
7,210,"210",210,880
7,248,"248",248,880
6,283,"283",283,880
3,211,"211",211,880
3,211,"5",211,880
3,211,"7",211,880
3,174,"174",174,880
5,175,"175",175,880
7,190,"190",190,880
7,190,"5",190,880
6,68,"68",68,880
5,78,"78",78,880
4,154,"154",154,880
7,274,"274",274,880
7,274,"4",274,880
7,274,"6",274,880
7,274,"5",274,880
7,274,"3",274,880
7,274,"2",274,880
7,140,"140",140,880
7,140,"5",140,880
7,140,"4",140,880
4,140,"140",140,880
4,140,"5",140,880
4,140,"7",140,880
4,167,"167",167,880
4,216,"216",216,880
4,216,"2",216,880
4,216,"6",216,880
4,216,"1",216,880
7,226,"226",226,880
7,226,"4",226,880
3,274,"274",274,880
3,274,"4",274,880
3,274,"6",274,880
3,274,"5",274,880
3,274,"7",274,880
3,274,"2",274,880
3,276,"276",276,880
3,276,"4",276,880
3,276,"5",276,880
1,161,"161",161,880
1,180,"180",180,880
7,114,"114",114,880
6,141,"141",141,880
6,141,"7",141,880
6,141,"5",141,880
7,288,"288",288,880
7,208,"208",208,880
7,211,"211",211,880
7,211,"5",211,880
7,211,"3",211,880
5,276,"276",276,880
5,276,"4",276,880
5,276,"3",276,880
3,101,"101",101,880
3,101,"4",101,880
3,101,"6",101,880
3,101,"2",101,880
3,101,"5",101,880
5,102,"102",102,880
2,111,"111",111,880
2,111,"6",111,880
2,111,"3",111,880
2,111,"4",111,880
4,111,"111",111,880
4,111,"6",111,880
4,111,"3",111,880
4,111,"2",111,880
1,117,"117",117,880
3,123,"123",123,880
7,133,"133",133,880
6,144,"144",144,880
1,187,"187",187,880
1,187,"6",187,880
1,187,"4",187,880
1,187,"3",187,880
1,187,"5",187,880
1,188,"188",188,880
1,188,"2",188,880
1,189,"189",189,880
5,218,"218",218,880
5,218,"4",218,880
4,218,"218",218,880
4,218,"5",218,880
2,219,"219",219,880
2,219,"6",219,880
6,235,"235",235,880
6,235,"3",235,880
6,235,"4",235,880
6,235,"2",235,880
2,235,"235",235,880
2,235,"3",235,880
2,235,"4",235,880
2,235,"6",235,880
3,246,"246",246,880
5,260,"260",260,880
4,40,"40",40,880
4,40,"3",40,880
2,66,"66",66,880
6,67,"67",67,880
3,70,"70",70,880
2,84,"84",84,880
2,84,"6",84,880
2,84,"4",84,880
5,96,"96",96,880
5,96,"7",96,880
5,101,"101",101,880
5,101,"4",101,880
5,101,"6",101,880
5,101,"2",101,880
5,101,"3",101,880
3,106,"106",106,880
3,106,"2",106,880
2,106,"106",106,880
2,106,"3",106,880
5,118,"118",118,880
1,119,"119",119,880
5,120,"120",120,880
2,122,"122",122,880
1,147,"147",147,880
1,171,"171",171,880
2,183,"183",183,880
5,184,"184",184,880
2,188,"188",188,880
2,188,"1",188,880
4,200,"200",200,880
6,205,"205",205,880
1,212,"212",212,880
1,212,"4",212,880
2,214,"214",214,880
6,219,"219",219,880
6,219,"2",219,880
7,228,"228",228,880
2,229,"229",229,880
1,232,"232",232,880
7,233,"233",233,880
1,237,"237",237,880
2,240,"240",240,880
4,247,"247",247,880
3,251,"251",251,880
1,256,"256",256,880
2,257,"257",257,880
2,263,"263",263,880
1,267,"267",267,880
3,270,"270",270,880
3,270,"6",270,880
3,270,"5",270,880
5,270,"270",270,880
5,270,"6",270,880
5,270,"3",270,880
1,273,"273",273,880
2,274,"274",274,880
2,274,"4",274,880
2,274,"6",274,880
2,274,"5",274,880
2,274,"7",274,880
2,274,"3",274,880
1,286,"286",286,880
6,47,"47",47,880
1,49,"49",49,880
3,53,"53",53,880
1,65,"65",65,880
2,69,"69",69,880
4,79,"79",79,880
5,83,"83",83,880
5,87,"87",87,880
5,87,"4",87,880
4,87,"87",87,880
4,87,"5",87,880
2,93,"93",93,880
7,94,"94",94,880
6,111,"111",111,880
6,111,"3",111,880
6,111,"2",111,880
6,111,"4",111,880
5,126,"126",126,880
5,126,"7",126,880
5,126,"6",126,880
5,132,"132",132,880
5,135,"135",135,880
5,135,"4",135,880
4,135,"135",135,880
4,135,"5",135,880
5,137,"137",137,880
4,157,"157",157,880
4,163,"163",163,880
4,163,"7",163,880
4,163,"3",163,880
4,163,"2",163,880
4,163,"6",163,880
4,165,"165",165,880
4,165,"5",165,880
4,165,"3",165,880
4,165,"6",165,880
4,165,"7",165,880
5,165,"165",165,880
5,165,"4",165,880
5,165,"3",165,880
5,165,"6",165,880
5,165,"7",165,880
5,166,"166",166,880
6,170,"170",170,880
6,170,"7",170,880
6,170,"4",170,880
6,170,"3",170,880
6,170,"1",170,880
5,181,"181",181,880
5,190,"190",190,880
5,190,"7",190,880
6,192,"192",192,880
6,192,"4",192,880
6,192,"7",192,880
4,192,"192",192,880
4,192,"6",192,880
4,192,"7",192,880
4,199,"199",199,880
4,199,"3",199,880
4,204,"204",204,880
6,215,"215",215,880
