"layer_from","node_from","layer_to","node_to","trial_number"
5,60,"60",60,392
5,60,"4",60,392
5,60,"3",60,392
5,60,"6",60,392
4,73,"73",73,392
4,73,"3",73,392
6,80,"80",80,392
5,81,"81",81,392
5,81,"2",81,392
6,88,"88",88,392
6,90,"90",90,392
5,92,"92",92,392
5,92,"6",92,392
5,92,"7",92,392
5,92,"4",92,392
5,92,"3",92,392
5,92,"2",92,392
6,92,"92",92,392
6,92,"5",92,392
6,92,"7",92,392
6,92,"4",92,392
6,92,"3",92,392
6,92,"2",92,392
6,101,"101",101,392
6,101,"5",101,392
6,101,"4",101,392
6,101,"2",101,392
5,101,"101",101,392
5,101,"6",101,392
5,101,"4",101,392
5,101,"2",101,392
7,103,"103",103,392
7,107,"107",107,392
6,111,"111",111,392
6,111,"4",111,392
6,111,"3",111,392
7,115,"115",115,392
7,115,"3",115,392
7,126,"126",126,392
7,126,"5",126,392
7,126,"6",126,392
6,126,"126",126,392
6,126,"5",126,392
6,126,"7",126,392
7,129,"129",129,392
7,134,"134",134,392
7,136,"136",136,392
7,136,"4",136,392
7,136,"3",136,392
4,136,"136",136,392
4,136,"7",136,392
4,136,"3",136,392
7,138,"138",138,392
7,138,"6",138,392
7,138,"5",138,392
6,138,"138",138,392
6,138,"7",138,392
6,138,"5",138,392
5,138,"138",138,392
5,138,"7",138,392
5,138,"6",138,392
7,139,"139",139,392
7,139,"5",139,392
7,139,"3",139,392
5,139,"139",139,392
5,139,"7",139,392
5,139,"3",139,392
5,141,"141",141,392
5,141,"7",141,392
5,141,"6",141,392
5,142,"142",142,392
6,148,"148",148,392
7,163,"163",163,392
7,163,"4",163,392
7,163,"5",163,392
7,163,"2",163,392
7,163,"6",163,392
5,163,"163",163,392
5,163,"4",163,392
5,163,"7",163,392
5,163,"2",163,392
5,163,"6",163,392
7,169,"169",169,392
7,170,"170",170,392
7,170,"4",170,392
7,170,"3",170,392
7,170,"6",170,392
7,170,"1",170,392
7,170,"2",170,392
4,173,"173",173,392
7,176,"176",176,392
4,186,"186",186,392
5,187,"187",187,392
5,187,"4",187,392
5,187,"3",187,392
5,187,"6",187,392
5,187,"1",187,392
4,187,"187",187,392
4,187,"5",187,392
4,187,"3",187,392
4,187,"6",187,392
4,187,"1",187,392
7,191,"191",191,392
6,197,"197",197,392
6,207,"207",207,392
6,207,"7",207,392
7,209,"209",209,392
4,213,"213",213,392
4,220,"220",220,392
6,238,"238",238,392
6,238,"4",238,392
6,239,"239",239,392
6,239,"3",239,392
7,242,"242",242,392
7,242,"2",242,392
7,242,"5",242,392
7,242,"1",242,392
7,243,"243",243,392
7,243,"4",243,392
7,243,"6",243,392
4,253,"253",253,392
7,255,"255",255,392
7,255,"6",255,392
7,265,"265",265,392
6,55,"55",55,392
6,55,"3",55,392
6,55,"5",55,392
6,55,"2",55,392
6,55,"4",55,392
4,62,"62",62,392
4,62,"6",62,392
4,64,"64",64,392
7,75,"75",75,392
4,84,"84",84,392
7,92,"92",92,392
7,92,"5",92,392
7,92,"6",92,392
7,92,"4",92,392
7,92,"3",92,392
7,92,"2",92,392
4,92,"92",92,392
4,92,"5",92,392
4,92,"6",92,392
4,92,"7",92,392
4,92,"3",92,392
4,92,"2",92,392
7,96,"96",96,392
7,96,"5",96,392
7,97,"97",97,392
3,111,"111",111,392
3,111,"4",111,392
3,111,"6",111,392
3,115,"115",115,392
3,115,"7",115,392
3,136,"136",136,392
3,136,"7",136,392
3,136,"4",136,392
3,139,"139",139,392
3,139,"7",139,392
3,139,"5",139,392
3,149,"149",149,392
3,151,"151",151,392
3,159,"159",159,392
3,165,"165",165,392
3,165,"5",165,392
3,165,"4",165,392
3,165,"6",165,392
3,165,"7",165,392
3,170,"170",170,392
3,170,"4",170,392
3,170,"7",170,392
3,170,"6",170,392
3,170,"1",170,392
3,170,"2",170,392
3,179,"179",179,392
3,187,"187",187,392
3,187,"5",187,392
3,187,"4",187,392
3,187,"6",187,392
3,187,"1",187,392
3,199,"199",199,392
3,199,"4",199,392
3,235,"235",235,392
3,235,"4",235,392
3,235,"6",235,392
3,235,"2",235,392
3,239,"239",239,392
3,239,"6",239,392
3,40,"40",40,392
3,40,"4",40,392
3,50,"50",50,392
3,50,"5",50,392
3,50,"4",50,392
3,50,"2",50,392
3,52,"52",52,392
3,55,"55",55,392
3,55,"6",55,392
3,55,"5",55,392
3,55,"2",55,392
3,55,"4",55,392
3,76,"76",76,392
3,85,"85",85,392
3,92,"92",92,392
3,92,"5",92,392
3,92,"6",92,392
3,92,"7",92,392
3,92,"4",92,392
3,92,"2",92,392
6,165,"165",165,392
6,165,"5",165,392
6,165,"4",165,392
6,165,"3",165,392
6,165,"7",165,392
3,275,"275",275,392
3,275,"4",275,392
3,275,"6",275,392
3,275,"5",275,392
3,275,"2",275,392
3,275,"7",275,392
1,281,"281",281,392
1,45,"45",45,392
4,50,"50",50,392
4,50,"5",50,392
4,50,"3",50,392
4,50,"2",50,392
5,55,"55",55,392
5,55,"6",55,392
5,55,"3",55,392
5,55,"2",55,392
5,55,"4",55,392
5,56,"56",56,392
5,56,"6",56,392
5,56,"3",56,392
4,101,"101",101,392
4,101,"6",101,392
4,101,"5",101,392
4,101,"2",101,392
5,158,"158",158,392
4,185,"185",185,392
4,46,"46",46,392
2,131,"131",131,392
2,145,"145",145,392
4,217,"217",217,392
4,217,"5",217,392
4,217,"3",217,392
2,234,"234",234,392
1,258,"258",258,392
2,275,"275",275,392
2,275,"4",275,392
2,275,"6",275,392
2,275,"5",275,392
2,275,"3",275,392
2,275,"7",275,392
4,60,"60",60,392
4,60,"5",60,392
4,60,"3",60,392
4,60,"6",60,392
1,116,"116",116,392
2,155,"155",155,392
1,164,"164",164,392
2,201,"201",201,392
1,216,"216",216,392
1,216,"4",216,392
1,216,"2",216,392
1,216,"6",216,392
1,72,"72",72,392
3,268,"268",268,392
3,44,"44",44,392
3,44,"5",44,392
3,44,"4",44,392
3,44,"6",44,392
1,113,"113",113,392
2,125,"125",125,392
2,128,"128",128,392
3,130,"130",130,392
3,130,"4",130,392
4,130,"130",130,392
4,130,"3",130,392
4,140,"140",140,392
4,140,"7",140,392
4,140,"5",140,392
4,143,"143",143,392
4,143,"6",143,392
6,146,"146",146,392
2,153,"153",153,392
6,156,"156",156,392
1,160,"160",160,392
2,168,"168",168,392
6,170,"170",170,392
6,170,"4",170,392
6,170,"7",170,392
6,170,"3",170,392
6,170,"1",170,392
6,170,"2",170,392
5,178,"178",178,392
1,194,"194",194,392
1,198,"198",198,392
3,203,"203",203,392
3,203,"6",203,392
6,203,"203",203,392
6,203,"3",203,392
2,206,"206",206,392
2,206,"1",206,392
1,206,"206",206,392
1,206,"2",206,392
3,215,"215",215,392
3,215,"6",215,392
4,216,"216",216,392
4,216,"1",216,392
4,216,"2",216,392
4,216,"6",216,392
2,216,"216",216,392
2,216,"1",216,392
2,216,"4",216,392
2,216,"6",216,392
2,223,"223",223,392
1,225,"225",225,392
1,225,"2",225,392
2,225,"225",225,392
2,225,"1",225,392
2,236,"236",236,392
2,242,"242",242,392
2,242,"7",242,392
2,242,"5",242,392
2,242,"1",242,392
5,242,"242",242,392
5,242,"7",242,392
5,242,"2",242,392
5,242,"1",242,392
1,250,"250",250,392
1,259,"259",259,392
1,271,"271",271,392
4,279,"279",279,392
3,282,"282",282,392
1,284,"284",284,392
1,284,"5",284,392
1,284,"3",284,392
1,284,"6",284,392
1,284,"2",284,392
1,284,"4",284,392
5,284,"284",284,392
5,284,"1",284,392
5,284,"3",284,392
5,284,"6",284,392
5,284,"2",284,392
5,284,"4",284,392
3,284,"284",284,392
3,284,"1",284,392
3,284,"5",284,392
3,284,"6",284,392
3,284,"2",284,392
3,284,"4",284,392
6,284,"284",284,392
6,284,"1",284,392
6,284,"5",284,392
6,284,"3",284,392
6,284,"2",284,392
6,284,"4",284,392
2,284,"284",284,392
2,284,"1",284,392
2,284,"5",284,392
2,284,"3",284,392
2,284,"6",284,392
2,284,"4",284,392
4,284,"284",284,392
4,284,"1",284,392
4,284,"5",284,392
4,284,"3",284,392
4,284,"6",284,392
4,284,"2",284,392
1,285,"285",285,392
1,287,"287",287,392
3,42,"42",42,392
2,48,"48",48,392
2,50,"50",50,392
2,50,"5",50,392
2,50,"3",50,392
2,50,"4",50,392
1,54,"54",54,392
2,55,"55",55,392
2,55,"6",55,392
2,55,"3",55,392
2,55,"5",55,392
2,55,"4",55,392
2,59,"59",59,392
3,60,"60",60,392
3,60,"5",60,392
3,60,"4",60,392
3,60,"6",60,392
1,63,"63",63,392
2,71,"71",71,392
3,73,"73",73,392
3,73,"4",73,392
2,74,"74",74,392
2,77,"77",77,392
2,89,"89",89,392
2,91,"91",91,392
3,95,"95",95,392
4,98,"98",98,392
4,98,"7",98,392
4,98,"6",98,392
1,99,"99",99,392
5,44,"44",44,392
5,44,"3",44,392
5,44,"4",44,392
5,44,"6",44,392
4,249,"249",249,392
4,252,"252",252,392
4,44,"44",44,392
4,44,"3",44,392
4,44,"5",44,392
4,44,"6",44,392
6,56,"56",56,392
6,56,"5",56,392
6,56,"3",56,392
7,162,"162",162,392
7,165,"165",165,392
7,165,"5",165,392
7,165,"4",165,392
7,165,"3",165,392
7,165,"6",165,392
7,202,"202",202,392
7,202,"3",202,392
7,275,"275",275,392
7,275,"4",275,392
7,275,"6",275,392
7,275,"5",275,392
7,275,"3",275,392
7,275,"2",275,392
7,98,"98",98,392
7,98,"4",98,392
7,98,"6",98,392
2,105,"105",105,392
4,182,"182",182,392
4,195,"195",195,392
4,55,"55",55,392
4,55,"6",55,392
4,55,"3",55,392
4,55,"5",55,392
4,55,"2",55,392
1,100,"100",100,392
1,170,"170",170,392
1,170,"4",170,392
1,170,"7",170,392
1,170,"3",170,392
1,170,"6",170,392
1,170,"2",170,392
1,261,"261",261,392
1,262,"262",262,392
3,202,"202",202,392
3,202,"7",202,392
2,163,"163",163,392
2,163,"4",163,392
2,163,"7",163,392
2,163,"5",163,392
2,163,"6",163,392
1,196,"196",196,392
1,244,"244",244,392
5,266,"266",266,392
5,266,"4",266,392
2,274,"274",274,392
2,274,"5",274,392
2,274,"4",274,392
2,274,"6",274,392
2,274,"3",274,392
2,274,"7",274,392
2,277,"277",277,392
5,43,"43",43,392
6,44,"44",44,392
6,44,"3",44,392
6,44,"5",44,392
6,44,"4",44,392
1,51,"51",51,392
3,56,"56",56,392
3,56,"5",56,392
3,56,"6",56,392
1,57,"57",57,392
1,58,"58",58,392
2,92,"92",92,392
2,92,"5",92,392
2,92,"6",92,392
2,92,"7",92,392
2,92,"4",92,392
2,92,"3",92,392
5,109,"109",109,392
1,172,"172",172,392
1,242,"242",242,392
1,242,"7",242,392
1,242,"2",242,392
1,242,"5",242,392
1,86,"86",86,392
1,104,"104",104,392
1,221,"221",221,392
1,222,"222",222,392
1,230,"230",230,392
1,231,"231",231,392
1,61,"61",61,392
1,82,"82",82,392
5,124,"124",124,392
5,211,"211",211,392
5,211,"3",211,392
5,211,"7",211,392
6,108,"108",108,392
6,108,"7",108,392
4,110,"110",110,392
5,112,"112",112,392
5,112,"3",112,392
7,121,"121",121,392
7,127,"127",127,392
4,150,"150",150,392
5,152,"152",152,392
6,177,"177",177,392
6,187,"187",187,392
6,187,"5",187,392
6,187,"4",187,392
6,187,"3",187,392
6,187,"1",187,392
7,193,"193",193,392
7,193,"5",193,392
5,193,"193",193,392
5,193,"7",193,392
7,207,"207",207,392
7,207,"6",207,392
4,212,"212",212,392
6,216,"216",216,392
6,216,"1",216,392
6,216,"4",216,392
6,216,"2",216,392
4,235,"235",235,392
4,235,"3",235,392
4,235,"6",235,392
4,235,"2",235,392
4,238,"238",238,392
4,238,"6",238,392
4,243,"243",243,392
4,243,"7",243,392
4,243,"6",243,392
6,245,"245",245,392
5,41,"41",41,392
6,62,"62",62,392
6,62,"4",62,392
2,101,"101",101,392
2,101,"6",101,392
2,101,"5",101,392
2,101,"4",101,392
2,264,"264",264,392
6,163,"163",163,392
6,163,"4",163,392
6,163,"7",163,392
6,163,"5",163,392
6,163,"2",163,392
7,192,"192",192,392
7,192,"4",192,392
7,192,"6",192,392
7,210,"210",210,392
7,210,"2",210,392
7,248,"248",248,392
6,283,"283",283,392
6,60,"60",60,392
6,60,"5",60,392
6,60,"4",60,392
6,60,"3",60,392
3,211,"211",211,392
3,211,"5",211,392
3,211,"7",211,392
6,270,"270",270,392
6,270,"5",270,392
6,270,"3",270,392
6,270,"7",270,392
3,112,"112",112,392
3,112,"5",112,392
6,143,"143",143,392
6,143,"4",143,392
3,174,"174",174,392
5,175,"175",175,392
7,190,"190",190,392
7,190,"5",190,392
6,243,"243",243,392
6,243,"7",243,392
6,243,"4",243,392
6,68,"68",68,392
5,78,"78",78,392
4,154,"154",154,392
7,140,"140",140,392
7,140,"4",140,392
7,140,"5",140,392
5,140,"140",140,392
5,140,"4",140,392
5,140,"7",140,392
5,167,"167",167,392
5,167,"4",167,392
7,226,"226",226,392
7,226,"4",226,392
3,274,"274",274,392
3,274,"5",274,392
3,274,"4",274,392
3,274,"6",274,392
3,274,"2",274,392
3,274,"7",274,392
7,274,"274",274,392
7,274,"5",274,392
7,274,"4",274,392
7,274,"6",274,392
7,274,"2",274,392
7,274,"3",274,392
3,276,"276",276,392
3,276,"5",276,392
1,161,"161",161,392
1,180,"180",180,392
7,114,"114",114,392
7,141,"141",141,392
7,141,"5",141,392
7,141,"6",141,392
7,288,"288",288,392
6,98,"98",98,392
6,98,"4",98,392
6,98,"7",98,392
7,208,"208",208,392
7,211,"211",211,392
7,211,"5",211,392
7,211,"3",211,392
5,102,"102",102,392
1,117,"117",117,392
3,123,"123",123,392
7,133,"133",133,392
7,133,"6",133,392
6,141,"141",141,392
6,141,"5",141,392
6,141,"7",141,392
6,144,"144",144,392
2,170,"170",170,392
2,170,"4",170,392
2,170,"7",170,392
2,170,"3",170,392
2,170,"6",170,392
2,170,"1",170,392
1,187,"187",187,392
1,187,"5",187,392
1,187,"4",187,392
1,187,"3",187,392
1,187,"6",187,392
2,188,"188",188,392
2,188,"1",188,392
1,189,"189",189,392
5,218,"218",218,392
5,218,"4",218,392
4,218,"218",218,392
4,218,"5",218,392
6,219,"219",219,392
6,219,"2",219,392
6,235,"235",235,392
6,235,"3",235,392
6,235,"4",235,392
6,235,"2",235,392
3,246,"246",246,392
5,260,"260",260,392
4,40,"40",40,392
4,40,"3",40,392
2,66,"66",66,392
6,67,"67",67,392
3,70,"70",70,392
2,81,"81",81,392
2,81,"5",81,392
5,96,"96",96,392
5,96,"7",96,392
2,106,"106",106,392
2,106,"3",106,392
3,106,"106",106,392
3,106,"2",106,392
7,108,"108",108,392
7,108,"6",108,392
5,118,"118",118,392
1,119,"119",119,392
5,120,"120",120,392
2,122,"122",122,392
6,133,"133",133,392
6,133,"7",133,392
1,147,"147",147,392
4,167,"167",167,392
4,167,"5",167,392
1,171,"171",171,392
2,183,"183",183,392
5,184,"184",184,392
1,188,"188",188,392
1,188,"2",188,392
4,200,"200",200,392
6,205,"205",205,392
2,210,"210",210,392
2,210,"7",210,392
2,214,"214",214,392
3,217,"217",217,392
3,217,"5",217,392
3,217,"4",217,392
2,219,"219",219,392
2,219,"6",219,392
7,228,"228",228,392
2,229,"229",229,392
1,232,"232",232,392
7,233,"233",233,392
2,235,"235",235,392
2,235,"3",235,392
2,235,"4",235,392
2,235,"6",235,392
1,237,"237",237,392
2,240,"240",240,392
4,247,"247",247,392
3,251,"251",251,392
1,256,"256",256,392
2,257,"257",257,392
2,263,"263",263,392
1,267,"267",267,392
3,270,"270",270,392
3,270,"5",270,392
3,270,"6",270,392
3,270,"7",270,392
7,270,"270",270,392
7,270,"5",270,392
7,270,"6",270,392
7,270,"3",270,392
1,273,"273",273,392
1,286,"286",286,392
6,47,"47",47,392
1,49,"49",49,392
3,53,"53",53,392
1,65,"65",65,392
2,69,"69",69,392
4,79,"79",79,392
5,83,"83",83,392
5,87,"87",87,392
5,87,"4",87,392
4,87,"87",87,392
4,87,"5",87,392
2,93,"93",93,392
7,94,"94",94,392
4,111,"111",111,392
4,111,"6",111,392
4,111,"3",111,392
5,126,"126",126,392
5,126,"7",126,392
5,126,"6",126,392
5,132,"132",132,392
5,135,"135",135,392
5,135,"4",135,392
4,135,"135",135,392
4,135,"5",135,392
5,137,"137",137,392
4,157,"157",157,392
4,163,"163",163,392
4,163,"7",163,392
4,163,"5",163,392
4,163,"2",163,392
4,163,"6",163,392
5,165,"165",165,392
5,165,"4",165,392
5,165,"3",165,392
5,165,"6",165,392
5,165,"7",165,392
4,165,"165",165,392
4,165,"5",165,392
4,165,"3",165,392
4,165,"6",165,392
4,165,"7",165,392
5,166,"166",166,392
4,170,"170",170,392
4,170,"7",170,392
4,170,"3",170,392
4,170,"6",170,392
4,170,"1",170,392
4,170,"2",170,392
5,181,"181",181,392
5,190,"190",190,392
5,190,"7",190,392
4,192,"192",192,392
4,192,"6",192,392
4,192,"7",192,392
6,192,"192",192,392
6,192,"4",192,392
6,192,"7",192,392
4,199,"199",199,392
4,199,"3",199,392
4,204,"204",204,392
6,215,"215",215,392
6,215,"3",215,392
5,217,"217",217,392
5,217,"4",217,392
5,217,"3",217,392
5,224,"224",224,392
4,226,"226",226,392
4,226,"7",226,392
4,227,"227",227,392
4,227,"5",227,392
5,227,"227",227,392
5,227,"4",227,392
5,241,"241",241,392
5,241,"4",241,392
4,241,"241",241,392
4,241,"5",241,392
4,254,"254",254,392
4,254,"5",254,392
5,254,"254",254,392
5,254,"4",254,392
6,255,"255",255,392
6,255,"7",255,392
