"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,95
6,1,"5",1,95
6,1,"4",1,95
5,1,"1",1,95
5,1,"6",1,95
5,1,"4",1,95
4,1,"1",1,95
4,1,"6",1,95
4,1,"5",1,95
6,10,"10",10,95
6,10,"5",10,95
6,10,"7",10,95
6,10,"4",10,95
5,10,"10",10,95
5,10,"6",10,95
5,10,"7",10,95
5,10,"4",10,95
7,10,"10",10,95
7,10,"6",10,95
7,10,"5",10,95
7,10,"4",10,95
4,10,"10",10,95
4,10,"6",10,95
4,10,"5",10,95
4,10,"7",10,95
3,11,"11",11,95
4,12,"12",12,95
4,12,"5",12,95
4,12,"6",12,95
4,12,"3",12,95
4,12,"1",12,95
5,12,"12",12,95
5,12,"4",12,95
5,12,"6",12,95
5,12,"3",12,95
5,12,"1",12,95
6,12,"12",12,95
6,12,"4",12,95
6,12,"5",12,95
6,12,"3",12,95
6,12,"1",12,95
3,12,"12",12,95
3,12,"4",12,95
3,12,"5",12,95
3,12,"6",12,95
3,12,"1",12,95
1,12,"12",12,95
1,12,"4",12,95
1,12,"5",12,95
1,12,"6",12,95
1,12,"3",12,95
4,13,"13",13,95
4,13,"5",13,95
5,13,"13",13,95
5,13,"4",13,95
2,14,"14",14,95
2,14,"4",14,95
2,14,"1",14,95
4,14,"14",14,95
4,14,"2",14,95
4,14,"1",14,95
1,14,"14",14,95
1,14,"2",14,95
1,14,"4",14,95
1,15,"15",15,95
1,15,"2",15,95
2,15,"15",15,95
2,15,"1",15,95
5,16,"16",16,95
5,16,"3",16,95
5,16,"6",16,95
3,16,"16",16,95
3,16,"5",16,95
3,16,"6",16,95
6,16,"16",16,95
6,16,"5",16,95
6,16,"3",16,95
3,17,"17",17,95
3,17,"1",17,95
3,17,"2",17,95
3,17,"5",17,95
3,17,"6",17,95
3,17,"4",17,95
1,17,"17",17,95
1,17,"3",17,95
1,17,"2",17,95
1,17,"5",17,95
1,17,"6",17,95
1,17,"4",17,95
2,17,"17",17,95
2,17,"3",17,95
2,17,"1",17,95
2,17,"5",17,95
2,17,"6",17,95
2,17,"4",17,95
5,17,"17",17,95
5,17,"3",17,95
5,17,"1",17,95
5,17,"2",17,95
5,17,"6",17,95
5,17,"4",17,95
6,17,"17",17,95
6,17,"3",17,95
6,17,"1",17,95
6,17,"2",17,95
6,17,"5",17,95
6,17,"4",17,95
4,17,"17",17,95
4,17,"3",17,95
4,17,"1",17,95
4,17,"2",17,95
4,17,"5",17,95
4,17,"6",17,95
5,18,"18",18,95
3,19,"19",19,95
1,2,"2",2,95
6,20,"20",20,95
6,20,"4",20,95
4,20,"20",20,95
4,20,"6",20,95
7,21,"21",21,95
2,22,"22",22,95
4,23,"23",23,95
1,24,"24",24,95
3,25,"25",25,95
1,26,"26",26,95
1,26,"2",26,95
1,26,"3",26,95
1,26,"5",26,95
1,26,"4",26,95
1,26,"6",26,95
2,26,"26",26,95
2,26,"1",26,95
2,26,"3",26,95
2,26,"5",26,95
2,26,"4",26,95
2,26,"6",26,95
3,26,"26",26,95
3,26,"1",26,95
3,26,"2",26,95
3,26,"5",26,95
3,26,"4",26,95
3,26,"6",26,95
5,26,"26",26,95
5,26,"1",26,95
5,26,"2",26,95
5,26,"3",26,95
5,26,"4",26,95
5,26,"6",26,95
4,26,"26",26,95
4,26,"1",26,95
4,26,"2",26,95
4,26,"3",26,95
4,26,"5",26,95
4,26,"6",26,95
6,26,"26",26,95
6,26,"1",26,95
6,26,"2",26,95
6,26,"3",26,95
6,26,"5",26,95
6,26,"4",26,95
5,27,"27",27,95
1,28,"28",28,95
5,29,"29",29,95
1,3,"3",3,95
5,30,"30",30,95
6,31,"31",31,95
6,31,"4",31,95
6,31,"5",31,95
6,31,"7",31,95
4,31,"31",31,95
4,31,"6",31,95
4,31,"5",31,95
4,31,"7",31,95
5,31,"31",31,95
5,31,"6",31,95
5,31,"4",31,95
5,31,"7",31,95
7,31,"31",31,95
7,31,"6",31,95
7,31,"4",31,95
7,31,"5",31,95
2,32,"32",32,95
6,33,"33",33,95
6,33,"7",33,95
7,33,"33",33,95
7,33,"6",33,95
3,34,"34",34,95
3,34,"4",34,95
3,34,"6",34,95
4,34,"34",34,95
4,34,"3",34,95
4,34,"6",34,95
6,34,"34",34,95
6,34,"3",34,95
6,34,"4",34,95
3,35,"35",35,95
3,35,"7",35,95
3,35,"6",35,95
3,35,"5",35,95
7,35,"35",35,95
7,35,"3",35,95
7,35,"6",35,95
7,35,"5",35,95
6,35,"35",35,95
6,35,"3",35,95
6,35,"7",35,95
6,35,"5",35,95
5,35,"35",35,95
5,35,"3",35,95
5,35,"7",35,95
5,35,"6",35,95
6,36,"36",36,95
6,36,"2",36,95
2,36,"36",36,95
2,36,"6",36,95
4,37,"37",37,95
5,38,"38",38,95
5,38,"7",38,95
5,38,"4",38,95
5,38,"3",38,95
7,38,"38",38,95
7,38,"5",38,95
7,38,"4",38,95
7,38,"3",38,95
4,38,"38",38,95
4,38,"5",38,95
4,38,"7",38,95
4,38,"3",38,95
3,38,"38",38,95
3,38,"5",38,95
3,38,"7",38,95
3,38,"4",38,95
1,39,"39",39,95
7,4,"4",4,95
7,4,"6",4,95
7,4,"5",4,95
6,4,"4",4,95
6,4,"7",4,95
6,4,"5",4,95
5,4,"4",4,95
5,4,"7",4,95
5,4,"6",4,95
7,5,"5",5,95
7,5,"5",5,95
5,5,"7",5,95
5,6,"6",6,95
4,7,"7",7,95
4,8,"8",8,95
4,8,"5",8,95
4,8,"7",8,95
4,8,"6",8,95
4,8,"2",8,95
4,8,"1",8,95
4,8,"3",8,95
5,8,"8",8,95
5,8,"4",8,95
5,8,"7",8,95
5,8,"6",8,95
5,8,"2",8,95
5,8,"1",8,95
5,8,"3",8,95
7,8,"8",8,95
7,8,"4",8,95
7,8,"5",8,95
7,8,"6",8,95
7,8,"2",8,95
7,8,"1",8,95
7,8,"3",8,95
6,8,"8",8,95
6,8,"4",8,95
6,8,"5",8,95
6,8,"7",8,95
6,8,"2",8,95
6,8,"1",8,95
6,8,"3",8,95
2,8,"8",8,95
2,8,"4",8,95
2,8,"5",8,95
2,8,"7",8,95
2,8,"6",8,95
2,8,"1",8,95
2,8,"3",8,95
1,8,"8",8,95
1,8,"4",8,95
1,8,"5",8,95
1,8,"7",8,95
1,8,"6",8,95
1,8,"2",8,95
1,8,"3",8,95
3,8,"8",8,95
3,8,"4",8,95
3,8,"5",8,95
3,8,"7",8,95
3,8,"6",8,95
3,8,"2",8,95
3,8,"1",8,95
2,9,"9",9,95
2,9,"7",9,95
2,9,"5",9,95
2,9,"3",9,95
2,9,"1",9,95
2,9,"6",9,95
2,9,"4",9,95
7,9,"9",9,95
7,9,"2",9,95
7,9,"5",9,95
7,9,"3",9,95
7,9,"1",9,95
7,9,"6",9,95
7,9,"4",9,95
5,9,"9",9,95
5,9,"2",9,95
5,9,"7",9,95
5,9,"3",9,95
5,9,"1",9,95
5,9,"6",9,95
5,9,"4",9,95
3,9,"9",9,95
3,9,"2",9,95
3,9,"7",9,95
3,9,"5",9,95
3,9,"1",9,95
3,9,"6",9,95
3,9,"4",9,95
1,9,"9",9,95
1,9,"2",9,95
1,9,"7",9,95
1,9,"5",9,95
1,9,"3",9,95
1,9,"6",9,95
1,9,"4",9,95
6,9,"9",9,95
6,9,"2",9,95
6,9,"7",9,95
6,9,"5",9,95
6,9,"3",9,95
6,9,"1",9,95
6,9,"4",9,95
4,9,"9",9,95
4,9,"2",9,95
4,9,"7",9,95
4,9,"5",9,95
4,9,"3",9,95
4,9,"1",9,95
4,9,"6",9,95
6,111,"111",111,95
6,111,"4",111,95
6,111,"3",111,95
6,111,"7",111,95
6,111,"2",111,95
5,126,"126",126,95
5,126,"7",126,95
5,126,"6",126,95
5,132,"132",132,95
4,135,"135",135,95
4,135,"5",135,95
5,135,"135",135,95
5,135,"4",135,95
5,137,"137",137,95
5,137,"4",137,95
4,157,"157",157,95
4,163,"163",163,95
4,163,"7",163,95
4,163,"5",163,95
4,163,"3",163,95
4,163,"2",163,95
4,163,"6",163,95
4,165,"165",165,95
4,165,"6",165,95
4,165,"3",165,95
4,165,"5",165,95
4,165,"7",165,95
6,165,"165",165,95
6,165,"4",165,95
6,165,"3",165,95
6,165,"5",165,95
6,165,"7",165,95
5,166,"166",166,95
4,170,"170",170,95
4,170,"6",170,95
4,170,"7",170,95
4,170,"3",170,95
4,170,"2",170,95
4,170,"1",170,95
5,181,"181",181,95
5,190,"190",190,95
6,192,"192",192,95
6,192,"4",192,95
6,192,"7",192,95
4,192,"192",192,95
4,192,"6",192,95
4,192,"7",192,95
4,199,"199",199,95
4,199,"3",199,95
4,204,"204",204,95
6,215,"215",215,95
6,215,"3",215,95
4,217,"217",217,95
4,217,"5",217,95
4,217,"3",217,95
5,224,"224",224,95
4,226,"226",226,95
4,226,"7",226,95
5,227,"227",227,95
5,227,"4",227,95
4,227,"227",227,95
4,227,"5",227,95
5,241,"241",241,95
5,241,"4",241,95
4,241,"241",241,95
4,241,"5",241,95
4,254,"254",254,95
4,254,"5",254,95
5,254,"254",254,95
5,254,"4",254,95
6,255,"255",255,95
6,255,"7",255,95
5,266,"266",266,95
5,266,"4",266,95
6,269,"269",269,95
6,270,"270",270,95
6,270,"3",270,95
6,272,"272",272,95
5,274,"274",274,95
5,274,"6",274,95
5,274,"4",274,95
5,274,"7",274,95
5,274,"3",274,95
5,274,"2",274,95
6,274,"274",274,95
6,274,"5",274,95
6,274,"4",274,95
6,274,"7",274,95
6,274,"3",274,95
6,274,"2",274,95
4,274,"274",274,95
4,274,"5",274,95
4,274,"6",274,95
4,274,"7",274,95
4,274,"3",274,95
4,274,"2",274,95
4,275,"275",275,95
4,275,"5",275,95
4,275,"6",275,95
4,275,"3",275,95
