"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"7",274,572
5,274,"3",274,572
6,274,"274",274,572
6,274,"4",274,572
6,274,"5",274,572
6,274,"2",274,572
6,274,"7",274,572
6,274,"3",274,572
6,275,"275",275,572
6,275,"5",275,572
6,275,"4",275,572
6,275,"3",275,572
6,275,"2",275,572
6,275,"7",275,572
5,275,"275",275,572
5,275,"6",275,572
5,275,"4",275,572
5,275,"3",275,572
5,275,"2",275,572
5,275,"7",275,572
4,275,"275",275,572
4,275,"6",275,572
4,275,"5",275,572
4,275,"3",275,572
4,275,"2",275,572
4,275,"7",275,572
4,276,"276",276,572
4,276,"3",276,572
4,276,"5",276,572
5,278,"278",278,572
4,280,"280",280,572
5,50,"50",50,572
5,50,"4",50,572
5,50,"3",50,572
5,50,"2",50,572
5,60,"60",60,572
5,60,"3",60,572
5,60,"4",60,572
5,60,"6",60,572
4,73,"73",73,572
4,73,"3",73,572
6,80,"80",80,572
5,81,"81",81,572
5,81,"2",81,572
6,88,"88",88,572
6,90,"90",90,572
4,92,"92",92,572
4,92,"5",92,572
4,92,"6",92,572
4,92,"7",92,572
4,92,"3",92,572
4,92,"2",92,572
5,92,"92",92,572
5,92,"4",92,572
5,92,"6",92,572
5,92,"7",92,572
5,92,"3",92,572
5,92,"2",92,572
6,101,"101",101,572
6,101,"4",101,572
6,101,"2",101,572
6,101,"5",101,572
4,101,"101",101,572
4,101,"6",101,572
4,101,"2",101,572
4,101,"5",101,572
7,103,"103",103,572
7,107,"107",107,572
7,115,"115",115,572
7,115,"3",115,572
5,126,"126",126,572
5,126,"6",126,572
5,126,"7",126,572
7,129,"129",129,572
7,134,"134",134,572
4,136,"136",136,572
4,136,"7",136,572
4,136,"3",136,572
7,136,"136",136,572
7,136,"4",136,572
7,136,"3",136,572
7,138,"138",138,572
7,138,"6",138,572
7,138,"5",138,572
6,138,"138",138,572
6,138,"7",138,572
6,138,"5",138,572
5,138,"138",138,572
5,138,"7",138,572
5,138,"6",138,572
7,139,"139",139,572
7,139,"5",139,572
7,139,"3",139,572
5,139,"139",139,572
5,139,"7",139,572
5,139,"3",139,572
6,141,"141",141,572
6,141,"5",141,572
6,141,"7",141,572
5,142,"142",142,572
6,148,"148",148,572
6,163,"163",163,572
6,163,"4",163,572
6,163,"3",163,572
6,163,"2",163,572
6,163,"7",163,572
6,163,"5",163,572
4,165,"165",165,572
4,165,"5",165,572
4,165,"6",165,572
4,165,"3",165,572
4,165,"7",165,572
7,169,"169",169,572
7,170,"170",170,572
7,170,"4",170,572
7,170,"3",170,572
7,170,"1",170,572
7,170,"6",170,572
4,173,"173",173,572
7,176,"176",176,572
4,186,"186",186,572
5,187,"187",187,572
5,187,"4",187,572
5,187,"3",187,572
5,187,"6",187,572
4,187,"187",187,572
4,187,"5",187,572
4,187,"3",187,572
4,187,"6",187,572
7,191,"191",191,572
6,197,"197",197,572
6,197,"2",197,572
7,207,"207",207,572
7,209,"209",209,572
4,213,"213",213,572
4,217,"217",217,572
4,217,"5",217,572
4,220,"220",220,572
4,238,"238",238,572
4,238,"6",238,572
7,239,"239",239,572
7,239,"3",239,572
5,242,"242",242,572
5,242,"1",242,572
5,242,"7",242,572
6,243,"243",243,572
6,243,"7",243,572
6,243,"4",243,572
4,253,"253",253,572
7,255,"255",255,572
7,255,"6",255,572
7,265,"265",265,572
4,50,"50",50,572
4,50,"5",50,572
4,50,"3",50,572
4,50,"2",50,572
6,55,"55",55,572
6,55,"3",55,572
6,55,"5",55,572
6,55,"2",55,572
6,55,"4",55,572
6,55,"7",55,572
6,62,"62",62,572
6,62,"4",62,572
4,64,"64",64,572
7,75,"75",75,572
4,84,"84",84,572
4,84,"2",84,572
4,84,"6",84,572
6,92,"92",92,572
6,92,"4",92,572
6,92,"5",92,572
6,92,"7",92,572
6,92,"3",92,572
6,92,"2",92,572
7,92,"92",92,572
7,92,"4",92,572
7,92,"5",92,572
7,92,"6",92,572
7,92,"3",92,572
7,92,"2",92,572
5,96,"96",96,572
5,96,"7",96,572
7,97,"97",97,572
3,111,"111",111,572
3,111,"6",111,572
3,111,"4",111,572
3,111,"7",111,572
3,115,"115",115,572
3,115,"7",115,572
3,136,"136",136,572
3,136,"4",136,572
3,136,"7",136,572
3,139,"139",139,572
3,139,"7",139,572
3,139,"5",139,572
3,149,"149",149,572
3,151,"151",151,572
3,159,"159",159,572
3,165,"165",165,572
3,165,"5",165,572
3,165,"6",165,572
3,165,"4",165,572
3,165,"7",165,572
3,170,"170",170,572
3,170,"4",170,572
3,170,"7",170,572
3,170,"1",170,572
3,170,"6",170,572
3,179,"179",179,572
3,187,"187",187,572
3,187,"5",187,572
3,187,"4",187,572
3,187,"6",187,572
3,199,"199",199,572
3,199,"4",199,572
3,235,"235",235,572
3,235,"4",235,572
3,235,"6",235,572
3,235,"2",235,572
3,239,"239",239,572
3,239,"7",239,572
3,40,"40",40,572
3,40,"4",40,572
3,50,"50",50,572
3,50,"5",50,572
3,50,"4",50,572
3,50,"2",50,572
3,52,"52",52,572
3,55,"55",55,572
3,55,"6",55,572
3,55,"5",55,572
3,55,"2",55,572
3,55,"4",55,572
3,55,"7",55,572
3,76,"76",76,572
3,85,"85",85,572
3,92,"92",92,572
3,92,"4",92,572
3,92,"5",92,572
3,92,"6",92,572
3,92,"7",92,572
3,92,"2",92,572
3,163,"163",163,572
3,163,"4",163,572
3,163,"6",163,572
3,163,"2",163,572
3,163,"7",163,572
3,163,"5",163,572
3,275,"275",275,572
3,275,"6",275,572
3,275,"5",275,572
3,275,"4",275,572
3,275,"2",275,572
3,275,"7",275,572
1,281,"281",281,572
1,45,"45",45,572
5,55,"55",55,572
5,55,"6",55,572
5,55,"3",55,572
5,55,"2",55,572
5,55,"4",55,572
5,55,"7",55,572
5,56,"56",56,572
5,56,"4",56,572
5,56,"3",56,572
3,60,"60",60,572
3,60,"5",60,572
3,60,"4",60,572
3,60,"6",60,572
5,158,"158",158,572
4,185,"185",185,572
4,46,"46",46,572
2,131,"131",131,572
2,145,"145",145,572
2,145,"4",145,572
2,234,"234",234,572
1,258,"258",258,572
4,266,"266",266,572
4,266,"5",266,572
2,274,"274",274,572
2,274,"4",274,572
2,274,"5",274,572
2,274,"6",274,572
2,274,"7",274,572
2,274,"3",274,572
2,275,"275",275,572
2,275,"6",275,572
2,275,"5",275,572
2,275,"4",275,572
2,275,"3",275,572
2,275,"7",275,572
4,60,"60",60,572
4,60,"5",60,572
4,60,"3",60,572
4,60,"6",60,572
2,92,"92",92,572
2,92,"4",92,572
2,92,"5",92,572
2,92,"6",92,572
2,92,"7",92,572
2,92,"3",92,572
1,116,"116",116,572
2,155,"155",155,572
1,164,"164",164,572
2,201,"201",201,572
2,216,"216",216,572
2,216,"4",216,572
2,216,"6",216,572
2,216,"1",216,572
1,72,"72",72,572
3,268,"268",268,572
3,44,"44",44,572
3,44,"5",44,572
3,44,"6",44,572
3,44,"4",44,572
4,111,"111",111,572
4,111,"6",111,572
4,111,"3",111,572
4,111,"7",111,572
1,113,"113",113,572
2,125,"125",125,572
2,128,"128",128,572
3,130,"130",130,572
3,130,"4",130,572
4,130,"130",130,572
4,130,"3",130,572
5,140,"140",140,572
5,140,"4",140,572
5,140,"7",140,572
6,143,"143",143,572
4,145,"145",145,572
4,145,"2",145,572
6,146,"146",146,572
2,153,"153",153,572
6,156,"156",156,572
1,160,"160",160,572
2,163,"163",163,572
2,163,"4",163,572
2,163,"6",163,572
2,163,"3",163,572
2,163,"7",163,572
2,163,"5",163,572
2,168,"168",168,572
5,178,"178",178,572
1,194,"194",194,572
1,198,"198",198,572
6,203,"203",203,572
6,203,"3",203,572
3,203,"203",203,572
3,203,"6",203,572
2,206,"206",206,572
2,206,"1",206,572
1,206,"206",206,572
1,206,"2",206,572
3,215,"215",215,572
3,215,"6",215,572
4,216,"216",216,572
4,216,"2",216,572
4,216,"6",216,572
4,216,"1",216,572
6,216,"216",216,572
6,216,"2",216,572
6,216,"4",216,572
6,216,"1",216,572
2,223,"223",223,572
2,225,"225",225,572
2,225,"1",225,572
1,225,"225",225,572
1,225,"2",225,572
2,236,"236",236,572
1,242,"242",242,572
1,242,"5",242,572
1,242,"7",242,572
1,250,"250",250,572
1,259,"259",259,572
1,271,"271",271,572
4,279,"279",279,572
3,282,"282",282,572
5,284,"284",284,572
5,284,"6",284,572
5,284,"3",284,572
5,284,"4",284,572
5,284,"2",284,572
5,284,"1",284,572
6,284,"284",284,572
6,284,"5",284,572
6,284,"3",284,572
6,284,"4",284,572
6,284,"2",284,572
6,284,"1",284,572
3,284,"284",284,572
3,284,"5",284,572
3,284,"6",284,572
3,284,"4",284,572
3,284,"2",284,572
3,284,"1",284,572
4,284,"284",284,572
4,284,"5",284,572
4,284,"6",284,572
4,284,"3",284,572
4,284,"2",284,572
4,284,"1",284,572
2,284,"284",284,572
2,284,"5",284,572
2,284,"6",284,572
2,284,"3",284,572
2,284,"4",284,572
2,284,"1",284,572
1,284,"284",284,572
1,284,"5",284,572
1,284,"6",284,572
1,284,"3",284,572
1,284,"4",284,572
1,284,"2",284,572
1,285,"285",285,572
1,287,"287",287,572
3,42,"42",42,572
2,48,"48",48,572
1,54,"54",54,572
2,55,"55",55,572
2,55,"6",55,572
2,55,"3",55,572
2,55,"5",55,572
2,55,"4",55,572
2,55,"7",55,572
2,59,"59",59,572
6,60,"60",60,572
6,60,"5",60,572
6,60,"3",60,572
6,60,"4",60,572
4,62,"62",62,572
4,62,"6",62,572
1,63,"63",63,572
2,71,"71",71,572
3,73,"73",73,572
3,73,"4",73,572
2,74,"74",74,572
2,77,"77",77,572
2,81,"81",81,572
2,81,"5",81,572
2,89,"89",89,572
2,91,"91",91,572
3,95,"95",95,572
6,98,"98",98,572
6,98,"7",98,572
1,99,"99",99,572
5,44,"44",44,572
5,44,"3",44,572
5,44,"6",44,572
5,44,"4",44,572
4,249,"249",249,572
4,252,"252",252,572
6,44,"44",44,572
6,44,"3",44,572
6,44,"5",44,572
6,44,"4",44,572
4,56,"56",56,572
4,56,"5",56,572
4,56,"3",56,572
7,162,"162",162,572
7,165,"165",165,572
7,165,"5",165,572
7,165,"6",165,572
7,165,"4",165,572
7,165,"3",165,572
7,202,"202",202,572
7,202,"3",202,572
7,243,"243",243,572
7,243,"6",243,572
7,243,"4",243,572
7,275,"275",275,572
7,275,"6",275,572
7,275,"5",275,572
7,275,"4",275,572
7,275,"3",275,572
7,275,"2",275,572
7,98,"98",98,572
7,98,"6",98,572
2,105,"105",105,572
4,182,"182",182,572
4,195,"195",195,572
4,55,"55",55,572
4,55,"6",55,572
4,55,"3",55,572
4,55,"5",55,572
4,55,"2",55,572
4,55,"7",55,572
1,100,"100",100,572
1,170,"170",170,572
1,170,"4",170,572
1,170,"7",170,572
1,170,"3",170,572
1,170,"6",170,572
1,261,"261",261,572
1,262,"262",262,572
3,202,"202",202,572
3,202,"7",202,572
1,196,"196",196,572
1,244,"244",244,572
2,277,"277",277,572
5,43,"43",43,572
4,44,"44",44,572
4,44,"3",44,572
4,44,"5",44,572
4,44,"6",44,572
1,51,"51",51,572
3,56,"56",56,572
3,56,"5",56,572
3,56,"4",56,572
1,57,"57",57,572
1,58,"58",58,572
2,84,"84",84,572
2,84,"4",84,572
2,84,"6",84,572
5,109,"109",109,572
1,172,"172",172,572
1,216,"216",216,572
1,216,"2",216,572
1,216,"4",216,572
1,216,"6",216,572
1,86,"86",86,572
1,104,"104",104,572
1,221,"221",221,572
1,222,"222",222,572
1,230,"230",230,572
1,231,"231",231,572
1,61,"61",61,572
1,82,"82",82,572
5,124,"124",124,572
5,211,"211",211,572
5,211,"3",211,572
5,211,"7",211,572
7,108,"108",108,572
4,110,"110",110,572
5,112,"112",112,572
5,112,"3",112,572
7,121,"121",121,572
7,127,"127",127,572
5,141,"141",141,572
5,141,"6",141,572
5,141,"7",141,572
4,150,"150",150,572
5,152,"152",152,572
6,177,"177",177,572
6,187,"187",187,572
6,187,"5",187,572
6,187,"4",187,572
6,187,"3",187,572
5,193,"193",193,572
5,193,"7",193,572
7,193,"193",193,572
7,193,"5",193,572
4,212,"212",212,572
4,235,"235",235,572
4,235,"3",235,572
4,235,"6",235,572
4,235,"2",235,572
6,238,"238",238,572
6,238,"4",238,572
4,243,"243",243,572
4,243,"6",243,572
4,243,"7",243,572
6,245,"245",245,572
5,41,"41",41,572
2,101,"101",101,572
2,101,"6",101,572
2,101,"4",101,572
2,101,"5",101,572
2,264,"264",264,572
6,170,"170",170,572
6,170,"4",170,572
6,170,"7",170,572
6,170,"3",170,572
6,170,"1",170,572
7,192,"192",192,572
7,192,"4",192,572
7,192,"6",192,572
7,210,"210",210,572
7,248,"248",248,572
6,283,"283",283,572
3,211,"211",211,572
3,211,"5",211,572
3,211,"7",211,572
3,112,"112",112,572
3,112,"5",112,572
3,174,"174",174,572
5,175,"175",175,572
7,242,"242",242,572
7,242,"5",242,572
7,242,"1",242,572
6,68,"68",68,572
5,78,"78",78,572
4,154,"154",154,572
7,274,"274",274,572
7,274,"4",274,572
7,274,"5",274,572
7,274,"6",274,572
7,274,"2",274,572
7,274,"3",274,572
4,140,"140",140,572
4,140,"5",140,572
4,140,"7",140,572
7,140,"140",140,572
7,140,"5",140,572
7,140,"4",140,572
4,167,"167",167,572
7,226,"226",226,572
7,226,"4",226,572
3,274,"274",274,572
3,274,"4",274,572
3,274,"5",274,572
3,274,"6",274,572
3,274,"2",274,572
3,274,"7",274,572
3,276,"276",276,572
3,276,"4",276,572
3,276,"5",276,572
1,161,"161",161,572
1,180,"180",180,572
7,114,"114",114,572
7,288,"288",288,572
7,55,"55",55,572
7,55,"6",55,572
7,55,"3",55,572
7,55,"5",55,572
7,55,"2",55,572
7,55,"4",55,572
7,208,"208",208,572
7,211,"211",211,572
7,211,"5",211,572
7,211,"3",211,572
5,276,"276",276,572
5,276,"4",276,572
5,276,"3",276,572
5,102,"102",102,572
1,117,"117",117,572
3,123,"123",123,572
7,133,"133",133,572
7,133,"6",133,572
6,144,"144",144,572
7,163,"163",163,572
7,163,"4",163,572
7,163,"6",163,572
7,163,"3",163,572
7,163,"2",163,572
7,163,"5",163,572
2,188,"188",188,572
2,188,"1",188,572
1,189,"189",189,572
7,190,"190",190,572
7,190,"5",190,572
4,218,"218",218,572
4,218,"5",218,572
5,218,"218",218,572
5,218,"4",218,572
6,219,"219",219,572
6,219,"2",219,572
6,235,"235",235,572
6,235,"3",235,572
6,235,"4",235,572
6,235,"2",235,572
2,235,"235",235,572
2,235,"3",235,572
2,235,"4",235,572
2,235,"6",235,572
3,246,"246",246,572
5,260,"260",260,572
4,40,"40",40,572
4,40,"3",40,572
2,66,"66",66,572
6,67,"67",67,572
3,70,"70",70,572
6,84,"84",84,572
6,84,"4",84,572
6,84,"2",84,572
7,96,"96",96,572
7,96,"5",96,572
5,101,"101",101,572
5,101,"6",101,572
5,101,"4",101,572
5,101,"2",101,572
3,106,"106",106,572
3,106,"2",106,572
2,106,"106",106,572
2,106,"3",106,572
7,111,"111",111,572
7,111,"6",111,572
7,111,"3",111,572
7,111,"4",111,572
5,118,"118",118,572
1,119,"119",119,572
5,120,"120",120,572
2,122,"122",122,572
7,126,"126",126,572
7,126,"6",126,572
7,126,"5",126,572
6,133,"133",133,572
6,133,"7",133,572
7,141,"141",141,572
7,141,"6",141,572
7,141,"5",141,572
1,147,"147",147,572
5,163,"163",163,572
5,163,"4",163,572
5,163,"6",163,572
5,163,"3",163,572
5,163,"2",163,572
5,163,"7",163,572
1,171,"171",171,572
2,183,"183",183,572
5,184,"184",184,572
1,188,"188",188,572
1,188,"2",188,572
2,197,"197",197,572
2,197,"6",197,572
4,200,"200",200,572
6,205,"205",205,572
2,214,"214",214,572
2,219,"219",219,572
2,219,"6",219,572
7,228,"228",228,572
2,229,"229",229,572
1,232,"232",232,572
7,233,"233",233,572
1,237,"237",237,572
2,240,"240",240,572
4,247,"247",247,572
3,251,"251",251,572
1,256,"256",256,572
2,257,"257",257,572
2,263,"263",263,572
1,267,"267",267,572
3,270,"270",270,572
3,270,"6",270,572
1,273,"273",273,572
1,286,"286",286,572
6,47,"47",47,572
1,49,"49",49,572
2,50,"50",50,572
2,50,"5",50,572
2,50,"4",50,572
2,50,"3",50,572
3,53,"53",53,572
1,65,"65",65,572
2,69,"69",69,572
4,79,"79",79,572
5,83,"83",83,572
4,87,"87",87,572
4,87,"5",87,572
5,87,"87",87,572
5,87,"4",87,572
2,93,"93",93,572
7,94,"94",94,572
6,111,"111",111,572
6,111,"3",111,572
6,111,"4",111,572
6,111,"7",111,572
6,126,"126",126,572
6,126,"5",126,572
6,126,"7",126,572
5,132,"132",132,572
5,135,"135",135,572
5,135,"4",135,572
4,135,"135",135,572
4,135,"5",135,572
5,137,"137",137,572
4,157,"157",157,572
4,163,"163",163,572
4,163,"6",163,572
4,163,"3",163,572
4,163,"2",163,572
4,163,"7",163,572
4,163,"5",163,572
5,165,"165",165,572
5,165,"6",165,572
5,165,"4",165,572
5,165,"3",165,572
5,165,"7",165,572
6,165,"165",165,572
6,165,"5",165,572
6,165,"4",165,572
6,165,"3",165,572
6,165,"7",165,572
5,166,"166",166,572
4,170,"170",170,572
4,170,"7",170,572
4,170,"3",170,572
4,170,"1",170,572
4,170,"6",170,572
5,181,"181",181,572
5,190,"190",190,572
5,190,"7",190,572
4,192,"192",192,572
4,192,"6",192,572
4,192,"7",192,572
6,192,"192",192,572
6,192,"4",192,572
6,192,"7",192,572
4,199,"199",199,572
4,199,"3",199,572
4,204,"204",204,572
6,215,"215",215,572
6,215,"3",215,572
5,217,"217",217,572
5,217,"4",217,572
5,224,"224",224,572
4,226,"226",226,572
4,226,"7",226,572
5,227,"227",227,572
5,227,"4",227,572
4,227,"227",227,572
4,227,"5",227,572
5,241,"241",241,572
5,241,"4",241,572
4,241,"241",241,572
4,241,"5",241,572
4,254,"254",254,572
4,254,"5",254,572
5,254,"254",254,572
5,254,"4",254,572
6,255,"255",255,572
6,255,"7",255,572
5,266,"266",266,572
5,266,"4",266,572
6,269,"269",269,572
6,270,"270",270,572
6,270,"3",270,572
6,272,"272",272,572
4,274,"274",274,572
4,274,"5",274,572
4,274,"6",274,572
4,274,"2",274,572
4,274,"7",274,572
