"layer_from","node_from","layer_to","node_to","trial_number"
7,5,"5",5,971
5,6,"6",6,971
4,7,"7",7,971
2,8,"8",8,971
2,8,"5",8,971
2,8,"7",8,971
2,8,"6",8,971
2,8,"3",8,971
2,8,"1",8,971
2,8,"4",8,971
5,8,"8",8,971
5,8,"2",8,971
5,8,"7",8,971
5,8,"6",8,971
5,8,"3",8,971
5,8,"1",8,971
5,8,"4",8,971
7,8,"8",8,971
7,8,"2",8,971
7,8,"5",8,971
7,8,"6",8,971
7,8,"3",8,971
7,8,"1",8,971
7,8,"4",8,971
6,8,"8",8,971
6,8,"2",8,971
6,8,"5",8,971
6,8,"7",8,971
6,8,"3",8,971
6,8,"1",8,971
6,8,"4",8,971
3,8,"8",8,971
3,8,"2",8,971
3,8,"5",8,971
3,8,"7",8,971
3,8,"6",8,971
3,8,"1",8,971
3,8,"4",8,971
1,8,"8",8,971
1,8,"2",8,971
1,8,"5",8,971
1,8,"7",8,971
1,8,"6",8,971
1,8,"3",8,971
1,8,"4",8,971
4,8,"8",8,971
4,8,"2",8,971
4,8,"5",8,971
4,8,"7",8,971
4,8,"6",8,971
4,8,"3",8,971
4,8,"1",8,971
4,9,"9",9,971
4,9,"7",9,971
4,9,"1",9,971
4,9,"3",9,971
4,9,"2",9,971
4,9,"5",9,971
4,9,"6",9,971
7,9,"9",9,971
7,9,"4",9,971
7,9,"1",9,971
7,9,"3",9,971
7,9,"2",9,971
7,9,"5",9,971
7,9,"6",9,971
1,9,"9",9,971
1,9,"4",9,971
1,9,"7",9,971
1,9,"3",9,971
1,9,"2",9,971
1,9,"5",9,971
1,9,"6",9,971
3,9,"9",9,971
3,9,"4",9,971
3,9,"7",9,971
3,9,"1",9,971
3,9,"2",9,971
3,9,"5",9,971
3,9,"6",9,971
2,9,"9",9,971
2,9,"4",9,971
2,9,"7",9,971
2,9,"1",9,971
2,9,"3",9,971
2,9,"5",9,971
2,9,"6",9,971
5,9,"9",9,971
5,9,"4",9,971
5,9,"7",9,971
5,9,"1",9,971
5,9,"3",9,971
5,9,"2",9,971
5,9,"6",9,971
6,9,"9",9,971
6,9,"4",9,971
6,9,"7",9,971
6,9,"1",9,971
6,9,"3",9,971
6,9,"2",9,971
6,9,"5",9,971
6,111,"111",111,971
6,111,"4",111,971
6,111,"3",111,971
6,111,"2",111,971
6,111,"7",111,971
6,126,"126",126,971
6,126,"7",126,971
6,126,"5",126,971
5,132,"132",132,971
4,135,"135",135,971
4,135,"5",135,971
5,135,"135",135,971
5,135,"4",135,971
5,137,"137",137,971
4,157,"157",157,971
5,163,"163",163,971
5,163,"6",163,971
5,163,"4",163,971
5,163,"3",163,971
5,163,"2",163,971
5,163,"7",163,971
6,165,"165",165,971
6,165,"5",165,971
6,165,"3",165,971
6,165,"4",165,971
6,165,"7",165,971
5,165,"165",165,971
5,165,"6",165,971
5,165,"3",165,971
5,165,"4",165,971
5,165,"7",165,971
5,166,"166",166,971
4,170,"170",170,971
4,170,"7",170,971
4,170,"3",170,971
4,170,"1",170,971
4,170,"2",170,971
5,181,"181",181,971
5,190,"190",190,971
5,190,"7",190,971
6,192,"192",192,971
6,192,"4",192,971
6,192,"7",192,971
4,192,"192",192,971
4,192,"6",192,971
4,192,"7",192,971
4,199,"199",199,971
4,199,"3",199,971
4,204,"204",204,971
6,215,"215",215,971
6,215,"3",215,971
4,217,"217",217,971
4,217,"5",217,971
4,217,"3",217,971
5,224,"224",224,971
4,226,"226",226,971
4,226,"7",226,971
4,227,"227",227,971
4,227,"5",227,971
5,227,"227",227,971
5,227,"4",227,971
4,241,"241",241,971
4,241,"5",241,971
5,241,"241",241,971
5,241,"4",241,971
4,254,"254",254,971
4,254,"5",254,971
4,254,"7",254,971
5,254,"254",254,971
5,254,"4",254,971
5,254,"7",254,971
6,255,"255",255,971
6,255,"7",255,971
5,266,"266",266,971
5,266,"4",266,971
6,269,"269",269,971
5,270,"270",270,971
5,270,"3",270,971
5,270,"7",270,971
6,272,"272",272,971
6,274,"274",274,971
6,274,"4",274,971
6,274,"5",274,971
6,274,"2",274,971
6,274,"3",274,971
6,274,"7",274,971
4,274,"274",274,971
4,274,"6",274,971
4,274,"5",274,971
4,274,"2",274,971
4,274,"3",274,971
4,274,"7",274,971
5,274,"274",274,971
5,274,"6",274,971
5,274,"4",274,971
5,274,"2",274,971
5,274,"3",274,971
5,274,"7",274,971
4,275,"275",275,971
4,275,"5",275,971
4,275,"6",275,971
4,275,"3",275,971
4,275,"2",275,971
4,275,"7",275,971
5,275,"275",275,971
5,275,"4",275,971
5,275,"6",275,971
5,275,"3",275,971
5,275,"2",275,971
5,275,"7",275,971
6,275,"275",275,971
6,275,"4",275,971
6,275,"5",275,971
6,275,"3",275,971
6,275,"2",275,971
6,275,"7",275,971
5,276,"276",276,971
5,278,"278",278,971
4,280,"280",280,971
5,50,"50",50,971
5,50,"4",50,971
5,50,"3",50,971
5,50,"2",50,971
6,60,"60",60,971
6,60,"4",60,971
6,60,"3",60,971
6,60,"5",60,971
4,73,"73",73,971
4,73,"3",73,971
6,80,"80",80,971
5,81,"81",81,971
5,81,"2",81,971
6,88,"88",88,971
6,90,"90",90,971
6,92,"92",92,971
6,92,"5",92,971
6,92,"7",92,971
6,92,"4",92,971
6,92,"3",92,971
6,92,"2",92,971
5,92,"92",92,971
5,92,"6",92,971
5,92,"7",92,971
5,92,"4",92,971
5,92,"3",92,971
5,92,"2",92,971
5,101,"101",101,971
5,101,"6",101,971
5,101,"2",101,971
5,101,"4",101,971
6,101,"101",101,971
6,101,"5",101,971
6,101,"2",101,971
6,101,"4",101,971
7,103,"103",103,971
7,107,"107",107,971
4,111,"111",111,971
4,111,"6",111,971
4,111,"3",111,971
4,111,"2",111,971
4,111,"7",111,971
7,115,"115",115,971
7,115,"3",115,971
7,126,"126",126,971
7,126,"6",126,971
7,126,"5",126,971
7,129,"129",129,971
7,134,"134",134,971
4,136,"136",136,971
4,136,"7",136,971
4,136,"3",136,971
7,136,"136",136,971
7,136,"4",136,971
7,136,"3",136,971
7,138,"138",138,971
7,138,"5",138,971
7,138,"6",138,971
5,138,"138",138,971
5,138,"7",138,971
5,138,"6",138,971
6,138,"138",138,971
6,138,"7",138,971
6,138,"5",138,971
5,139,"139",139,971
5,139,"7",139,971
5,139,"3",139,971
7,139,"139",139,971
7,139,"5",139,971
7,139,"3",139,971
7,141,"141",141,971
7,141,"6",141,971
7,141,"5",141,971
5,142,"142",142,971
6,148,"148",148,971
6,163,"163",163,971
6,163,"5",163,971
6,163,"4",163,971
6,163,"3",163,971
6,163,"2",163,971
6,163,"7",163,971
7,169,"169",169,971
7,170,"170",170,971
7,170,"4",170,971
7,170,"3",170,971
7,170,"1",170,971
7,170,"2",170,971
4,173,"173",173,971
7,176,"176",176,971
4,186,"186",186,971
4,187,"187",187,971
4,187,"6",187,971
4,187,"3",187,971
4,187,"5",187,971
6,187,"187",187,971
6,187,"4",187,971
6,187,"3",187,971
6,187,"5",187,971
7,190,"190",190,971
7,190,"5",190,971
7,191,"191",191,971
6,197,"197",197,971
6,207,"207",207,971
7,209,"209",209,971
4,213,"213",213,971
5,217,"217",217,971
5,217,"4",217,971
5,217,"3",217,971
4,220,"220",220,971
4,238,"238",238,971
4,238,"6",238,971
6,239,"239",239,971
6,239,"3",239,971
5,242,"242",242,971
5,242,"2",242,971
5,242,"1",242,971
5,242,"7",242,971
7,243,"243",243,971
7,243,"4",243,971
7,243,"6",243,971
4,253,"253",253,971
7,254,"254",254,971
7,254,"4",254,971
7,254,"5",254,971
7,255,"255",255,971
7,255,"6",255,971
7,265,"265",265,971
4,50,"50",50,971
4,50,"5",50,971
4,50,"3",50,971
4,50,"2",50,971
6,55,"55",55,971
6,55,"3",55,971
6,55,"4",55,971
6,55,"5",55,971
6,55,"2",55,971
6,55,"7",55,971
4,60,"60",60,971
4,60,"6",60,971
4,60,"3",60,971
4,60,"5",60,971
4,62,"62",62,971
4,62,"6",62,971
4,64,"64",64,971
7,75,"75",75,971
6,84,"84",84,971
6,84,"2",84,971
6,84,"4",84,971
7,92,"92",92,971
7,92,"6",92,971
7,92,"5",92,971
7,92,"4",92,971
7,92,"3",92,971
7,92,"2",92,971
4,92,"92",92,971
4,92,"6",92,971
4,92,"5",92,971
4,92,"7",92,971
4,92,"3",92,971
4,92,"2",92,971
5,96,"96",96,971
5,96,"7",96,971
7,97,"97",97,971
3,111,"111",111,971
3,111,"6",111,971
3,111,"4",111,971
3,111,"2",111,971
3,111,"7",111,971
3,115,"115",115,971
3,115,"7",115,971
3,136,"136",136,971
3,136,"4",136,971
3,136,"7",136,971
3,139,"139",139,971
3,139,"5",139,971
3,139,"7",139,971
3,149,"149",149,971
3,151,"151",151,971
3,159,"159",159,971
3,165,"165",165,971
3,165,"6",165,971
3,165,"5",165,971
3,165,"4",165,971
3,165,"7",165,971
3,170,"170",170,971
3,170,"4",170,971
3,170,"7",170,971
3,170,"1",170,971
3,170,"2",170,971
3,179,"179",179,971
3,187,"187",187,971
3,187,"4",187,971
3,187,"6",187,971
3,187,"5",187,971
3,199,"199",199,971
3,199,"4",199,971
3,235,"235",235,971
3,235,"6",235,971
3,235,"2",235,971
3,239,"239",239,971
3,239,"6",239,971
3,40,"40",40,971
3,50,"50",50,971
3,50,"5",50,971
3,50,"4",50,971
3,50,"2",50,971
3,52,"52",52,971
3,55,"55",55,971
3,55,"6",55,971
3,55,"4",55,971
3,55,"5",55,971
3,55,"2",55,971
3,55,"7",55,971
3,76,"76",76,971
3,85,"85",85,971
3,92,"92",92,971
3,92,"6",92,971
3,92,"5",92,971
3,92,"7",92,971
3,92,"4",92,971
3,92,"2",92,971
4,163,"163",163,971
4,163,"5",163,971
4,163,"6",163,971
4,163,"3",163,971
4,163,"2",163,971
4,163,"7",163,971
3,163,"163",163,971
3,163,"5",163,971
3,163,"6",163,971
3,163,"4",163,971
3,163,"2",163,971
3,163,"7",163,971
3,275,"275",275,971
3,275,"4",275,971
3,275,"5",275,971
3,275,"6",275,971
3,275,"2",275,971
3,275,"7",275,971
1,281,"281",281,971
1,45,"45",45,971
4,55,"55",55,971
4,55,"6",55,971
4,55,"3",55,971
4,55,"5",55,971
4,55,"2",55,971
4,55,"7",55,971
6,56,"56",56,971
6,56,"5",56,971
3,60,"60",60,971
3,60,"6",60,971
3,60,"4",60,971
3,60,"5",60,971
5,158,"158",158,971
4,185,"185",185,971
4,266,"266",266,971
4,266,"5",266,971
4,46,"46",46,971
2,131,"131",131,971
4,145,"145",145,971
2,234,"234",234,971
1,258,"258",258,971
2,274,"274",274,971
2,274,"6",274,971
2,274,"4",274,971
2,274,"5",274,971
2,274,"3",274,971
2,274,"7",274,971
2,275,"275",275,971
2,275,"4",275,971
2,275,"5",275,971
2,275,"6",275,971
2,275,"3",275,971
2,275,"7",275,971
2,92,"92",92,971
2,92,"6",92,971
2,92,"5",92,971
2,92,"7",92,971
2,92,"4",92,971
2,92,"3",92,971
1,116,"116",116,971
2,155,"155",155,971
1,164,"164",164,971
2,201,"201",201,971
1,216,"216",216,971
1,216,"6",216,971
1,216,"4",216,971
1,216,"2",216,971
1,72,"72",72,971
3,268,"268",268,971
5,44,"44",44,971
5,44,"4",44,971
5,44,"6",44,971
2,111,"111",111,971
2,111,"6",111,971
2,111,"4",111,971
2,111,"3",111,971
2,111,"7",111,971
1,113,"113",113,971
2,125,"125",125,971
5,126,"126",126,971
5,126,"6",126,971
5,126,"7",126,971
2,128,"128",128,971
4,130,"130",130,971
4,130,"3",130,971
3,130,"130",130,971
3,130,"4",130,971
4,140,"140",140,971
4,140,"7",140,971
4,140,"5",140,971
4,143,"143",143,971
4,143,"6",143,971
2,146,"146",146,971
2,146,"6",146,971
2,153,"153",153,971
6,156,"156",156,971
1,160,"160",160,971
2,163,"163",163,971
2,163,"5",163,971
2,163,"6",163,971
2,163,"4",163,971
2,163,"3",163,971
2,163,"7",163,971
4,165,"165",165,971
4,165,"6",165,971
4,165,"5",165,971
4,165,"3",165,971
4,165,"7",165,971
2,168,"168",168,971
5,178,"178",178,971
1,194,"194",194,971
1,198,"198",198,971
3,203,"203",203,971
3,203,"6",203,971
6,203,"203",203,971
6,203,"3",203,971
1,206,"206",206,971
1,206,"2",206,971
2,206,"206",206,971
2,206,"1",206,971
3,215,"215",215,971
3,215,"6",215,971
6,216,"216",216,971
6,216,"1",216,971
6,216,"4",216,971
6,216,"2",216,971
2,223,"223",223,971
2,225,"225",225,971
2,225,"1",225,971
1,225,"225",225,971
1,225,"2",225,971
2,236,"236",236,971
2,242,"242",242,971
2,242,"5",242,971
2,242,"1",242,971
2,242,"7",242,971
1,250,"250",250,971
1,259,"259",259,971
1,271,"271",271,971
4,279,"279",279,971
3,282,"282",282,971
6,284,"284",284,971
6,284,"1",284,971
6,284,"4",284,971
6,284,"3",284,971
6,284,"5",284,971
6,284,"2",284,971
1,284,"284",284,971
1,284,"6",284,971
1,284,"4",284,971
1,284,"3",284,971
1,284,"5",284,971
1,284,"2",284,971
4,284,"284",284,971
4,284,"6",284,971
4,284,"1",284,971
4,284,"3",284,971
4,284,"5",284,971
4,284,"2",284,971
3,284,"284",284,971
3,284,"6",284,971
3,284,"1",284,971
3,284,"4",284,971
3,284,"5",284,971
3,284,"2",284,971
5,284,"284",284,971
5,284,"6",284,971
5,284,"1",284,971
5,284,"4",284,971
5,284,"3",284,971
5,284,"2",284,971
2,284,"284",284,971
2,284,"6",284,971
2,284,"1",284,971
2,284,"4",284,971
2,284,"3",284,971
2,284,"5",284,971
1,285,"285",285,971
1,287,"287",287,971
3,42,"42",42,971
2,48,"48",48,971
2,50,"50",50,971
2,50,"5",50,971
2,50,"4",50,971
2,50,"3",50,971
1,54,"54",54,971
2,59,"59",59,971
5,60,"60",60,971
5,60,"6",60,971
5,60,"4",60,971
5,60,"3",60,971
1,63,"63",63,971
2,71,"71",71,971
3,73,"73",73,971
3,73,"4",73,971
2,74,"74",74,971
2,77,"77",77,971
2,81,"81",81,971
2,81,"5",81,971
2,89,"89",89,971
2,91,"91",91,971
2,95,"95",95,971
2,95,"3",95,971
6,98,"98",98,971
6,98,"7",98,971
6,98,"4",98,971
1,99,"99",99,971
5,55,"55",55,971
5,55,"6",55,971
5,55,"3",55,971
5,55,"4",55,971
5,55,"2",55,971
5,55,"7",55,971
5,56,"56",56,971
5,56,"6",56,971
4,249,"249",249,971
4,252,"252",252,971
4,44,"44",44,971
4,44,"5",44,971
4,44,"6",44,971
7,162,"162",162,971
7,165,"165",165,971
7,165,"6",165,971
7,165,"5",165,971
7,165,"3",165,971
7,165,"4",165,971
7,202,"202",202,971
7,202,"3",202,971
7,275,"275",275,971
7,275,"4",275,971
7,275,"5",275,971
7,275,"6",275,971
7,275,"3",275,971
7,275,"2",275,971
7,98,"98",98,971
7,98,"6",98,971
7,98,"4",98,971
2,105,"105",105,971
4,182,"182",182,971
4,195,"195",195,971
1,100,"100",100,971
1,170,"170",170,971
1,170,"4",170,971
1,170,"7",170,971
1,170,"3",170,971
1,170,"2",170,971
1,261,"261",261,971
1,262,"262",262,971
3,202,"202",202,971
3,202,"7",202,971
1,196,"196",196,971
3,217,"217",217,971
3,217,"4",217,971
3,217,"5",217,971
1,244,"244",244,971
3,274,"274",274,971
3,274,"6",274,971
3,274,"4",274,971
3,274,"5",274,971
3,274,"2",274,971
3,274,"7",274,971
2,277,"277",277,971
5,43,"43",43,971
6,44,"44",44,971
6,44,"5",44,971
6,44,"4",44,971
1,51,"51",51,971
2,55,"55",55,971
2,55,"6",55,971
2,55,"3",55,971
2,55,"4",55,971
2,55,"5",55,971
2,55,"7",55,971
1,57,"57",57,971
1,58,"58",58,971
2,84,"84",84,971
2,84,"6",84,971
2,84,"4",84,971
5,109,"109",109,971
1,172,"172",172,971
1,242,"242",242,971
1,242,"5",242,971
1,242,"2",242,971
1,242,"7",242,971
1,86,"86",86,971
1,104,"104",104,971
1,221,"221",221,971
1,222,"222",222,971
1,230,"230",230,971
1,231,"231",231,971
1,61,"61",61,971
1,82,"82",82,971
5,124,"124",124,971
5,211,"211",211,971
5,211,"3",211,971
5,211,"7",211,971
7,108,"108",108,971
4,110,"110",110,971
7,111,"111",111,971
7,111,"6",111,971
7,111,"4",111,971
7,111,"3",111,971
7,111,"2",111,971
5,112,"112",112,971
7,121,"121",121,971
7,127,"127",127,971
6,141,"141",141,971
6,141,"7",141,971
6,141,"5",141,971
4,150,"150",150,971
5,152,"152",152,971
6,177,"177",177,971
5,187,"187",187,971
5,187,"4",187,971
5,187,"6",187,971
5,187,"3",187,971
7,193,"193",193,971
7,193,"5",193,971
5,193,"193",193,971
5,193,"7",193,971
4,212,"212",212,971
4,212,"1",212,971
4,216,"216",216,971
4,216,"1",216,971
4,216,"6",216,971
4,216,"2",216,971
6,235,"235",235,971
6,235,"3",235,971
6,235,"2",235,971
7,242,"242",242,971
7,242,"5",242,971
7,242,"2",242,971
7,242,"1",242,971
4,243,"243",243,971
4,243,"7",243,971
4,243,"6",243,971
6,245,"245",245,971
5,41,"41",41,971
6,62,"62",62,971
6,62,"4",62,971
2,101,"101",101,971
2,101,"5",101,971
2,101,"6",101,971
2,101,"4",101,971
2,264,"264",264,971
6,146,"146",146,971
6,146,"2",146,971
7,163,"163",163,971
7,163,"5",163,971
7,163,"6",163,971
7,163,"4",163,971
7,163,"3",163,971
7,163,"2",163,971
7,192,"192",192,971
7,192,"6",192,971
7,192,"4",192,971
7,210,"210",210,971
7,210,"2",210,971
7,248,"248",248,971
6,283,"283",283,971
3,211,"211",211,971
3,211,"5",211,971
3,211,"7",211,971
3,270,"270",270,971
3,270,"5",270,971
3,270,"7",270,971
6,143,"143",143,971
6,143,"4",143,971
3,174,"174",174,971
5,175,"175",175,971
6,238,"238",238,971
6,238,"4",238,971
6,243,"243",243,971
6,243,"7",243,971
6,243,"4",243,971
6,68,"68",68,971
5,78,"78",78,971
4,154,"154",154,971
7,274,"274",274,971
7,274,"6",274,971
7,274,"4",274,971
7,274,"5",274,971
7,274,"2",274,971
7,274,"3",274,971
7,140,"140",140,971
7,140,"4",140,971
7,140,"5",140,971
5,140,"140",140,971
5,140,"4",140,971
5,140,"7",140,971
5,167,"167",167,971
5,167,"4",167,971
7,226,"226",226,971
7,226,"4",226,971
3,95,"95",95,971
3,95,"2",95,971
1,161,"161",161,971
1,180,"180",180,971
7,114,"114",114,971
7,288,"288",288,971
7,55,"55",55,971
7,55,"6",55,971
7,55,"3",55,971
7,55,"4",55,971
7,55,"5",55,971
7,55,"2",55,971
7,208,"208",208,971
7,211,"211",211,971
7,211,"5",211,971
7,211,"3",211,971
5,102,"102",102,971
1,117,"117",117,971
3,123,"123",123,971
6,133,"133",133,971
5,141,"141",141,971
5,141,"7",141,971
5,141,"6",141,971
6,144,"144",144,971
2,170,"170",170,971
2,170,"4",170,971
2,170,"7",170,971
2,170,"3",170,971
2,170,"1",170,971
1,188,"188",188,971
1,189,"189",189,971
2,216,"216",216,971
2,216,"1",216,971
2,216,"6",216,971
2,216,"4",216,971
5,218,"218",218,971
5,218,"4",218,971
4,218,"218",218,971
4,218,"5",218,971
2,219,"219",219,971
2,235,"235",235,971
2,235,"3",235,971
2,235,"6",235,971
3,246,"246",246,971
5,260,"260",260,971
2,66,"66",66,971
6,67,"67",67,971
3,70,"70",70,971
4,84,"84",84,971
4,84,"6",84,971
4,84,"2",84,971
7,96,"96",96,971
7,96,"5",96,971
4,101,"101",101,971
4,101,"5",101,971
4,101,"6",101,971
4,101,"2",101,971
3,106,"106",106,971
3,106,"2",106,971
2,106,"106",106,971
2,106,"3",106,971
5,118,"118",118,971
1,119,"119",119,971
5,120,"120",120,971
2,122,"122",122,971
1,147,"147",147,971
4,167,"167",167,971
4,167,"5",167,971
1,171,"171",171,971
2,183,"183",183,971
5,184,"184",184,971
4,200,"200",200,971
6,205,"205",205,971
2,210,"210",210,971
2,210,"7",210,971
1,212,"212",212,971
1,212,"4",212,971
2,214,"214",214,971
7,228,"228",228,971
2,229,"229",229,971
1,232,"232",232,971
7,233,"233",233,971
1,237,"237",237,971
2,240,"240",240,971
4,247,"247",247,971
3,251,"251",251,971
1,256,"256",256,971
2,257,"257",257,971
2,263,"263",263,971
1,267,"267",267,971
7,270,"270",270,971
7,270,"5",270,971
7,270,"3",270,971
1,273,"273",273,971
1,286,"286",286,971
6,47,"47",47,971
1,49,"49",49,971
3,53,"53",53,971
1,65,"65",65,971
2,69,"69",69,971
4,79,"79",79,971
5,83,"83",83,971
4,87,"87",87,971
4,87,"5",87,971
5,87,"87",87,971
5,87,"4",87,971
2,93,"93",93,971
7,94,"94",94,971
4,98,"98",98,971
4,98,"6",98,971
4,98,"7",98,971
6,111,"111",111,971
6,111,"4",111,971
6,111,"3",111,971
6,111,"2",111,971
6,111,"7",111,971
6,126,"126",126,971
6,126,"7",126,971
6,126,"5",126,971
5,132,"132",132,971
4,135,"135",135,971
4,135,"5",135,971
5,135,"135",135,971
5,135,"4",135,971
5,137,"137",137,971
4,157,"157",157,971
5,163,"163",163,971
5,163,"6",163,971
5,163,"4",163,971
5,163,"3",163,971
5,163,"2",163,971
5,163,"7",163,971
6,165,"165",165,971
6,165,"5",165,971
6,165,"3",165,971
6,165,"4",165,971
6,165,"7",165,971
5,165,"165",165,971
5,165,"6",165,971
5,165,"3",165,971
5,165,"4",165,971
5,165,"7",165,971
5,166,"166",166,971
4,170,"170",170,971
4,170,"7",170,971
4,170,"3",170,971
4,170,"1",170,971
4,170,"2",170,971
5,181,"181",181,971
5,190,"190",190,971
5,190,"7",190,971
6,192,"192",192,971
6,192,"4",192,971
6,192,"7",192,971
4,192,"192",192,971
4,192,"6",192,971
4,192,"7",192,971
4,199,"199",199,971
4,199,"3",199,971
4,204,"204",204,971
6,215,"215",215,971
6,215,"3",215,971
4,217,"217",217,971
4,217,"5",217,971
4,217,"3",217,971
5,224,"224",224,971
4,226,"226",226,971
4,226,"7",226,971
4,227,"227",227,971
4,227,"5",227,971
5,227,"227",227,971
5,227,"4",227,971
4,241,"241",241,971
4,241,"5",241,971
5,241,"241",241,971
5,241,"4",241,971
4,254,"254",254,971
4,254,"5",254,971
4,254,"7",254,971
5,254,"254",254,971
5,254,"4",254,971
5,254,"7",254,971
6,255,"255",255,971
6,255,"7",255,971
5,266,"266",266,971
