"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"26",26,556
4,26,"1",26,556
4,26,"2",26,556
4,26,"5",26,556
4,26,"6",26,556
4,26,"3",26,556
5,27,"27",27,556
1,28,"28",28,556
5,29,"29",29,556
1,3,"3",3,556
5,30,"30",30,556
6,31,"31",31,556
6,31,"4",31,556
6,31,"5",31,556
6,31,"7",31,556
4,31,"31",31,556
4,31,"6",31,556
4,31,"5",31,556
4,31,"7",31,556
5,31,"31",31,556
5,31,"6",31,556
5,31,"4",31,556
5,31,"7",31,556
7,31,"31",31,556
7,31,"6",31,556
7,31,"4",31,556
7,31,"5",31,556
2,32,"32",32,556
6,33,"33",33,556
6,33,"7",33,556
7,33,"33",33,556
7,33,"6",33,556
3,34,"34",34,556
3,34,"4",34,556
3,34,"6",34,556
4,34,"34",34,556
4,34,"3",34,556
4,34,"6",34,556
6,34,"34",34,556
6,34,"3",34,556
6,34,"4",34,556
5,35,"35",35,556
5,35,"7",35,556
5,35,"6",35,556
5,35,"3",35,556
7,35,"35",35,556
7,35,"5",35,556
7,35,"6",35,556
7,35,"3",35,556
6,35,"35",35,556
6,35,"5",35,556
6,35,"7",35,556
6,35,"3",35,556
3,35,"35",35,556
3,35,"5",35,556
3,35,"7",35,556
3,35,"6",35,556
2,36,"36",36,556
2,36,"6",36,556
6,36,"36",36,556
6,36,"2",36,556
4,37,"37",37,556
5,38,"38",38,556
5,38,"4",38,556
5,38,"7",38,556
5,38,"3",38,556
4,38,"38",38,556
4,38,"5",38,556
4,38,"7",38,556
4,38,"3",38,556
7,38,"38",38,556
7,38,"5",38,556
7,38,"4",38,556
7,38,"3",38,556
3,38,"38",38,556
3,38,"5",38,556
3,38,"4",38,556
3,38,"7",38,556
1,39,"39",39,556
7,4,"4",4,556
7,4,"6",4,556
7,4,"5",4,556
6,4,"4",4,556
6,4,"7",4,556
6,4,"5",4,556
5,4,"4",4,556
5,4,"7",4,556
5,4,"6",4,556
7,5,"5",5,556
7,5,"5",5,556
5,5,"7",5,556
5,6,"6",6,556
4,7,"7",7,556
2,8,"8",8,556
2,8,"5",8,556
2,8,"7",8,556
2,8,"4",8,556
2,8,"6",8,556
2,8,"1",8,556
2,8,"3",8,556
5,8,"8",8,556
5,8,"2",8,556
5,8,"7",8,556
5,8,"4",8,556
5,8,"6",8,556
5,8,"1",8,556
5,8,"3",8,556
7,8,"8",8,556
7,8,"2",8,556
7,8,"5",8,556
7,8,"4",8,556
7,8,"6",8,556
7,8,"1",8,556
7,8,"3",8,556
4,8,"8",8,556
4,8,"2",8,556
4,8,"5",8,556
4,8,"7",8,556
4,8,"6",8,556
4,8,"1",8,556
4,8,"3",8,556
6,8,"8",8,556
6,8,"2",8,556
6,8,"5",8,556
6,8,"7",8,556
6,8,"4",8,556
6,8,"1",8,556
6,8,"3",8,556
1,8,"8",8,556
1,8,"2",8,556
1,8,"5",8,556
1,8,"7",8,556
1,8,"4",8,556
1,8,"6",8,556
1,8,"3",8,556
3,8,"8",8,556
3,8,"2",8,556
3,8,"5",8,556
3,8,"7",8,556
3,8,"4",8,556
3,8,"6",8,556
3,8,"1",8,556
1,9,"9",9,556
1,9,"7",9,556
1,9,"5",9,556
1,9,"2",9,556
1,9,"3",9,556
1,9,"6",9,556
1,9,"4",9,556
7,9,"9",9,556
7,9,"1",9,556
7,9,"5",9,556
7,9,"2",9,556
7,9,"3",9,556
7,9,"6",9,556
7,9,"4",9,556
5,9,"9",9,556
5,9,"1",9,556
5,9,"7",9,556
5,9,"2",9,556
5,9,"3",9,556
5,9,"6",9,556
5,9,"4",9,556
2,9,"9",9,556
2,9,"1",9,556
2,9,"7",9,556
2,9,"5",9,556
2,9,"3",9,556
2,9,"6",9,556
2,9,"4",9,556
3,9,"9",9,556
3,9,"1",9,556
3,9,"7",9,556
3,9,"5",9,556
3,9,"2",9,556
3,9,"6",9,556
3,9,"4",9,556
6,9,"9",9,556
6,9,"1",9,556
6,9,"7",9,556
6,9,"5",9,556
6,9,"2",9,556
6,9,"3",9,556
6,9,"4",9,556
4,9,"9",9,556
4,9,"1",9,556
4,9,"7",9,556
4,9,"5",9,556
4,9,"2",9,556
4,9,"3",9,556
4,9,"6",9,556
4,111,"111",111,556
4,111,"6",111,556
4,111,"3",111,556
4,111,"2",111,556
4,111,"7",111,556
6,126,"126",126,556
6,126,"5",126,556
6,126,"7",126,556
5,132,"132",132,556
5,135,"135",135,556
5,135,"4",135,556
4,135,"135",135,556
4,135,"5",135,556
4,137,"137",137,556
4,137,"5",137,556
4,157,"157",157,556
5,163,"163",163,556
5,163,"7",163,556
5,163,"4",163,556
5,163,"2",163,556
5,163,"6",163,556
5,163,"3",163,556
4,165,"165",165,556
4,165,"5",165,556
4,165,"3",165,556
4,165,"6",165,556
4,165,"7",165,556
5,165,"165",165,556
5,165,"4",165,556
5,165,"3",165,556
5,165,"6",165,556
5,165,"7",165,556
5,166,"166",166,556
6,170,"170",170,556
6,170,"7",170,556
6,170,"3",170,556
6,170,"1",170,556
6,170,"4",170,556
5,181,"181",181,556
5,190,"190",190,556
5,190,"7",190,556
6,192,"192",192,556
6,192,"4",192,556
6,192,"7",192,556
4,192,"192",192,556
4,192,"6",192,556
4,192,"7",192,556
4,199,"199",199,556
4,199,"3",199,556
4,204,"204",204,556
6,215,"215",215,556
6,215,"3",215,556
4,217,"217",217,556
4,217,"5",217,556
4,217,"3",217,556
5,224,"224",224,556
4,226,"226",226,556
4,226,"7",226,556
4,227,"227",227,556
4,227,"5",227,556
5,227,"227",227,556
5,227,"4",227,556
5,241,"241",241,556
5,241,"4",241,556
4,241,"241",241,556
4,241,"5",241,556
5,254,"254",254,556
5,254,"4",254,556
5,254,"7",254,556
4,254,"254",254,556
4,254,"5",254,556
4,254,"7",254,556
6,255,"255",255,556
6,255,"7",255,556
5,266,"266",266,556
5,266,"4",266,556
6,269,"269",269,556
6,270,"270",270,556
6,270,"3",270,556
6,272,"272",272,556
4,274,"274",274,556
4,274,"5",274,556
4,274,"6",274,556
4,274,"7",274,556
4,274,"2",274,556
4,274,"3",274,556
5,274,"274",274,556
5,274,"4",274,556
5,274,"6",274,556
5,274,"7",274,556
5,274,"2",274,556
5,274,"3",274,556
6,274,"274",274,556
6,274,"4",274,556
6,274,"5",274,556
6,274,"7",274,556
6,274,"2",274,556
6,274,"3",274,556
6,275,"275",275,556
6,275,"5",275,556
6,275,"4",275,556
6,275,"2",275,556
6,275,"3",275,556
6,275,"7",275,556
5,275,"275",275,556
5,275,"6",275,556
5,275,"4",275,556
5,275,"2",275,556
5,275,"3",275,556
5,275,"7",275,556
4,275,"275",275,556
4,275,"6",275,556
4,275,"5",275,556
4,275,"2",275,556
4,275,"3",275,556
4,275,"7",275,556
5,276,"276",276,556
5,276,"4",276,556
5,278,"278",278,556
4,280,"280",280,556
5,50,"50",50,556
5,50,"3",50,556
5,50,"4",50,556
5,50,"2",50,556
5,60,"60",60,556
5,60,"6",60,556
5,60,"4",60,556
5,60,"3",60,556
4,73,"73",73,556
4,73,"3",73,556
6,80,"80",80,556
5,81,"81",81,556
5,81,"2",81,556
6,88,"88",88,556
6,90,"90",90,556
4,92,"92",92,556
4,92,"6",92,556
4,92,"5",92,556
4,92,"7",92,556
4,92,"3",92,556
4,92,"2",92,556
6,92,"92",92,556
6,92,"4",92,556
6,92,"5",92,556
6,92,"7",92,556
6,92,"3",92,556
6,92,"2",92,556
6,101,"101",101,556
6,101,"5",101,556
6,101,"4",101,556
6,101,"2",101,556
6,101,"1",101,556
5,101,"101",101,556
5,101,"6",101,556
5,101,"4",101,556
5,101,"2",101,556
5,101,"1",101,556
7,103,"103",103,556
7,107,"107",107,556
6,111,"111",111,556
6,111,"4",111,556
6,111,"3",111,556
6,111,"2",111,556
6,111,"7",111,556
7,115,"115",115,556
7,115,"3",115,556
5,126,"126",126,556
5,126,"6",126,556
5,126,"7",126,556
7,129,"129",129,556
7,134,"134",134,556
7,136,"136",136,556
7,136,"4",136,556
7,136,"3",136,556
4,136,"136",136,556
4,136,"7",136,556
4,136,"3",136,556
5,137,"137",137,556
5,137,"4",137,556
5,138,"138",138,556
5,138,"7",138,556
5,138,"6",138,556
7,138,"138",138,556
7,138,"5",138,556
7,138,"6",138,556
6,138,"138",138,556
6,138,"5",138,556
6,138,"7",138,556
5,139,"139",139,556
5,139,"7",139,556
5,139,"3",139,556
7,139,"139",139,556
7,139,"5",139,556
7,139,"3",139,556
6,141,"141",141,556
6,141,"5",141,556
6,141,"7",141,556
5,142,"142",142,556
6,148,"148",148,556
7,163,"163",163,556
7,163,"5",163,556
7,163,"4",163,556
7,163,"2",163,556
7,163,"6",163,556
7,163,"3",163,556
7,169,"169",169,556
7,170,"170",170,556
7,170,"6",170,556
7,170,"3",170,556
7,170,"1",170,556
7,170,"4",170,556
4,173,"173",173,556
4,176,"176",176,556
4,176,"7",176,556
4,186,"186",186,556
6,187,"187",187,556
6,187,"5",187,556
6,187,"3",187,556
6,187,"4",187,556
6,187,"1",187,556
5,187,"187",187,556
5,187,"6",187,556
5,187,"3",187,556
5,187,"4",187,556
5,187,"1",187,556
7,190,"190",190,556
7,190,"5",190,556
7,191,"191",191,556
6,197,"197",197,556
6,197,"2",197,556
7,207,"207",207,556
7,209,"209",209,556
4,213,"213",213,556
4,220,"220",220,556
4,238,"238",238,556
4,238,"6",238,556
6,239,"239",239,556
6,239,"3",239,556
7,242,"242",242,556
7,242,"2",242,556
7,242,"1",242,556
7,242,"5",242,556
6,243,"243",243,556
6,243,"7",243,556
6,243,"4",243,556
4,253,"253",253,556
7,255,"255",255,556
7,255,"6",255,556
7,265,"265",265,556
7,274,"274",274,556
7,274,"4",274,556
7,274,"5",274,556
7,274,"6",274,556
7,274,"2",274,556
7,274,"3",274,556
5,55,"55",55,556
5,55,"3",55,556
5,55,"6",55,556
5,55,"2",55,556
5,55,"4",55,556
6,60,"60",60,556
6,60,"5",60,556
6,60,"4",60,556
6,60,"3",60,556
4,62,"62",62,556
4,62,"6",62,556
4,64,"64",64,556
7,75,"75",75,556
4,84,"84",84,556
4,84,"2",84,556
5,92,"92",92,556
5,92,"4",92,556
5,92,"6",92,556
5,92,"7",92,556
5,92,"3",92,556
5,92,"2",92,556
7,92,"92",92,556
7,92,"4",92,556
7,92,"6",92,556
7,92,"5",92,556
7,92,"3",92,556
7,92,"2",92,556
5,96,"96",96,556
5,96,"7",96,556
7,97,"97",97,556
3,111,"111",111,556
3,111,"4",111,556
3,111,"6",111,556
3,111,"2",111,556
3,111,"7",111,556
3,115,"115",115,556
3,115,"7",115,556
3,136,"136",136,556
3,136,"7",136,556
3,136,"4",136,556
3,139,"139",139,556
3,139,"5",139,556
3,139,"7",139,556
3,149,"149",149,556
3,151,"151",151,556
3,159,"159",159,556
3,165,"165",165,556
3,165,"4",165,556
3,165,"5",165,556
3,165,"6",165,556
3,165,"7",165,556
3,170,"170",170,556
3,170,"6",170,556
3,170,"7",170,556
3,170,"1",170,556
3,170,"4",170,556
3,179,"179",179,556
3,187,"187",187,556
3,187,"6",187,556
3,187,"5",187,556
3,187,"4",187,556
3,187,"1",187,556
3,199,"199",199,556
3,199,"4",199,556
3,235,"235",235,556
3,235,"4",235,556
3,235,"6",235,556
3,235,"2",235,556
3,239,"239",239,556
3,239,"6",239,556
3,40,"40",40,556
3,40,"4",40,556
3,50,"50",50,556
3,50,"5",50,556
3,50,"4",50,556
3,50,"2",50,556
3,52,"52",52,556
3,55,"55",55,556
3,55,"5",55,556
3,55,"6",55,556
3,55,"2",55,556
3,55,"4",55,556
3,76,"76",76,556
3,85,"85",85,556
3,92,"92",92,556
3,92,"4",92,556
3,92,"6",92,556
3,92,"5",92,556
3,92,"7",92,556
3,92,"2",92,556
4,163,"163",163,556
4,163,"5",163,556
4,163,"7",163,556
4,163,"2",163,556
4,163,"6",163,556
4,163,"3",163,556
6,165,"165",165,556
6,165,"4",165,556
6,165,"5",165,556
6,165,"3",165,556
6,165,"7",165,556
1,281,"281",281,556
1,45,"45",45,556
6,55,"55",55,556
6,55,"5",55,556
6,55,"3",55,556
6,55,"2",55,556
6,55,"4",55,556
6,56,"56",56,556
6,56,"5",56,556
6,56,"3",56,556
4,101,"101",101,556
4,101,"6",101,556
4,101,"5",101,556
4,101,"2",101,556
4,101,"1",101,556
5,158,"158",158,556
4,185,"185",185,556
5,217,"217",217,556
5,217,"4",217,556
5,217,"3",217,556
4,46,"46",46,556
2,131,"131",131,556
2,145,"145",145,556
2,234,"234",234,556
1,258,"258",258,556
4,266,"266",266,556
4,266,"5",266,556
2,274,"274",274,556
2,274,"4",274,556
2,274,"5",274,556
2,274,"6",274,556
2,274,"7",274,556
2,274,"3",274,556
2,275,"275",275,556
2,275,"6",275,556
2,275,"5",275,556
2,275,"4",275,556
2,275,"3",275,556
2,275,"7",275,556
4,60,"60",60,556
4,60,"5",60,556
4,60,"6",60,556
4,60,"3",60,556
2,92,"92",92,556
2,92,"4",92,556
2,92,"6",92,556
2,92,"5",92,556
2,92,"7",92,556
2,92,"3",92,556
1,116,"116",116,556
2,155,"155",155,556
1,164,"164",164,556
2,201,"201",201,556
1,216,"216",216,556
1,216,"6",216,556
1,216,"2",216,556
1,216,"4",216,556
1,72,"72",72,556
3,268,"268",268,556
3,275,"275",275,556
3,275,"6",275,556
3,275,"5",275,556
3,275,"4",275,556
3,275,"2",275,556
3,275,"7",275,556
6,44,"44",44,556
6,44,"5",44,556
6,44,"3",44,556
6,44,"4",44,556
2,111,"111",111,556
2,111,"4",111,556
2,111,"6",111,556
2,111,"3",111,556
2,111,"7",111,556
1,113,"113",113,556
2,125,"125",125,556
2,128,"128",128,556
3,130,"130",130,556
3,130,"4",130,556
4,130,"130",130,556
4,130,"3",130,556
5,140,"140",140,556
5,140,"4",140,556
5,140,"7",140,556
6,143,"143",143,556
2,146,"146",146,556
2,146,"6",146,556
2,153,"153",153,556
6,156,"156",156,556
1,160,"160",160,556
2,163,"163",163,556
2,163,"5",163,556
2,163,"7",163,556
2,163,"4",163,556
2,163,"6",163,556
2,163,"3",163,556
6,163,"163",163,556
6,163,"5",163,556
6,163,"7",163,556
6,163,"4",163,556
6,163,"2",163,556
6,163,"3",163,556
2,168,"168",168,556
1,170,"170",170,556
1,170,"6",170,556
1,170,"7",170,556
1,170,"3",170,556
1,170,"4",170,556
5,178,"178",178,556
1,194,"194",194,556
1,198,"198",198,556
6,203,"203",203,556
6,203,"3",203,556
3,203,"203",203,556
3,203,"6",203,556
1,206,"206",206,556
1,206,"2",206,556
2,206,"206",206,556
2,206,"1",206,556
3,215,"215",215,556
3,215,"6",215,556
6,216,"216",216,556
6,216,"1",216,556
6,216,"2",216,556
6,216,"4",216,556
2,216,"216",216,556
2,216,"1",216,556
2,216,"6",216,556
2,216,"4",216,556
3,217,"217",217,556
3,217,"4",217,556
3,217,"5",217,556
2,223,"223",223,556
2,225,"225",225,556
2,225,"1",225,556
1,225,"225",225,556
1,225,"2",225,556
2,236,"236",236,556
2,242,"242",242,556
2,242,"7",242,556
2,242,"1",242,556
2,242,"5",242,556
1,242,"242",242,556
1,242,"7",242,556
1,242,"2",242,556
1,242,"5",242,556
1,250,"250",250,556
1,259,"259",259,556
1,271,"271",271,556
4,279,"279",279,556
3,282,"282",282,556
5,284,"284",284,556
5,284,"2",284,556
5,284,"6",284,556
5,284,"3",284,556
5,284,"1",284,556
5,284,"4",284,556
2,284,"284",284,556
2,284,"5",284,556
2,284,"6",284,556
2,284,"3",284,556
2,284,"1",284,556
2,284,"4",284,556
6,284,"284",284,556
6,284,"5",284,556
6,284,"2",284,556
6,284,"3",284,556
6,284,"1",284,556
6,284,"4",284,556
3,284,"284",284,556
3,284,"5",284,556
3,284,"2",284,556
3,284,"6",284,556
3,284,"1",284,556
3,284,"4",284,556
1,284,"284",284,556
1,284,"5",284,556
1,284,"2",284,556
1,284,"6",284,556
1,284,"3",284,556
1,284,"4",284,556
4,284,"284",284,556
4,284,"5",284,556
4,284,"2",284,556
4,284,"6",284,556
4,284,"3",284,556
4,284,"1",284,556
1,285,"285",285,556
1,287,"287",287,556
3,42,"42",42,556
2,48,"48",48,556
4,50,"50",50,556
4,50,"5",50,556
4,50,"3",50,556
4,50,"2",50,556
1,54,"54",54,556
2,55,"55",55,556
2,55,"5",55,556
2,55,"3",55,556
2,55,"6",55,556
2,55,"4",55,556
2,59,"59",59,556
3,60,"60",60,556
3,60,"5",60,556
3,60,"6",60,556
3,60,"4",60,556
6,62,"62",62,556
6,62,"4",62,556
1,63,"63",63,556
2,71,"71",71,556
3,73,"73",73,556
3,73,"4",73,556
2,74,"74",74,556
2,77,"77",77,556
2,89,"89",89,556
2,91,"91",91,556
2,95,"95",95,556
2,95,"3",95,556
4,98,"98",98,556
4,98,"7",98,556
4,98,"6",98,556
2,99,"99",99,556
2,99,"1",99,556
5,44,"44",44,556
5,44,"6",44,556
5,44,"3",44,556
5,44,"4",44,556
5,56,"56",56,556
5,56,"6",56,556
5,56,"3",56,556
4,249,"249",249,556
4,252,"252",252,556
7,162,"162",162,556
7,165,"165",165,556
7,165,"4",165,556
7,165,"5",165,556
7,165,"3",165,556
7,165,"6",165,556
7,176,"176",176,556
7,176,"4",176,556
7,202,"202",202,556
7,202,"3",202,556
7,243,"243",243,556
7,243,"6",243,556
7,243,"4",243,556
7,275,"275",275,556
7,275,"6",275,556
7,275,"5",275,556
7,275,"4",275,556
7,275,"2",275,556
7,275,"3",275,556
7,98,"98",98,556
7,98,"4",98,556
7,98,"6",98,556
2,105,"105",105,556
4,182,"182",182,556
4,195,"195",195,556
4,55,"55",55,556
4,55,"5",55,556
4,55,"3",55,556
4,55,"6",55,556
4,55,"2",55,556
1,100,"100",100,556
1,261,"261",261,556
1,262,"262",262,556
1,99,"99",99,556
1,99,"2",99,556
3,202,"202",202,556
3,202,"7",202,556
3,163,"163",163,556
3,163,"5",163,556
3,163,"7",163,556
3,163,"4",163,556
3,163,"2",163,556
3,163,"6",163,556
1,196,"196",196,556
1,244,"244",244,556
2,277,"277",277,556
5,43,"43",43,556
3,44,"44",44,556
3,44,"6",44,556
3,44,"5",44,556
3,44,"4",44,556
4,44,"44",44,556
4,44,"6",44,556
4,44,"5",44,556
4,44,"3",44,556
1,51,"51",51,556
3,56,"56",56,556
3,56,"6",56,556
3,56,"5",56,556
1,57,"57",57,556
1,58,"58",58,556
2,84,"84",84,556
2,84,"4",84,556
5,109,"109",109,556
5,109,"4",109,556
1,172,"172",172,556
1,86,"86",86,556
1,104,"104",104,556
1,104,"5",104,556
1,221,"221",221,556
1,222,"222",222,556
1,230,"230",230,556
1,231,"231",231,556
1,61,"61",61,556
1,82,"82",82,556
5,124,"124",124,556
5,211,"211",211,556
5,211,"3",211,556
5,211,"7",211,556
6,108,"108",108,556
4,109,"109",109,556
4,109,"5",109,556
4,110,"110",110,556
5,112,"112",112,556
7,121,"121",121,556
7,127,"127",127,556
5,141,"141",141,556
5,141,"6",141,556
5,141,"7",141,556
4,150,"150",150,556
5,152,"152",152,556
6,177,"177",177,556
7,193,"193",193,556
7,193,"5",193,556
5,193,"193",193,556
5,193,"7",193,556
4,212,"212",212,556
4,212,"1",212,556
4,216,"216",216,556
4,216,"1",216,556
4,216,"6",216,556
4,216,"2",216,556
4,235,"235",235,556
4,235,"3",235,556
4,235,"6",235,556
4,235,"2",235,556
5,242,"242",242,556
5,242,"7",242,556
5,242,"2",242,556
5,242,"1",242,556
4,243,"243",243,556
4,243,"6",243,556
4,243,"7",243,556
6,245,"245",245,556
5,41,"41",41,556
2,101,"101",101,556
2,101,"6",101,556
2,101,"5",101,556
2,101,"4",101,556
2,101,"1",101,556
2,264,"264",264,556
6,146,"146",146,556
6,146,"2",146,556
7,192,"192",192,556
7,192,"6",192,556
7,192,"4",192,556
7,210,"210",210,556
7,248,"248",248,556
6,283,"283",283,556
3,211,"211",211,556
3,211,"5",211,556
3,211,"7",211,556
3,270,"270",270,556
3,270,"6",270,556
3,174,"174",174,556
5,175,"175",175,556
6,238,"238",238,556
6,238,"4",238,556
6,68,"68",68,556
5,78,"78",78,556
4,154,"154",154,556
4,187,"187",187,556
4,187,"6",187,556
4,187,"5",187,556
4,187,"3",187,556
4,187,"1",187,556
4,140,"140",140,556
4,140,"5",140,556
4,140,"7",140,556
7,140,"140",140,556
7,140,"5",140,556
7,140,"4",140,556
4,167,"167",167,556
7,226,"226",226,556
7,226,"4",226,556
3,274,"274",274,556
3,274,"4",274,556
3,274,"5",274,556
3,274,"6",274,556
3,274,"7",274,556
3,274,"2",274,556
4,276,"276",276,556
4,276,"5",276,556
3,95,"95",95,556
3,95,"2",95,556
1,161,"161",161,556
1,180,"180",180,556
7,114,"114",114,556
7,288,"288",288,556
7,208,"208",208,556
7,211,"211",211,556
7,211,"5",211,556
7,211,"3",211,556
7,254,"254",254,556
7,254,"5",254,556
7,254,"4",254,556
5,102,"102",102,556
7,111,"111",111,556
7,111,"4",111,556
7,111,"6",111,556
7,111,"3",111,556
7,111,"2",111,556
1,117,"117",117,556
3,123,"123",123,556
6,133,"133",133,556
7,141,"141",141,556
7,141,"6",141,556
7,141,"5",141,556
6,144,"144",144,556
4,170,"170",170,556
4,170,"6",170,556
4,170,"7",170,556
4,170,"3",170,556
4,170,"1",170,556
1,187,"187",187,556
1,187,"6",187,556
1,187,"5",187,556
1,187,"3",187,556
1,187,"4",187,556
2,188,"188",188,556
2,188,"1",188,556
1,189,"189",189,556
5,218,"218",218,556
5,218,"4",218,556
4,218,"218",218,556
4,218,"5",218,556
6,219,"219",219,556
6,219,"2",219,556
6,235,"235",235,556
6,235,"3",235,556
6,235,"4",235,556
6,235,"2",235,556
2,235,"235",235,556
2,235,"3",235,556
2,235,"4",235,556
2,235,"6",235,556
3,246,"246",246,556
5,260,"260",260,556
2,66,"66",66,556
6,67,"67",67,556
3,70,"70",70,556
7,96,"96",96,556
7,96,"5",96,556
1,101,"101",101,556
1,101,"6",101,556
1,101,"5",101,556
1,101,"4",101,556
1,101,"2",101,556
5,104,"104",104,556
5,104,"1",104,556
2,106,"106",106,556
2,106,"3",106,556
3,106,"106",106,556
3,106,"2",106,556
5,118,"118",118,556
1,119,"119",119,556
5,120,"120",120,556
2,122,"122",122,556
7,126,"126",126,556
7,126,"6",126,556
7,126,"5",126,556
1,147,"147",147,556
1,171,"171",171,556
2,183,"183",183,556
5,184,"184",184,556
1,188,"188",188,556
1,188,"2",188,556
2,197,"197",197,556
2,197,"6",197,556
4,200,"200",200,556
6,205,"205",205,556
1,212,"212",212,556
1,212,"4",212,556
2,214,"214",214,556
2,219,"219",219,556
2,219,"6",219,556
7,228,"228",228,556
2,229,"229",229,556
1,232,"232",232,556
7,233,"233",233,556
1,237,"237",237,556
2,240,"240",240,556
4,247,"247",247,556
3,251,"251",251,556
1,256,"256",256,556
2,257,"257",257,556
2,263,"263",263,556
1,267,"267",267,556
1,273,"273",273,556
1,286,"286",286,556
4,40,"40",40,556
4,40,"3",40,556
6,47,"47",47,556
1,49,"49",49,556
2,50,"50",50,556
2,50,"5",50,556
2,50,"3",50,556
2,50,"4",50,556
3,53,"53",53,556
1,65,"65",65,556
2,69,"69",69,556
4,79,"79",79,556
2,81,"81",81,556
2,81,"5",81,556
5,83,"83",83,556
5,87,"87",87,556
5,87,"4",87,556
4,87,"87",87,556
4,87,"5",87,556
2,93,"93",93,556
7,94,"94",94,556
6,98,"98",98,556
6,98,"4",98,556
6,98,"7",98,556
4,111,"111",111,556
4,111,"6",111,556
4,111,"3",111,556
4,111,"2",111,556
4,111,"7",111,556
6,126,"126",126,556
6,126,"5",126,556
6,126,"7",126,556
5,132,"132",132,556
5,135,"135",135,556
5,135,"4",135,556
4,135,"135",135,556
4,135,"5",135,556
4,137,"137",137,556
4,137,"5",137,556
4,157,"157",157,556
5,163,"163",163,556
5,163,"7",163,556
5,163,"4",163,556
5,163,"2",163,556
5,163,"6",163,556
5,163,"3",163,556
4,165,"165",165,556
4,165,"5",165,556
4,165,"3",165,556
4,165,"6",165,556
4,165,"7",165,556
5,165,"165",165,556
5,165,"4",165,556
5,165,"3",165,556
5,165,"6",165,556
5,165,"7",165,556
5,166,"166",166,556
6,170,"170",170,556
6,170,"7",170,556
6,170,"3",170,556
6,170,"1",170,556
6,170,"4",170,556
5,181,"181",181,556
5,190,"190",190,556
