"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"4",274,297
5,274,"6",274,297
5,274,"2",274,297
5,274,"7",274,297
5,274,"3",274,297
6,274,"274",274,297
6,274,"4",274,297
6,274,"5",274,297
6,274,"2",274,297
6,274,"7",274,297
6,274,"3",274,297
4,275,"275",275,297
4,275,"6",275,297
4,275,"5",275,297
4,275,"3",275,297
4,275,"2",275,297
4,275,"7",275,297
6,275,"275",275,297
6,275,"4",275,297
6,275,"5",275,297
6,275,"3",275,297
6,275,"2",275,297
6,275,"7",275,297
5,275,"275",275,297
5,275,"4",275,297
5,275,"6",275,297
5,275,"3",275,297
5,275,"2",275,297
5,275,"7",275,297
5,276,"276",276,297
5,276,"3",276,297
5,278,"278",278,297
4,280,"280",280,297
5,50,"50",50,297
5,50,"4",50,297
5,50,"3",50,297
5,50,"2",50,297
4,60,"60",60,297
4,60,"6",60,297
4,60,"5",60,297
4,60,"3",60,297
4,73,"73",73,297
4,73,"3",73,297
6,80,"80",80,297
5,81,"81",81,297
5,81,"2",81,297
6,88,"88",88,297
6,90,"90",90,297
6,92,"92",92,297
6,92,"4",92,297
6,92,"7",92,297
6,92,"5",92,297
6,92,"3",92,297
6,92,"2",92,297
4,92,"92",92,297
4,92,"6",92,297
4,92,"7",92,297
4,92,"5",92,297
4,92,"3",92,297
4,92,"2",92,297
4,101,"101",101,297
4,101,"5",101,297
4,101,"2",101,297
5,101,"101",101,297
5,101,"4",101,297
5,101,"2",101,297
7,103,"103",103,297
7,107,"107",107,297
4,111,"111",111,297
4,111,"6",111,297
4,111,"3",111,297
4,111,"2",111,297
7,115,"115",115,297
7,115,"3",115,297
7,126,"126",126,297
7,126,"5",126,297
7,126,"6",126,297
7,129,"129",129,297
7,134,"134",134,297
4,136,"136",136,297
4,136,"7",136,297
4,136,"3",136,297
7,136,"136",136,297
7,136,"4",136,297
7,136,"3",136,297
7,138,"138",138,297
7,138,"6",138,297
7,138,"5",138,297
6,138,"138",138,297
6,138,"7",138,297
6,138,"5",138,297
5,138,"138",138,297
5,138,"7",138,297
5,138,"6",138,297
7,139,"139",139,297
7,139,"5",139,297
7,139,"3",139,297
5,139,"139",139,297
5,139,"7",139,297
5,139,"3",139,297
5,141,"141",141,297
5,141,"6",141,297
5,141,"7",141,297
5,142,"142",142,297
6,148,"148",148,297
4,163,"163",163,297
4,163,"5",163,297
4,163,"3",163,297
4,163,"6",163,297
4,163,"2",163,297
4,163,"7",163,297
7,169,"169",169,297
7,170,"170",170,297
7,170,"4",170,297
7,170,"6",170,297
7,170,"3",170,297
7,170,"2",170,297
7,170,"1",170,297
6,170,"170",170,297
6,170,"4",170,297
6,170,"7",170,297
6,170,"3",170,297
6,170,"2",170,297
6,170,"1",170,297
4,173,"173",173,297
4,176,"176",176,297
4,176,"7",176,297
4,186,"186",186,297
4,187,"187",187,297
4,187,"6",187,297
4,187,"3",187,297
4,187,"5",187,297
4,187,"1",187,297
6,187,"187",187,297
6,187,"4",187,297
6,187,"3",187,297
6,187,"5",187,297
6,187,"1",187,297
7,191,"191",191,297
6,197,"197",197,297
7,207,"207",207,297
7,207,"6",207,297
7,209,"209",209,297
4,213,"213",213,297
4,220,"220",220,297
6,238,"238",238,297
7,239,"239",239,297
7,239,"3",239,297
7,242,"242",242,297
7,242,"1",242,297
7,242,"2",242,297
7,242,"5",242,297
4,243,"243",243,297
4,243,"7",243,297
4,243,"6",243,297
4,253,"253",253,297
7,254,"254",254,297
7,254,"4",254,297
7,254,"5",254,297
7,255,"255",255,297
7,255,"6",255,297
7,265,"265",265,297
4,50,"50",50,297
4,50,"5",50,297
4,50,"3",50,297
4,50,"2",50,297
6,55,"55",55,297
6,55,"3",55,297
6,55,"5",55,297
6,55,"4",55,297
6,55,"2",55,297
6,55,"7",55,297
6,62,"62",62,297
6,62,"4",62,297
4,64,"64",64,297
7,75,"75",75,297
6,84,"84",84,297
6,84,"4",84,297
6,84,"2",84,297
7,92,"92",92,297
7,92,"6",92,297
7,92,"4",92,297
7,92,"5",92,297
7,92,"3",92,297
7,92,"2",92,297
5,92,"92",92,297
5,92,"6",92,297
5,92,"4",92,297
5,92,"7",92,297
5,92,"3",92,297
5,92,"2",92,297
7,96,"96",96,297
7,96,"5",96,297
7,97,"97",97,297
3,111,"111",111,297
3,111,"6",111,297
3,111,"4",111,297
3,111,"2",111,297
3,115,"115",115,297
3,115,"7",115,297
3,136,"136",136,297
3,136,"4",136,297
3,136,"7",136,297
3,139,"139",139,297
3,139,"7",139,297
3,139,"5",139,297
3,149,"149",149,297
3,151,"151",151,297
3,159,"159",159,297
3,165,"165",165,297
3,165,"6",165,297
3,165,"4",165,297
3,165,"5",165,297
3,165,"7",165,297
3,170,"170",170,297
3,170,"4",170,297
3,170,"7",170,297
3,170,"6",170,297
3,170,"2",170,297
3,170,"1",170,297
3,179,"179",179,297
3,187,"187",187,297
3,187,"4",187,297
3,187,"6",187,297
3,187,"5",187,297
3,187,"1",187,297
3,199,"199",199,297
3,199,"4",199,297
3,235,"235",235,297
3,235,"6",235,297
3,235,"4",235,297
3,239,"239",239,297
3,239,"7",239,297
3,40,"40",40,297
3,40,"4",40,297
3,50,"50",50,297
3,50,"5",50,297
3,50,"4",50,297
3,50,"2",50,297
3,52,"52",52,297
3,55,"55",55,297
3,55,"6",55,297
3,55,"5",55,297
3,55,"4",55,297
3,55,"2",55,297
3,55,"7",55,297
3,76,"76",76,297
3,85,"85",85,297
3,92,"92",92,297
3,92,"6",92,297
3,92,"4",92,297
3,92,"7",92,297
3,92,"5",92,297
3,92,"2",92,297
3,163,"163",163,297
3,163,"5",163,297
3,163,"4",163,297
3,163,"6",163,297
3,163,"2",163,297
3,163,"7",163,297
6,163,"163",163,297
6,163,"5",163,297
6,163,"4",163,297
6,163,"3",163,297
6,163,"2",163,297
6,163,"7",163,297
5,165,"165",165,297
5,165,"6",165,297
5,165,"4",165,297
5,165,"3",165,297
5,165,"7",165,297
3,275,"275",275,297
3,275,"4",275,297
3,275,"6",275,297
3,275,"5",275,297
3,275,"2",275,297
3,275,"7",275,297
1,281,"281",281,297
1,45,"45",45,297
5,55,"55",55,297
5,55,"6",55,297
5,55,"3",55,297
5,55,"4",55,297
5,55,"2",55,297
5,55,"7",55,297
3,56,"56",56,297
3,56,"5",56,297
3,56,"4",56,297
3,56,"6",56,297
6,60,"60",60,297
6,60,"4",60,297
6,60,"5",60,297
6,60,"3",60,297
5,158,"158",158,297
4,185,"185",185,297
4,217,"217",217,297
4,217,"5",217,297
4,217,"3",217,297
4,46,"46",46,297
2,131,"131",131,297
4,145,"145",145,297
2,234,"234",234,297
1,258,"258",258,297
4,266,"266",266,297
4,266,"5",266,297
2,274,"274",274,297
2,274,"4",274,297
2,274,"5",274,297
2,274,"6",274,297
2,274,"7",274,297
2,274,"3",274,297
2,275,"275",275,297
2,275,"4",275,297
2,275,"6",275,297
2,275,"5",275,297
2,275,"3",275,297
2,275,"7",275,297
2,92,"92",92,297
2,92,"6",92,297
2,92,"4",92,297
2,92,"7",92,297
2,92,"5",92,297
2,92,"3",92,297
1,116,"116",116,297
2,155,"155",155,297
1,164,"164",164,297
2,201,"201",201,297
1,216,"216",216,297
1,216,"6",216,297
1,216,"2",216,297
1,216,"4",216,297
1,72,"72",72,297
3,268,"268",268,297
6,44,"44",44,297
6,44,"5",44,297
6,44,"4",44,297
6,44,"3",44,297
1,113,"113",113,297
2,125,"125",125,297
6,126,"126",126,297
6,126,"5",126,297
6,126,"7",126,297
2,128,"128",128,297
4,130,"130",130,297
4,130,"3",130,297
3,130,"130",130,297
3,130,"4",130,297
4,140,"140",140,297
4,140,"5",140,297
4,140,"7",140,297
6,143,"143",143,297
2,146,"146",146,297
2,146,"6",146,297
2,153,"153",153,297
6,156,"156",156,297
1,160,"160",160,297
2,163,"163",163,297
2,163,"5",163,297
2,163,"4",163,297
2,163,"3",163,297
2,163,"6",163,297
2,163,"7",163,297
2,168,"168",168,297
2,170,"170",170,297
2,170,"4",170,297
2,170,"7",170,297
2,170,"6",170,297
2,170,"3",170,297
2,170,"1",170,297
5,178,"178",178,297
1,194,"194",194,297
1,198,"198",198,297
6,203,"203",203,297
6,203,"3",203,297
3,203,"203",203,297
3,203,"6",203,297
2,206,"206",206,297
2,206,"1",206,297
1,206,"206",206,297
1,206,"2",206,297
3,215,"215",215,297
3,215,"6",215,297
6,216,"216",216,297
6,216,"1",216,297
6,216,"2",216,297
6,216,"4",216,297
2,216,"216",216,297
2,216,"1",216,297
2,216,"6",216,297
2,216,"4",216,297
3,217,"217",217,297
3,217,"5",217,297
3,217,"4",217,297
2,223,"223",223,297
1,225,"225",225,297
1,225,"2",225,297
2,225,"225",225,297
2,225,"1",225,297
2,236,"236",236,297
1,242,"242",242,297
1,242,"7",242,297
1,242,"2",242,297
1,242,"5",242,297
2,242,"242",242,297
2,242,"7",242,297
2,242,"1",242,297
2,242,"5",242,297
1,250,"250",250,297
1,259,"259",259,297
1,271,"271",271,297
4,279,"279",279,297
3,282,"282",282,297
3,284,"284",284,297
3,284,"5",284,297
3,284,"6",284,297
3,284,"2",284,297
3,284,"4",284,297
3,284,"1",284,297
5,284,"284",284,297
5,284,"3",284,297
5,284,"6",284,297
5,284,"2",284,297
5,284,"4",284,297
5,284,"1",284,297
6,284,"284",284,297
6,284,"3",284,297
6,284,"5",284,297
6,284,"2",284,297
6,284,"4",284,297
6,284,"1",284,297
2,284,"284",284,297
2,284,"3",284,297
2,284,"5",284,297
2,284,"6",284,297
2,284,"4",284,297
2,284,"1",284,297
4,284,"284",284,297
4,284,"3",284,297
4,284,"5",284,297
4,284,"6",284,297
4,284,"2",284,297
4,284,"1",284,297
1,284,"284",284,297
1,284,"3",284,297
1,284,"5",284,297
1,284,"6",284,297
1,284,"2",284,297
1,284,"4",284,297
1,285,"285",285,297
1,287,"287",287,297
3,42,"42",42,297
2,48,"48",48,297
2,50,"50",50,297
2,50,"5",50,297
2,50,"4",50,297
2,50,"3",50,297
1,54,"54",54,297
4,55,"55",55,297
4,55,"6",55,297
4,55,"3",55,297
4,55,"5",55,297
4,55,"2",55,297
4,55,"7",55,297
2,55,"55",55,297
2,55,"6",55,297
2,55,"3",55,297
2,55,"5",55,297
2,55,"4",55,297
2,55,"7",55,297
2,59,"59",59,297
5,60,"60",60,297
5,60,"4",60,297
5,60,"6",60,297
5,60,"3",60,297
1,63,"63",63,297
2,71,"71",71,297
3,73,"73",73,297
3,73,"4",73,297
2,74,"74",74,297
2,77,"77",77,297
2,81,"81",81,297
2,81,"5",81,297
2,89,"89",89,297
2,91,"91",91,297
3,95,"95",95,297
6,98,"98",98,297
6,98,"7",98,297
1,99,"99",99,297
5,44,"44",44,297
5,44,"6",44,297
5,44,"4",44,297
5,44,"3",44,297
5,56,"56",56,297
5,56,"3",56,297
5,56,"4",56,297
5,56,"6",56,297
4,249,"249",249,297
4,252,"252",252,297
4,44,"44",44,297
4,44,"6",44,297
4,44,"5",44,297
4,44,"3",44,297
4,56,"56",56,297
4,56,"3",56,297
4,56,"5",56,297
4,56,"6",56,297
7,162,"162",162,297
7,165,"165",165,297
7,165,"6",165,297
7,165,"4",165,297
7,165,"3",165,297
7,165,"5",165,297
7,176,"176",176,297
7,176,"4",176,297
7,202,"202",202,297
7,202,"3",202,297
7,243,"243",243,297
7,243,"4",243,297
7,243,"6",243,297
7,275,"275",275,297
7,275,"4",275,297
7,275,"6",275,297
7,275,"5",275,297
7,275,"3",275,297
7,275,"2",275,297
7,98,"98",98,297
7,98,"6",98,297
2,105,"105",105,297
4,182,"182",182,297
4,195,"195",195,297
1,100,"100",100,297
1,170,"170",170,297
1,170,"4",170,297
1,170,"7",170,297
1,170,"6",170,297
1,170,"3",170,297
1,170,"2",170,297
1,261,"261",261,297
1,262,"262",262,297
3,202,"202",202,297
3,202,"7",202,297
1,196,"196",196,297
5,242,"242",242,297
5,242,"7",242,297
5,242,"1",242,297
5,242,"2",242,297
1,244,"244",244,297
2,277,"277",277,297
5,43,"43",43,297
3,44,"44",44,297
3,44,"6",44,297
3,44,"5",44,297
3,44,"4",44,297
1,51,"51",51,297
6,56,"56",56,297
6,56,"3",56,297
6,56,"5",56,297
6,56,"4",56,297
1,57,"57",57,297
1,58,"58",58,297
4,84,"84",84,297
4,84,"6",84,297
4,84,"2",84,297
5,109,"109",109,297
5,109,"4",109,297
1,172,"172",172,297
1,86,"86",86,297
1,104,"104",104,297
1,221,"221",221,297
1,222,"222",222,297
1,230,"230",230,297
1,231,"231",231,297
1,61,"61",61,297
1,82,"82",82,297
5,124,"124",124,297
5,211,"211",211,297
5,211,"3",211,297
5,211,"7",211,297
6,108,"108",108,297
4,109,"109",109,297
4,109,"5",109,297
4,110,"110",110,297
5,112,"112",112,297
7,121,"121",121,297
7,127,"127",127,297
4,150,"150",150,297
5,152,"152",152,297
6,177,"177",177,297
5,187,"187",187,297
5,187,"4",187,297
5,187,"6",187,297
5,187,"3",187,297
5,187,"1",187,297
5,193,"193",193,297
5,193,"7",193,297
7,193,"193",193,297
7,193,"5",193,297
6,207,"207",207,297
6,207,"7",207,297
4,212,"212",212,297
4,216,"216",216,297
4,216,"1",216,297
4,216,"6",216,297
4,216,"2",216,297
6,235,"235",235,297
6,235,"3",235,297
6,235,"4",235,297
6,245,"245",245,297
5,41,"41",41,297
4,62,"62",62,297
4,62,"6",62,297
2,101,"101",101,297
2,101,"4",101,297
2,101,"5",101,297
2,264,"264",264,297
6,146,"146",146,297
6,146,"2",146,297
7,192,"192",192,297
7,192,"6",192,297
7,192,"4",192,297
7,210,"210",210,297
7,248,"248",248,297
6,283,"283",283,297
3,211,"211",211,297
3,211,"5",211,297
3,211,"7",211,297
3,60,"60",60,297
3,60,"4",60,297
3,60,"6",60,297
3,60,"5",60,297
3,174,"174",174,297
5,175,"175",175,297
7,190,"190",190,297
7,190,"5",190,297
6,243,"243",243,297
6,243,"4",243,297
6,243,"7",243,297
6,68,"68",68,297
5,78,"78",78,297
4,154,"154",154,297
5,140,"140",140,297
5,140,"4",140,297
5,140,"7",140,297
7,140,"140",140,297
7,140,"4",140,297
7,140,"5",140,297
4,167,"167",167,297
4,167,"5",167,297
7,226,"226",226,297
7,226,"4",226,297
3,276,"276",276,297
3,276,"5",276,297
1,161,"161",161,297
1,180,"180",180,297
7,114,"114",114,297
6,141,"141",141,297
6,141,"5",141,297
6,141,"7",141,297
7,288,"288",288,297
7,55,"55",55,297
7,55,"6",55,297
7,55,"3",55,297
7,55,"5",55,297
7,55,"4",55,297
7,55,"2",55,297
7,208,"208",208,297
7,211,"211",211,297
7,211,"5",211,297
7,211,"3",211,297
5,102,"102",102,297
2,111,"111",111,297
2,111,"6",111,297
2,111,"4",111,297
2,111,"3",111,297
1,117,"117",117,297
3,123,"123",123,297
7,133,"133",133,297
7,133,"6",133,297
6,144,"144",144,297
7,163,"163",163,297
7,163,"5",163,297
7,163,"4",163,297
7,163,"3",163,297
7,163,"6",163,297
7,163,"2",163,297
1,188,"188",188,297
1,189,"189",189,297
5,218,"218",218,297
5,218,"4",218,297
4,218,"218",218,297
4,218,"5",218,297
2,219,"219",219,297
4,235,"235",235,297
4,235,"3",235,297
4,235,"6",235,297
3,246,"246",246,297
5,260,"260",260,297
7,274,"274",274,297
7,274,"4",274,297
7,274,"5",274,297
7,274,"6",274,297
7,274,"2",274,297
7,274,"3",274,297
4,40,"40",40,297
4,40,"3",40,297
2,66,"66",66,297
6,67,"67",67,297
3,70,"70",70,297
2,84,"84",84,297
2,84,"6",84,297
2,84,"4",84,297
5,96,"96",96,297
5,96,"7",96,297
3,106,"106",106,297
3,106,"2",106,297
2,106,"106",106,297
2,106,"3",106,297
5,118,"118",118,297
1,119,"119",119,297
5,120,"120",120,297
2,122,"122",122,297
6,133,"133",133,297
6,133,"7",133,297
7,141,"141",141,297
7,141,"5",141,297
7,141,"6",141,297
1,147,"147",147,297
5,167,"167",167,297
5,167,"4",167,297
1,171,"171",171,297
2,183,"183",183,297
5,184,"184",184,297
1,187,"187",187,297
1,187,"4",187,297
1,187,"6",187,297
1,187,"3",187,297
1,187,"5",187,297
4,200,"200",200,297
6,205,"205",205,297
2,214,"214",214,297
7,228,"228",228,297
2,229,"229",229,297
1,232,"232",232,297
7,233,"233",233,297
1,237,"237",237,297
2,240,"240",240,297
4,247,"247",247,297
3,251,"251",251,297
1,256,"256",256,297
2,257,"257",257,297
2,263,"263",263,297
1,267,"267",267,297
7,270,"270",270,297
7,270,"6",270,297
1,273,"273",273,297
3,274,"274",274,297
3,274,"4",274,297
3,274,"5",274,297
3,274,"6",274,297
3,274,"2",274,297
3,274,"7",274,297
1,286,"286",286,297
6,47,"47",47,297
1,49,"49",49,297
3,53,"53",53,297
1,65,"65",65,297
2,69,"69",69,297
4,79,"79",79,297
5,83,"83",83,297
4,87,"87",87,297
4,87,"5",87,297
5,87,"87",87,297
5,87,"4",87,297
2,93,"93",93,297
7,94,"94",94,297
6,111,"111",111,297
6,111,"4",111,297
6,111,"3",111,297
6,111,"2",111,297
5,126,"126",126,297
5,126,"7",126,297
5,126,"6",126,297
5,132,"132",132,297
5,135,"135",135,297
5,135,"4",135,297
4,135,"135",135,297
4,135,"5",135,297
4,137,"137",137,297
4,157,"157",157,297
5,163,"163",163,297
5,163,"4",163,297
5,163,"3",163,297
5,163,"6",163,297
5,163,"2",163,297
5,163,"7",163,297
6,165,"165",165,297
6,165,"4",165,297
6,165,"3",165,297
6,165,"5",165,297
6,165,"7",165,297
4,165,"165",165,297
4,165,"6",165,297
4,165,"3",165,297
4,165,"5",165,297
4,165,"7",165,297
5,166,"166",166,297
4,170,"170",170,297
4,170,"7",170,297
4,170,"6",170,297
4,170,"3",170,297
4,170,"2",170,297
4,170,"1",170,297
5,181,"181",181,297
5,190,"190",190,297
5,190,"7",190,297
6,192,"192",192,297
6,192,"4",192,297
6,192,"7",192,297
4,192,"192",192,297
4,192,"6",192,297
4,192,"7",192,297
4,199,"199",199,297
4,199,"3",199,297
4,204,"204",204,297
6,215,"215",215,297
6,215,"3",215,297
5,217,"217",217,297
5,217,"4",217,297
5,217,"3",217,297
5,224,"224",224,297
4,226,"226",226,297
4,226,"7",226,297
5,227,"227",227,297
5,227,"4",227,297
4,227,"227",227,297
4,227,"5",227,297
