"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"7",9,520
5,9,"2",9,520
5,9,"3",9,520
5,9,"4",9,520
5,9,"1",9,520
2,9,"9",9,520
2,9,"6",9,520
2,9,"7",9,520
2,9,"5",9,520
2,9,"3",9,520
2,9,"4",9,520
2,9,"1",9,520
3,9,"9",9,520
3,9,"6",9,520
3,9,"7",9,520
3,9,"5",9,520
3,9,"2",9,520
3,9,"4",9,520
3,9,"1",9,520
4,9,"9",9,520
4,9,"6",9,520
4,9,"7",9,520
4,9,"5",9,520
4,9,"2",9,520
4,9,"3",9,520
4,9,"1",9,520
1,9,"9",9,520
1,9,"6",9,520
1,9,"7",9,520
1,9,"5",9,520
1,9,"2",9,520
1,9,"3",9,520
1,9,"4",9,520
6,111,"111",111,520
6,111,"3",111,520
6,111,"2",111,520
6,111,"4",111,520
6,111,"7",111,520
6,126,"126",126,520
6,126,"7",126,520
6,126,"5",126,520
5,132,"132",132,520
4,135,"135",135,520
4,135,"5",135,520
5,135,"135",135,520
5,135,"4",135,520
5,137,"137",137,520
5,137,"4",137,520
4,157,"157",157,520
4,163,"163",163,520
4,163,"5",163,520
4,163,"2",163,520
4,163,"6",163,520
4,163,"7",163,520
5,165,"165",165,520
5,165,"4",165,520
5,165,"7",165,520
5,165,"3",165,520
5,165,"6",165,520
4,165,"165",165,520
4,165,"5",165,520
4,165,"7",165,520
4,165,"3",165,520
4,165,"6",165,520
5,166,"166",166,520
6,170,"170",170,520
6,170,"7",170,520
6,170,"3",170,520
6,170,"4",170,520
6,170,"1",170,520
6,170,"2",170,520
5,181,"181",181,520
5,190,"190",190,520
4,192,"192",192,520
4,192,"6",192,520
4,192,"7",192,520
6,192,"192",192,520
6,192,"4",192,520
6,192,"7",192,520
4,199,"199",199,520
4,199,"3",199,520
4,204,"204",204,520
6,215,"215",215,520
6,215,"3",215,520
4,217,"217",217,520
4,217,"5",217,520
4,217,"3",217,520
5,224,"224",224,520
4,226,"226",226,520
4,226,"7",226,520
4,227,"227",227,520
4,227,"5",227,520
5,227,"227",227,520
5,227,"4",227,520
5,241,"241",241,520
5,241,"4",241,520
4,241,"241",241,520
4,241,"5",241,520
4,254,"254",254,520
4,254,"5",254,520
5,254,"254",254,520
5,254,"4",254,520
6,255,"255",255,520
6,255,"7",255,520
4,266,"266",266,520
4,266,"5",266,520
6,269,"269",269,520
6,270,"270",270,520
6,270,"7",270,520
6,270,"5",270,520
6,272,"272",272,520
5,274,"274",274,520
5,274,"4",274,520
5,274,"6",274,520
5,274,"7",274,520
5,274,"2",274,520
5,274,"3",274,520
4,274,"274",274,520
4,274,"5",274,520
4,274,"6",274,520
4,274,"7",274,520
4,274,"2",274,520
4,274,"3",274,520
6,274,"274",274,520
6,274,"5",274,520
6,274,"4",274,520
6,274,"7",274,520
6,274,"2",274,520
6,274,"3",274,520
5,275,"275",275,520
5,275,"6",275,520
5,275,"4",275,520
5,275,"3",275,520
5,275,"2",275,520
5,275,"7",275,520
6,275,"275",275,520
6,275,"5",275,520
6,275,"4",275,520
6,275,"3",275,520
6,275,"2",275,520
6,275,"7",275,520
4,275,"275",275,520
4,275,"5",275,520
4,275,"6",275,520
4,275,"3",275,520
4,275,"2",275,520
4,275,"7",275,520
5,276,"276",276,520
5,276,"3",276,520
5,276,"4",276,520
5,278,"278",278,520
4,280,"280",280,520
5,50,"50",50,520
5,50,"3",50,520
5,50,"4",50,520
5,50,"2",50,520
6,60,"60",60,520
6,60,"4",60,520
6,60,"5",60,520
6,60,"3",60,520
4,73,"73",73,520
4,73,"3",73,520
6,80,"80",80,520
5,81,"81",81,520
5,81,"2",81,520
6,88,"88",88,520
6,90,"90",90,520
5,92,"92",92,520
5,92,"4",92,520
5,92,"6",92,520
5,92,"7",92,520
5,92,"3",92,520
5,92,"2",92,520
4,92,"92",92,520
4,92,"5",92,520
4,92,"6",92,520
4,92,"7",92,520
4,92,"3",92,520
4,92,"2",92,520
6,101,"101",101,520
6,101,"4",101,520
6,101,"5",101,520
6,101,"2",101,520
4,101,"101",101,520
4,101,"6",101,520
4,101,"5",101,520
4,101,"2",101,520
7,103,"103",103,520
7,107,"107",107,520
7,115,"115",115,520
7,115,"3",115,520
7,126,"126",126,520
7,126,"6",126,520
7,126,"5",126,520
7,129,"129",129,520
7,134,"134",134,520
7,136,"136",136,520
7,136,"4",136,520
7,136,"3",136,520
4,136,"136",136,520
4,136,"7",136,520
4,136,"3",136,520
4,137,"137",137,520
4,137,"5",137,520
7,138,"138",138,520
7,138,"5",138,520
7,138,"6",138,520
5,138,"138",138,520
5,138,"7",138,520
5,138,"6",138,520
6,138,"138",138,520
6,138,"7",138,520
6,138,"5",138,520
5,139,"139",139,520
5,139,"7",139,520
5,139,"3",139,520
7,139,"139",139,520
7,139,"5",139,520
7,139,"3",139,520
6,141,"141",141,520
6,141,"7",141,520
6,141,"5",141,520
5,142,"142",142,520
6,148,"148",148,520
5,163,"163",163,520
5,163,"4",163,520
5,163,"2",163,520
5,163,"6",163,520
5,163,"7",163,520
7,165,"165",165,520
7,165,"5",165,520
7,165,"4",165,520
7,165,"3",165,520
7,165,"6",165,520
7,169,"169",169,520
7,170,"170",170,520
7,170,"6",170,520
7,170,"3",170,520
7,170,"4",170,520
7,170,"1",170,520
7,170,"2",170,520
4,173,"173",173,520
7,176,"176",176,520
4,186,"186",186,520
5,187,"187",187,520
5,187,"6",187,520
5,187,"3",187,520
5,187,"4",187,520
5,187,"1",187,520
6,187,"187",187,520
6,187,"5",187,520
6,187,"3",187,520
6,187,"4",187,520
6,187,"1",187,520
7,191,"191",191,520
6,197,"197",197,520
6,197,"2",197,520
7,207,"207",207,520
7,207,"6",207,520
7,209,"209",209,520
4,213,"213",213,520
5,217,"217",217,520
5,217,"4",217,520
5,217,"3",217,520
4,220,"220",220,520
4,238,"238",238,520
4,238,"6",238,520
7,239,"239",239,520
7,239,"3",239,520
5,242,"242",242,520
5,242,"2",242,520
5,242,"1",242,520
5,242,"7",242,520
7,243,"243",243,520
7,243,"6",243,520
7,243,"4",243,520
4,253,"253",253,520
7,255,"255",255,520
7,255,"6",255,520
7,265,"265",265,520
4,55,"55",55,520
4,55,"3",55,520
4,55,"5",55,520
4,55,"6",55,520
4,55,"2",55,520
4,55,"7",55,520
4,60,"60",60,520
4,60,"6",60,520
4,60,"5",60,520
4,60,"3",60,520
6,62,"62",62,520
6,62,"4",62,520
4,64,"64",64,520
7,75,"75",75,520
6,84,"84",84,520
6,84,"4",84,520
6,92,"92",92,520
6,92,"5",92,520
6,92,"4",92,520
6,92,"7",92,520
6,92,"3",92,520
6,92,"2",92,520
7,92,"92",92,520
7,92,"5",92,520
7,92,"4",92,520
7,92,"6",92,520
7,92,"3",92,520
7,92,"2",92,520
5,96,"96",96,520
7,97,"97",97,520
3,111,"111",111,520
3,111,"6",111,520
3,111,"2",111,520
3,111,"4",111,520
3,111,"7",111,520
3,115,"115",115,520
3,115,"7",115,520
3,136,"136",136,520
3,136,"7",136,520
3,136,"4",136,520
3,139,"139",139,520
3,139,"5",139,520
3,139,"7",139,520
3,149,"149",149,520
3,151,"151",151,520
3,159,"159",159,520
3,165,"165",165,520
3,165,"5",165,520
3,165,"4",165,520
3,165,"7",165,520
3,165,"6",165,520
3,170,"170",170,520
3,170,"6",170,520
3,170,"7",170,520
3,170,"4",170,520
3,170,"1",170,520
3,170,"2",170,520
3,179,"179",179,520
3,187,"187",187,520
3,187,"5",187,520
3,187,"6",187,520
3,187,"4",187,520
3,187,"1",187,520
3,199,"199",199,520
3,199,"4",199,520
3,235,"235",235,520
3,235,"4",235,520
3,235,"6",235,520
3,235,"2",235,520
3,239,"239",239,520
3,239,"7",239,520
3,40,"40",40,520
3,40,"4",40,520
3,50,"50",50,520
3,50,"5",50,520
3,50,"4",50,520
3,50,"2",50,520
3,52,"52",52,520
3,55,"55",55,520
3,55,"4",55,520
3,55,"5",55,520
3,55,"6",55,520
3,55,"2",55,520
3,55,"7",55,520
3,76,"76",76,520
3,85,"85",85,520
3,92,"92",92,520
3,92,"5",92,520
3,92,"4",92,520
3,92,"6",92,520
3,92,"7",92,520
3,92,"2",92,520
3,275,"275",275,520
3,275,"5",275,520
3,275,"6",275,520
3,275,"4",275,520
3,275,"2",275,520
3,275,"7",275,520
1,281,"281",281,520
1,45,"45",45,520
4,50,"50",50,520
4,50,"5",50,520
4,50,"3",50,520
4,50,"2",50,520
6,56,"56",56,520
6,56,"5",56,520
6,56,"4",56,520
5,60,"60",60,520
5,60,"6",60,520
5,60,"4",60,520
5,60,"3",60,520
5,101,"101",101,520
5,101,"6",101,520
5,101,"4",101,520
5,101,"2",101,520
5,158,"158",158,520
4,185,"185",185,520
5,266,"266",266,520
5,266,"4",266,520
4,46,"46",46,520
2,131,"131",131,520
2,145,"145",145,520
2,145,"4",145,520
2,234,"234",234,520
1,258,"258",258,520
2,275,"275",275,520
2,275,"5",275,520
2,275,"6",275,520
2,275,"4",275,520
2,275,"3",275,520
2,275,"7",275,520
1,116,"116",116,520
2,155,"155",155,520
1,164,"164",164,520
2,201,"201",201,520
1,216,"216",216,520
1,216,"2",216,520
1,216,"4",216,520
1,216,"6",216,520
1,72,"72",72,520
3,268,"268",268,520
3,44,"44",44,520
3,44,"5",44,520
3,44,"6",44,520
5,55,"55",55,520
5,55,"4",55,520
5,55,"3",55,520
5,55,"6",55,520
5,55,"2",55,520
5,55,"7",55,520
2,111,"111",111,520
2,111,"6",111,520
2,111,"3",111,520
2,111,"4",111,520
2,111,"7",111,520
1,113,"113",113,520
2,125,"125",125,520
5,126,"126",126,520
5,126,"6",126,520
5,126,"7",126,520
2,128,"128",128,520
4,130,"130",130,520
4,130,"3",130,520
3,130,"130",130,520
3,130,"4",130,520
4,140,"140",140,520
4,140,"7",140,520
4,140,"5",140,520
4,143,"143",143,520
4,143,"6",143,520
4,145,"145",145,520
4,145,"2",145,520
2,146,"146",146,520
2,146,"6",146,520
2,153,"153",153,520
6,156,"156",156,520
1,160,"160",160,520
2,168,"168",168,520
4,170,"170",170,520
4,170,"6",170,520
4,170,"7",170,520
4,170,"3",170,520
4,170,"1",170,520
4,170,"2",170,520
5,178,"178",178,520
1,194,"194",194,520
1,198,"198",198,520
3,203,"203",203,520
3,203,"6",203,520
6,203,"203",203,520
6,203,"3",203,520
1,206,"206",206,520
1,206,"2",206,520
2,206,"206",206,520
2,206,"1",206,520
3,215,"215",215,520
3,215,"6",215,520
2,216,"216",216,520
2,216,"1",216,520
2,216,"4",216,520
2,216,"6",216,520
4,216,"216",216,520
4,216,"1",216,520
4,216,"2",216,520
4,216,"6",216,520
3,217,"217",217,520
3,217,"4",217,520
3,217,"5",217,520
2,223,"223",223,520
2,225,"225",225,520
2,225,"1",225,520
1,225,"225",225,520
1,225,"2",225,520
2,236,"236",236,520
2,242,"242",242,520
2,242,"5",242,520
2,242,"1",242,520
2,242,"7",242,520
1,242,"242",242,520
1,242,"5",242,520
1,242,"2",242,520
1,242,"7",242,520
1,250,"250",250,520
1,259,"259",259,520
1,271,"271",271,520
4,279,"279",279,520
3,282,"282",282,520
6,284,"284",284,520
6,284,"2",284,520
6,284,"1",284,520
6,284,"4",284,520
6,284,"5",284,520
6,284,"3",284,520
2,284,"284",284,520
2,284,"6",284,520
2,284,"1",284,520
2,284,"4",284,520
2,284,"5",284,520
2,284,"3",284,520
1,284,"284",284,520
1,284,"6",284,520
1,284,"2",284,520
1,284,"4",284,520
1,284,"5",284,520
1,284,"3",284,520
4,284,"284",284,520
4,284,"6",284,520
4,284,"2",284,520
4,284,"1",284,520
4,284,"5",284,520
4,284,"3",284,520
5,284,"284",284,520
5,284,"6",284,520
5,284,"2",284,520
5,284,"1",284,520
5,284,"4",284,520
5,284,"3",284,520
3,284,"284",284,520
3,284,"6",284,520
3,284,"2",284,520
3,284,"1",284,520
3,284,"4",284,520
3,284,"5",284,520
1,285,"285",285,520
1,287,"287",287,520
3,42,"42",42,520
2,48,"48",48,520
1,54,"54",54,520
6,55,"55",55,520
6,55,"4",55,520
6,55,"3",55,520
6,55,"5",55,520
6,55,"2",55,520
6,55,"7",55,520
2,59,"59",59,520
1,63,"63",63,520
2,71,"71",71,520
3,73,"73",73,520
3,73,"4",73,520
2,74,"74",74,520
2,77,"77",77,520
2,89,"89",89,520
2,91,"91",91,520
3,95,"95",95,520
4,98,"98",98,520
4,98,"7",98,520
4,98,"6",98,520
2,99,"99",99,520
2,99,"1",99,520
5,44,"44",44,520
5,44,"3",44,520
5,44,"6",44,520
5,56,"56",56,520
5,56,"6",56,520
5,56,"4",56,520
6,165,"165",165,520
6,165,"5",165,520
6,165,"4",165,520
6,165,"7",165,520
6,165,"3",165,520
4,249,"249",249,520
4,252,"252",252,520
6,44,"44",44,520
6,44,"3",44,520
6,44,"5",44,520
4,56,"56",56,520
4,56,"6",56,520
4,56,"5",56,520
7,162,"162",162,520
7,202,"202",202,520
7,202,"3",202,520
7,275,"275",275,520
7,275,"5",275,520
7,275,"6",275,520
7,275,"4",275,520
7,275,"3",275,520
7,275,"2",275,520
7,98,"98",98,520
7,98,"4",98,520
7,98,"6",98,520
2,105,"105",105,520
4,182,"182",182,520
4,195,"195",195,520
1,100,"100",100,520
1,170,"170",170,520
1,170,"6",170,520
1,170,"7",170,520
1,170,"3",170,520
1,170,"4",170,520
1,170,"2",170,520
1,261,"261",261,520
1,262,"262",262,520
1,99,"99",99,520
1,99,"2",99,520
3,202,"202",202,520
3,202,"7",202,520
2,163,"163",163,520
2,163,"4",163,520
2,163,"5",163,520
2,163,"6",163,520
2,163,"7",163,520
1,196,"196",196,520
1,244,"244",244,520
2,277,"277",277,520
5,43,"43",43,520
1,51,"51",51,520
2,55,"55",55,520
2,55,"4",55,520
2,55,"3",55,520
2,55,"5",55,520
2,55,"6",55,520
2,55,"7",55,520
1,57,"57",57,520
1,58,"58",58,520
5,109,"109",109,520
5,109,"4",109,520
1,172,"172",172,520
1,86,"86",86,520
1,104,"104",104,520
1,104,"5",104,520
1,221,"221",221,520
1,222,"222",222,520
1,230,"230",230,520
1,231,"231",231,520
1,61,"61",61,520
1,82,"82",82,520
5,124,"124",124,520
5,211,"211",211,520
5,211,"3",211,520
5,211,"7",211,520
7,108,"108",108,520
7,108,"6",108,520
4,109,"109",109,520
4,109,"5",109,520
4,110,"110",110,520
4,111,"111",111,520
4,111,"6",111,520
4,111,"3",111,520
4,111,"2",111,520
4,111,"7",111,520
5,112,"112",112,520
5,112,"3",112,520
7,121,"121",121,520
7,127,"127",127,520
7,141,"141",141,520
7,141,"6",141,520
7,141,"5",141,520
4,150,"150",150,520
5,152,"152",152,520
6,177,"177",177,520
4,187,"187",187,520
4,187,"5",187,520
4,187,"6",187,520
4,187,"3",187,520
4,187,"1",187,520
5,193,"193",193,520
5,193,"7",193,520
7,193,"193",193,520
7,193,"5",193,520
6,207,"207",207,520
6,207,"7",207,520
4,212,"212",212,520
4,212,"1",212,520
6,216,"216",216,520
6,216,"1",216,520
6,216,"2",216,520
6,216,"4",216,520
4,235,"235",235,520
4,235,"3",235,520
4,235,"6",235,520
4,235,"2",235,520
6,238,"238",238,520
6,238,"4",238,520
6,243,"243",243,520
6,243,"7",243,520
6,243,"4",243,520
4,243,"243",243,520
4,243,"7",243,520
4,243,"6",243,520
6,245,"245",245,520
5,41,"41",41,520
4,62,"62",62,520
4,62,"6",62,520
2,101,"101",101,520
2,101,"6",101,520
2,101,"4",101,520
2,101,"5",101,520
2,264,"264",264,520
6,146,"146",146,520
6,146,"2",146,520
6,163,"163",163,520
6,163,"4",163,520
6,163,"5",163,520
6,163,"2",163,520
6,163,"7",163,520
7,192,"192",192,520
7,192,"4",192,520
7,192,"6",192,520
7,210,"210",210,520
7,210,"2",210,520
7,248,"248",248,520
6,283,"283",283,520
3,211,"211",211,520
3,211,"5",211,520
3,211,"7",211,520
3,60,"60",60,520
3,60,"6",60,520
3,60,"4",60,520
3,60,"5",60,520
3,112,"112",112,520
3,112,"5",112,520
6,143,"143",143,520
6,143,"4",143,520
3,174,"174",174,520
5,175,"175",175,520
7,242,"242",242,520
7,242,"5",242,520
7,242,"2",242,520
7,242,"1",242,520
6,68,"68",68,520
5,78,"78",78,520
4,154,"154",154,520
7,140,"140",140,520
7,140,"4",140,520
7,140,"5",140,520
5,140,"140",140,520
5,140,"4",140,520
5,140,"7",140,520
5,167,"167",167,520
5,167,"4",167,520
7,226,"226",226,520
7,226,"4",226,520
7,274,"274",274,520
7,274,"5",274,520
7,274,"4",274,520
7,274,"6",274,520
7,274,"2",274,520
7,274,"3",274,520
3,276,"276",276,520
3,276,"5",276,520
3,276,"4",276,520
1,161,"161",161,520
1,180,"180",180,520
7,114,"114",114,520
5,141,"141",141,520
5,141,"6",141,520
5,141,"7",141,520
7,288,"288",288,520
7,55,"55",55,520
7,55,"4",55,520
7,55,"3",55,520
7,55,"5",55,520
7,55,"6",55,520
7,55,"2",55,520
6,98,"98",98,520
6,98,"4",98,520
6,98,"7",98,520
7,208,"208",208,520
7,211,"211",211,520
7,211,"5",211,520
7,211,"3",211,520
5,102,"102",102,520
7,111,"111",111,520
7,111,"6",111,520
7,111,"3",111,520
7,111,"2",111,520
7,111,"4",111,520
1,117,"117",117,520
3,123,"123",123,520
7,133,"133",133,520
7,133,"6",133,520
6,144,"144",144,520
1,187,"187",187,520
1,187,"5",187,520
1,187,"6",187,520
1,187,"3",187,520
1,187,"4",187,520
2,188,"188",188,520
1,189,"189",189,520
4,218,"218",218,520
4,218,"5",218,520
5,218,"218",218,520
5,218,"4",218,520
6,219,"219",219,520
6,219,"2",219,520
6,235,"235",235,520
6,235,"3",235,520
6,235,"4",235,520
6,235,"2",235,520
2,235,"235",235,520
2,235,"3",235,520
2,235,"4",235,520
2,235,"6",235,520
3,246,"246",246,520
5,260,"260",260,520
2,274,"274",274,520
2,274,"5",274,520
2,274,"4",274,520
2,274,"6",274,520
2,274,"7",274,520
2,274,"3",274,520
2,66,"66",66,520
6,67,"67",67,520
3,70,"70",70,520
4,84,"84",84,520
4,84,"6",84,520
2,92,"92",92,520
2,92,"5",92,520
2,92,"4",92,520
2,92,"6",92,520
2,92,"7",92,520
2,92,"3",92,520
5,104,"104",104,520
5,104,"1",104,520
2,106,"106",106,520
2,106,"3",106,520
3,106,"106",106,520
3,106,"2",106,520
6,108,"108",108,520
6,108,"7",108,520
5,118,"118",118,520
1,119,"119",119,520
5,120,"120",120,520
2,122,"122",122,520
6,133,"133",133,520
6,133,"7",133,520
1,147,"147",147,520
7,163,"163",163,520
7,163,"4",163,520
7,163,"5",163,520
7,163,"2",163,520
7,163,"6",163,520
4,167,"167",167,520
4,167,"5",167,520
2,170,"170",170,520
2,170,"6",170,520
2,170,"7",170,520
2,170,"3",170,520
2,170,"4",170,520
2,170,"1",170,520
1,171,"171",171,520
2,183,"183",183,520
5,184,"184",184,520
2,197,"197",197,520
2,197,"6",197,520
4,200,"200",200,520
6,205,"205",205,520
2,210,"210",210,520
2,210,"7",210,520
1,212,"212",212,520
1,212,"4",212,520
2,214,"214",214,520
2,219,"219",219,520
2,219,"6",219,520
7,228,"228",228,520
2,229,"229",229,520
1,232,"232",232,520
7,233,"233",233,520
1,237,"237",237,520
2,240,"240",240,520
4,247,"247",247,520
3,251,"251",251,520
1,256,"256",256,520
2,257,"257",257,520
2,263,"263",263,520
1,267,"267",267,520
7,270,"270",270,520
7,270,"6",270,520
7,270,"5",270,520
5,270,"270",270,520
5,270,"6",270,520
5,270,"7",270,520
1,273,"273",273,520
3,274,"274",274,520
3,274,"5",274,520
3,274,"4",274,520
3,274,"6",274,520
3,274,"7",274,520
3,274,"2",274,520
4,276,"276",276,520
4,276,"5",276,520
4,276,"3",276,520
1,286,"286",286,520
4,40,"40",40,520
4,40,"3",40,520
6,47,"47",47,520
1,49,"49",49,520
2,50,"50",50,520
2,50,"5",50,520
2,50,"3",50,520
2,50,"4",50,520
3,53,"53",53,520
1,65,"65",65,520
2,69,"69",69,520
4,79,"79",79,520
2,81,"81",81,520
2,81,"5",81,520
5,83,"83",83,520
5,87,"87",87,520
5,87,"4",87,520
4,87,"87",87,520
4,87,"5",87,520
2,93,"93",93,520
7,94,"94",94,520
6,111,"111",111,520
6,111,"3",111,520
6,111,"2",111,520
6,111,"4",111,520
6,111,"7",111,520
6,126,"126",126,520
6,126,"7",126,520
6,126,"5",126,520
5,132,"132",132,520
4,135,"135",135,520
4,135,"5",135,520
5,135,"135",135,520
5,135,"4",135,520
5,137,"137",137,520
5,137,"4",137,520
4,157,"157",157,520
4,163,"163",163,520
4,163,"5",163,520
4,163,"2",163,520
4,163,"6",163,520
4,163,"7",163,520
5,165,"165",165,520
5,165,"4",165,520
5,165,"7",165,520
5,165,"3",165,520
5,165,"6",165,520
4,165,"165",165,520
4,165,"5",165,520
