"layer_from","node_from","layer_to","node_to","trial_number"
4,9,"7",9,529
4,9,"3",9,529
4,9,"2",9,529
4,9,"6",9,529
4,9,"5",9,529
4,111,"111",111,529
4,111,"7",111,529
4,111,"3",111,529
4,111,"6",111,529
6,126,"126",126,529
6,126,"7",126,529
6,126,"5",126,529
5,132,"132",132,529
5,135,"135",135,529
5,135,"4",135,529
4,135,"135",135,529
4,135,"5",135,529
4,137,"137",137,529
4,157,"157",157,529
4,163,"163",163,529
4,163,"7",163,529
4,163,"6",163,529
4,163,"3",163,529
4,163,"5",163,529
4,163,"2",163,529
4,165,"165",165,529
4,165,"5",165,529
4,165,"3",165,529
4,165,"6",165,529
4,165,"7",165,529
5,165,"165",165,529
5,165,"4",165,529
5,165,"3",165,529
5,165,"6",165,529
5,165,"7",165,529
5,166,"166",166,529
4,170,"170",170,529
4,170,"7",170,529
4,170,"3",170,529
4,170,"6",170,529
4,170,"1",170,529
4,170,"2",170,529
5,181,"181",181,529
5,190,"190",190,529
5,190,"7",190,529
4,192,"192",192,529
4,192,"6",192,529
4,192,"7",192,529
6,192,"192",192,529
6,192,"4",192,529
6,192,"7",192,529
4,199,"199",199,529
4,199,"3",199,529
4,204,"204",204,529
6,215,"215",215,529
6,215,"3",215,529
5,217,"217",217,529
5,217,"4",217,529
5,217,"3",217,529
5,224,"224",224,529
4,226,"226",226,529
4,226,"7",226,529
5,227,"227",227,529
5,227,"4",227,529
4,227,"227",227,529
4,227,"5",227,529
4,241,"241",241,529
4,241,"5",241,529
5,241,"241",241,529
5,241,"4",241,529
4,254,"254",254,529
4,254,"5",254,529
4,254,"7",254,529
5,254,"254",254,529
5,254,"4",254,529
5,254,"7",254,529
6,255,"255",255,529
6,255,"7",255,529
4,266,"266",266,529
4,266,"5",266,529
6,269,"269",269,529
5,270,"270",270,529
5,270,"6",270,529
5,270,"7",270,529
6,272,"272",272,529
6,274,"274",274,529
6,274,"4",274,529
6,274,"5",274,529
6,274,"7",274,529
6,274,"2",274,529
6,274,"3",274,529
4,274,"274",274,529
4,274,"6",274,529
4,274,"5",274,529
4,274,"7",274,529
4,274,"2",274,529
4,274,"3",274,529
5,274,"274",274,529
5,274,"6",274,529
5,274,"4",274,529
5,274,"7",274,529
5,274,"2",274,529
5,274,"3",274,529
5,275,"275",275,529
5,275,"4",275,529
5,275,"6",275,529
5,275,"2",275,529
5,275,"3",275,529
5,275,"7",275,529
4,275,"275",275,529
4,275,"5",275,529
4,275,"6",275,529
4,275,"2",275,529
4,275,"3",275,529
4,275,"7",275,529
6,275,"275",275,529
6,275,"5",275,529
6,275,"4",275,529
6,275,"2",275,529
6,275,"3",275,529
6,275,"7",275,529
4,276,"276",276,529
4,276,"5",276,529
4,276,"3",276,529
5,278,"278",278,529
4,280,"280",280,529
4,50,"50",50,529
4,50,"5",50,529
4,50,"3",50,529
4,50,"2",50,529
5,60,"60",60,529
5,60,"4",60,529
5,60,"3",60,529
5,60,"6",60,529
4,73,"73",73,529
4,73,"3",73,529
6,80,"80",80,529
5,81,"81",81,529
5,81,"2",81,529
6,88,"88",88,529
6,90,"90",90,529
6,92,"92",92,529
6,92,"4",92,529
6,92,"7",92,529
6,92,"5",92,529
6,92,"3",92,529
6,92,"2",92,529
4,92,"92",92,529
4,92,"6",92,529
4,92,"7",92,529
4,92,"5",92,529
4,92,"3",92,529
4,92,"2",92,529
4,101,"101",101,529
4,101,"6",101,529
4,101,"5",101,529
4,101,"2",101,529
4,101,"1",101,529
6,101,"101",101,529
6,101,"4",101,529
6,101,"5",101,529
6,101,"2",101,529
6,101,"1",101,529
7,103,"103",103,529
7,107,"107",107,529
7,111,"111",111,529
7,111,"4",111,529
7,111,"3",111,529
7,111,"6",111,529
7,115,"115",115,529
7,115,"3",115,529
7,126,"126",126,529
7,126,"6",126,529
7,126,"5",126,529
7,129,"129",129,529
7,134,"134",134,529
7,136,"136",136,529
7,136,"4",136,529
7,136,"3",136,529
4,136,"136",136,529
4,136,"7",136,529
4,136,"3",136,529
5,138,"138",138,529
5,138,"7",138,529
5,138,"6",138,529
7,138,"138",138,529
7,138,"5",138,529
7,138,"6",138,529
6,138,"138",138,529
6,138,"5",138,529
6,138,"7",138,529
7,139,"139",139,529
7,139,"5",139,529
7,139,"3",139,529
5,139,"139",139,529
5,139,"7",139,529
5,139,"3",139,529
6,141,"141",141,529
6,141,"7",141,529
6,141,"5",141,529
5,142,"142",142,529
6,148,"148",148,529
7,163,"163",163,529
7,163,"4",163,529
7,163,"6",163,529
7,163,"3",163,529
7,163,"5",163,529
7,163,"2",163,529
6,163,"163",163,529
6,163,"4",163,529
6,163,"7",163,529
6,163,"3",163,529
6,163,"5",163,529
6,163,"2",163,529
7,169,"169",169,529
7,170,"170",170,529
7,170,"4",170,529
7,170,"3",170,529
7,170,"6",170,529
7,170,"1",170,529
7,170,"2",170,529
4,173,"173",173,529
4,176,"176",176,529
4,176,"7",176,529
4,186,"186",186,529
4,187,"187",187,529
4,187,"6",187,529
4,187,"3",187,529
4,187,"5",187,529
4,187,"1",187,529
6,187,"187",187,529
6,187,"4",187,529
6,187,"3",187,529
6,187,"5",187,529
6,187,"1",187,529
7,190,"190",190,529
7,190,"5",190,529
7,191,"191",191,529
6,197,"197",197,529
7,207,"207",207,529
7,207,"6",207,529
7,209,"209",209,529
4,213,"213",213,529
4,220,"220",220,529
6,238,"238",238,529
6,238,"4",238,529
6,239,"239",239,529
6,239,"3",239,529
5,242,"242",242,529
5,242,"2",242,529
5,242,"1",242,529
5,242,"7",242,529
4,243,"243",243,529
4,243,"7",243,529
4,253,"253",253,529
7,254,"254",254,529
7,254,"4",254,529
7,254,"5",254,529
7,255,"255",255,529
7,255,"6",255,529
7,265,"265",265,529
7,274,"274",274,529
7,274,"6",274,529
7,274,"4",274,529
7,274,"5",274,529
7,274,"2",274,529
7,274,"3",274,529
5,50,"50",50,529
5,50,"4",50,529
5,50,"3",50,529
5,50,"2",50,529
5,55,"55",55,529
5,55,"3",55,529
5,55,"4",55,529
5,55,"6",55,529
5,55,"2",55,529
5,55,"7",55,529
4,62,"62",62,529
4,62,"6",62,529
4,64,"64",64,529
7,75,"75",75,529
6,84,"84",84,529
6,84,"2",84,529
7,92,"92",92,529
7,92,"6",92,529
7,92,"4",92,529
7,92,"5",92,529
7,92,"3",92,529
7,92,"2",92,529
5,92,"92",92,529
5,92,"6",92,529
5,92,"4",92,529
5,92,"7",92,529
5,92,"3",92,529
5,92,"2",92,529
7,96,"96",96,529
7,96,"5",96,529
7,97,"97",97,529
3,111,"111",111,529
3,111,"4",111,529
3,111,"7",111,529
3,111,"6",111,529
3,115,"115",115,529
3,115,"7",115,529
3,136,"136",136,529
3,136,"7",136,529
3,136,"4",136,529
3,139,"139",139,529
3,139,"7",139,529
3,139,"5",139,529
3,149,"149",149,529
3,151,"151",151,529
3,159,"159",159,529
3,165,"165",165,529
3,165,"4",165,529
3,165,"5",165,529
3,165,"6",165,529
3,165,"7",165,529
3,170,"170",170,529
3,170,"4",170,529
3,170,"7",170,529
3,170,"6",170,529
3,170,"1",170,529
3,170,"2",170,529
3,179,"179",179,529
3,187,"187",187,529
3,187,"4",187,529
3,187,"6",187,529
3,187,"5",187,529
3,187,"1",187,529
3,199,"199",199,529
3,199,"4",199,529
3,235,"235",235,529
3,235,"4",235,529
3,235,"2",235,529
3,235,"6",235,529
3,239,"239",239,529
3,239,"6",239,529
3,40,"40",40,529
3,40,"4",40,529
3,50,"50",50,529
3,50,"4",50,529
3,50,"5",50,529
3,50,"2",50,529
3,52,"52",52,529
3,55,"55",55,529
3,55,"5",55,529
3,55,"4",55,529
3,55,"6",55,529
3,55,"2",55,529
3,55,"7",55,529
3,76,"76",76,529
3,85,"85",85,529
3,92,"92",92,529
3,92,"6",92,529
3,92,"4",92,529
3,92,"7",92,529
3,92,"5",92,529
3,92,"2",92,529
1,281,"281",281,529
1,45,"45",45,529
4,55,"55",55,529
4,55,"5",55,529
4,55,"3",55,529
4,55,"6",55,529
4,55,"2",55,529
4,55,"7",55,529
5,56,"56",56,529
5,56,"4",56,529
5,56,"3",56,529
5,101,"101",101,529
5,101,"4",101,529
5,101,"6",101,529
5,101,"2",101,529
5,101,"1",101,529
5,158,"158",158,529
4,185,"185",185,529
4,217,"217",217,529
4,217,"5",217,529
4,217,"3",217,529
4,46,"46",46,529
2,131,"131",131,529
2,145,"145",145,529
2,145,"4",145,529
2,234,"234",234,529
1,258,"258",258,529
2,274,"274",274,529
2,274,"6",274,529
2,274,"4",274,529
2,274,"5",274,529
2,274,"7",274,529
2,274,"3",274,529
2,275,"275",275,529
2,275,"5",275,529
2,275,"4",275,529
2,275,"6",275,529
2,275,"3",275,529
2,275,"7",275,529
4,60,"60",60,529
4,60,"5",60,529
4,60,"3",60,529
4,60,"6",60,529
2,92,"92",92,529
2,92,"6",92,529
2,92,"4",92,529
2,92,"7",92,529
2,92,"5",92,529
2,92,"3",92,529
1,116,"116",116,529
2,155,"155",155,529
1,164,"164",164,529
2,201,"201",201,529
1,216,"216",216,529
1,216,"4",216,529
1,216,"2",216,529
1,216,"6",216,529
1,72,"72",72,529
3,268,"268",268,529
3,275,"275",275,529
3,275,"5",275,529
3,275,"4",275,529
3,275,"6",275,529
3,275,"2",275,529
3,275,"7",275,529
5,44,"44",44,529
5,44,"4",44,529
5,44,"3",44,529
5,44,"6",44,529
1,113,"113",113,529
2,125,"125",125,529
5,126,"126",126,529
5,126,"6",126,529
5,126,"7",126,529
2,128,"128",128,529
4,130,"130",130,529
4,130,"3",130,529
3,130,"130",130,529
3,130,"4",130,529
4,140,"140",140,529
4,140,"7",140,529
4,140,"5",140,529
4,143,"143",143,529
4,143,"6",143,529
4,145,"145",145,529
4,145,"2",145,529
6,146,"146",146,529
2,153,"153",153,529
6,156,"156",156,529
1,160,"160",160,529
6,165,"165",165,529
6,165,"4",165,529
6,165,"5",165,529
6,165,"3",165,529
6,165,"7",165,529
2,168,"168",168,529
6,170,"170",170,529
6,170,"4",170,529
6,170,"7",170,529
6,170,"3",170,529
6,170,"1",170,529
6,170,"2",170,529
5,178,"178",178,529
1,194,"194",194,529
1,198,"198",198,529
6,203,"203",203,529
6,203,"3",203,529
3,203,"203",203,529
3,203,"6",203,529
2,206,"206",206,529
2,206,"1",206,529
1,206,"206",206,529
1,206,"2",206,529
3,215,"215",215,529
3,215,"6",215,529
4,216,"216",216,529
4,216,"1",216,529
4,216,"2",216,529
4,216,"6",216,529
2,216,"216",216,529
2,216,"1",216,529
2,216,"4",216,529
2,216,"6",216,529
3,217,"217",217,529
3,217,"5",217,529
3,217,"4",217,529
2,223,"223",223,529
2,225,"225",225,529
2,225,"1",225,529
1,225,"225",225,529
1,225,"2",225,529
2,236,"236",236,529
2,242,"242",242,529
2,242,"5",242,529
2,242,"1",242,529
2,242,"7",242,529
1,242,"242",242,529
1,242,"5",242,529
1,242,"2",242,529
1,242,"7",242,529
1,250,"250",250,529
1,259,"259",259,529
5,266,"266",266,529
5,266,"4",266,529
1,271,"271",271,529
4,279,"279",279,529
3,282,"282",282,529
5,284,"284",284,529
5,284,"2",284,529
5,284,"6",284,529
5,284,"1",284,529
5,284,"4",284,529
5,284,"3",284,529
2,284,"284",284,529
2,284,"5",284,529
2,284,"6",284,529
2,284,"1",284,529
2,284,"4",284,529
2,284,"3",284,529
6,284,"284",284,529
6,284,"5",284,529
6,284,"2",284,529
6,284,"1",284,529
6,284,"4",284,529
6,284,"3",284,529
1,284,"284",284,529
1,284,"5",284,529
1,284,"2",284,529
1,284,"6",284,529
1,284,"4",284,529
1,284,"3",284,529
4,284,"284",284,529
4,284,"5",284,529
4,284,"2",284,529
4,284,"6",284,529
4,284,"1",284,529
4,284,"3",284,529
3,284,"284",284,529
3,284,"5",284,529
3,284,"2",284,529
3,284,"6",284,529
3,284,"1",284,529
3,284,"4",284,529
1,285,"285",285,529
1,287,"287",287,529
3,42,"42",42,529
2,48,"48",48,529
1,54,"54",54,529
2,59,"59",59,529
3,60,"60",60,529
3,60,"5",60,529
3,60,"4",60,529
3,60,"6",60,529
6,60,"60",60,529
6,60,"5",60,529
6,60,"4",60,529
6,60,"3",60,529
6,62,"62",62,529
6,62,"4",62,529
1,63,"63",63,529
2,71,"71",71,529
3,73,"73",73,529
3,73,"4",73,529
2,74,"74",74,529
2,77,"77",77,529
2,81,"81",81,529
2,81,"5",81,529
2,89,"89",89,529
2,91,"91",91,529
3,95,"95",95,529
6,98,"98",98,529
6,98,"7",98,529
6,98,"4",98,529
1,99,"99",99,529
4,249,"249",249,529
4,252,"252",252,529
4,44,"44",44,529
4,44,"5",44,529
4,44,"3",44,529
4,44,"6",44,529
4,56,"56",56,529
4,56,"5",56,529
4,56,"3",56,529
7,162,"162",162,529
7,165,"165",165,529
7,165,"4",165,529
7,165,"5",165,529
7,165,"3",165,529
7,165,"6",165,529
7,176,"176",176,529
7,176,"4",176,529
7,202,"202",202,529
7,202,"3",202,529
7,243,"243",243,529
7,243,"4",243,529
7,275,"275",275,529
7,275,"5",275,529
7,275,"4",275,529
7,275,"6",275,529
7,275,"2",275,529
7,275,"3",275,529
7,98,"98",98,529
7,98,"6",98,529
7,98,"4",98,529
2,105,"105",105,529
4,182,"182",182,529
4,195,"195",195,529
1,100,"100",100,529
1,170,"170",170,529
1,170,"4",170,529
1,170,"7",170,529
1,170,"3",170,529
1,170,"6",170,529
1,170,"2",170,529
1,261,"261",261,529
1,262,"262",262,529
3,202,"202",202,529
3,202,"7",202,529
3,163,"163",163,529
3,163,"4",163,529
3,163,"7",163,529
3,163,"6",163,529
3,163,"5",163,529
3,163,"2",163,529
1,196,"196",196,529
1,244,"244",244,529
2,277,"277",277,529
5,43,"43",43,529
3,44,"44",44,529
3,44,"5",44,529
3,44,"4",44,529
3,44,"6",44,529
6,44,"44",44,529
6,44,"5",44,529
6,44,"4",44,529
6,44,"3",44,529
1,51,"51",51,529
6,55,"55",55,529
6,55,"5",55,529
6,55,"3",55,529
6,55,"4",55,529
6,55,"2",55,529
6,55,"7",55,529
2,55,"55",55,529
2,55,"5",55,529
2,55,"3",55,529
2,55,"4",55,529
2,55,"6",55,529
2,55,"7",55,529
3,56,"56",56,529
3,56,"5",56,529
3,56,"4",56,529
1,57,"57",57,529
1,58,"58",58,529
2,84,"84",84,529
2,84,"6",84,529
5,109,"109",109,529
1,172,"172",172,529
1,86,"86",86,529
1,104,"104",104,529
1,221,"221",221,529
1,222,"222",222,529
1,230,"230",230,529
1,231,"231",231,529
1,61,"61",61,529
1,82,"82",82,529
5,124,"124",124,529
5,211,"211",211,529
5,211,"3",211,529
5,211,"7",211,529
6,108,"108",108,529
4,110,"110",110,529
5,112,"112",112,529
7,121,"121",121,529
7,127,"127",127,529
7,141,"141",141,529
7,141,"6",141,529
7,141,"5",141,529
4,150,"150",150,529
5,152,"152",152,529
6,177,"177",177,529
5,187,"187",187,529
5,187,"4",187,529
5,187,"6",187,529
5,187,"3",187,529
5,187,"1",187,529
7,193,"193",193,529
7,193,"5",193,529
5,193,"193",193,529
5,193,"7",193,529
4,212,"212",212,529
6,216,"216",216,529
6,216,"1",216,529
6,216,"4",216,529
6,216,"2",216,529
4,235,"235",235,529
4,235,"3",235,529
4,235,"2",235,529
4,235,"6",235,529
4,238,"238",238,529
4,238,"6",238,529
7,242,"242",242,529
7,242,"5",242,529
7,242,"2",242,529
7,242,"1",242,529
6,245,"245",245,529
5,41,"41",41,529
2,101,"101",101,529
2,101,"4",101,529
2,101,"6",101,529
2,101,"5",101,529
2,101,"1",101,529
2,264,"264",264,529
7,192,"192",192,529
7,192,"4",192,529
7,192,"6",192,529
7,210,"210",210,529
7,210,"2",210,529
7,248,"248",248,529
6,283,"283",283,529
3,211,"211",211,529
3,211,"5",211,529
3,211,"7",211,529
6,270,"270",270,529
6,270,"5",270,529
6,270,"7",270,529
6,143,"143",143,529
6,143,"4",143,529
3,174,"174",174,529
5,175,"175",175,529
6,68,"68",68,529
5,78,"78",78,529
4,154,"154",154,529
7,140,"140",140,529
7,140,"4",140,529
7,140,"5",140,529
5,140,"140",140,529
5,140,"4",140,529
5,140,"7",140,529
4,167,"167",167,529
7,226,"226",226,529
7,226,"4",226,529
1,161,"161",161,529
1,180,"180",180,529
7,114,"114",114,529
7,288,"288",288,529
7,55,"55",55,529
7,55,"5",55,529
7,55,"3",55,529
7,55,"4",55,529
7,55,"6",55,529
7,55,"2",55,529
7,208,"208",208,529
7,211,"211",211,529
7,211,"5",211,529
7,211,"3",211,529
5,276,"276",276,529
5,276,"4",276,529
5,276,"3",276,529
1,101,"101",101,529
1,101,"4",101,529
1,101,"6",101,529
1,101,"5",101,529
1,101,"2",101,529
5,102,"102",102,529
6,111,"111",111,529
6,111,"4",111,529
6,111,"7",111,529
6,111,"3",111,529
1,117,"117",117,529
3,123,"123",123,529
6,133,"133",133,529
6,144,"144",144,529
5,163,"163",163,529
5,163,"4",163,529
5,163,"7",163,529
5,163,"6",163,529
5,163,"3",163,529
5,163,"2",163,529
1,188,"188",188,529
1,188,"2",188,529
1,189,"189",189,529
4,218,"218",218,529
4,218,"5",218,529
5,218,"218",218,529
5,218,"4",218,529
6,219,"219",219,529
6,219,"2",219,529
2,235,"235",235,529
2,235,"3",235,529
2,235,"4",235,529
2,235,"6",235,529
6,235,"235",235,529
6,235,"3",235,529
6,235,"4",235,529
6,235,"2",235,529
3,246,"246",246,529
5,260,"260",260,529
4,40,"40",40,529
4,40,"3",40,529
2,66,"66",66,529
6,67,"67",67,529
3,70,"70",70,529
5,96,"96",96,529
5,96,"7",96,529
3,106,"106",106,529
3,106,"2",106,529
2,106,"106",106,529
2,106,"3",106,529
5,118,"118",118,529
1,119,"119",119,529
5,120,"120",120,529
2,122,"122",122,529
5,141,"141",141,529
5,141,"6",141,529
5,141,"7",141,529
1,147,"147",147,529
2,163,"163",163,529
2,163,"4",163,529
2,163,"7",163,529
2,163,"6",163,529
2,163,"3",163,529
2,163,"5",163,529
2,170,"170",170,529
2,170,"4",170,529
2,170,"7",170,529
2,170,"3",170,529
2,170,"6",170,529
2,170,"1",170,529
1,171,"171",171,529
2,183,"183",183,529
5,184,"184",184,529
1,187,"187",187,529
1,187,"4",187,529
1,187,"6",187,529
1,187,"3",187,529
1,187,"5",187,529
2,188,"188",188,529
2,188,"1",188,529
4,200,"200",200,529
6,205,"205",205,529
6,207,"207",207,529
6,207,"7",207,529
2,210,"210",210,529
2,210,"7",210,529
2,214,"214",214,529
2,219,"219",219,529
2,219,"6",219,529
7,228,"228",228,529
2,229,"229",229,529
1,232,"232",232,529
7,233,"233",233,529
1,237,"237",237,529
2,240,"240",240,529
4,247,"247",247,529
3,251,"251",251,529
1,256,"256",256,529
2,257,"257",257,529
2,263,"263",263,529
1,267,"267",267,529
7,270,"270",270,529
7,270,"5",270,529
7,270,"6",270,529
1,273,"273",273,529
3,274,"274",274,529
3,274,"6",274,529
3,274,"4",274,529
3,274,"5",274,529
3,274,"7",274,529
3,274,"2",274,529
3,276,"276",276,529
3,276,"4",276,529
3,276,"5",276,529
1,286,"286",286,529
6,47,"47",47,529
1,49,"49",49,529
2,50,"50",50,529
2,50,"4",50,529
2,50,"5",50,529
2,50,"3",50,529
3,53,"53",53,529
1,65,"65",65,529
2,69,"69",69,529
4,79,"79",79,529
5,83,"83",83,529
4,87,"87",87,529
4,87,"5",87,529
5,87,"87",87,529
5,87,"4",87,529
2,93,"93",93,529
7,94,"94",94,529
4,98,"98",98,529
4,98,"6",98,529
4,98,"7",98,529
4,111,"111",111,529
4,111,"7",111,529
4,111,"3",111,529
4,111,"6",111,529
6,126,"126",126,529
6,126,"7",126,529
6,126,"5",126,529
5,132,"132",132,529
5,135,"135",135,529
5,135,"4",135,529
4,135,"135",135,529
4,135,"5",135,529
4,137,"137",137,529
4,157,"157",157,529
4,163,"163",163,529
4,163,"7",163,529
4,163,"6",163,529
4,163,"3",163,529
4,163,"5",163,529
4,163,"2",163,529
4,165,"165",165,529
4,165,"5",165,529
4,165,"3",165,529
4,165,"6",165,529
4,165,"7",165,529
5,165,"165",165,529
5,165,"4",165,529
5,165,"3",165,529
5,165,"6",165,529
5,165,"7",165,529
5,166,"166",166,529
