"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"5",26,963
2,26,"4",26,963
2,26,"6",26,963
3,26,"26",26,963
3,26,"1",26,963
3,26,"2",26,963
3,26,"5",26,963
3,26,"4",26,963
3,26,"6",26,963
5,26,"26",26,963
5,26,"1",26,963
5,26,"2",26,963
5,26,"3",26,963
5,26,"4",26,963
5,26,"6",26,963
4,26,"26",26,963
4,26,"1",26,963
4,26,"2",26,963
4,26,"3",26,963
4,26,"5",26,963
4,26,"6",26,963
6,26,"26",26,963
6,26,"1",26,963
6,26,"2",26,963
6,26,"3",26,963
6,26,"5",26,963
6,26,"4",26,963
5,27,"27",27,963
1,28,"28",28,963
5,29,"29",29,963
1,3,"3",3,963
5,30,"30",30,963
7,31,"31",31,963
7,31,"4",31,963
7,31,"6",31,963
7,31,"5",31,963
4,31,"31",31,963
4,31,"7",31,963
4,31,"6",31,963
4,31,"5",31,963
6,31,"31",31,963
6,31,"7",31,963
6,31,"4",31,963
6,31,"5",31,963
5,31,"31",31,963
5,31,"7",31,963
5,31,"4",31,963
5,31,"6",31,963
2,32,"32",32,963
6,33,"33",33,963
6,33,"7",33,963
7,33,"33",33,963
7,33,"6",33,963
3,34,"34",34,963
3,34,"6",34,963
3,34,"4",34,963
6,34,"34",34,963
6,34,"3",34,963
6,34,"4",34,963
4,34,"34",34,963
4,34,"3",34,963
4,34,"6",34,963
3,35,"35",35,963
3,35,"7",35,963
3,35,"6",35,963
3,35,"5",35,963
7,35,"35",35,963
7,35,"3",35,963
7,35,"6",35,963
7,35,"5",35,963
6,35,"35",35,963
6,35,"3",35,963
6,35,"7",35,963
6,35,"5",35,963
5,35,"35",35,963
5,35,"3",35,963
5,35,"7",35,963
5,35,"6",35,963
6,36,"36",36,963
6,36,"2",36,963
2,36,"36",36,963
2,36,"6",36,963
4,37,"37",37,963
4,37,"7",37,963
7,37,"37",37,963
7,37,"4",37,963
5,38,"38",38,963
5,38,"7",38,963
5,38,"4",38,963
5,38,"3",38,963
7,38,"38",38,963
7,38,"5",38,963
7,38,"4",38,963
7,38,"3",38,963
4,38,"38",38,963
4,38,"5",38,963
4,38,"7",38,963
4,38,"3",38,963
3,38,"38",38,963
3,38,"5",38,963
3,38,"7",38,963
3,38,"4",38,963
1,39,"39",39,963
7,4,"4",4,963
7,4,"6",4,963
7,4,"5",4,963
6,4,"4",4,963
6,4,"7",4,963
6,4,"5",4,963
5,4,"4",4,963
5,4,"7",4,963
5,4,"6",4,963
5,5,"7",5,963
7,5,"5",5,963
7,5,"5",5,963
5,6,"6",6,963
4,7,"7",7,963
4,8,"8",8,963
4,8,"5",8,963
4,8,"7",8,963
4,8,"6",8,963
4,8,"1",8,963
4,8,"3",8,963
4,8,"2",8,963
5,8,"8",8,963
5,8,"4",8,963
5,8,"7",8,963
5,8,"6",8,963
5,8,"1",8,963
5,8,"3",8,963
5,8,"2",8,963
7,8,"8",8,963
7,8,"4",8,963
7,8,"5",8,963
7,8,"6",8,963
7,8,"1",8,963
7,8,"3",8,963
7,8,"2",8,963
6,8,"8",8,963
6,8,"4",8,963
6,8,"5",8,963
6,8,"7",8,963
6,8,"1",8,963
6,8,"3",8,963
6,8,"2",8,963
1,8,"8",8,963
1,8,"4",8,963
1,8,"5",8,963
1,8,"7",8,963
1,8,"6",8,963
1,8,"3",8,963
1,8,"2",8,963
3,8,"8",8,963
3,8,"4",8,963
3,8,"5",8,963
3,8,"7",8,963
3,8,"6",8,963
3,8,"1",8,963
3,8,"2",8,963
2,8,"8",8,963
2,8,"4",8,963
2,8,"5",8,963
2,8,"7",8,963
2,8,"6",8,963
2,8,"1",8,963
2,8,"3",8,963
1,9,"9",9,963
1,9,"7",9,963
1,9,"5",9,963
1,9,"2",9,963
1,9,"3",9,963
1,9,"6",9,963
1,9,"4",9,963
7,9,"9",9,963
7,9,"1",9,963
7,9,"5",9,963
7,9,"2",9,963
7,9,"3",9,963
7,9,"6",9,963
7,9,"4",9,963
5,9,"9",9,963
5,9,"1",9,963
5,9,"7",9,963
5,9,"2",9,963
5,9,"3",9,963
5,9,"6",9,963
5,9,"4",9,963
2,9,"9",9,963
2,9,"1",9,963
2,9,"7",9,963
2,9,"5",9,963
2,9,"3",9,963
2,9,"6",9,963
2,9,"4",9,963
3,9,"9",9,963
3,9,"1",9,963
3,9,"7",9,963
3,9,"5",9,963
3,9,"2",9,963
3,9,"6",9,963
3,9,"4",9,963
6,9,"9",9,963
6,9,"1",9,963
6,9,"7",9,963
6,9,"5",9,963
6,9,"2",9,963
6,9,"3",9,963
6,9,"4",9,963
4,9,"9",9,963
4,9,"1",9,963
4,9,"7",9,963
4,9,"5",9,963
4,9,"2",9,963
4,9,"3",9,963
4,9,"6",9,963
6,111,"111",111,963
6,111,"7",111,963
6,111,"3",111,963
6,111,"4",111,963
5,126,"126",126,963
5,126,"7",126,963
5,126,"6",126,963
5,132,"132",132,963
5,135,"135",135,963
5,135,"4",135,963
4,135,"135",135,963
4,135,"5",135,963
5,137,"137",137,963
4,157,"157",157,963
4,163,"163",163,963
4,163,"7",163,963
4,163,"5",163,963
4,163,"6",163,963
4,163,"3",163,963
6,165,"165",165,963
6,165,"4",165,963
6,165,"3",165,963
6,165,"5",165,963
6,165,"7",165,963
4,165,"165",165,963
4,165,"6",165,963
4,165,"3",165,963
4,165,"5",165,963
4,165,"7",165,963
5,166,"166",166,963
6,170,"170",170,963
6,170,"4",170,963
6,170,"3",170,963
6,170,"2",170,963
6,170,"1",170,963
6,170,"7",170,963
5,181,"181",181,963
5,190,"190",190,963
5,190,"7",190,963
6,192,"192",192,963
6,192,"4",192,963
6,192,"7",192,963
4,192,"192",192,963
4,192,"6",192,963
4,192,"7",192,963
4,199,"199",199,963
4,199,"3",199,963
4,204,"204",204,963
6,215,"215",215,963
6,215,"3",215,963
4,217,"217",217,963
4,217,"5",217,963
4,217,"3",217,963
5,224,"224",224,963
4,226,"226",226,963
4,226,"7",226,963
4,227,"227",227,963
4,227,"5",227,963
5,227,"227",227,963
5,227,"4",227,963
4,241,"241",241,963
4,241,"5",241,963
5,241,"241",241,963
5,241,"4",241,963
5,254,"254",254,963
5,254,"4",254,963
5,254,"7",254,963
4,254,"254",254,963
4,254,"5",254,963
4,254,"7",254,963
6,255,"255",255,963
6,255,"7",255,963
5,266,"266",266,963
5,266,"4",266,963
6,269,"269",269,963
6,270,"270",270,963
6,270,"7",270,963
6,270,"3",270,963
6,272,"272",272,963
5,274,"274",274,963
5,274,"4",274,963
5,274,"6",274,963
5,274,"7",274,963
5,274,"3",274,963
5,274,"2",274,963
4,274,"274",274,963
4,274,"5",274,963
4,274,"6",274,963
4,274,"7",274,963
4,274,"3",274,963
4,274,"2",274,963
6,274,"274",274,963
6,274,"5",274,963
6,274,"4",274,963
6,274,"7",274,963
6,274,"3",274,963
6,274,"2",274,963
4,275,"275",275,963
4,275,"5",275,963
4,275,"6",275,963
4,275,"2",275,963
4,275,"3",275,963
4,275,"7",275,963
5,275,"275",275,963
5,275,"4",275,963
5,275,"6",275,963
5,275,"2",275,963
5,275,"3",275,963
5,275,"7",275,963
6,275,"275",275,963
6,275,"4",275,963
6,275,"5",275,963
6,275,"2",275,963
6,275,"3",275,963
6,275,"7",275,963
5,276,"276",276,963
5,276,"4",276,963
5,278,"278",278,963
4,280,"280",280,963
4,50,"50",50,963
4,50,"5",50,963
4,50,"3",50,963
4,50,"2",50,963
6,60,"60",60,963
6,60,"5",60,963
6,60,"3",60,963
6,60,"4",60,963
4,73,"73",73,963
4,73,"3",73,963
6,80,"80",80,963
5,81,"81",81,963
5,81,"2",81,963
6,88,"88",88,963
6,90,"90",90,963
4,92,"92",92,963
4,92,"6",92,963
4,92,"7",92,963
4,92,"5",92,963
4,92,"3",92,963
4,92,"2",92,963
6,92,"92",92,963
6,92,"4",92,963
6,92,"7",92,963
6,92,"5",92,963
6,92,"3",92,963
6,92,"2",92,963
6,101,"101",101,963
6,101,"4",101,963
6,101,"2",101,963
6,101,"1",101,963
4,101,"101",101,963
4,101,"6",101,963
4,101,"2",101,963
4,101,"1",101,963
7,103,"103",103,963
7,107,"107",107,963
7,111,"111",111,963
7,111,"6",111,963
7,111,"3",111,963
7,111,"4",111,963
7,115,"115",115,963
7,115,"3",115,963
7,126,"126",126,963
7,126,"5",126,963
7,126,"6",126,963
6,126,"126",126,963
6,126,"5",126,963
6,126,"7",126,963
7,129,"129",129,963
7,134,"134",134,963
4,136,"136",136,963
4,136,"7",136,963
4,136,"3",136,963
7,136,"136",136,963
7,136,"4",136,963
7,136,"3",136,963
7,138,"138",138,963
7,138,"5",138,963
7,138,"6",138,963
5,138,"138",138,963
5,138,"7",138,963
5,138,"6",138,963
6,138,"138",138,963
6,138,"7",138,963
6,138,"5",138,963
5,139,"139",139,963
5,139,"7",139,963
5,139,"3",139,963
7,139,"139",139,963
7,139,"5",139,963
7,139,"3",139,963
5,141,"141",141,963
5,141,"6",141,963
5,141,"7",141,963
5,142,"142",142,963
6,148,"148",148,963
7,163,"163",163,963
7,163,"4",163,963
7,163,"5",163,963
7,163,"6",163,963
7,163,"3",163,963
5,163,"163",163,963
5,163,"4",163,963
5,163,"7",163,963
5,163,"6",163,963
5,163,"3",163,963
7,169,"169",169,963
4,170,"170",170,963
4,170,"6",170,963
4,170,"3",170,963
4,170,"2",170,963
4,170,"1",170,963
4,170,"7",170,963
4,173,"173",173,963
4,176,"176",176,963
4,176,"7",176,963
4,186,"186",186,963
5,187,"187",187,963
5,187,"6",187,963
5,187,"3",187,963
5,187,"4",187,963
6,187,"187",187,963
6,187,"5",187,963
6,187,"3",187,963
6,187,"4",187,963
7,190,"190",190,963
7,190,"5",190,963
7,191,"191",191,963
6,197,"197",197,963
6,197,"2",197,963
6,207,"207",207,963
6,207,"7",207,963
7,209,"209",209,963
4,213,"213",213,963
5,217,"217",217,963
5,217,"4",217,963
5,217,"3",217,963
4,220,"220",220,963
6,238,"238",238,963
6,239,"239",239,963
6,239,"3",239,963
7,242,"242",242,963
7,242,"2",242,963
7,242,"1",242,963
7,242,"5",242,963
7,243,"243",243,963
7,243,"4",243,963
7,243,"6",243,963
4,253,"253",253,963
7,254,"254",254,963
7,254,"5",254,963
7,254,"4",254,963
7,255,"255",255,963
7,255,"6",255,963
7,265,"265",265,963
5,50,"50",50,963
5,50,"4",50,963
5,50,"3",50,963
5,50,"2",50,963
4,55,"55",55,963
4,55,"3",55,963
4,55,"5",55,963
4,55,"6",55,963
4,55,"2",55,963
5,60,"60",60,963
5,60,"6",60,963
5,60,"3",60,963
5,60,"4",60,963
6,62,"62",62,963
6,62,"4",62,963
4,64,"64",64,963
7,75,"75",75,963
6,84,"84",84,963
7,92,"92",92,963
7,92,"4",92,963
7,92,"6",92,963
7,92,"5",92,963
7,92,"3",92,963
7,92,"2",92,963
5,92,"92",92,963
5,92,"4",92,963
5,92,"6",92,963
5,92,"7",92,963
5,92,"3",92,963
5,92,"2",92,963
5,96,"96",96,963
7,97,"97",97,963
3,111,"111",111,963
3,111,"6",111,963
3,111,"7",111,963
3,111,"4",111,963
3,115,"115",115,963
3,115,"7",115,963
3,136,"136",136,963
3,136,"4",136,963
3,136,"7",136,963
3,139,"139",139,963
3,139,"5",139,963
3,139,"7",139,963
3,149,"149",149,963
3,151,"151",151,963
3,159,"159",159,963
3,165,"165",165,963
3,165,"6",165,963
3,165,"4",165,963
3,165,"5",165,963
3,165,"7",165,963
3,170,"170",170,963
3,170,"6",170,963
3,170,"4",170,963
3,170,"2",170,963
3,170,"1",170,963
3,170,"7",170,963
3,179,"179",179,963
3,187,"187",187,963
3,187,"5",187,963
3,187,"6",187,963
3,187,"4",187,963
3,199,"199",199,963
3,199,"4",199,963
3,235,"235",235,963
3,235,"6",235,963
3,235,"2",235,963
3,235,"4",235,963
3,239,"239",239,963
3,239,"6",239,963
3,40,"40",40,963
3,40,"4",40,963
3,50,"50",50,963
3,50,"4",50,963
3,50,"5",50,963
3,50,"2",50,963
3,52,"52",52,963
3,55,"55",55,963
3,55,"4",55,963
3,55,"5",55,963
3,55,"6",55,963
3,55,"2",55,963
3,76,"76",76,963
3,85,"85",85,963
3,92,"92",92,963
3,92,"4",92,963
3,92,"6",92,963
3,92,"7",92,963
3,92,"5",92,963
3,92,"2",92,963
6,163,"163",163,963
6,163,"4",163,963
6,163,"7",163,963
6,163,"5",163,963
6,163,"3",163,963
3,163,"163",163,963
3,163,"4",163,963
3,163,"7",163,963
3,163,"5",163,963
3,163,"6",163,963
5,165,"165",165,963
5,165,"6",165,963
5,165,"4",165,963
5,165,"3",165,963
5,165,"7",165,963
1,281,"281",281,963
1,45,"45",45,963
5,55,"55",55,963
5,55,"4",55,963
5,55,"3",55,963
5,55,"6",55,963
5,55,"2",55,963
6,56,"56",56,963
6,56,"5",56,963
6,56,"3",56,963
3,60,"60",60,963
3,60,"6",60,963
3,60,"5",60,963
3,60,"4",60,963
5,158,"158",158,963
4,185,"185",185,963
4,46,"46",46,963
2,131,"131",131,963
2,145,"145",145,963
2,234,"234",234,963
1,258,"258",258,963
4,266,"266",266,963
4,266,"5",266,963
2,275,"275",275,963
2,275,"4",275,963
2,275,"5",275,963
2,275,"6",275,963
2,275,"3",275,963
2,275,"7",275,963
4,60,"60",60,963
4,60,"6",60,963
4,60,"5",60,963
4,60,"3",60,963
1,116,"116",116,963
2,155,"155",155,963
1,164,"164",164,963
2,201,"201",201,963
1,216,"216",216,963
1,216,"4",216,963
1,216,"6",216,963
1,216,"2",216,963
1,72,"72",72,963
3,268,"268",268,963
3,275,"275",275,963
3,275,"4",275,963
3,275,"5",275,963
3,275,"6",275,963
3,275,"2",275,963
3,275,"7",275,963
3,44,"44",44,963
3,44,"5",44,963
3,44,"4",44,963
3,44,"6",44,963
6,55,"55",55,963
6,55,"4",55,963
6,55,"3",55,963
6,55,"5",55,963
6,55,"2",55,963
1,113,"113",113,963
2,125,"125",125,963
2,128,"128",128,963
3,130,"130",130,963
3,130,"4",130,963
4,130,"130",130,963
4,130,"3",130,963
5,140,"140",140,963
5,140,"7",140,963
5,140,"4",140,963
6,143,"143",143,963
2,146,"146",146,963
2,146,"6",146,963
2,153,"153",153,963
6,156,"156",156,963
1,160,"160",160,963
2,168,"168",168,963
2,170,"170",170,963
2,170,"6",170,963
2,170,"4",170,963
2,170,"3",170,963
2,170,"1",170,963
2,170,"7",170,963
5,178,"178",178,963
1,194,"194",194,963
1,198,"198",198,963
6,203,"203",203,963
6,203,"3",203,963
3,203,"203",203,963
3,203,"6",203,963
1,206,"206",206,963
1,206,"2",206,963
2,206,"206",206,963
2,206,"1",206,963
3,215,"215",215,963
3,215,"6",215,963
4,216,"216",216,963
4,216,"1",216,963
4,216,"6",216,963
4,216,"2",216,963
6,216,"216",216,963
6,216,"1",216,963
6,216,"4",216,963
6,216,"2",216,963
3,217,"217",217,963
3,217,"4",217,963
3,217,"5",217,963
2,223,"223",223,963
2,225,"225",225,963
2,225,"1",225,963
1,225,"225",225,963
1,225,"2",225,963
2,236,"236",236,963
2,242,"242",242,963
2,242,"7",242,963
2,242,"1",242,963
2,242,"5",242,963
1,242,"242",242,963
1,242,"7",242,963
1,242,"2",242,963
1,242,"5",242,963
1,250,"250",250,963
1,259,"259",259,963
1,271,"271",271,963
4,279,"279",279,963
3,282,"282",282,963
3,284,"284",284,963
3,284,"6",284,963
3,284,"2",284,963
3,284,"1",284,963
3,284,"4",284,963
3,284,"5",284,963
6,284,"284",284,963
6,284,"3",284,963
6,284,"2",284,963
6,284,"1",284,963
6,284,"4",284,963
6,284,"5",284,963
2,284,"284",284,963
2,284,"3",284,963
2,284,"6",284,963
2,284,"1",284,963
2,284,"4",284,963
2,284,"5",284,963
1,284,"284",284,963
1,284,"3",284,963
1,284,"6",284,963
1,284,"2",284,963
1,284,"4",284,963
1,284,"5",284,963
4,284,"284",284,963
4,284,"3",284,963
4,284,"6",284,963
4,284,"2",284,963
4,284,"1",284,963
4,284,"5",284,963
5,284,"284",284,963
5,284,"3",284,963
5,284,"6",284,963
5,284,"2",284,963
5,284,"1",284,963
5,284,"4",284,963
1,285,"285",285,963
1,287,"287",287,963
3,42,"42",42,963
2,48,"48",48,963
1,54,"54",54,963
2,55,"55",55,963
2,55,"4",55,963
2,55,"3",55,963
2,55,"5",55,963
2,55,"6",55,963
2,59,"59",59,963
4,62,"62",62,963
4,62,"6",62,963
1,63,"63",63,963
2,71,"71",71,963
3,73,"73",73,963
3,73,"4",73,963
2,74,"74",74,963
2,77,"77",77,963
2,81,"81",81,963
2,81,"5",81,963
2,89,"89",89,963
2,91,"91",91,963
2,92,"92",92,963
2,92,"4",92,963
2,92,"6",92,963
2,92,"7",92,963
2,92,"5",92,963
2,92,"3",92,963
3,95,"95",95,963
4,98,"98",98,963
4,98,"7",98,963
4,98,"6",98,963
1,99,"99",99,963
5,44,"44",44,963
5,44,"3",44,963
5,44,"4",44,963
5,44,"6",44,963
5,56,"56",56,963
5,56,"6",56,963
5,56,"3",56,963
4,249,"249",249,963
4,252,"252",252,963
4,44,"44",44,963
4,44,"3",44,963
4,44,"5",44,963
4,44,"6",44,963
7,162,"162",162,963
7,165,"165",165,963
7,165,"6",165,963
7,165,"4",165,963
7,165,"3",165,963
7,165,"5",165,963
7,176,"176",176,963
7,176,"4",176,963
7,202,"202",202,963
7,202,"3",202,963
7,275,"275",275,963
7,275,"4",275,963
7,275,"5",275,963
7,275,"6",275,963
7,275,"2",275,963
7,275,"3",275,963
7,98,"98",98,963
7,98,"4",98,963
7,98,"6",98,963
2,105,"105",105,963
4,182,"182",182,963
4,195,"195",195,963
1,100,"100",100,963
1,170,"170",170,963
1,170,"6",170,963
1,170,"4",170,963
1,170,"3",170,963
1,170,"2",170,963
1,170,"7",170,963
1,261,"261",261,963
1,262,"262",262,963
3,202,"202",202,963
3,202,"7",202,963
1,196,"196",196,963
5,242,"242",242,963
5,242,"7",242,963
5,242,"2",242,963
5,242,"1",242,963
1,244,"244",244,963
2,277,"277",277,963
5,43,"43",43,963
6,44,"44",44,963
6,44,"3",44,963
6,44,"5",44,963
6,44,"4",44,963
1,51,"51",51,963
3,56,"56",56,963
3,56,"6",56,963
3,56,"5",56,963
1,57,"57",57,963
1,58,"58",58,963
5,109,"109",109,963
5,109,"4",109,963
1,172,"172",172,963
1,86,"86",86,963
1,104,"104",104,963
1,104,"5",104,963
1,221,"221",221,963
1,222,"222",222,963
1,230,"230",230,963
1,231,"231",231,963
1,61,"61",61,963
1,82,"82",82,963
5,124,"124",124,963
5,211,"211",211,963
5,211,"3",211,963
5,211,"7",211,963
7,108,"108",108,963
7,108,"6",108,963
4,109,"109",109,963
4,109,"5",109,963
4,110,"110",110,963
5,112,"112",112,963
5,112,"3",112,963
7,121,"121",121,963
7,127,"127",127,963
6,141,"141",141,963
6,141,"5",141,963
6,141,"7",141,963
4,150,"150",150,963
5,152,"152",152,963
7,170,"170",170,963
7,170,"6",170,963
7,170,"4",170,963
7,170,"3",170,963
7,170,"2",170,963
7,170,"1",170,963
6,177,"177",177,963
4,187,"187",187,963
4,187,"5",187,963
4,187,"6",187,963
4,187,"3",187,963
5,193,"193",193,963
5,193,"7",193,963
7,193,"193",193,963
7,193,"5",193,963
4,212,"212",212,963
6,235,"235",235,963
6,235,"3",235,963
6,235,"2",235,963
6,235,"4",235,963
4,243,"243",243,963
4,243,"7",243,963
4,243,"6",243,963
6,243,"243",243,963
6,243,"7",243,963
6,243,"4",243,963
6,245,"245",245,963
5,41,"41",41,963
2,101,"101",101,963
2,101,"6",101,963
2,101,"4",101,963
2,101,"1",101,963
2,264,"264",264,963
6,146,"146",146,963
6,146,"2",146,963
7,192,"192",192,963
7,192,"6",192,963
7,192,"4",192,963
7,210,"210",210,963
7,210,"2",210,963
7,248,"248",248,963
6,283,"283",283,963
3,211,"211",211,963
3,211,"5",211,963
3,211,"7",211,963
3,112,"112",112,963
3,112,"5",112,963
3,174,"174",174,963
5,175,"175",175,963
6,68,"68",68,963
5,78,"78",78,963
4,154,"154",154,963
7,274,"274",274,963
7,274,"5",274,963
7,274,"4",274,963
7,274,"6",274,963
7,274,"3",274,963
7,274,"2",274,963
7,140,"140",140,963
7,140,"5",140,963
7,140,"4",140,963
4,140,"140",140,963
4,140,"5",140,963
4,140,"7",140,963
4,167,"167",167,963
4,167,"5",167,963
7,226,"226",226,963
7,226,"4",226,963
4,276,"276",276,963
4,276,"5",276,963
1,161,"161",161,963
1,180,"180",180,963
7,114,"114",114,963
7,288,"288",288,963
7,208,"208",208,963
7,211,"211",211,963
7,211,"5",211,963
7,211,"3",211,963
5,102,"102",102,963
4,111,"111",111,963
4,111,"6",111,963
4,111,"7",111,963
4,111,"3",111,963
1,117,"117",117,963
3,123,"123",123,963
6,133,"133",133,963
7,141,"141",141,963
7,141,"5",141,963
7,141,"6",141,963
6,144,"144",144,963
1,188,"188",188,963
1,189,"189",189,963
2,216,"216",216,963
2,216,"1",216,963
2,216,"4",216,963
2,216,"6",216,963
4,218,"218",218,963
4,218,"5",218,963
5,218,"218",218,963
5,218,"4",218,963
2,219,"219",219,963
2,235,"235",235,963
2,235,"3",235,963
2,235,"6",235,963
2,235,"4",235,963
3,246,"246",246,963
5,260,"260",260,963
4,40,"40",40,963
4,40,"3",40,963
2,66,"66",66,963
6,67,"67",67,963
3,70,"70",70,963
1,101,"101",101,963
1,101,"6",101,963
1,101,"4",101,963
1,101,"2",101,963
5,104,"104",104,963
5,104,"1",104,963
2,106,"106",106,963
2,106,"3",106,963
3,106,"106",106,963
3,106,"2",106,963
6,108,"108",108,963
6,108,"7",108,963
5,118,"118",118,963
1,119,"119",119,963
5,120,"120",120,963
2,122,"122",122,963
1,147,"147",147,963
5,167,"167",167,963
5,167,"4",167,963
1,171,"171",171,963
2,183,"183",183,963
5,184,"184",184,963
2,197,"197",197,963
2,197,"6",197,963
4,200,"200",200,963
6,205,"205",205,963
7,207,"207",207,963
7,207,"6",207,963
2,210,"210",210,963
2,210,"7",210,963
2,214,"214",214,963
7,228,"228",228,963
2,229,"229",229,963
1,232,"232",232,963
7,233,"233",233,963
4,235,"235",235,963
4,235,"3",235,963
4,235,"6",235,963
4,235,"2",235,963
1,237,"237",237,963
2,240,"240",240,963
4,247,"247",247,963
3,251,"251",251,963
1,256,"256",256,963
2,257,"257",257,963
2,263,"263",263,963
1,267,"267",267,963
7,270,"270",270,963
7,270,"6",270,963
7,270,"3",270,963
3,270,"270",270,963
3,270,"6",270,963
3,270,"7",270,963
1,273,"273",273,963
3,274,"274",274,963
3,274,"5",274,963
3,274,"4",274,963
3,274,"6",274,963
3,274,"7",274,963
3,274,"2",274,963
2,274,"274",274,963
2,274,"5",274,963
2,274,"4",274,963
2,274,"6",274,963
2,274,"7",274,963
2,274,"3",274,963
1,286,"286",286,963
6,47,"47",47,963
1,49,"49",49,963
2,50,"50",50,963
2,50,"4",50,963
2,50,"5",50,963
2,50,"3",50,963
3,53,"53",53,963
1,65,"65",65,963
2,69,"69",69,963
4,79,"79",79,963
5,83,"83",83,963
5,87,"87",87,963
5,87,"4",87,963
4,87,"87",87,963
4,87,"5",87,963
2,93,"93",93,963
7,94,"94",94,963
6,98,"98",98,963
6,98,"4",98,963
6,98,"7",98,963
6,111,"111",111,963
6,111,"7",111,963
6,111,"3",111,963
6,111,"4",111,963
5,126,"126",126,963
5,126,"7",126,963
5,126,"6",126,963
5,132,"132",132,963
5,135,"135",135,963
5,135,"4",135,963
4,135,"135",135,963
4,135,"5",135,963
5,137,"137",137,963
4,157,"157",157,963
4,163,"163",163,963
4,163,"7",163,963
4,163,"5",163,963
4,163,"6",163,963
4,163,"3",163,963
6,165,"165",165,963
6,165,"4",165,963
6,165,"3",165,963
6,165,"5",165,963
6,165,"7",165,963
4,165,"165",165,963
4,165,"6",165,963
4,165,"3",165,963
4,165,"5",165,963
4,165,"7",165,963
5,166,"166",166,963
6,170,"170",170,963
6,170,"4",170,963
6,170,"3",170,963
6,170,"2",170,963
6,170,"1",170,963
6,170,"7",170,963
5,181,"181",181,963
5,190,"190",190,963
5,190,"7",190,963
6,192,"192",192,963
6,192,"4",192,963
6,192,"7",192,963
4,192,"192",192,963
4,192,"6",192,963
4,192,"7",192,963
4,199,"199",199,963
4,199,"3",199,963
4,204,"204",204,963
6,215,"215",215,963
6,215,"3",215,963
4,217,"217",217,963
4,217,"5",217,963
4,217,"3",217,963
5,224,"224",224,963
4,226,"226",226,963
4,226,"7",226,963
4,227,"227",227,963
4,227,"5",227,963
5,227,"227",227,963
5,227,"4",227,963
4,241,"241",241,963
4,241,"5",241,963
5,241,"241",241,963
5,241,"4",241,963
5,254,"254",254,963
5,254,"4",254,963
5,254,"7",254,963
4,254,"254",254,963
4,254,"5",254,963
4,254,"7",254,963
6,255,"255",255,963
