"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"4",26,772
2,26,"26",26,772
2,26,"1",26,772
2,26,"5",26,772
2,26,"6",26,772
2,26,"3",26,772
2,26,"4",26,772
5,26,"26",26,772
5,26,"1",26,772
5,26,"2",26,772
5,26,"6",26,772
5,26,"3",26,772
5,26,"4",26,772
6,26,"26",26,772
6,26,"1",26,772
6,26,"2",26,772
6,26,"5",26,772
6,26,"3",26,772
6,26,"4",26,772
3,26,"26",26,772
3,26,"1",26,772
3,26,"2",26,772
3,26,"5",26,772
3,26,"6",26,772
3,26,"4",26,772
4,26,"26",26,772
4,26,"1",26,772
4,26,"2",26,772
4,26,"5",26,772
4,26,"6",26,772
4,26,"3",26,772
5,27,"27",27,772
1,28,"28",28,772
5,29,"29",29,772
1,3,"3",3,772
5,30,"30",30,772
6,31,"31",31,772
6,31,"4",31,772
6,31,"5",31,772
6,31,"7",31,772
4,31,"31",31,772
4,31,"6",31,772
4,31,"5",31,772
4,31,"7",31,772
5,31,"31",31,772
5,31,"6",31,772
5,31,"4",31,772
5,31,"7",31,772
7,31,"31",31,772
7,31,"6",31,772
7,31,"4",31,772
7,31,"5",31,772
2,32,"32",32,772
6,33,"33",33,772
6,33,"7",33,772
7,33,"33",33,772
7,33,"6",33,772
3,34,"34",34,772
3,34,"4",34,772
3,34,"6",34,772
4,34,"34",34,772
4,34,"3",34,772
4,34,"6",34,772
6,34,"34",34,772
6,34,"3",34,772
6,34,"4",34,772
3,35,"35",35,772
3,35,"5",35,772
3,35,"6",35,772
3,35,"7",35,772
5,35,"35",35,772
5,35,"3",35,772
5,35,"6",35,772
5,35,"7",35,772
6,35,"35",35,772
6,35,"3",35,772
6,35,"5",35,772
6,35,"7",35,772
7,35,"35",35,772
7,35,"3",35,772
7,35,"5",35,772
7,35,"6",35,772
6,36,"36",36,772
6,36,"2",36,772
2,36,"36",36,772
2,36,"6",36,772
4,37,"37",37,772
4,37,"7",37,772
7,37,"37",37,772
7,37,"4",37,772
5,38,"38",38,772
5,38,"4",38,772
5,38,"7",38,772
5,38,"3",38,772
4,38,"38",38,772
4,38,"5",38,772
4,38,"7",38,772
4,38,"3",38,772
7,38,"38",38,772
7,38,"5",38,772
7,38,"4",38,772
7,38,"3",38,772
3,38,"38",38,772
3,38,"5",38,772
3,38,"4",38,772
3,38,"7",38,772
1,39,"39",39,772
7,4,"4",4,772
7,4,"5",4,772
7,4,"6",4,772
5,4,"4",4,772
5,4,"7",4,772
5,4,"6",4,772
6,4,"4",4,772
6,4,"7",4,772
6,4,"5",4,772
7,5,"5",5,772
7,5,"5",5,772
5,5,"7",5,772
5,6,"6",6,772
4,7,"7",7,772
6,8,"8",8,772
6,8,"5",8,772
6,8,"7",8,772
6,8,"2",8,772
6,8,"4",8,772
6,8,"1",8,772
6,8,"3",8,772
5,8,"8",8,772
5,8,"6",8,772
5,8,"7",8,772
5,8,"2",8,772
5,8,"4",8,772
5,8,"1",8,772
5,8,"3",8,772
7,8,"8",8,772
7,8,"6",8,772
7,8,"5",8,772
7,8,"2",8,772
7,8,"4",8,772
7,8,"1",8,772
7,8,"3",8,772
2,8,"8",8,772
2,8,"6",8,772
2,8,"5",8,772
2,8,"7",8,772
2,8,"4",8,772
2,8,"1",8,772
2,8,"3",8,772
4,8,"8",8,772
4,8,"6",8,772
4,8,"5",8,772
4,8,"7",8,772
4,8,"2",8,772
4,8,"1",8,772
4,8,"3",8,772
1,8,"8",8,772
1,8,"6",8,772
1,8,"5",8,772
1,8,"7",8,772
1,8,"2",8,772
1,8,"4",8,772
1,8,"3",8,772
3,8,"8",8,772
3,8,"6",8,772
3,8,"5",8,772
3,8,"7",8,772
3,8,"2",8,772
3,8,"4",8,772
3,8,"1",8,772
5,9,"9",9,772
5,9,"7",9,772
5,9,"3",9,772
5,9,"2",9,772
5,9,"1",9,772
5,9,"6",9,772
5,9,"4",9,772
7,9,"9",9,772
7,9,"5",9,772
7,9,"3",9,772
7,9,"2",9,772
7,9,"1",9,772
7,9,"6",9,772
7,9,"4",9,772
3,9,"9",9,772
3,9,"5",9,772
3,9,"7",9,772
3,9,"2",9,772
3,9,"1",9,772
3,9,"6",9,772
3,9,"4",9,772
2,9,"9",9,772
2,9,"5",9,772
2,9,"7",9,772
2,9,"3",9,772
2,9,"1",9,772
2,9,"6",9,772
2,9,"4",9,772
1,9,"9",9,772
1,9,"5",9,772
1,9,"7",9,772
1,9,"3",9,772
1,9,"2",9,772
1,9,"6",9,772
1,9,"4",9,772
6,9,"9",9,772
6,9,"5",9,772
6,9,"7",9,772
6,9,"3",9,772
6,9,"2",9,772
6,9,"1",9,772
6,9,"4",9,772
4,9,"9",9,772
4,9,"5",9,772
4,9,"7",9,772
4,9,"3",9,772
4,9,"2",9,772
4,9,"1",9,772
4,9,"6",9,772
4,111,"111",111,772
4,111,"6",111,772
4,111,"3",111,772
4,111,"2",111,772
5,126,"126",126,772
5,126,"7",126,772
5,126,"6",126,772
5,132,"132",132,772
5,135,"135",135,772
5,135,"4",135,772
4,135,"135",135,772
4,135,"5",135,772
4,137,"137",137,772
4,157,"157",157,772
6,163,"163",163,772
6,163,"7",163,772
6,163,"4",163,772
6,163,"5",163,772
6,163,"3",163,772
6,163,"2",163,772
6,165,"165",165,772
6,165,"5",165,772
6,165,"3",165,772
6,165,"4",165,772
6,165,"7",165,772
5,165,"165",165,772
5,165,"6",165,772
5,165,"3",165,772
5,165,"4",165,772
5,165,"7",165,772
5,166,"166",166,772
6,170,"170",170,772
6,170,"4",170,772
6,170,"3",170,772
6,170,"1",170,772
6,170,"7",170,772
6,170,"2",170,772
5,181,"181",181,772
5,190,"190",190,772
5,190,"7",190,772
6,192,"192",192,772
6,192,"4",192,772
6,192,"7",192,772
4,192,"192",192,772
4,192,"6",192,772
4,192,"7",192,772
4,199,"199",199,772
4,199,"3",199,772
4,204,"204",204,772
6,215,"215",215,772
6,215,"3",215,772
5,217,"217",217,772
5,217,"4",217,772
5,217,"3",217,772
5,224,"224",224,772
4,226,"226",226,772
4,226,"7",226,772
4,227,"227",227,772
4,227,"5",227,772
5,227,"227",227,772
5,227,"4",227,772
5,241,"241",241,772
5,241,"4",241,772
4,241,"241",241,772
4,241,"5",241,772
4,254,"254",254,772
4,254,"5",254,772
4,254,"7",254,772
5,254,"254",254,772
5,254,"4",254,772
5,254,"7",254,772
6,255,"255",255,772
6,255,"7",255,772
5,266,"266",266,772
5,266,"4",266,772
6,269,"269",269,772
5,270,"270",270,772
5,270,"3",270,772
5,270,"7",270,772
6,272,"272",272,772
4,274,"274",274,772
4,274,"5",274,772
4,274,"6",274,772
4,274,"2",274,772
4,274,"7",274,772
4,274,"3",274,772
5,274,"274",274,772
5,274,"4",274,772
5,274,"6",274,772
5,274,"2",274,772
5,274,"7",274,772
5,274,"3",274,772
6,274,"274",274,772
6,274,"4",274,772
6,274,"5",274,772
6,274,"2",274,772
6,274,"7",274,772
6,274,"3",274,772
5,275,"275",275,772
5,275,"6",275,772
5,275,"4",275,772
5,275,"3",275,772
5,275,"2",275,772
5,275,"7",275,772
6,275,"275",275,772
6,275,"5",275,772
6,275,"4",275,772
6,275,"3",275,772
6,275,"2",275,772
6,275,"7",275,772
4,275,"275",275,772
4,275,"5",275,772
4,275,"6",275,772
4,275,"3",275,772
4,275,"2",275,772
4,275,"7",275,772
5,276,"276",276,772
5,276,"3",276,772
5,276,"4",276,772
5,278,"278",278,772
4,280,"280",280,772
5,50,"50",50,772
5,50,"3",50,772
5,50,"2",50,772
5,50,"4",50,772
4,60,"60",60,772
4,60,"6",60,772
4,60,"3",60,772
4,60,"5",60,772
4,73,"73",73,772
4,73,"3",73,772
6,80,"80",80,772
5,81,"81",81,772
5,81,"2",81,772
6,88,"88",88,772
6,90,"90",90,772
5,92,"92",92,772
5,92,"4",92,772
5,92,"6",92,772
5,92,"7",92,772
5,92,"3",92,772
5,92,"2",92,772
4,92,"92",92,772
4,92,"5",92,772
4,92,"6",92,772
4,92,"7",92,772
4,92,"3",92,772
4,92,"2",92,772
6,101,"101",101,772
6,101,"4",101,772
6,101,"2",101,772
6,101,"5",101,772
4,101,"101",101,772
4,101,"6",101,772
4,101,"2",101,772
4,101,"5",101,772
7,103,"103",103,772
7,107,"107",107,772
6,111,"111",111,772
6,111,"4",111,772
6,111,"3",111,772
6,111,"2",111,772
7,115,"115",115,772
7,115,"3",115,772
7,126,"126",126,772
7,126,"5",126,772
7,126,"6",126,772
6,126,"126",126,772
6,126,"5",126,772
6,126,"7",126,772
7,129,"129",129,772
7,134,"134",134,772
4,136,"136",136,772
4,136,"7",136,772
4,136,"3",136,772
7,136,"136",136,772
7,136,"4",136,772
7,136,"3",136,772
7,138,"138",138,772
7,138,"6",138,772
7,138,"5",138,772
6,138,"138",138,772
6,138,"7",138,772
6,138,"5",138,772
5,138,"138",138,772
5,138,"7",138,772
5,138,"6",138,772
5,139,"139",139,772
5,139,"7",139,772
5,139,"3",139,772
7,139,"139",139,772
7,139,"5",139,772
7,139,"3",139,772
5,141,"141",141,772
5,141,"6",141,772
5,141,"7",141,772
5,142,"142",142,772
6,148,"148",148,772
7,163,"163",163,772
7,163,"6",163,772
7,163,"4",163,772
7,163,"5",163,772
7,163,"3",163,772
7,163,"2",163,772
4,163,"163",163,772
4,163,"6",163,772
4,163,"7",163,772
4,163,"5",163,772
4,163,"3",163,772
4,163,"2",163,772
7,169,"169",169,772
4,170,"170",170,772
4,170,"6",170,772
4,170,"3",170,772
4,170,"1",170,772
4,170,"7",170,772
4,170,"2",170,772
4,173,"173",173,772
4,176,"176",176,772
4,176,"7",176,772
4,186,"186",186,772
5,187,"187",187,772
5,187,"6",187,772
5,187,"3",187,772
5,187,"4",187,772
5,187,"1",187,772
6,187,"187",187,772
6,187,"5",187,772
6,187,"3",187,772
6,187,"4",187,772
6,187,"1",187,772
7,190,"190",190,772
7,190,"5",190,772
7,191,"191",191,772
6,197,"197",197,772
6,197,"2",197,772
7,207,"207",207,772
7,209,"209",209,772
4,213,"213",213,772
4,217,"217",217,772
4,217,"5",217,772
4,217,"3",217,772
4,220,"220",220,772
4,238,"238",238,772
4,238,"6",238,772
6,239,"239",239,772
6,239,"3",239,772
5,242,"242",242,772
5,242,"2",242,772
5,242,"1",242,772
5,242,"7",242,772
7,243,"243",243,772
7,243,"6",243,772
7,243,"4",243,772
4,253,"253",253,772
7,255,"255",255,772
7,255,"6",255,772
7,265,"265",265,772
5,55,"55",55,772
5,55,"3",55,772
5,55,"6",55,772
5,55,"4",55,772
5,55,"2",55,772
5,55,"7",55,772
6,60,"60",60,772
6,60,"4",60,772
6,60,"3",60,772
6,60,"5",60,772
6,62,"62",62,772
6,62,"4",62,772
4,64,"64",64,772
7,75,"75",75,772
4,84,"84",84,772
4,84,"6",84,772
4,84,"2",84,772
6,92,"92",92,772
6,92,"5",92,772
6,92,"4",92,772
6,92,"7",92,772
6,92,"3",92,772
6,92,"2",92,772
7,92,"92",92,772
7,92,"5",92,772
7,92,"4",92,772
7,92,"6",92,772
7,92,"3",92,772
7,92,"2",92,772
5,96,"96",96,772
5,96,"7",96,772
7,97,"97",97,772
3,111,"111",111,772
3,111,"4",111,772
3,111,"6",111,772
3,111,"2",111,772
3,115,"115",115,772
3,115,"7",115,772
3,136,"136",136,772
3,136,"4",136,772
3,136,"7",136,772
3,139,"139",139,772
3,139,"5",139,772
3,139,"7",139,772
3,149,"149",149,772
3,151,"151",151,772
3,159,"159",159,772
3,165,"165",165,772
3,165,"6",165,772
3,165,"5",165,772
3,165,"4",165,772
3,165,"7",165,772
3,170,"170",170,772
3,170,"6",170,772
3,170,"4",170,772
3,170,"1",170,772
3,170,"7",170,772
3,170,"2",170,772
3,179,"179",179,772
3,187,"187",187,772
3,187,"5",187,772
3,187,"6",187,772
3,187,"4",187,772
3,187,"1",187,772
3,199,"199",199,772
3,199,"4",199,772
3,235,"235",235,772
3,235,"6",235,772
3,235,"4",235,772
3,235,"2",235,772
3,239,"239",239,772
3,239,"6",239,772
3,40,"40",40,772
3,50,"50",50,772
3,50,"5",50,772
3,50,"2",50,772
3,50,"4",50,772
3,52,"52",52,772
3,55,"55",55,772
3,55,"5",55,772
3,55,"6",55,772
3,55,"4",55,772
3,55,"2",55,772
3,55,"7",55,772
3,76,"76",76,772
3,85,"85",85,772
3,92,"92",92,772
3,92,"5",92,772
3,92,"4",92,772
3,92,"6",92,772
3,92,"7",92,772
3,92,"2",92,772
5,163,"163",163,772
5,163,"6",163,772
5,163,"7",163,772
5,163,"4",163,772
5,163,"3",163,772
5,163,"2",163,772
3,163,"163",163,772
3,163,"6",163,772
3,163,"7",163,772
3,163,"4",163,772
3,163,"5",163,772
3,163,"2",163,772
3,275,"275",275,772
3,275,"5",275,772
3,275,"6",275,772
3,275,"4",275,772
3,275,"2",275,772
3,275,"7",275,772
1,281,"281",281,772
1,45,"45",45,772
6,55,"55",55,772
6,55,"5",55,772
6,55,"3",55,772
6,55,"4",55,772
6,55,"2",55,772
6,55,"7",55,772
4,56,"56",56,772
4,56,"5",56,772
4,56,"6",56,772
4,56,"3",56,772
3,60,"60",60,772
3,60,"4",60,772
3,60,"6",60,772
3,60,"5",60,772
5,158,"158",158,772
4,185,"185",185,772
4,266,"266",266,772
4,266,"5",266,772
4,46,"46",46,772
2,131,"131",131,772
2,145,"145",145,772
2,145,"4",145,772
2,234,"234",234,772
1,258,"258",258,772
2,274,"274",274,772
2,274,"4",274,772
2,274,"5",274,772
2,274,"6",274,772
2,274,"7",274,772
2,274,"3",274,772
2,275,"275",275,772
2,275,"5",275,772
2,275,"6",275,772
2,275,"4",275,772
2,275,"3",275,772
2,275,"7",275,772
2,92,"92",92,772
2,92,"5",92,772
2,92,"4",92,772
2,92,"6",92,772
2,92,"7",92,772
2,92,"3",92,772
1,116,"116",116,772
2,155,"155",155,772
1,164,"164",164,772
2,201,"201",201,772
1,216,"216",216,772
1,216,"2",216,772
1,216,"6",216,772
1,216,"4",216,772
1,72,"72",72,772
3,268,"268",268,772
5,44,"44",44,772
5,44,"6",44,772
5,44,"3",44,772
2,111,"111",111,772
2,111,"4",111,772
2,111,"6",111,772
2,111,"3",111,772
1,113,"113",113,772
2,125,"125",125,772
2,128,"128",128,772
3,130,"130",130,772
3,130,"4",130,772
4,130,"130",130,772
4,130,"3",130,772
4,140,"140",140,772
4,140,"5",140,772
4,140,"7",140,772
6,143,"143",143,772
4,145,"145",145,772
4,145,"2",145,772
2,146,"146",146,772
2,146,"6",146,772
2,153,"153",153,772
6,156,"156",156,772
1,160,"160",160,772
4,165,"165",165,772
4,165,"6",165,772
4,165,"5",165,772
4,165,"3",165,772
4,165,"7",165,772
2,168,"168",168,772
5,178,"178",178,772
1,194,"194",194,772
1,198,"198",198,772
3,203,"203",203,772
3,203,"6",203,772
6,203,"203",203,772
6,203,"3",203,772
2,206,"206",206,772
2,206,"1",206,772
1,206,"206",206,772
1,206,"2",206,772
3,215,"215",215,772
3,215,"6",215,772
2,216,"216",216,772
2,216,"1",216,772
2,216,"6",216,772
2,216,"4",216,772
3,217,"217",217,772
3,217,"5",217,772
3,217,"4",217,772
2,223,"223",223,772
1,225,"225",225,772
1,225,"2",225,772
2,225,"225",225,772
2,225,"1",225,772
2,236,"236",236,772
2,242,"242",242,772
2,242,"5",242,772
2,242,"1",242,772
2,242,"7",242,772
1,242,"242",242,772
1,242,"5",242,772
1,242,"2",242,772
1,242,"7",242,772
1,250,"250",250,772
1,259,"259",259,772
1,271,"271",271,772
4,279,"279",279,772
3,282,"282",282,772
3,284,"284",284,772
3,284,"4",284,772
3,284,"6",284,772
3,284,"1",284,772
3,284,"2",284,772
3,284,"5",284,772
4,284,"284",284,772
4,284,"3",284,772
4,284,"6",284,772
4,284,"1",284,772
4,284,"2",284,772
4,284,"5",284,772
6,284,"284",284,772
6,284,"3",284,772
6,284,"4",284,772
6,284,"1",284,772
6,284,"2",284,772
6,284,"5",284,772
1,284,"284",284,772
1,284,"3",284,772
1,284,"4",284,772
1,284,"6",284,772
1,284,"2",284,772
1,284,"5",284,772
2,284,"284",284,772
2,284,"3",284,772
2,284,"4",284,772
2,284,"6",284,772
2,284,"1",284,772
2,284,"5",284,772
5,284,"284",284,772
5,284,"3",284,772
5,284,"4",284,772
5,284,"6",284,772
5,284,"1",284,772
5,284,"2",284,772
1,285,"285",285,772
1,287,"287",287,772
3,42,"42",42,772
2,48,"48",48,772
2,50,"50",50,772
2,50,"5",50,772
2,50,"3",50,772
2,50,"4",50,772
1,54,"54",54,772
4,55,"55",55,772
4,55,"5",55,772
4,55,"3",55,772
4,55,"6",55,772
4,55,"2",55,772
4,55,"7",55,772
2,59,"59",59,772
1,63,"63",63,772
2,71,"71",71,772
3,73,"73",73,772
3,73,"4",73,772
2,74,"74",74,772
2,77,"77",77,772
2,89,"89",89,772
2,91,"91",91,772
2,95,"95",95,772
2,95,"3",95,772
6,98,"98",98,772
6,98,"7",98,772
1,99,"99",99,772
5,56,"56",56,772
5,56,"4",56,772
5,56,"6",56,772
5,56,"3",56,772
4,249,"249",249,772
4,252,"252",252,772
6,44,"44",44,772
6,44,"5",44,772
6,44,"3",44,772
6,56,"56",56,772
6,56,"4",56,772
6,56,"5",56,772
6,56,"3",56,772
7,162,"162",162,772
7,165,"165",165,772
7,165,"6",165,772
7,165,"5",165,772
7,165,"3",165,772
7,165,"4",165,772
7,176,"176",176,772
7,176,"4",176,772
7,202,"202",202,772
7,202,"3",202,772
7,275,"275",275,772
7,275,"5",275,772
7,275,"6",275,772
7,275,"4",275,772
7,275,"3",275,772
7,275,"2",275,772
7,98,"98",98,772
7,98,"6",98,772
2,105,"105",105,772
4,182,"182",182,772
4,195,"195",195,772
1,100,"100",100,772
1,170,"170",170,772
1,170,"6",170,772
1,170,"4",170,772
1,170,"3",170,772
1,170,"7",170,772
1,170,"2",170,772
1,261,"261",261,772
1,262,"262",262,772
3,202,"202",202,772
3,202,"7",202,772
1,196,"196",196,772
1,244,"244",244,772
2,277,"277",277,772
5,43,"43",43,772
3,44,"44",44,772
3,44,"5",44,772
3,44,"6",44,772
4,50,"50",50,772
4,50,"5",50,772
4,50,"3",50,772
4,50,"2",50,772
1,51,"51",51,772
2,55,"55",55,772
2,55,"5",55,772
2,55,"3",55,772
2,55,"6",55,772
2,55,"4",55,772
2,55,"7",55,772
3,56,"56",56,772
3,56,"4",56,772
3,56,"5",56,772
3,56,"6",56,772
1,57,"57",57,772
1,58,"58",58,772
2,81,"81",81,772
2,81,"5",81,772
6,84,"84",84,772
6,84,"4",84,772
6,84,"2",84,772
5,109,"109",109,772
5,109,"4",109,772
1,172,"172",172,772
1,86,"86",86,772
1,104,"104",104,772
1,104,"5",104,772
1,221,"221",221,772
1,222,"222",222,772
1,230,"230",230,772
1,231,"231",231,772
1,61,"61",61,772
1,82,"82",82,772
5,124,"124",124,772
5,211,"211",211,772
5,211,"3",211,772
5,211,"7",211,772
6,108,"108",108,772
6,108,"7",108,772
4,109,"109",109,772
4,109,"5",109,772
4,110,"110",110,772
5,112,"112",112,772
5,112,"3",112,772
7,121,"121",121,772
7,127,"127",127,772
4,150,"150",150,772
5,152,"152",152,772
7,170,"170",170,772
7,170,"6",170,772
7,170,"4",170,772
7,170,"3",170,772
7,170,"1",170,772
7,170,"2",170,772
6,177,"177",177,772
7,193,"193",193,772
7,193,"5",193,772
5,193,"193",193,772
5,193,"7",193,772
4,212,"212",212,772
6,216,"216",216,772
6,216,"1",216,772
6,216,"2",216,772
6,216,"4",216,772
6,235,"235",235,772
6,235,"3",235,772
6,235,"4",235,772
6,235,"2",235,772
6,238,"238",238,772
6,238,"4",238,772
7,242,"242",242,772
7,242,"5",242,772
7,242,"2",242,772
7,242,"1",242,772
6,243,"243",243,772
6,243,"7",243,772
6,243,"4",243,772
4,243,"243",243,772
4,243,"7",243,772
4,243,"6",243,772
6,245,"245",245,772
5,41,"41",41,772
4,62,"62",62,772
4,62,"6",62,772
2,101,"101",101,772
2,101,"6",101,772
2,101,"4",101,772
2,101,"5",101,772
2,264,"264",264,772
6,146,"146",146,772
6,146,"2",146,772
7,192,"192",192,772
7,192,"6",192,772
7,192,"4",192,772
7,210,"210",210,772
7,248,"248",248,772
6,283,"283",283,772
3,211,"211",211,772
3,211,"5",211,772
3,211,"7",211,772
3,270,"270",270,772
3,270,"5",270,772
3,270,"7",270,772
3,112,"112",112,772
3,112,"5",112,772
3,174,"174",174,772
5,175,"175",175,772
6,68,"68",68,772
5,78,"78",78,772
4,154,"154",154,772
4,187,"187",187,772
4,187,"5",187,772
4,187,"6",187,772
4,187,"3",187,772
4,187,"1",187,772
7,274,"274",274,772
7,274,"4",274,772
7,274,"5",274,772
7,274,"6",274,772
7,274,"2",274,772
7,274,"3",274,772
5,140,"140",140,772
5,140,"4",140,772
5,140,"7",140,772
7,140,"140",140,772
7,140,"4",140,772
7,140,"5",140,772
4,167,"167",167,772
4,216,"216",216,772
4,216,"1",216,772
4,216,"2",216,772
4,216,"6",216,772
7,226,"226",226,772
7,226,"4",226,772
3,274,"274",274,772
3,274,"4",274,772
3,274,"5",274,772
3,274,"6",274,772
3,274,"2",274,772
3,274,"7",274,772
3,276,"276",276,772
3,276,"5",276,772
3,276,"4",276,772
3,95,"95",95,772
3,95,"2",95,772
1,161,"161",161,772
1,180,"180",180,772
7,114,"114",114,772
6,141,"141",141,772
6,141,"5",141,772
6,141,"7",141,772
7,288,"288",288,772
7,55,"55",55,772
7,55,"5",55,772
7,55,"3",55,772
7,55,"6",55,772
7,55,"4",55,772
7,55,"2",55,772
7,208,"208",208,772
7,211,"211",211,772
7,211,"5",211,772
7,211,"3",211,772
7,254,"254",254,772
7,254,"4",254,772
7,254,"5",254,772
5,102,"102",102,772
1,117,"117",117,772
3,123,"123",123,772
6,133,"133",133,772
7,141,"141",141,772
7,141,"5",141,772
7,141,"6",141,772
6,144,"144",144,772
2,163,"163",163,772
2,163,"6",163,772
2,163,"7",163,772
2,163,"4",163,772
2,163,"5",163,772
2,163,"3",163,772
2,188,"188",188,772
1,189,"189",189,772
5,218,"218",218,772
5,218,"4",218,772
4,218,"218",218,772
4,218,"5",218,772
6,219,"219",219,772
4,235,"235",235,772
4,235,"3",235,772
4,235,"6",235,772
4,235,"2",235,772
2,235,"235",235,772
2,235,"3",235,772
2,235,"6",235,772
2,235,"4",235,772
3,246,"246",246,772
5,260,"260",260,772
5,60,"60",60,772
5,60,"4",60,772
5,60,"6",60,772
5,60,"3",60,772
2,66,"66",66,772
6,67,"67",67,772
3,70,"70",70,772
2,84,"84",84,772
2,84,"4",84,772
2,84,"6",84,772
7,96,"96",96,772
7,96,"5",96,772
5,101,"101",101,772
5,101,"6",101,772
5,101,"4",101,772
5,101,"2",101,772
5,104,"104",104,772
5,104,"1",104,772
3,106,"106",106,772
3,106,"2",106,772
2,106,"106",106,772
2,106,"3",106,772
7,108,"108",108,772
7,108,"6",108,772
5,118,"118",118,772
1,119,"119",119,772
5,120,"120",120,772
2,122,"122",122,772
1,147,"147",147,772
2,170,"170",170,772
2,170,"6",170,772
2,170,"4",170,772
2,170,"3",170,772
2,170,"1",170,772
2,170,"7",170,772
1,171,"171",171,772
2,183,"183",183,772
5,184,"184",184,772
1,187,"187",187,772
1,187,"5",187,772
1,187,"6",187,772
1,187,"3",187,772
1,187,"4",187,772
2,197,"197",197,772
2,197,"6",197,772
4,200,"200",200,772
6,205,"205",205,772
2,214,"214",214,772
7,228,"228",228,772
2,229,"229",229,772
1,232,"232",232,772
7,233,"233",233,772
1,237,"237",237,772
2,240,"240",240,772
4,247,"247",247,772
3,251,"251",251,772
1,256,"256",256,772
2,257,"257",257,772
2,263,"263",263,772
1,267,"267",267,772
7,270,"270",270,772
7,270,"5",270,772
7,270,"3",270,772
1,273,"273",273,772
4,276,"276",276,772
4,276,"5",276,772
4,276,"3",276,772
1,286,"286",286,772
6,47,"47",47,772
1,49,"49",49,772
3,53,"53",53,772
1,65,"65",65,772
2,69,"69",69,772
4,79,"79",79,772
5,83,"83",83,772
5,87,"87",87,772
5,87,"4",87,772
4,87,"87",87,772
4,87,"5",87,772
2,93,"93",93,772
7,94,"94",94,772
4,111,"111",111,772
4,111,"6",111,772
4,111,"3",111,772
4,111,"2",111,772
5,126,"126",126,772
5,126,"7",126,772
5,126,"6",126,772
5,132,"132",132,772
5,135,"135",135,772
5,135,"4",135,772
4,135,"135",135,772
4,135,"5",135,772
4,137,"137",137,772
4,157,"157",157,772
6,163,"163",163,772
6,163,"7",163,772
6,163,"4",163,772
6,163,"5",163,772
6,163,"3",163,772
6,163,"2",163,772
6,165,"165",165,772
6,165,"5",165,772
6,165,"3",165,772
6,165,"4",165,772
6,165,"7",165,772
5,165,"165",165,772
5,165,"6",165,772
5,165,"3",165,772
5,165,"4",165,772
5,165,"7",165,772
5,166,"166",166,772
6,170,"170",170,772
