"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"37",37,182
4,37,"7",37,182
7,37,"37",37,182
7,37,"4",37,182
5,38,"38",38,182
5,38,"7",38,182
5,38,"4",38,182
5,38,"3",38,182
7,38,"38",38,182
7,38,"5",38,182
7,38,"4",38,182
7,38,"3",38,182
4,38,"38",38,182
4,38,"5",38,182
4,38,"7",38,182
4,38,"3",38,182
3,38,"38",38,182
3,38,"5",38,182
3,38,"7",38,182
3,38,"4",38,182
1,39,"39",39,182
7,4,"4",4,182
7,4,"5",4,182
7,4,"6",4,182
5,4,"4",4,182
5,4,"7",4,182
5,4,"6",4,182
6,4,"4",4,182
6,4,"7",4,182
6,4,"5",4,182
5,5,"7",5,182
7,5,"5",5,182
7,5,"5",5,182
5,6,"6",6,182
4,7,"7",7,182
3,8,"8",8,182
3,8,"5",8,182
3,8,"7",8,182
3,8,"4",8,182
3,8,"1",8,182
3,8,"2",8,182
3,8,"6",8,182
5,8,"8",8,182
5,8,"3",8,182
5,8,"7",8,182
5,8,"4",8,182
5,8,"1",8,182
5,8,"2",8,182
5,8,"6",8,182
7,8,"8",8,182
7,8,"3",8,182
7,8,"5",8,182
7,8,"4",8,182
7,8,"1",8,182
7,8,"2",8,182
7,8,"6",8,182
4,8,"8",8,182
4,8,"3",8,182
4,8,"5",8,182
4,8,"7",8,182
4,8,"1",8,182
4,8,"2",8,182
4,8,"6",8,182
1,8,"8",8,182
1,8,"3",8,182
1,8,"5",8,182
1,8,"7",8,182
1,8,"4",8,182
1,8,"2",8,182
1,8,"6",8,182
2,8,"8",8,182
2,8,"3",8,182
2,8,"5",8,182
2,8,"7",8,182
2,8,"4",8,182
2,8,"1",8,182
2,8,"6",8,182
6,8,"8",8,182
6,8,"3",8,182
6,8,"5",8,182
6,8,"7",8,182
6,8,"4",8,182
6,8,"1",8,182
6,8,"2",8,182
2,9,"9",9,182
2,9,"7",9,182
2,9,"5",9,182
2,9,"3",9,182
2,9,"6",9,182
2,9,"1",9,182
2,9,"4",9,182
7,9,"9",9,182
7,9,"2",9,182
7,9,"5",9,182
7,9,"3",9,182
7,9,"6",9,182
7,9,"1",9,182
7,9,"4",9,182
5,9,"9",9,182
5,9,"2",9,182
5,9,"7",9,182
5,9,"3",9,182
5,9,"6",9,182
5,9,"1",9,182
5,9,"4",9,182
3,9,"9",9,182
3,9,"2",9,182
3,9,"7",9,182
3,9,"5",9,182
3,9,"6",9,182
3,9,"1",9,182
3,9,"4",9,182
6,9,"9",9,182
6,9,"2",9,182
6,9,"7",9,182
6,9,"5",9,182
6,9,"3",9,182
6,9,"1",9,182
6,9,"4",9,182
1,9,"9",9,182
1,9,"2",9,182
1,9,"7",9,182
1,9,"5",9,182
1,9,"3",9,182
1,9,"6",9,182
1,9,"4",9,182
4,9,"9",9,182
4,9,"2",9,182
4,9,"7",9,182
4,9,"5",9,182
4,9,"3",9,182
4,9,"6",9,182
4,9,"1",9,182
4,111,"111",111,182
4,111,"6",111,182
4,111,"3",111,182
4,111,"7",111,182
5,126,"126",126,182
5,126,"6",126,182
5,126,"7",126,182
5,132,"132",132,182
5,135,"135",135,182
5,135,"4",135,182
4,135,"135",135,182
4,135,"5",135,182
5,137,"137",137,182
4,157,"157",157,182
4,163,"163",163,182
4,163,"5",163,182
4,163,"3",163,182
4,163,"6",163,182
4,163,"2",163,182
4,163,"7",163,182
5,165,"165",165,182
5,165,"4",165,182
5,165,"6",165,182
5,165,"3",165,182
5,165,"7",165,182
4,165,"165",165,182
4,165,"5",165,182
4,165,"6",165,182
4,165,"3",165,182
4,165,"7",165,182
5,166,"166",166,182
6,170,"170",170,182
6,170,"7",170,182
6,170,"3",170,182
6,170,"1",170,182
6,170,"2",170,182
6,170,"4",170,182
5,181,"181",181,182
5,190,"190",190,182
5,190,"7",190,182
6,192,"192",192,182
6,192,"4",192,182
6,192,"7",192,182
4,192,"192",192,182
4,192,"6",192,182
4,192,"7",192,182
4,199,"199",199,182
4,199,"3",199,182
4,204,"204",204,182
6,215,"215",215,182
6,215,"3",215,182
4,217,"217",217,182
4,217,"5",217,182
4,217,"3",217,182
5,224,"224",224,182
4,226,"226",226,182
4,226,"7",226,182
4,227,"227",227,182
4,227,"5",227,182
5,227,"227",227,182
5,227,"4",227,182
5,241,"241",241,182
5,241,"4",241,182
4,241,"241",241,182
4,241,"5",241,182
4,254,"254",254,182
4,254,"5",254,182
5,254,"254",254,182
5,254,"4",254,182
6,255,"255",255,182
6,255,"7",255,182
5,266,"266",266,182
5,266,"4",266,182
6,269,"269",269,182
6,270,"270",270,182
6,270,"3",270,182
6,270,"5",270,182
6,270,"7",270,182
6,272,"272",272,182
6,274,"274",274,182
6,274,"4",274,182
6,274,"5",274,182
6,274,"2",274,182
6,274,"7",274,182
6,274,"3",274,182
4,274,"274",274,182
4,274,"6",274,182
4,274,"5",274,182
4,274,"2",274,182
4,274,"7",274,182
4,274,"3",274,182
5,274,"274",274,182
5,274,"6",274,182
5,274,"4",274,182
5,274,"2",274,182
5,274,"7",274,182
5,274,"3",274,182
6,275,"275",275,182
6,275,"5",275,182
6,275,"4",275,182
6,275,"3",275,182
6,275,"2",275,182
6,275,"7",275,182
5,275,"275",275,182
5,275,"6",275,182
5,275,"4",275,182
5,275,"3",275,182
5,275,"2",275,182
5,275,"7",275,182
4,275,"275",275,182
4,275,"6",275,182
4,275,"5",275,182
4,275,"3",275,182
4,275,"2",275,182
4,275,"7",275,182
4,276,"276",276,182
4,276,"5",276,182
4,276,"3",276,182
5,278,"278",278,182
4,280,"280",280,182
5,50,"50",50,182
5,50,"4",50,182
5,50,"3",50,182
5,50,"2",50,182
4,60,"60",60,182
4,60,"6",60,182
4,60,"3",60,182
4,60,"5",60,182
4,73,"73",73,182
4,73,"3",73,182
6,80,"80",80,182
5,81,"81",81,182
5,81,"2",81,182
6,88,"88",88,182
6,90,"90",90,182
4,92,"92",92,182
4,92,"5",92,182
4,92,"7",92,182
4,92,"6",92,182
4,92,"3",92,182
4,92,"2",92,182
5,92,"92",92,182
5,92,"4",92,182
5,92,"7",92,182
5,92,"6",92,182
5,92,"3",92,182
5,92,"2",92,182
4,101,"101",101,182
4,101,"6",101,182
4,101,"2",101,182
4,101,"3",101,182
6,101,"101",101,182
6,101,"4",101,182
6,101,"2",101,182
6,101,"3",101,182
7,103,"103",103,182
7,107,"107",107,182
6,111,"111",111,182
6,111,"4",111,182
6,111,"3",111,182
6,111,"7",111,182
7,115,"115",115,182
7,115,"3",115,182
6,126,"126",126,182
6,126,"5",126,182
6,126,"7",126,182
7,129,"129",129,182
7,134,"134",134,182
7,136,"136",136,182
7,136,"4",136,182
7,136,"3",136,182
4,136,"136",136,182
4,136,"7",136,182
4,136,"3",136,182
6,138,"138",138,182
6,138,"5",138,182
6,138,"7",138,182
5,138,"138",138,182
5,138,"6",138,182
5,138,"7",138,182
7,138,"138",138,182
7,138,"6",138,182
7,138,"5",138,182
7,139,"139",139,182
7,139,"5",139,182
7,139,"3",139,182
5,139,"139",139,182
5,139,"7",139,182
5,139,"3",139,182
7,141,"141",141,182
7,141,"6",141,182
7,141,"5",141,182
5,142,"142",142,182
6,148,"148",148,182
5,163,"163",163,182
5,163,"4",163,182
5,163,"3",163,182
5,163,"6",163,182
5,163,"2",163,182
5,163,"7",163,182
6,165,"165",165,182
6,165,"5",165,182
6,165,"4",165,182
6,165,"3",165,182
6,165,"7",165,182
7,169,"169",169,182
7,170,"170",170,182
7,170,"6",170,182
7,170,"3",170,182
7,170,"1",170,182
7,170,"2",170,182
7,170,"4",170,182
4,173,"173",173,182
7,176,"176",176,182
4,186,"186",186,182
4,187,"187",187,182
4,187,"5",187,182
4,187,"3",187,182
4,187,"6",187,182
5,187,"187",187,182
5,187,"4",187,182
5,187,"3",187,182
5,187,"6",187,182
7,191,"191",191,182
6,197,"197",197,182
7,207,"207",207,182
7,207,"6",207,182
7,209,"209",209,182
4,213,"213",213,182
5,217,"217",217,182
5,217,"4",217,182
5,217,"3",217,182
4,220,"220",220,182
4,238,"238",238,182
4,238,"6",238,182
7,239,"239",239,182
7,239,"3",239,182
7,239,"6",239,182
5,242,"242",242,182
5,242,"1",242,182
5,242,"2",242,182
5,242,"7",242,182
7,243,"243",243,182
7,243,"6",243,182
7,243,"4",243,182
4,253,"253",253,182
7,255,"255",255,182
7,255,"6",255,182
7,265,"265",265,182
4,50,"50",50,182
4,50,"5",50,182
4,50,"3",50,182
4,50,"2",50,182
5,55,"55",55,182
5,55,"3",55,182
5,55,"6",55,182
5,55,"2",55,182
5,55,"4",55,182
5,55,"7",55,182
4,62,"62",62,182
4,62,"6",62,182
4,64,"64",64,182
7,75,"75",75,182
6,84,"84",84,182
6,84,"4",84,182
7,92,"92",92,182
7,92,"4",92,182
7,92,"5",92,182
7,92,"6",92,182
7,92,"3",92,182
7,92,"2",92,182
6,92,"92",92,182
6,92,"4",92,182
6,92,"5",92,182
6,92,"7",92,182
6,92,"3",92,182
6,92,"2",92,182
5,96,"96",96,182
5,96,"7",96,182
7,97,"97",97,182
3,111,"111",111,182
3,111,"4",111,182
3,111,"6",111,182
3,111,"7",111,182
3,115,"115",115,182
3,115,"7",115,182
3,136,"136",136,182
3,136,"7",136,182
3,136,"4",136,182
3,139,"139",139,182
3,139,"7",139,182
3,139,"5",139,182
3,149,"149",149,182
3,151,"151",151,182
3,159,"159",159,182
3,165,"165",165,182
3,165,"5",165,182
3,165,"4",165,182
3,165,"6",165,182
3,165,"7",165,182
3,170,"170",170,182
3,170,"6",170,182
3,170,"7",170,182
3,170,"1",170,182
3,170,"2",170,182
3,170,"4",170,182
3,179,"179",179,182
3,187,"187",187,182
3,187,"4",187,182
3,187,"5",187,182
3,187,"6",187,182
3,199,"199",199,182
3,199,"4",199,182
3,235,"235",235,182
3,235,"6",235,182
3,235,"4",235,182
3,239,"239",239,182
3,239,"7",239,182
3,239,"6",239,182
3,40,"40",40,182
3,40,"4",40,182
3,50,"50",50,182
3,50,"5",50,182
3,50,"4",50,182
3,50,"2",50,182
3,52,"52",52,182
3,55,"55",55,182
3,55,"5",55,182
3,55,"6",55,182
3,55,"2",55,182
3,55,"4",55,182
3,55,"7",55,182
3,76,"76",76,182
3,85,"85",85,182
3,92,"92",92,182
3,92,"4",92,182
3,92,"5",92,182
3,92,"7",92,182
3,92,"6",92,182
3,92,"2",92,182
3,163,"163",163,182
3,163,"4",163,182
3,163,"5",163,182
3,163,"6",163,182
3,163,"2",163,182
3,163,"7",163,182
6,163,"163",163,182
6,163,"4",163,182
6,163,"5",163,182
6,163,"3",163,182
6,163,"2",163,182
6,163,"7",163,182
6,239,"239",239,182
6,239,"7",239,182
6,239,"3",239,182
3,275,"275",275,182
3,275,"6",275,182
3,275,"5",275,182
3,275,"4",275,182
3,275,"2",275,182
3,275,"7",275,182
1,281,"281",281,182
1,45,"45",45,182
6,55,"55",55,182
6,55,"5",55,182
6,55,"3",55,182
6,55,"2",55,182
6,55,"4",55,182
6,55,"7",55,182
5,56,"56",56,182
5,56,"4",56,182
5,56,"6",56,182
6,60,"60",60,182
6,60,"4",60,182
6,60,"3",60,182
6,60,"5",60,182
5,158,"158",158,182
4,185,"185",185,182
4,46,"46",46,182
2,131,"131",131,182
2,145,"145",145,182
2,234,"234",234,182
1,258,"258",258,182
4,266,"266",266,182
4,266,"5",266,182
2,274,"274",274,182
2,274,"6",274,182
2,274,"4",274,182
2,274,"5",274,182
2,274,"7",274,182
2,274,"3",274,182
2,275,"275",275,182
2,275,"6",275,182
2,275,"5",275,182
2,275,"4",275,182
2,275,"3",275,182
2,275,"7",275,182
1,116,"116",116,182
2,155,"155",155,182
1,164,"164",164,182
2,201,"201",201,182
1,216,"216",216,182
1,216,"2",216,182
1,216,"4",216,182
1,216,"6",216,182
1,72,"72",72,182
3,268,"268",268,182
6,44,"44",44,182
6,44,"5",44,182
6,44,"4",44,182
6,44,"3",44,182
1,113,"113",113,182
2,125,"125",125,182
2,128,"128",128,182
3,130,"130",130,182
3,130,"4",130,182
4,130,"130",130,182
4,130,"3",130,182
5,140,"140",140,182
5,140,"7",140,182
5,140,"4",140,182
6,143,"143",143,182
6,146,"146",146,182
2,153,"153",153,182
6,156,"156",156,182
1,160,"160",160,182
2,168,"168",168,182
5,178,"178",178,182
1,194,"194",194,182
1,198,"198",198,182
6,203,"203",203,182
6,203,"3",203,182
3,203,"203",203,182
3,203,"6",203,182
2,206,"206",206,182
2,206,"1",206,182
1,206,"206",206,182
1,206,"2",206,182
3,215,"215",215,182
3,215,"6",215,182
2,216,"216",216,182
2,216,"1",216,182
2,216,"4",216,182
2,216,"6",216,182
3,217,"217",217,182
3,217,"4",217,182
3,217,"5",217,182
2,223,"223",223,182
2,225,"225",225,182
2,225,"1",225,182
1,225,"225",225,182
1,225,"2",225,182
2,236,"236",236,182
1,242,"242",242,182
1,242,"5",242,182
1,242,"2",242,182
1,242,"7",242,182
2,242,"242",242,182
2,242,"5",242,182
2,242,"1",242,182
2,242,"7",242,182
1,250,"250",250,182
1,259,"259",259,182
1,271,"271",271,182
4,279,"279",279,182
3,282,"282",282,182
4,284,"284",284,182
4,284,"2",284,182
4,284,"3",284,182
4,284,"6",284,182
4,284,"1",284,182
4,284,"5",284,182
2,284,"284",284,182
2,284,"4",284,182
2,284,"3",284,182
2,284,"6",284,182
2,284,"1",284,182
2,284,"5",284,182
3,284,"284",284,182
3,284,"4",284,182
3,284,"2",284,182
3,284,"6",284,182
3,284,"1",284,182
3,284,"5",284,182
6,284,"284",284,182
6,284,"4",284,182
6,284,"2",284,182
6,284,"3",284,182
6,284,"1",284,182
6,284,"5",284,182
1,284,"284",284,182
1,284,"4",284,182
1,284,"2",284,182
1,284,"3",284,182
1,284,"6",284,182
1,284,"5",284,182
5,284,"284",284,182
5,284,"4",284,182
5,284,"2",284,182
5,284,"3",284,182
5,284,"6",284,182
5,284,"1",284,182
1,285,"285",285,182
1,287,"287",287,182
3,42,"42",42,182
2,48,"48",48,182
2,50,"50",50,182
2,50,"5",50,182
2,50,"4",50,182
2,50,"3",50,182
1,54,"54",54,182
2,55,"55",55,182
2,55,"5",55,182
2,55,"3",55,182
2,55,"6",55,182
2,55,"4",55,182
2,55,"7",55,182
2,59,"59",59,182
6,62,"62",62,182
6,62,"4",62,182
1,63,"63",63,182
2,71,"71",71,182
3,73,"73",73,182
3,73,"4",73,182
2,74,"74",74,182
2,77,"77",77,182
2,81,"81",81,182
2,81,"5",81,182
2,89,"89",89,182
2,91,"91",91,182
2,95,"95",95,182
2,95,"3",95,182
6,98,"98",98,182
6,98,"7",98,182
1,99,"99",99,182
5,44,"44",44,182
5,44,"6",44,182
5,44,"4",44,182
5,44,"3",44,182
4,249,"249",249,182
4,252,"252",252,182
4,44,"44",44,182
4,44,"6",44,182
4,44,"5",44,182
4,44,"3",44,182
4,56,"56",56,182
4,56,"5",56,182
4,56,"6",56,182
7,162,"162",162,182
7,165,"165",165,182
7,165,"5",165,182
7,165,"4",165,182
7,165,"6",165,182
7,165,"3",165,182
7,202,"202",202,182
7,202,"3",202,182
7,275,"275",275,182
7,275,"6",275,182
7,275,"5",275,182
7,275,"4",275,182
7,275,"3",275,182
7,275,"2",275,182
7,98,"98",98,182
7,98,"6",98,182
2,105,"105",105,182
4,182,"182",182,182
4,195,"195",195,182
4,55,"55",55,182
4,55,"5",55,182
4,55,"3",55,182
4,55,"6",55,182
4,55,"2",55,182
4,55,"7",55,182
1,100,"100",100,182
1,170,"170",170,182
1,170,"6",170,182
1,170,"7",170,182
1,170,"3",170,182
1,170,"2",170,182
1,170,"4",170,182
1,261,"261",261,182
1,262,"262",262,182
3,202,"202",202,182
3,202,"7",202,182
2,163,"163",163,182
2,163,"4",163,182
2,163,"5",163,182
2,163,"3",163,182
2,163,"6",163,182
2,163,"7",163,182
1,196,"196",196,182
1,244,"244",244,182
2,277,"277",277,182
5,43,"43",43,182
3,44,"44",44,182
3,44,"6",44,182
3,44,"5",44,182
3,44,"4",44,182
1,51,"51",51,182
6,56,"56",56,182
6,56,"5",56,182
6,56,"4",56,182
1,57,"57",57,182
1,58,"58",58,182
4,84,"84",84,182
4,84,"6",84,182
2,92,"92",92,182
2,92,"4",92,182
2,92,"5",92,182
2,92,"7",92,182
2,92,"6",92,182
2,92,"3",92,182
5,109,"109",109,182
1,172,"172",172,182
1,86,"86",86,182
1,104,"104",104,182
1,104,"5",104,182
1,221,"221",221,182
1,222,"222",222,182
1,230,"230",230,182
1,231,"231",231,182
1,61,"61",61,182
1,82,"82",82,182
5,124,"124",124,182
5,211,"211",211,182
5,211,"3",211,182
5,211,"7",211,182
7,108,"108",108,182
7,108,"6",108,182
4,110,"110",110,182
5,112,"112",112,182
5,112,"3",112,182
7,121,"121",121,182
7,127,"127",127,182
6,141,"141",141,182
6,141,"7",141,182
6,141,"5",141,182
4,150,"150",150,182
5,152,"152",152,182
6,177,"177",177,182
6,187,"187",187,182
6,187,"4",187,182
6,187,"5",187,182
6,187,"3",187,182
7,193,"193",193,182
7,193,"5",193,182
5,193,"193",193,182
5,193,"7",193,182
6,207,"207",207,182
6,207,"7",207,182
4,212,"212",212,182
4,212,"1",212,182
4,216,"216",216,182
4,216,"1",216,182
4,216,"2",216,182
4,216,"6",216,182
6,235,"235",235,182
6,235,"3",235,182
6,235,"4",235,182
6,238,"238",238,182
6,238,"4",238,182
6,243,"243",243,182
6,243,"7",243,182
6,243,"4",243,182
4,243,"243",243,182
4,243,"7",243,182
4,243,"6",243,182
6,245,"245",245,182
5,41,"41",41,182
2,101,"101",101,182
2,101,"4",101,182
2,101,"6",101,182
2,101,"3",101,182
2,264,"264",264,182
7,163,"163",163,182
7,163,"4",163,182
7,163,"5",163,182
7,163,"3",163,182
7,163,"6",163,182
7,163,"2",163,182
7,192,"192",192,182
7,192,"6",192,182
7,192,"4",192,182
7,210,"210",210,182
6,216,"216",216,182
6,216,"1",216,182
6,216,"2",216,182
6,216,"4",216,182
7,248,"248",248,182
6,283,"283",283,182
3,211,"211",211,182
3,211,"5",211,182
3,211,"7",211,182
3,270,"270",270,182
3,270,"6",270,182
3,270,"5",270,182
3,270,"7",270,182
3,60,"60",60,182
3,60,"4",60,182
3,60,"6",60,182
3,60,"5",60,182
3,112,"112",112,182
3,112,"5",112,182
3,174,"174",174,182
5,175,"175",175,182
7,190,"190",190,182
7,190,"5",190,182
7,242,"242",242,182
7,242,"5",242,182
7,242,"1",242,182
7,242,"2",242,182
6,68,"68",68,182
5,78,"78",78,182
4,154,"154",154,182
7,140,"140",140,182
7,140,"5",140,182
7,140,"4",140,182
4,140,"140",140,182
4,140,"5",140,182
4,140,"7",140,182
4,167,"167",167,182
4,167,"5",167,182
7,226,"226",226,182
7,226,"4",226,182
7,274,"274",274,182
7,274,"6",274,182
7,274,"4",274,182
7,274,"5",274,182
7,274,"2",274,182
7,274,"3",274,182
3,95,"95",95,182
3,95,"2",95,182
1,161,"161",161,182
1,180,"180",180,182
7,114,"114",114,182
5,141,"141",141,182
5,141,"7",141,182
5,141,"6",141,182
7,288,"288",288,182
7,55,"55",55,182
7,55,"5",55,182
7,55,"3",55,182
7,55,"6",55,182
7,55,"2",55,182
7,55,"4",55,182
7,208,"208",208,182
7,211,"211",211,182
7,211,"5",211,182
7,211,"3",211,182
5,276,"276",276,182
5,276,"4",276,182
5,276,"3",276,182
3,101,"101",101,182
3,101,"4",101,182
3,101,"6",101,182
3,101,"2",101,182
5,102,"102",102,182
7,111,"111",111,182
7,111,"4",111,182
7,111,"6",111,182
7,111,"3",111,182
1,117,"117",117,182
3,123,"123",123,182
6,133,"133",133,182
6,133,"7",133,182
6,144,"144",144,182
2,170,"170",170,182
2,170,"6",170,182
2,170,"7",170,182
2,170,"3",170,182
2,170,"1",170,182
2,170,"4",170,182
2,188,"188",188,182
1,189,"189",189,182
4,218,"218",218,182
4,218,"5",218,182
5,218,"218",218,182
5,218,"4",218,182
2,219,"219",219,182
2,219,"6",219,182
4,235,"235",235,182
4,235,"3",235,182
4,235,"6",235,182
3,246,"246",246,182
5,260,"260",260,182
4,40,"40",40,182
4,40,"3",40,182
5,60,"60",60,182
5,60,"4",60,182
5,60,"6",60,182
5,60,"3",60,182
2,66,"66",66,182
6,67,"67",67,182
3,70,"70",70,182
7,96,"96",96,182
7,96,"5",96,182
5,104,"104",104,182
5,104,"1",104,182
3,106,"106",106,182
3,106,"2",106,182
2,106,"106",106,182
2,106,"3",106,182
6,108,"108",108,182
6,108,"7",108,182
5,118,"118",118,182
1,119,"119",119,182
5,120,"120",120,182
2,122,"122",122,182
7,126,"126",126,182
7,126,"5",126,182
7,126,"6",126,182
7,133,"133",133,182
7,133,"6",133,182
1,147,"147",147,182
5,167,"167",167,182
5,167,"4",167,182
4,170,"170",170,182
4,170,"6",170,182
4,170,"7",170,182
4,170,"3",170,182
4,170,"1",170,182
4,170,"2",170,182
1,171,"171",171,182
2,183,"183",183,182
5,184,"184",184,182
4,200,"200",200,182
6,205,"205",205,182
1,212,"212",212,182
1,212,"4",212,182
2,214,"214",214,182
6,219,"219",219,182
6,219,"2",219,182
7,228,"228",228,182
2,229,"229",229,182
1,232,"232",232,182
7,233,"233",233,182
1,237,"237",237,182
2,240,"240",240,182
4,247,"247",247,182
3,251,"251",251,182
1,256,"256",256,182
2,257,"257",257,182
2,263,"263",263,182
1,267,"267",267,182
5,270,"270",270,182
5,270,"6",270,182
5,270,"3",270,182
5,270,"7",270,182
7,270,"270",270,182
7,270,"6",270,182
7,270,"3",270,182
7,270,"5",270,182
1,273,"273",273,182
3,274,"274",274,182
3,274,"6",274,182
3,274,"4",274,182
3,274,"5",274,182
3,274,"2",274,182
3,274,"7",274,182
3,276,"276",276,182
3,276,"4",276,182
3,276,"5",276,182
1,286,"286",286,182
6,47,"47",47,182
1,49,"49",49,182
3,53,"53",53,182
1,65,"65",65,182
2,69,"69",69,182
4,79,"79",79,182
5,83,"83",83,182
5,87,"87",87,182
5,87,"4",87,182
4,87,"87",87,182
4,87,"5",87,182
2,93,"93",93,182
7,94,"94",94,182
4,111,"111",111,182
4,111,"6",111,182
4,111,"3",111,182
4,111,"7",111,182
5,126,"126",126,182
5,126,"6",126,182
5,126,"7",126,182
5,132,"132",132,182
5,135,"135",135,182
5,135,"4",135,182
4,135,"135",135,182
4,135,"5",135,182
5,137,"137",137,182
4,157,"157",157,182
4,163,"163",163,182
4,163,"5",163,182
4,163,"3",163,182
4,163,"6",163,182
4,163,"2",163,182
4,163,"7",163,182
5,165,"165",165,182
5,165,"4",165,182
5,165,"6",165,182
5,165,"3",165,182
5,165,"7",165,182
4,165,"165",165,182
4,165,"5",165,182
4,165,"6",165,182
4,165,"3",165,182
4,165,"7",165,182
5,166,"166",166,182
6,170,"170",170,182
6,170,"7",170,182
6,170,"3",170,182
6,170,"1",170,182
6,170,"2",170,182
6,170,"4",170,182
5,181,"181",181,182
5,190,"190",190,182
5,190,"7",190,182
6,192,"192",192,182
6,192,"4",192,182
6,192,"7",192,182
