"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"5",138,435
7,139,"139",139,435
7,139,"5",139,435
7,139,"3",139,435
5,139,"139",139,435
5,139,"7",139,435
5,139,"3",139,435
5,141,"141",141,435
5,141,"6",141,435
5,141,"7",141,435
5,142,"142",142,435
6,148,"148",148,435
4,163,"163",163,435
4,163,"5",163,435
4,163,"7",163,435
4,163,"6",163,435
4,163,"3",163,435
4,163,"2",163,435
7,163,"163",163,435
7,163,"5",163,435
7,163,"4",163,435
7,163,"6",163,435
7,163,"3",163,435
7,163,"2",163,435
5,165,"165",165,435
5,165,"4",165,435
5,165,"6",165,435
5,165,"3",165,435
5,165,"7",165,435
7,169,"169",169,435
4,170,"170",170,435
4,170,"6",170,435
4,170,"7",170,435
4,170,"3",170,435
4,170,"1",170,435
7,170,"170",170,435
7,170,"6",170,435
7,170,"4",170,435
7,170,"3",170,435
7,170,"1",170,435
4,173,"173",173,435
4,176,"176",176,435
4,176,"7",176,435
4,186,"186",186,435
6,187,"187",187,435
6,187,"5",187,435
6,187,"3",187,435
6,187,"4",187,435
6,187,"1",187,435
5,187,"187",187,435
5,187,"6",187,435
5,187,"3",187,435
5,187,"4",187,435
5,187,"1",187,435
7,190,"190",190,435
7,190,"5",190,435
7,191,"191",191,435
6,197,"197",197,435
6,207,"207",207,435
6,207,"7",207,435
7,209,"209",209,435
4,213,"213",213,435
4,220,"220",220,435
6,238,"238",238,435
7,239,"239",239,435
7,239,"3",239,435
7,239,"6",239,435
5,242,"242",242,435
5,242,"2",242,435
5,242,"1",242,435
5,242,"7",242,435
7,243,"243",243,435
7,243,"4",243,435
7,243,"6",243,435
4,253,"253",253,435
7,255,"255",255,435
7,255,"6",255,435
7,265,"265",265,435
7,274,"274",274,435
7,274,"6",274,435
7,274,"4",274,435
7,274,"5",274,435
7,274,"2",274,435
7,274,"3",274,435
4,50,"50",50,435
4,50,"5",50,435
4,50,"3",50,435
4,50,"2",50,435
4,55,"55",55,435
4,55,"3",55,435
4,55,"5",55,435
4,55,"6",55,435
4,55,"2",55,435
4,55,"7",55,435
4,60,"60",60,435
4,60,"5",60,435
4,60,"6",60,435
4,60,"3",60,435
6,62,"62",62,435
6,62,"4",62,435
4,64,"64",64,435
7,75,"75",75,435
6,84,"84",84,435
6,84,"2",84,435
7,92,"92",92,435
7,92,"4",92,435
7,92,"5",92,435
7,92,"6",92,435
7,92,"3",92,435
7,92,"2",92,435
6,92,"92",92,435
6,92,"4",92,435
6,92,"5",92,435
6,92,"7",92,435
6,92,"3",92,435
6,92,"2",92,435
5,96,"96",96,435
7,97,"97",97,435
3,111,"111",111,435
3,111,"4",111,435
3,111,"7",111,435
3,111,"2",111,435
3,115,"115",115,435
3,115,"7",115,435
3,136,"136",136,435
3,136,"7",136,435
3,136,"4",136,435
3,139,"139",139,435
3,139,"7",139,435
3,139,"5",139,435
3,149,"149",149,435
3,151,"151",151,435
3,159,"159",159,435
3,165,"165",165,435
3,165,"4",165,435
3,165,"6",165,435
3,165,"5",165,435
3,165,"7",165,435
3,170,"170",170,435
3,170,"6",170,435
3,170,"4",170,435
3,170,"7",170,435
3,170,"1",170,435
3,179,"179",179,435
3,187,"187",187,435
3,187,"6",187,435
3,187,"5",187,435
3,187,"4",187,435
3,187,"1",187,435
3,199,"199",199,435
3,199,"4",199,435
3,235,"235",235,435
3,235,"4",235,435
3,235,"2",235,435
3,239,"239",239,435
3,239,"7",239,435
3,239,"6",239,435
3,40,"40",40,435
3,40,"4",40,435
3,50,"50",50,435
3,50,"5",50,435
3,50,"4",50,435
3,50,"2",50,435
3,52,"52",52,435
3,55,"55",55,435
3,55,"4",55,435
3,55,"5",55,435
3,55,"6",55,435
3,55,"2",55,435
3,55,"7",55,435
3,76,"76",76,435
3,85,"85",85,435
3,92,"92",92,435
3,92,"4",92,435
3,92,"5",92,435
3,92,"7",92,435
3,92,"6",92,435
3,92,"2",92,435
6,163,"163",163,435
6,163,"5",163,435
6,163,"4",163,435
6,163,"7",163,435
6,163,"3",163,435
6,163,"2",163,435
6,239,"239",239,435
6,239,"7",239,435
6,239,"3",239,435
3,275,"275",275,435
3,275,"4",275,435
3,275,"5",275,435
3,275,"6",275,435
3,275,"2",275,435
3,275,"7",275,435
1,281,"281",281,435
1,45,"45",45,435
5,55,"55",55,435
5,55,"4",55,435
5,55,"3",55,435
5,55,"6",55,435
5,55,"2",55,435
5,55,"7",55,435
4,56,"56",56,435
4,56,"5",56,435
4,56,"3",56,435
5,158,"158",158,435
4,185,"185",185,435
4,46,"46",46,435
2,131,"131",131,435
4,145,"145",145,435
2,234,"234",234,435
1,258,"258",258,435
2,274,"274",274,435
2,274,"6",274,435
2,274,"4",274,435
2,274,"5",274,435
2,274,"7",274,435
2,274,"3",274,435
2,275,"275",275,435
2,275,"4",275,435
2,275,"5",275,435
2,275,"6",275,435
2,275,"3",275,435
2,275,"7",275,435
2,92,"92",92,435
2,92,"4",92,435
2,92,"5",92,435
2,92,"7",92,435
2,92,"6",92,435
2,92,"3",92,435
1,116,"116",116,435
2,155,"155",155,435
1,164,"164",164,435
2,201,"201",201,435
2,216,"216",216,435
2,216,"4",216,435
2,216,"1",216,435
2,216,"6",216,435
1,72,"72",72,435
3,268,"268",268,435
3,44,"44",44,435
3,44,"5",44,435
3,44,"6",44,435
3,44,"4",44,435
6,55,"55",55,435
6,55,"4",55,435
6,55,"3",55,435
6,55,"5",55,435
6,55,"2",55,435
6,55,"7",55,435
1,113,"113",113,435
2,125,"125",125,435
2,128,"128",128,435
4,130,"130",130,435
4,130,"3",130,435
3,130,"130",130,435
3,130,"4",130,435
5,140,"140",140,435
5,140,"7",140,435
5,140,"4",140,435
4,143,"143",143,435
4,143,"6",143,435
2,146,"146",146,435
2,146,"6",146,435
2,153,"153",153,435
6,156,"156",156,435
1,160,"160",160,435
2,168,"168",168,435
5,178,"178",178,435
1,194,"194",194,435
1,198,"198",198,435
3,203,"203",203,435
3,203,"6",203,435
6,203,"203",203,435
6,203,"3",203,435
2,206,"206",206,435
2,206,"1",206,435
1,206,"206",206,435
1,206,"2",206,435
3,215,"215",215,435
3,215,"6",215,435
4,216,"216",216,435
4,216,"2",216,435
4,216,"1",216,435
4,216,"6",216,435
5,217,"217",217,435
5,217,"4",217,435
5,217,"3",217,435
2,223,"223",223,435
1,225,"225",225,435
1,225,"2",225,435
2,225,"225",225,435
2,225,"1",225,435
2,236,"236",236,435
2,242,"242",242,435
2,242,"5",242,435
2,242,"1",242,435
2,242,"7",242,435
1,242,"242",242,435
1,242,"5",242,435
1,242,"2",242,435
1,242,"7",242,435
1,250,"250",250,435
1,259,"259",259,435
1,271,"271",271,435
4,279,"279",279,435
3,282,"282",282,435
4,284,"284",284,435
4,284,"3",284,435
4,284,"2",284,435
4,284,"1",284,435
4,284,"5",284,435
4,284,"6",284,435
3,284,"284",284,435
3,284,"4",284,435
3,284,"2",284,435
3,284,"1",284,435
3,284,"5",284,435
3,284,"6",284,435
2,284,"284",284,435
2,284,"4",284,435
2,284,"3",284,435
2,284,"1",284,435
2,284,"5",284,435
2,284,"6",284,435
1,284,"284",284,435
1,284,"4",284,435
1,284,"3",284,435
1,284,"2",284,435
1,284,"5",284,435
1,284,"6",284,435
5,284,"284",284,435
5,284,"4",284,435
5,284,"3",284,435
5,284,"2",284,435
5,284,"1",284,435
5,284,"6",284,435
6,284,"284",284,435
6,284,"4",284,435
6,284,"3",284,435
6,284,"2",284,435
6,284,"1",284,435
6,284,"5",284,435
1,285,"285",285,435
1,287,"287",287,435
3,42,"42",42,435
2,48,"48",48,435
2,50,"50",50,435
2,50,"5",50,435
2,50,"4",50,435
2,50,"3",50,435
1,54,"54",54,435
2,59,"59",59,435
1,63,"63",63,435
2,71,"71",71,435
3,73,"73",73,435
3,73,"4",73,435
2,74,"74",74,435
2,77,"77",77,435
2,81,"81",81,435
2,81,"5",81,435
2,89,"89",89,435
2,91,"91",91,435
2,95,"95",95,435
2,95,"3",95,435
6,98,"98",98,435
6,98,"7",98,435
1,99,"99",99,435
5,44,"44",44,435
5,44,"3",44,435
5,44,"6",44,435
5,44,"4",44,435
5,56,"56",56,435
5,56,"4",56,435
5,56,"3",56,435
4,249,"249",249,435
4,252,"252",252,435
6,44,"44",44,435
6,44,"3",44,435
6,44,"5",44,435
6,44,"4",44,435
6,60,"60",60,435
6,60,"5",60,435
6,60,"4",60,435
6,60,"3",60,435
7,162,"162",162,435
7,165,"165",165,435
7,165,"4",165,435
7,165,"6",165,435
7,165,"5",165,435
7,165,"3",165,435
7,176,"176",176,435
7,176,"4",176,435
7,202,"202",202,435
7,202,"3",202,435
7,275,"275",275,435
7,275,"4",275,435
7,275,"5",275,435
7,275,"6",275,435
7,275,"3",275,435
7,275,"2",275,435
7,98,"98",98,435
7,98,"6",98,435
2,105,"105",105,435
4,182,"182",182,435
4,195,"195",195,435
1,100,"100",100,435
1,170,"170",170,435
1,170,"6",170,435
1,170,"4",170,435
1,170,"7",170,435
1,170,"3",170,435
1,261,"261",261,435
1,262,"262",262,435
3,202,"202",202,435
3,202,"7",202,435
3,163,"163",163,435
3,163,"5",163,435
3,163,"4",163,435
3,163,"7",163,435
3,163,"6",163,435
3,163,"2",163,435
1,196,"196",196,435
3,217,"217",217,435
3,217,"4",217,435
3,217,"5",217,435
1,244,"244",244,435
5,266,"266",266,435
5,266,"4",266,435
2,277,"277",277,435
5,43,"43",43,435
4,44,"44",44,435
4,44,"3",44,435
4,44,"5",44,435
4,44,"6",44,435
1,51,"51",51,435
2,55,"55",55,435
2,55,"4",55,435
2,55,"3",55,435
2,55,"5",55,435
2,55,"6",55,435
2,55,"7",55,435
3,56,"56",56,435
3,56,"4",56,435
3,56,"5",56,435
1,57,"57",57,435
1,58,"58",58,435
5,109,"109",109,435
5,109,"4",109,435
1,172,"172",172,435
1,216,"216",216,435
1,216,"2",216,435
1,216,"4",216,435
1,216,"6",216,435
1,86,"86",86,435
1,104,"104",104,435
1,104,"5",104,435
1,221,"221",221,435
1,222,"222",222,435
1,230,"230",230,435
1,231,"231",231,435
1,61,"61",61,435
1,82,"82",82,435
5,124,"124",124,435
5,211,"211",211,435
5,211,"3",211,435
5,211,"7",211,435
6,108,"108",108,435
4,109,"109",109,435
4,109,"5",109,435
4,110,"110",110,435
7,111,"111",111,435
7,111,"4",111,435
7,111,"3",111,435
7,111,"2",111,435
5,112,"112",112,435
5,112,"3",112,435
7,121,"121",121,435
7,127,"127",127,435
6,141,"141",141,435
6,141,"5",141,435
6,141,"7",141,435
4,150,"150",150,435
5,152,"152",152,435
6,177,"177",177,435
7,193,"193",193,435
7,193,"5",193,435
5,193,"193",193,435
5,193,"7",193,435
7,207,"207",207,435
7,207,"6",207,435
4,212,"212",212,435
4,212,"1",212,435
6,216,"216",216,435
6,216,"2",216,435
6,216,"4",216,435
6,216,"1",216,435
4,235,"235",235,435
4,235,"3",235,435
4,235,"2",235,435
7,242,"242",242,435
7,242,"5",242,435
7,242,"2",242,435
7,242,"1",242,435
4,243,"243",243,435
4,243,"7",243,435
4,243,"6",243,435
6,245,"245",245,435
5,41,"41",41,435
4,62,"62",62,435
4,62,"6",62,435
2,101,"101",101,435
2,101,"4",101,435
2,101,"6",101,435
2,101,"1",101,435
2,101,"3",101,435
2,264,"264",264,435
6,146,"146",146,435
6,146,"2",146,435
7,192,"192",192,435
7,192,"4",192,435
7,192,"6",192,435
7,210,"210",210,435
7,248,"248",248,435
6,283,"283",283,435
3,211,"211",211,435
3,211,"5",211,435
3,211,"7",211,435
3,270,"270",270,435
3,270,"5",270,435
3,270,"6",270,435
3,60,"60",60,435
3,60,"5",60,435
3,60,"4",60,435
3,60,"6",60,435
3,112,"112",112,435
3,112,"5",112,435
6,143,"143",143,435
6,143,"4",143,435
3,174,"174",174,435
5,175,"175",175,435
6,243,"243",243,435
6,243,"7",243,435
6,243,"4",243,435
6,68,"68",68,435
5,78,"78",78,435
4,154,"154",154,435
4,187,"187",187,435
4,187,"6",187,435
4,187,"5",187,435
4,187,"3",187,435
4,187,"1",187,435
7,140,"140",140,435
7,140,"5",140,435
7,140,"4",140,435
4,140,"140",140,435
4,140,"5",140,435
4,140,"7",140,435
4,167,"167",167,435
7,226,"226",226,435
7,226,"4",226,435
3,274,"274",274,435
3,274,"6",274,435
3,274,"4",274,435
3,274,"5",274,435
3,274,"7",274,435
3,274,"2",274,435
3,276,"276",276,435
3,276,"5",276,435
3,95,"95",95,435
3,95,"2",95,435
1,161,"161",161,435
1,180,"180",180,435
7,114,"114",114,435
7,288,"288",288,435
7,55,"55",55,435
7,55,"4",55,435
7,55,"3",55,435
7,55,"5",55,435
7,55,"6",55,435
7,55,"2",55,435
7,208,"208",208,435
7,211,"211",211,435
7,211,"5",211,435
7,211,"3",211,435
1,101,"101",101,435
1,101,"4",101,435
1,101,"6",101,435
1,101,"2",101,435
1,101,"3",101,435
5,102,"102",102,435
2,111,"111",111,435
2,111,"4",111,435
2,111,"3",111,435
2,111,"7",111,435
1,117,"117",117,435
3,123,"123",123,435
6,133,"133",133,435
7,141,"141",141,435
7,141,"5",141,435
7,141,"6",141,435
6,144,"144",144,435
2,163,"163",163,435
2,163,"5",163,435
2,163,"4",163,435
2,163,"7",163,435
2,163,"6",163,435
2,163,"3",163,435
1,187,"187",187,435
1,187,"6",187,435
1,187,"5",187,435
1,187,"3",187,435
1,187,"4",187,435
1,188,"188",188,435
1,189,"189",189,435
5,218,"218",218,435
5,218,"4",218,435
4,218,"218",218,435
4,218,"5",218,435
6,219,"219",219,435
6,219,"2",219,435
2,235,"235",235,435
2,235,"3",235,435
2,235,"4",235,435
3,246,"246",246,435
5,260,"260",260,435
4,40,"40",40,435
4,40,"3",40,435
2,66,"66",66,435
6,67,"67",67,435
3,70,"70",70,435
2,84,"84",84,435
2,84,"6",84,435
3,101,"101",101,435
3,101,"4",101,435
3,101,"6",101,435
3,101,"2",101,435
3,101,"1",101,435
5,104,"104",104,435
5,104,"1",104,435
3,106,"106",106,435
3,106,"2",106,435
2,106,"106",106,435
2,106,"3",106,435
5,118,"118",118,435
1,119,"119",119,435
5,120,"120",120,435
2,122,"122",122,435
7,126,"126",126,435
7,126,"5",126,435
7,126,"6",126,435
1,147,"147",147,435
1,171,"171",171,435
2,183,"183",183,435
5,184,"184",184,435
4,200,"200",200,435
6,205,"205",205,435
1,212,"212",212,435
1,212,"4",212,435
2,214,"214",214,435
2,219,"219",219,435
2,219,"6",219,435
7,228,"228",228,435
2,229,"229",229,435
1,232,"232",232,435
7,233,"233",233,435
1,237,"237",237,435
2,240,"240",240,435
4,247,"247",247,435
3,251,"251",251,435
1,256,"256",256,435
2,257,"257",257,435
2,263,"263",263,435
1,267,"267",267,435
6,270,"270",270,435
6,270,"5",270,435
6,270,"3",270,435
1,273,"273",273,435
1,286,"286",286,435
6,47,"47",47,435
1,49,"49",49,435
3,53,"53",53,435
1,65,"65",65,435
2,69,"69",69,435
4,79,"79",79,435
5,83,"83",83,435
4,87,"87",87,435
4,87,"5",87,435
5,87,"87",87,435
5,87,"4",87,435
2,93,"93",93,435
7,94,"94",94,435
4,111,"111",111,435
4,111,"3",111,435
4,111,"7",111,435
4,111,"2",111,435
5,126,"126",126,435
5,126,"6",126,435
5,126,"7",126,435
5,132,"132",132,435
5,135,"135",135,435
5,135,"4",135,435
4,135,"135",135,435
4,135,"5",135,435
5,137,"137",137,435
4,157,"157",157,435
5,163,"163",163,435
5,163,"4",163,435
5,163,"7",163,435
5,163,"6",163,435
5,163,"3",163,435
5,163,"2",163,435
4,165,"165",165,435
4,165,"6",165,435
4,165,"5",165,435
4,165,"3",165,435
4,165,"7",165,435
6,165,"165",165,435
6,165,"4",165,435
6,165,"5",165,435
6,165,"3",165,435
6,165,"7",165,435
5,166,"166",166,435
6,170,"170",170,435
6,170,"4",170,435
6,170,"7",170,435
6,170,"3",170,435
6,170,"1",170,435
5,181,"181",181,435
5,190,"190",190,435
5,190,"7",190,435
4,192,"192",192,435
4,192,"6",192,435
4,192,"7",192,435
6,192,"192",192,435
6,192,"4",192,435
6,192,"7",192,435
4,199,"199",199,435
4,199,"3",199,435
4,204,"204",204,435
6,215,"215",215,435
6,215,"3",215,435
4,217,"217",217,435
