"layer_from","node_from","layer_to","node_to","trial_number"
7,38,"4",38,612
7,38,"3",38,612
3,38,"38",38,612
3,38,"5",38,612
3,38,"4",38,612
3,38,"7",38,612
1,39,"39",39,612
7,4,"4",4,612
7,4,"6",4,612
7,4,"5",4,612
6,4,"4",4,612
6,4,"7",4,612
6,4,"5",4,612
5,4,"4",4,612
5,4,"7",4,612
5,4,"6",4,612
5,5,"7",5,612
7,5,"5",5,612
7,5,"5",5,612
5,6,"6",6,612
4,7,"7",7,612
4,8,"8",8,612
4,8,"5",8,612
4,8,"7",8,612
4,8,"2",8,612
4,8,"1",8,612
4,8,"3",8,612
4,8,"6",8,612
5,8,"8",8,612
5,8,"4",8,612
5,8,"7",8,612
5,8,"2",8,612
5,8,"1",8,612
5,8,"3",8,612
5,8,"6",8,612
7,8,"8",8,612
7,8,"4",8,612
7,8,"5",8,612
7,8,"2",8,612
7,8,"1",8,612
7,8,"3",8,612
7,8,"6",8,612
2,8,"8",8,612
2,8,"4",8,612
2,8,"5",8,612
2,8,"7",8,612
2,8,"1",8,612
2,8,"3",8,612
2,8,"6",8,612
1,8,"8",8,612
1,8,"4",8,612
1,8,"5",8,612
1,8,"7",8,612
1,8,"2",8,612
1,8,"3",8,612
1,8,"6",8,612
3,8,"8",8,612
3,8,"4",8,612
3,8,"5",8,612
3,8,"7",8,612
3,8,"2",8,612
3,8,"1",8,612
3,8,"6",8,612
6,8,"8",8,612
6,8,"4",8,612
6,8,"5",8,612
6,8,"7",8,612
6,8,"2",8,612
6,8,"1",8,612
6,8,"3",8,612
3,9,"9",9,612
3,9,"7",9,612
3,9,"5",9,612
3,9,"2",9,612
3,9,"6",9,612
3,9,"1",9,612
3,9,"4",9,612
7,9,"9",9,612
7,9,"3",9,612
7,9,"5",9,612
7,9,"2",9,612
7,9,"6",9,612
7,9,"1",9,612
7,9,"4",9,612
5,9,"9",9,612
5,9,"3",9,612
5,9,"7",9,612
5,9,"2",9,612
5,9,"6",9,612
5,9,"1",9,612
5,9,"4",9,612
2,9,"9",9,612
2,9,"3",9,612
2,9,"7",9,612
2,9,"5",9,612
2,9,"6",9,612
2,9,"1",9,612
2,9,"4",9,612
6,9,"9",9,612
6,9,"3",9,612
6,9,"7",9,612
6,9,"5",9,612
6,9,"2",9,612
6,9,"1",9,612
6,9,"4",9,612
1,9,"9",9,612
1,9,"3",9,612
1,9,"7",9,612
1,9,"5",9,612
1,9,"2",9,612
1,9,"6",9,612
1,9,"4",9,612
4,9,"9",9,612
4,9,"3",9,612
4,9,"7",9,612
4,9,"5",9,612
4,9,"2",9,612
4,9,"6",9,612
4,9,"1",9,612
4,111,"111",111,612
4,111,"7",111,612
4,111,"3",111,612
4,111,"2",111,612
4,111,"6",111,612
6,126,"126",126,612
6,126,"5",126,612
6,126,"7",126,612
5,132,"132",132,612
4,135,"135",135,612
4,135,"5",135,612
5,135,"135",135,612
5,135,"4",135,612
5,137,"137",137,612
4,157,"157",157,612
4,163,"163",163,612
4,163,"6",163,612
4,163,"7",163,612
4,163,"5",163,612
4,163,"3",163,612
4,165,"165",165,612
4,165,"6",165,612
4,165,"3",165,612
4,165,"5",165,612
4,165,"7",165,612
6,165,"165",165,612
6,165,"4",165,612
6,165,"3",165,612
6,165,"5",165,612
6,165,"7",165,612
5,166,"166",166,612
4,170,"170",170,612
4,170,"6",170,612
4,170,"7",170,612
4,170,"3",170,612
4,170,"2",170,612
4,170,"1",170,612
5,181,"181",181,612
5,190,"190",190,612
5,190,"7",190,612
4,192,"192",192,612
4,192,"6",192,612
4,192,"7",192,612
6,192,"192",192,612
6,192,"4",192,612
6,192,"7",192,612
4,199,"199",199,612
4,199,"3",199,612
4,204,"204",204,612
6,215,"215",215,612
6,215,"3",215,612
4,217,"217",217,612
4,217,"3",217,612
4,217,"5",217,612
5,224,"224",224,612
4,226,"226",226,612
4,226,"7",226,612
5,227,"227",227,612
5,227,"4",227,612
4,227,"227",227,612
4,227,"5",227,612
5,241,"241",241,612
5,241,"4",241,612
4,241,"241",241,612
4,241,"5",241,612
5,254,"254",254,612
5,254,"4",254,612
5,254,"7",254,612
4,254,"254",254,612
4,254,"5",254,612
4,254,"7",254,612
6,255,"255",255,612
6,255,"7",255,612
5,266,"266",266,612
5,266,"4",266,612
6,269,"269",269,612
5,270,"270",270,612
5,270,"3",270,612
6,272,"272",272,612
6,274,"274",274,612
6,274,"4",274,612
6,274,"5",274,612
6,274,"2",274,612
6,274,"7",274,612
6,274,"3",274,612
4,274,"274",274,612
4,274,"6",274,612
4,274,"5",274,612
4,274,"2",274,612
4,274,"7",274,612
4,274,"3",274,612
5,274,"274",274,612
5,274,"6",274,612
5,274,"4",274,612
5,274,"2",274,612
5,274,"7",274,612
5,274,"3",274,612
5,275,"275",275,612
5,275,"6",275,612
5,275,"4",275,612
5,275,"2",275,612
5,275,"3",275,612
5,275,"7",275,612
6,275,"275",275,612
6,275,"5",275,612
6,275,"4",275,612
6,275,"2",275,612
6,275,"3",275,612
6,275,"7",275,612
4,275,"275",275,612
4,275,"5",275,612
4,275,"6",275,612
4,275,"2",275,612
4,275,"3",275,612
4,275,"7",275,612
4,276,"276",276,612
4,276,"3",276,612
4,276,"5",276,612
5,278,"278",278,612
4,280,"280",280,612
5,50,"50",50,612
5,50,"3",50,612
5,50,"4",50,612
5,50,"2",50,612
4,60,"60",60,612
4,60,"5",60,612
4,60,"6",60,612
4,60,"3",60,612
4,73,"73",73,612
4,73,"3",73,612
6,80,"80",80,612
5,81,"81",81,612
5,81,"2",81,612
6,88,"88",88,612
6,90,"90",90,612
6,92,"92",92,612
6,92,"5",92,612
6,92,"7",92,612
6,92,"4",92,612
6,92,"3",92,612
6,92,"2",92,612
5,92,"92",92,612
5,92,"6",92,612
5,92,"7",92,612
5,92,"4",92,612
5,92,"3",92,612
5,92,"2",92,612
4,101,"101",101,612
4,101,"6",101,612
4,101,"2",101,612
4,101,"3",101,612
6,101,"101",101,612
6,101,"4",101,612
6,101,"2",101,612
6,101,"3",101,612
7,103,"103",103,612
7,107,"107",107,612
7,111,"111",111,612
7,111,"4",111,612
7,111,"3",111,612
7,111,"2",111,612
7,111,"6",111,612
7,115,"115",115,612
7,115,"3",115,612
5,126,"126",126,612
5,126,"6",126,612
5,126,"7",126,612
7,126,"126",126,612
7,126,"6",126,612
7,126,"5",126,612
7,129,"129",129,612
7,134,"134",134,612
7,136,"136",136,612
7,136,"4",136,612
7,136,"3",136,612
4,136,"136",136,612
4,136,"7",136,612
4,136,"3",136,612
7,138,"138",138,612
7,138,"6",138,612
7,138,"5",138,612
6,138,"138",138,612
6,138,"7",138,612
6,138,"5",138,612
5,138,"138",138,612
5,138,"7",138,612
5,138,"6",138,612
5,139,"139",139,612
5,139,"7",139,612
5,139,"3",139,612
7,139,"139",139,612
7,139,"5",139,612
7,139,"3",139,612
5,141,"141",141,612
5,141,"7",141,612
5,141,"6",141,612
5,142,"142",142,612
6,148,"148",148,612
6,163,"163",163,612
6,163,"4",163,612
6,163,"7",163,612
6,163,"5",163,612
6,163,"3",163,612
7,163,"163",163,612
7,163,"4",163,612
7,163,"6",163,612
7,163,"5",163,612
7,163,"3",163,612
7,169,"169",169,612
6,170,"170",170,612
6,170,"4",170,612
6,170,"7",170,612
6,170,"3",170,612
6,170,"2",170,612
6,170,"1",170,612
7,170,"170",170,612
7,170,"4",170,612
7,170,"6",170,612
7,170,"3",170,612
7,170,"2",170,612
7,170,"1",170,612
4,173,"173",173,612
7,176,"176",176,612
4,186,"186",186,612
4,187,"187",187,612
4,187,"6",187,612
4,187,"3",187,612
4,187,"5",187,612
4,187,"1",187,612
6,187,"187",187,612
6,187,"4",187,612
6,187,"3",187,612
6,187,"5",187,612
6,187,"1",187,612
7,191,"191",191,612
6,197,"197",197,612
6,207,"207",207,612
6,207,"7",207,612
7,209,"209",209,612
4,213,"213",213,612
4,220,"220",220,612
4,238,"238",238,612
4,238,"6",238,612
6,239,"239",239,612
6,239,"3",239,612
7,242,"242",242,612
7,242,"2",242,612
7,242,"1",242,612
7,242,"5",242,612
6,243,"243",243,612
6,243,"7",243,612
6,243,"4",243,612
4,253,"253",253,612
7,254,"254",254,612
7,254,"5",254,612
7,254,"4",254,612
7,255,"255",255,612
7,255,"6",255,612
7,265,"265",265,612
5,55,"55",55,612
5,55,"3",55,612
5,55,"4",55,612
5,55,"6",55,612
5,55,"2",55,612
5,55,"7",55,612
4,62,"62",62,612
4,62,"6",62,612
4,64,"64",64,612
7,75,"75",75,612
6,84,"84",84,612
6,84,"2",84,612
6,84,"4",84,612
7,92,"92",92,612
7,92,"6",92,612
7,92,"5",92,612
7,92,"4",92,612
7,92,"3",92,612
7,92,"2",92,612
4,92,"92",92,612
4,92,"6",92,612
4,92,"5",92,612
4,92,"7",92,612
4,92,"3",92,612
4,92,"2",92,612
7,96,"96",96,612
7,97,"97",97,612
3,111,"111",111,612
3,111,"4",111,612
3,111,"7",111,612
3,111,"2",111,612
3,111,"6",111,612
3,115,"115",115,612
3,115,"7",115,612
3,136,"136",136,612
3,136,"7",136,612
3,136,"4",136,612
3,139,"139",139,612
3,139,"5",139,612
3,139,"7",139,612
3,149,"149",149,612
3,151,"151",151,612
3,159,"159",159,612
3,165,"165",165,612
3,165,"4",165,612
3,165,"6",165,612
3,165,"5",165,612
3,165,"7",165,612
3,170,"170",170,612
3,170,"4",170,612
3,170,"6",170,612
3,170,"7",170,612
3,170,"2",170,612
3,170,"1",170,612
3,179,"179",179,612
3,187,"187",187,612
3,187,"4",187,612
3,187,"6",187,612
3,187,"5",187,612
3,187,"1",187,612
3,199,"199",199,612
3,199,"4",199,612
3,235,"235",235,612
3,235,"4",235,612
3,235,"2",235,612
3,235,"6",235,612
3,239,"239",239,612
3,239,"6",239,612
3,40,"40",40,612
3,40,"4",40,612
3,50,"50",50,612
3,50,"5",50,612
3,50,"4",50,612
3,50,"2",50,612
3,52,"52",52,612
3,55,"55",55,612
3,55,"5",55,612
3,55,"4",55,612
3,55,"6",55,612
3,55,"2",55,612
3,55,"7",55,612
3,76,"76",76,612
3,85,"85",85,612
3,92,"92",92,612
3,92,"6",92,612
3,92,"5",92,612
3,92,"7",92,612
3,92,"4",92,612
3,92,"2",92,612
5,163,"163",163,612
5,163,"4",163,612
5,163,"6",163,612
5,163,"7",163,612
5,163,"3",163,612
1,281,"281",281,612
1,45,"45",45,612
4,55,"55",55,612
4,55,"5",55,612
4,55,"3",55,612
4,55,"6",55,612
4,55,"2",55,612
4,55,"7",55,612
5,56,"56",56,612
5,56,"4",56,612
5,56,"3",56,612
5,158,"158",158,612
4,185,"185",185,612
4,46,"46",46,612
2,131,"131",131,612
4,145,"145",145,612
2,234,"234",234,612
1,258,"258",258,612
4,266,"266",266,612
4,266,"5",266,612
2,274,"274",274,612
2,274,"6",274,612
2,274,"4",274,612
2,274,"5",274,612
2,274,"7",274,612
2,274,"3",274,612
2,275,"275",275,612
2,275,"5",275,612
2,275,"6",275,612
2,275,"4",275,612
2,275,"3",275,612
2,275,"7",275,612
2,92,"92",92,612
2,92,"6",92,612
2,92,"5",92,612
2,92,"7",92,612
2,92,"4",92,612
2,92,"3",92,612
1,116,"116",116,612
2,155,"155",155,612
1,164,"164",164,612
2,201,"201",201,612
2,216,"216",216,612
2,216,"6",216,612
2,216,"1",216,612
2,216,"4",216,612
1,72,"72",72,612
3,268,"268",268,612
3,275,"275",275,612
3,275,"5",275,612
3,275,"6",275,612
3,275,"4",275,612
3,275,"2",275,612
3,275,"7",275,612
5,44,"44",44,612
5,44,"4",44,612
5,44,"3",44,612
6,55,"55",55,612
6,55,"5",55,612
6,55,"3",55,612
6,55,"4",55,612
6,55,"2",55,612
6,55,"7",55,612
2,111,"111",111,612
2,111,"4",111,612
2,111,"7",111,612
2,111,"3",111,612
2,111,"6",111,612
1,113,"113",113,612
2,125,"125",125,612
2,128,"128",128,612
4,130,"130",130,612
4,130,"3",130,612
3,130,"130",130,612
3,130,"4",130,612
4,140,"140",140,612
4,140,"5",140,612
4,140,"7",140,612
6,143,"143",143,612
6,146,"146",146,612
2,153,"153",153,612
6,156,"156",156,612
1,160,"160",160,612
5,165,"165",165,612
5,165,"4",165,612
5,165,"6",165,612
5,165,"3",165,612
5,165,"7",165,612
2,168,"168",168,612
2,170,"170",170,612
2,170,"4",170,612
2,170,"6",170,612
2,170,"7",170,612
2,170,"3",170,612
2,170,"1",170,612
5,178,"178",178,612
1,194,"194",194,612
1,198,"198",198,612
6,203,"203",203,612
6,203,"3",203,612
3,203,"203",203,612
3,203,"6",203,612
1,206,"206",206,612
1,206,"2",206,612
2,206,"206",206,612
2,206,"1",206,612
3,215,"215",215,612
3,215,"6",215,612
6,216,"216",216,612
6,216,"2",216,612
6,216,"1",216,612
6,216,"4",216,612
3,217,"217",217,612
3,217,"4",217,612
3,217,"5",217,612
2,223,"223",223,612
2,225,"225",225,612
2,225,"1",225,612
1,225,"225",225,612
1,225,"2",225,612
2,236,"236",236,612
2,242,"242",242,612
2,242,"7",242,612
2,242,"1",242,612
2,242,"5",242,612
1,242,"242",242,612
1,242,"7",242,612
1,242,"2",242,612
1,242,"5",242,612
1,250,"250",250,612
1,259,"259",259,612
1,271,"271",271,612
4,279,"279",279,612
3,282,"282",282,612
6,284,"284",284,612
6,284,"5",284,612
6,284,"2",284,612
6,284,"1",284,612
6,284,"3",284,612
6,284,"4",284,612
5,284,"284",284,612
5,284,"6",284,612
5,284,"2",284,612
5,284,"1",284,612
5,284,"3",284,612
5,284,"4",284,612
2,284,"284",284,612
2,284,"6",284,612
2,284,"5",284,612
2,284,"1",284,612
2,284,"3",284,612
2,284,"4",284,612
1,284,"284",284,612
1,284,"6",284,612
1,284,"5",284,612
1,284,"2",284,612
1,284,"3",284,612
1,284,"4",284,612
3,284,"284",284,612
3,284,"6",284,612
3,284,"5",284,612
3,284,"2",284,612
3,284,"1",284,612
3,284,"4",284,612
4,284,"284",284,612
4,284,"6",284,612
4,284,"5",284,612
4,284,"2",284,612
4,284,"1",284,612
4,284,"3",284,612
1,285,"285",285,612
1,287,"287",287,612
3,42,"42",42,612
2,48,"48",48,612
4,50,"50",50,612
4,50,"5",50,612
4,50,"3",50,612
4,50,"2",50,612
1,54,"54",54,612
2,59,"59",59,612
5,60,"60",60,612
5,60,"4",60,612
5,60,"6",60,612
5,60,"3",60,612
6,60,"60",60,612
6,60,"4",60,612
6,60,"5",60,612
6,60,"3",60,612
1,63,"63",63,612
2,71,"71",71,612
3,73,"73",73,612
3,73,"4",73,612
2,74,"74",74,612
2,77,"77",77,612
2,81,"81",81,612
2,81,"5",81,612
2,89,"89",89,612
2,91,"91",91,612
2,95,"95",95,612
2,95,"3",95,612
4,98,"98",98,612
4,98,"7",98,612
4,98,"6",98,612
2,99,"99",99,612
2,99,"1",99,612
4,249,"249",249,612
4,252,"252",252,612
4,44,"44",44,612
4,44,"5",44,612
4,44,"3",44,612
4,56,"56",56,612
4,56,"5",56,612
4,56,"3",56,612
7,162,"162",162,612
7,165,"165",165,612
7,165,"4",165,612
7,165,"6",165,612
7,165,"3",165,612
7,165,"5",165,612
7,202,"202",202,612
7,202,"3",202,612
7,243,"243",243,612
7,243,"6",243,612
7,243,"4",243,612
7,275,"275",275,612
7,275,"5",275,612
7,275,"6",275,612
7,275,"4",275,612
7,275,"2",275,612
7,275,"3",275,612
7,98,"98",98,612
7,98,"4",98,612
7,98,"6",98,612
2,105,"105",105,612
4,182,"182",182,612
4,195,"195",195,612
1,100,"100",100,612
1,170,"170",170,612
1,170,"4",170,612
1,170,"6",170,612
1,170,"7",170,612
1,170,"3",170,612
1,170,"2",170,612
1,261,"261",261,612
1,262,"262",262,612
1,99,"99",99,612
1,99,"2",99,612
3,202,"202",202,612
3,202,"7",202,612
1,196,"196",196,612
5,217,"217",217,612
5,217,"4",217,612
5,217,"3",217,612
5,242,"242",242,612
5,242,"7",242,612
5,242,"2",242,612
5,242,"1",242,612
1,244,"244",244,612
2,277,"277",277,612
5,43,"43",43,612
3,44,"44",44,612
3,44,"5",44,612
3,44,"4",44,612
2,50,"50",50,612
2,50,"5",50,612
2,50,"3",50,612
2,50,"4",50,612
1,51,"51",51,612
2,55,"55",55,612
2,55,"5",55,612
2,55,"3",55,612
2,55,"4",55,612
2,55,"6",55,612
2,55,"7",55,612
3,56,"56",56,612
3,56,"5",56,612
3,56,"4",56,612
1,57,"57",57,612
1,58,"58",58,612
2,84,"84",84,612
2,84,"6",84,612
2,84,"4",84,612
5,109,"109",109,612
5,109,"4",109,612
1,172,"172",172,612
1,216,"216",216,612
1,216,"2",216,612
1,216,"6",216,612
1,216,"4",216,612
1,86,"86",86,612
1,104,"104",104,612
1,104,"5",104,612
1,221,"221",221,612
1,222,"222",222,612
1,230,"230",230,612
1,231,"231",231,612
1,61,"61",61,612
1,82,"82",82,612
5,124,"124",124,612
5,211,"211",211,612
5,211,"3",211,612
5,211,"7",211,612
6,108,"108",108,612
4,109,"109",109,612
4,109,"5",109,612
4,110,"110",110,612
6,111,"111",111,612
6,111,"4",111,612
6,111,"7",111,612
6,111,"3",111,612
6,111,"2",111,612
5,112,"112",112,612
7,121,"121",121,612
7,127,"127",127,612
7,141,"141",141,612
7,141,"5",141,612
7,141,"6",141,612
4,150,"150",150,612
5,152,"152",152,612
6,177,"177",177,612
5,187,"187",187,612
5,187,"4",187,612
5,187,"6",187,612
5,187,"3",187,612
5,187,"1",187,612
5,193,"193",193,612
5,193,"7",193,612
7,193,"193",193,612
7,193,"5",193,612
4,212,"212",212,612
4,212,"1",212,612
4,235,"235",235,612
4,235,"3",235,612
4,235,"2",235,612
4,235,"6",235,612
4,243,"243",243,612
4,243,"6",243,612
4,243,"7",243,612
6,245,"245",245,612
5,41,"41",41,612
6,62,"62",62,612
6,62,"4",62,612
2,101,"101",101,612
2,101,"4",101,612
2,101,"6",101,612
2,101,"3",101,612
2,264,"264",264,612
7,192,"192",192,612
7,192,"4",192,612
7,192,"6",192,612
7,210,"210",210,612
7,210,"2",210,612
7,248,"248",248,612
6,283,"283",283,612
3,211,"211",211,612
3,211,"5",211,612
3,211,"7",211,612
3,270,"270",270,612
3,270,"5",270,612
3,60,"60",60,612
3,60,"4",60,612
3,60,"5",60,612
3,60,"6",60,612
3,174,"174",174,612
5,175,"175",175,612
6,238,"238",238,612
6,238,"4",238,612
6,68,"68",68,612
5,78,"78",78,612
4,154,"154",154,612
7,274,"274",274,612
7,274,"6",274,612
7,274,"4",274,612
7,274,"5",274,612
7,274,"2",274,612
7,274,"3",274,612
5,140,"140",140,612
5,140,"4",140,612
5,140,"7",140,612
7,140,"140",140,612
7,140,"4",140,612
7,140,"5",140,612
5,167,"167",167,612
4,216,"216",216,612
4,216,"2",216,612
4,216,"6",216,612
4,216,"1",216,612
7,226,"226",226,612
7,226,"4",226,612
3,276,"276",276,612
3,276,"4",276,612
3,276,"5",276,612
3,95,"95",95,612
3,95,"2",95,612
1,161,"161",161,612
1,180,"180",180,612
7,114,"114",114,612
6,141,"141",141,612
6,141,"5",141,612
6,141,"7",141,612
7,288,"288",288,612
7,55,"55",55,612
7,55,"5",55,612
7,55,"3",55,612
7,55,"4",55,612
7,55,"6",55,612
7,55,"2",55,612
6,98,"98",98,612
6,98,"4",98,612
6,98,"7",98,612
7,208,"208",208,612
7,211,"211",211,612
7,211,"5",211,612
7,211,"3",211,612
5,276,"276",276,612
5,276,"4",276,612
5,276,"3",276,612
5,102,"102",102,612
1,117,"117",117,612
3,123,"123",123,612
7,133,"133",133,612
6,144,"144",144,612
2,188,"188",188,612
1,189,"189",189,612
7,190,"190",190,612
7,190,"5",190,612
4,218,"218",218,612
4,218,"5",218,612
5,218,"218",218,612
5,218,"4",218,612
6,219,"219",219,612
2,235,"235",235,612
2,235,"3",235,612
2,235,"4",235,612
2,235,"6",235,612
6,235,"235",235,612
6,235,"3",235,612
6,235,"4",235,612
6,235,"2",235,612
3,246,"246",246,612
5,260,"260",260,612
4,40,"40",40,612
4,40,"3",40,612
2,66,"66",66,612
6,67,"67",67,612
3,70,"70",70,612
4,84,"84",84,612
4,84,"6",84,612
4,84,"2",84,612
3,101,"101",101,612
3,101,"4",101,612
3,101,"6",101,612
3,101,"2",101,612
5,104,"104",104,612
5,104,"1",104,612
3,106,"106",106,612
3,106,"2",106,612
2,106,"106",106,612
2,106,"3",106,612
5,118,"118",118,612
1,119,"119",119,612
5,120,"120",120,612
2,122,"122",122,612
1,147,"147",147,612
3,163,"163",163,612
3,163,"4",163,612
3,163,"6",163,612
3,163,"7",163,612
3,163,"5",163,612
1,171,"171",171,612
2,183,"183",183,612
5,184,"184",184,612
1,187,"187",187,612
1,187,"4",187,612
1,187,"6",187,612
1,187,"3",187,612
1,187,"5",187,612
4,200,"200",200,612
6,205,"205",205,612
7,207,"207",207,612
7,207,"6",207,612
2,210,"210",210,612
2,210,"7",210,612
1,212,"212",212,612
1,212,"4",212,612
2,214,"214",214,612
7,228,"228",228,612
2,229,"229",229,612
1,232,"232",232,612
7,233,"233",233,612
1,237,"237",237,612
2,240,"240",240,612
4,247,"247",247,612
3,251,"251",251,612
1,256,"256",256,612
2,257,"257",257,612
2,263,"263",263,612
1,267,"267",267,612
1,273,"273",273,612
3,274,"274",274,612
3,274,"6",274,612
3,274,"4",274,612
3,274,"5",274,612
3,274,"2",274,612
3,274,"7",274,612
1,286,"286",286,612
6,47,"47",47,612
1,49,"49",49,612
3,53,"53",53,612
1,65,"65",65,612
2,69,"69",69,612
4,79,"79",79,612
5,83,"83",83,612
5,87,"87",87,612
5,87,"4",87,612
4,87,"87",87,612
4,87,"5",87,612
2,93,"93",93,612
7,94,"94",94,612
4,111,"111",111,612
4,111,"7",111,612
4,111,"3",111,612
4,111,"2",111,612
4,111,"6",111,612
6,126,"126",126,612
6,126,"5",126,612
6,126,"7",126,612
5,132,"132",132,612
4,135,"135",135,612
4,135,"5",135,612
5,135,"135",135,612
5,135,"4",135,612
5,137,"137",137,612
4,157,"157",157,612
4,163,"163",163,612
4,163,"6",163,612
4,163,"7",163,612
4,163,"5",163,612
4,163,"3",163,612
4,165,"165",165,612
4,165,"6",165,612
4,165,"3",165,612
4,165,"5",165,612
4,165,"7",165,612
6,165,"165",165,612
6,165,"4",165,612
6,165,"3",165,612
6,165,"5",165,612
6,165,"7",165,612
5,166,"166",166,612
4,170,"170",170,612
4,170,"6",170,612
4,170,"7",170,612
4,170,"3",170,612
4,170,"2",170,612
4,170,"1",170,612
5,181,"181",181,612
5,190,"190",190,612
5,190,"7",190,612
4,192,"192",192,612
4,192,"6",192,612
4,192,"7",192,612
6,192,"192",192,612
6,192,"4",192,612
6,192,"7",192,612
4,199,"199",199,612
