"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,385
6,1,"5",1,385
6,1,"4",1,385
5,1,"1",1,385
5,1,"6",1,385
5,1,"4",1,385
4,1,"1",1,385
4,1,"6",1,385
4,1,"5",1,385
5,10,"10",10,385
5,10,"6",10,385
5,10,"7",10,385
5,10,"4",10,385
6,10,"10",10,385
6,10,"5",10,385
6,10,"7",10,385
6,10,"4",10,385
7,10,"10",10,385
7,10,"5",10,385
7,10,"6",10,385
7,10,"4",10,385
4,10,"10",10,385
4,10,"5",10,385
4,10,"6",10,385
4,10,"7",10,385
3,11,"11",11,385
5,12,"12",12,385
5,12,"3",12,385
5,12,"6",12,385
5,12,"4",12,385
5,12,"1",12,385
3,12,"12",12,385
3,12,"5",12,385
3,12,"6",12,385
3,12,"4",12,385
3,12,"1",12,385
6,12,"12",12,385
6,12,"5",12,385
6,12,"3",12,385
6,12,"4",12,385
6,12,"1",12,385
4,12,"12",12,385
4,12,"5",12,385
4,12,"3",12,385
4,12,"6",12,385
4,12,"1",12,385
1,12,"12",12,385
1,12,"5",12,385
1,12,"3",12,385
1,12,"6",12,385
1,12,"4",12,385
5,13,"13",13,385
5,13,"4",13,385
4,13,"13",13,385
4,13,"5",13,385
2,14,"14",14,385
2,14,"4",14,385
2,14,"1",14,385
4,14,"14",14,385
4,14,"2",14,385
4,14,"1",14,385
1,14,"14",14,385
1,14,"2",14,385
1,14,"4",14,385
1,15,"15",15,385
1,15,"2",15,385
2,15,"15",15,385
2,15,"1",15,385
6,16,"16",16,385
6,16,"3",16,385
6,16,"5",16,385
3,16,"16",16,385
3,16,"6",16,385
3,16,"5",16,385
5,16,"16",16,385
5,16,"6",16,385
5,16,"3",16,385
2,17,"17",17,385
2,17,"1",17,385
2,17,"6",17,385
2,17,"5",17,385
2,17,"4",17,385
2,17,"3",17,385
1,17,"17",17,385
1,17,"2",17,385
1,17,"6",17,385
1,17,"5",17,385
1,17,"4",17,385
1,17,"3",17,385
6,17,"17",17,385
6,17,"2",17,385
6,17,"1",17,385
6,17,"5",17,385
6,17,"4",17,385
6,17,"3",17,385
5,17,"17",17,385
5,17,"2",17,385
5,17,"1",17,385
5,17,"6",17,385
5,17,"4",17,385
5,17,"3",17,385
4,17,"17",17,385
4,17,"2",17,385
4,17,"1",17,385
4,17,"6",17,385
4,17,"5",17,385
4,17,"3",17,385
3,17,"17",17,385
3,17,"2",17,385
3,17,"1",17,385
3,17,"6",17,385
3,17,"5",17,385
3,17,"4",17,385
5,18,"18",18,385
3,19,"19",19,385
1,2,"2",2,385
4,20,"20",20,385
4,20,"6",20,385
6,20,"20",20,385
6,20,"4",20,385
7,21,"21",21,385
2,22,"22",22,385
4,23,"23",23,385
1,24,"24",24,385
3,25,"25",25,385
1,26,"26",26,385
1,26,"2",26,385
1,26,"5",26,385
1,26,"3",26,385
1,26,"6",26,385
1,26,"4",26,385
2,26,"26",26,385
2,26,"1",26,385
2,26,"5",26,385
2,26,"3",26,385
2,26,"6",26,385
2,26,"4",26,385
5,26,"26",26,385
5,26,"1",26,385
5,26,"2",26,385
5,26,"3",26,385
5,26,"6",26,385
5,26,"4",26,385
3,26,"26",26,385
3,26,"1",26,385
3,26,"2",26,385
3,26,"5",26,385
3,26,"6",26,385
3,26,"4",26,385
6,26,"26",26,385
6,26,"1",26,385
6,26,"2",26,385
6,26,"5",26,385
6,26,"3",26,385
6,26,"4",26,385
4,26,"26",26,385
4,26,"1",26,385
4,26,"2",26,385
4,26,"5",26,385
4,26,"3",26,385
4,26,"6",26,385
5,27,"27",27,385
1,28,"28",28,385
5,29,"29",29,385
1,3,"3",3,385
5,30,"30",30,385
6,31,"31",31,385
6,31,"4",31,385
6,31,"7",31,385
6,31,"5",31,385
4,31,"31",31,385
4,31,"6",31,385
4,31,"7",31,385
4,31,"5",31,385
7,31,"31",31,385
7,31,"6",31,385
7,31,"4",31,385
7,31,"5",31,385
5,31,"31",31,385
5,31,"6",31,385
5,31,"4",31,385
5,31,"7",31,385
2,32,"32",32,385
6,33,"33",33,385
6,33,"7",33,385
7,33,"33",33,385
7,33,"6",33,385
3,34,"34",34,385
3,34,"6",34,385
3,34,"4",34,385
6,34,"34",34,385
6,34,"3",34,385
6,34,"4",34,385
4,34,"34",34,385
4,34,"3",34,385
4,34,"6",34,385
3,35,"35",35,385
3,35,"5",35,385
3,35,"6",35,385
3,35,"7",35,385
5,35,"35",35,385
5,35,"3",35,385
5,35,"6",35,385
5,35,"7",35,385
6,35,"35",35,385
6,35,"3",35,385
6,35,"5",35,385
6,35,"7",35,385
7,35,"35",35,385
7,35,"3",35,385
7,35,"5",35,385
7,35,"6",35,385
2,36,"36",36,385
2,36,"6",36,385
6,36,"36",36,385
6,36,"2",36,385
4,37,"37",37,385
4,37,"7",37,385
7,37,"37",37,385
7,37,"4",37,385
5,38,"38",38,385
5,38,"4",38,385
5,38,"7",38,385
5,38,"3",38,385
4,38,"38",38,385
4,38,"5",38,385
4,38,"7",38,385
4,38,"3",38,385
7,38,"38",38,385
7,38,"5",38,385
7,38,"4",38,385
7,38,"3",38,385
3,38,"38",38,385
3,38,"5",38,385
3,38,"4",38,385
3,38,"7",38,385
1,39,"39",39,385
7,4,"4",4,385
7,4,"6",4,385
7,4,"5",4,385
6,4,"4",4,385
6,4,"7",4,385
6,4,"5",4,385
5,4,"4",4,385
5,4,"7",4,385
5,4,"6",4,385
7,5,"5",5,385
7,5,"5",5,385
5,5,"7",5,385
5,6,"6",6,385
