"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"3",35,705
6,35,"7",35,705
3,35,"35",35,705
3,35,"5",35,705
3,35,"6",35,705
3,35,"7",35,705
7,35,"35",35,705
7,35,"5",35,705
7,35,"6",35,705
7,35,"3",35,705
6,36,"36",36,705
6,36,"2",36,705
2,36,"36",36,705
2,36,"6",36,705
4,37,"37",37,705
4,37,"7",37,705
7,37,"37",37,705
7,37,"4",37,705
5,38,"38",38,705
5,38,"4",38,705
5,38,"7",38,705
5,38,"3",38,705
4,38,"38",38,705
4,38,"5",38,705
4,38,"7",38,705
4,38,"3",38,705
7,38,"38",38,705
7,38,"5",38,705
7,38,"4",38,705
7,38,"3",38,705
3,38,"38",38,705
3,38,"5",38,705
3,38,"4",38,705
3,38,"7",38,705
1,39,"39",39,705
7,4,"4",4,705
7,4,"5",4,705
7,4,"6",4,705
5,4,"4",4,705
5,4,"7",4,705
5,4,"6",4,705
6,4,"4",4,705
6,4,"7",4,705
6,4,"5",4,705
7,5,"5",5,705
7,5,"5",5,705
5,5,"7",5,705
5,6,"6",6,705
4,7,"7",7,705
5,8,"8",8,705
5,8,"7",8,705
5,8,"3",8,705
5,8,"2",8,705
5,8,"1",8,705
5,8,"6",8,705
5,8,"4",8,705
7,8,"8",8,705
7,8,"5",8,705
7,8,"3",8,705
7,8,"2",8,705
7,8,"1",8,705
7,8,"6",8,705
7,8,"4",8,705
3,8,"8",8,705
3,8,"5",8,705
3,8,"7",8,705
3,8,"2",8,705
3,8,"1",8,705
3,8,"6",8,705
3,8,"4",8,705
2,8,"8",8,705
2,8,"5",8,705
2,8,"7",8,705
2,8,"3",8,705
2,8,"1",8,705
2,8,"6",8,705
2,8,"4",8,705
1,8,"8",8,705
1,8,"5",8,705
1,8,"7",8,705
1,8,"3",8,705
1,8,"2",8,705
1,8,"6",8,705
1,8,"4",8,705
6,8,"8",8,705
6,8,"5",8,705
6,8,"7",8,705
6,8,"3",8,705
6,8,"2",8,705
6,8,"1",8,705
6,8,"4",8,705
4,8,"8",8,705
4,8,"5",8,705
4,8,"7",8,705
4,8,"3",8,705
4,8,"2",8,705
4,8,"1",8,705
4,8,"6",8,705
6,9,"9",9,705
6,9,"7",9,705
6,9,"5",9,705
6,9,"3",9,705
6,9,"2",9,705
6,9,"1",9,705
6,9,"4",9,705
7,9,"9",9,705
7,9,"6",9,705
7,9,"5",9,705
7,9,"3",9,705
7,9,"2",9,705
7,9,"1",9,705
7,9,"4",9,705
5,9,"9",9,705
5,9,"6",9,705
5,9,"7",9,705
5,9,"3",9,705
5,9,"2",9,705
5,9,"1",9,705
5,9,"4",9,705
3,9,"9",9,705
3,9,"6",9,705
3,9,"7",9,705
3,9,"5",9,705
3,9,"2",9,705
3,9,"1",9,705
3,9,"4",9,705
2,9,"9",9,705
2,9,"6",9,705
2,9,"7",9,705
2,9,"5",9,705
2,9,"3",9,705
2,9,"1",9,705
2,9,"4",9,705
1,9,"9",9,705
1,9,"6",9,705
1,9,"7",9,705
1,9,"5",9,705
1,9,"3",9,705
1,9,"2",9,705
1,9,"4",9,705
4,9,"9",9,705
4,9,"6",9,705
4,9,"7",9,705
4,9,"5",9,705
4,9,"3",9,705
4,9,"2",9,705
4,9,"1",9,705
4,111,"111",111,705
4,111,"3",111,705
4,111,"6",111,705
4,111,"7",111,705
4,111,"2",111,705
5,126,"126",126,705
5,126,"6",126,705
5,126,"7",126,705
5,132,"132",132,705
4,135,"135",135,705
4,135,"5",135,705
5,135,"135",135,705
5,135,"4",135,705
5,137,"137",137,705
4,157,"157",157,705
6,163,"163",163,705
6,163,"4",163,705
6,163,"3",163,705
6,163,"2",163,705
6,163,"5",163,705
6,163,"7",163,705
6,165,"165",165,705
6,165,"4",165,705
6,165,"3",165,705
6,165,"7",165,705
6,165,"5",165,705
4,165,"165",165,705
4,165,"6",165,705
4,165,"3",165,705
4,165,"7",165,705
4,165,"5",165,705
5,166,"166",166,705
4,170,"170",170,705
4,170,"7",170,705
4,170,"6",170,705
4,170,"3",170,705
4,170,"1",170,705
4,170,"2",170,705
5,181,"181",181,705
5,190,"190",190,705
5,190,"7",190,705
4,192,"192",192,705
4,192,"6",192,705
4,192,"7",192,705
6,192,"192",192,705
6,192,"4",192,705
6,192,"7",192,705
4,199,"199",199,705
4,199,"3",199,705
4,204,"204",204,705
6,215,"215",215,705
6,215,"3",215,705
4,217,"217",217,705
4,217,"5",217,705
4,217,"3",217,705
5,224,"224",224,705
4,226,"226",226,705
4,226,"7",226,705
4,227,"227",227,705
4,227,"5",227,705
5,227,"227",227,705
5,227,"4",227,705
5,241,"241",241,705
5,241,"4",241,705
4,241,"241",241,705
4,241,"5",241,705
5,254,"254",254,705
5,254,"4",254,705
4,254,"254",254,705
4,254,"5",254,705
6,255,"255",255,705
6,255,"7",255,705
4,266,"266",266,705
4,266,"5",266,705
6,269,"269",269,705
5,270,"270",270,705
5,270,"6",270,705
5,270,"3",270,705
6,272,"272",272,705
6,274,"274",274,705
6,274,"4",274,705
6,274,"5",274,705
6,274,"2",274,705
6,274,"7",274,705
6,274,"3",274,705
4,274,"274",274,705
4,274,"6",274,705
4,274,"5",274,705
4,274,"2",274,705
4,274,"7",274,705
4,274,"3",274,705
5,274,"274",274,705
5,274,"6",274,705
5,274,"4",274,705
5,274,"2",274,705
5,274,"7",274,705
5,274,"3",274,705
6,275,"275",275,705
6,275,"4",275,705
6,275,"5",275,705
6,275,"3",275,705
6,275,"2",275,705
6,275,"7",275,705
4,275,"275",275,705
4,275,"6",275,705
4,275,"5",275,705
4,275,"3",275,705
4,275,"2",275,705
4,275,"7",275,705
5,275,"275",275,705
5,275,"6",275,705
5,275,"4",275,705
5,275,"3",275,705
5,275,"2",275,705
5,275,"7",275,705
4,276,"276",276,705
4,276,"5",276,705
5,278,"278",278,705
4,280,"280",280,705
5,50,"50",50,705
5,50,"3",50,705
5,50,"4",50,705
5,50,"2",50,705
6,60,"60",60,705
6,60,"4",60,705
6,60,"5",60,705
6,60,"3",60,705
4,73,"73",73,705
4,73,"3",73,705
6,80,"80",80,705
5,81,"81",81,705
5,81,"2",81,705
6,88,"88",88,705
6,90,"90",90,705
4,92,"92",92,705
4,92,"5",92,705
4,92,"6",92,705
4,92,"7",92,705
4,92,"3",92,705
4,92,"2",92,705
5,92,"92",92,705
5,92,"4",92,705
5,92,"6",92,705
5,92,"7",92,705
5,92,"3",92,705
5,92,"2",92,705
5,101,"101",101,705
5,101,"6",101,705
5,101,"4",101,705
5,101,"2",101,705
6,101,"101",101,705
6,101,"5",101,705
6,101,"4",101,705
6,101,"2",101,705
7,103,"103",103,705
7,107,"107",107,705
7,115,"115",115,705
7,115,"3",115,705
6,126,"126",126,705
6,126,"5",126,705
6,126,"7",126,705
7,129,"129",129,705
7,134,"134",134,705
4,136,"136",136,705
4,136,"7",136,705
4,136,"3",136,705
7,136,"136",136,705
7,136,"4",136,705
7,136,"3",136,705
7,138,"138",138,705
7,138,"6",138,705
7,138,"5",138,705
6,138,"138",138,705
6,138,"7",138,705
6,138,"5",138,705
5,138,"138",138,705
5,138,"7",138,705
5,138,"6",138,705
5,139,"139",139,705
5,139,"7",139,705
5,139,"3",139,705
7,139,"139",139,705
7,139,"5",139,705
7,139,"3",139,705
6,141,"141",141,705
6,141,"5",141,705
6,141,"7",141,705
5,142,"142",142,705
6,148,"148",148,705
4,163,"163",163,705
4,163,"6",163,705
4,163,"3",163,705
4,163,"2",163,705
4,163,"5",163,705
4,163,"7",163,705
7,169,"169",169,705
7,170,"170",170,705
7,170,"4",170,705
7,170,"6",170,705
7,170,"3",170,705
7,170,"1",170,705
7,170,"2",170,705
6,170,"170",170,705
6,170,"4",170,705
6,170,"7",170,705
6,170,"3",170,705
6,170,"1",170,705
6,170,"2",170,705
4,173,"173",173,705
7,176,"176",176,705
4,186,"186",186,705
6,187,"187",187,705
6,187,"4",187,705
6,187,"3",187,705
6,187,"5",187,705
4,187,"187",187,705
4,187,"6",187,705
4,187,"3",187,705
4,187,"5",187,705
7,190,"190",190,705
7,190,"5",190,705
7,191,"191",191,705
6,197,"197",197,705
7,207,"207",207,705
7,207,"6",207,705
7,209,"209",209,705
4,213,"213",213,705
5,217,"217",217,705
5,217,"4",217,705
5,217,"3",217,705
4,220,"220",220,705
6,238,"238",238,705
6,238,"4",238,705
7,239,"239",239,705
7,239,"3",239,705
7,239,"6",239,705
5,242,"242",242,705
5,242,"1",242,705
5,242,"7",242,705
6,243,"243",243,705
6,243,"7",243,705
6,243,"4",243,705
4,253,"253",253,705
7,255,"255",255,705
7,255,"6",255,705
7,265,"265",265,705
7,55,"55",55,705
7,55,"3",55,705
7,55,"4",55,705
7,55,"5",55,705
7,55,"2",55,705
7,55,"6",55,705
4,60,"60",60,705
4,60,"6",60,705
4,60,"5",60,705
4,60,"3",60,705
6,62,"62",62,705
6,62,"4",62,705
4,64,"64",64,705
7,75,"75",75,705
6,84,"84",84,705
6,84,"4",84,705
6,92,"92",92,705
6,92,"4",92,705
6,92,"5",92,705
6,92,"7",92,705
6,92,"3",92,705
6,92,"2",92,705
7,92,"92",92,705
7,92,"4",92,705
7,92,"5",92,705
7,92,"6",92,705
7,92,"3",92,705
7,92,"2",92,705
5,96,"96",96,705
5,96,"7",96,705
7,97,"97",97,705
3,111,"111",111,705
3,111,"4",111,705
3,111,"6",111,705
3,111,"7",111,705
3,111,"2",111,705
3,115,"115",115,705
3,115,"7",115,705
3,136,"136",136,705
3,136,"4",136,705
3,136,"7",136,705
3,139,"139",139,705
3,139,"5",139,705
3,139,"7",139,705
3,149,"149",149,705
3,151,"151",151,705
3,159,"159",159,705
3,165,"165",165,705
3,165,"6",165,705
3,165,"4",165,705
3,165,"7",165,705
3,165,"5",165,705
3,170,"170",170,705
3,170,"4",170,705
3,170,"7",170,705
3,170,"6",170,705
3,170,"1",170,705
3,170,"2",170,705
3,179,"179",179,705
3,187,"187",187,705
3,187,"6",187,705
3,187,"4",187,705
3,187,"5",187,705
3,199,"199",199,705
3,199,"4",199,705
3,235,"235",235,705
3,235,"6",235,705
3,235,"2",235,705
3,235,"4",235,705
3,239,"239",239,705
3,239,"7",239,705
3,239,"6",239,705
3,40,"40",40,705
3,40,"4",40,705
3,50,"50",50,705
3,50,"5",50,705
3,50,"4",50,705
3,50,"2",50,705
3,52,"52",52,705
3,55,"55",55,705
3,55,"7",55,705
3,55,"4",55,705
3,55,"5",55,705
3,55,"2",55,705
3,55,"6",55,705
3,76,"76",76,705
3,85,"85",85,705
3,92,"92",92,705
3,92,"4",92,705
3,92,"5",92,705
3,92,"6",92,705
3,92,"7",92,705
3,92,"2",92,705
3,163,"163",163,705
3,163,"6",163,705
3,163,"4",163,705
3,163,"2",163,705
3,163,"5",163,705
3,163,"7",163,705
6,239,"239",239,705
6,239,"7",239,705
6,239,"3",239,705
3,275,"275",275,705
3,275,"6",275,705
3,275,"4",275,705
3,275,"5",275,705
3,275,"2",275,705
3,275,"7",275,705
1,281,"281",281,705
1,45,"45",45,705
4,55,"55",55,705
4,55,"7",55,705
4,55,"3",55,705
4,55,"5",55,705
4,55,"2",55,705
4,55,"6",55,705
5,55,"55",55,705
5,55,"7",55,705
5,55,"3",55,705
5,55,"4",55,705
5,55,"2",55,705
5,55,"6",55,705
4,56,"56",56,705
4,56,"5",56,705
4,56,"6",56,705
4,56,"3",56,705
4,101,"101",101,705
4,101,"5",101,705
4,101,"6",101,705
4,101,"2",101,705
5,158,"158",158,705
4,185,"185",185,705
5,266,"266",266,705
5,266,"4",266,705
4,46,"46",46,705
2,131,"131",131,705
4,145,"145",145,705
4,145,"2",145,705
2,234,"234",234,705
1,258,"258",258,705
2,275,"275",275,705
2,275,"6",275,705
2,275,"4",275,705
2,275,"5",275,705
2,275,"3",275,705
2,275,"7",275,705
1,116,"116",116,705
2,155,"155",155,705
1,164,"164",164,705
2,201,"201",201,705
1,216,"216",216,705
1,216,"2",216,705
1,216,"6",216,705
1,216,"4",216,705
1,72,"72",72,705
3,268,"268",268,705
6,44,"44",44,705
6,44,"5",44,705
6,44,"3",44,705
6,111,"111",111,705
6,111,"4",111,705
6,111,"3",111,705
6,111,"7",111,705
6,111,"2",111,705
1,113,"113",113,705
2,125,"125",125,705
2,128,"128",128,705
4,130,"130",130,705
4,130,"3",130,705
3,130,"130",130,705
3,130,"4",130,705
4,140,"140",140,705
4,140,"5",140,705
4,140,"7",140,705
4,143,"143",143,705
4,143,"6",143,705
2,145,"145",145,705
2,145,"4",145,705
6,146,"146",146,705
2,153,"153",153,705
6,156,"156",156,705
1,160,"160",160,705
2,163,"163",163,705
2,163,"6",163,705
2,163,"4",163,705
2,163,"3",163,705
2,163,"5",163,705
2,163,"7",163,705
5,163,"163",163,705
5,163,"6",163,705
5,163,"4",163,705
5,163,"3",163,705
5,163,"2",163,705
5,163,"7",163,705
2,168,"168",168,705
5,178,"178",178,705
1,194,"194",194,705
1,198,"198",198,705
6,203,"203",203,705
6,203,"3",203,705
3,203,"203",203,705
3,203,"6",203,705
2,206,"206",206,705
2,206,"1",206,705
1,206,"206",206,705
1,206,"2",206,705
3,215,"215",215,705
3,215,"6",215,705
2,216,"216",216,705
2,216,"1",216,705
2,216,"6",216,705
2,216,"4",216,705
3,217,"217",217,705
3,217,"4",217,705
3,217,"5",217,705
2,223,"223",223,705
1,225,"225",225,705
1,225,"2",225,705
2,225,"225",225,705
2,225,"1",225,705
2,236,"236",236,705
1,242,"242",242,705
1,242,"5",242,705
1,242,"7",242,705
1,250,"250",250,705
1,259,"259",259,705
1,271,"271",271,705
4,279,"279",279,705
3,282,"282",282,705
2,284,"284",284,705
2,284,"5",284,705
2,284,"3",284,705
2,284,"4",284,705
2,284,"1",284,705
2,284,"6",284,705
5,284,"284",284,705
5,284,"2",284,705
5,284,"3",284,705
5,284,"4",284,705
5,284,"1",284,705
5,284,"6",284,705
3,284,"284",284,705
3,284,"2",284,705
3,284,"5",284,705
3,284,"4",284,705
3,284,"1",284,705
3,284,"6",284,705
4,284,"284",284,705
4,284,"2",284,705
4,284,"5",284,705
4,284,"3",284,705
4,284,"1",284,705
4,284,"6",284,705
1,284,"284",284,705
1,284,"2",284,705
1,284,"5",284,705
1,284,"3",284,705
1,284,"4",284,705
1,284,"6",284,705
6,284,"284",284,705
6,284,"2",284,705
6,284,"5",284,705
6,284,"3",284,705
6,284,"4",284,705
6,284,"1",284,705
1,285,"285",285,705
1,287,"287",287,705
3,42,"42",42,705
2,48,"48",48,705
4,50,"50",50,705
4,50,"5",50,705
4,50,"3",50,705
4,50,"2",50,705
2,50,"50",50,705
2,50,"5",50,705
2,50,"3",50,705
2,50,"4",50,705
1,54,"54",54,705
2,55,"55",55,705
2,55,"7",55,705
2,55,"3",55,705
2,55,"4",55,705
2,55,"5",55,705
2,55,"6",55,705
2,59,"59",59,705
5,60,"60",60,705
5,60,"6",60,705
5,60,"4",60,705
5,60,"3",60,705
1,63,"63",63,705
2,71,"71",71,705
3,73,"73",73,705
3,73,"4",73,705
2,74,"74",74,705
2,77,"77",77,705
2,81,"81",81,705
2,81,"5",81,705
2,89,"89",89,705
2,91,"91",91,705
2,92,"92",92,705
2,92,"4",92,705
2,92,"5",92,705
2,92,"6",92,705
2,92,"7",92,705
2,92,"3",92,705
3,95,"95",95,705
4,98,"98",98,705
4,98,"7",98,705
2,99,"99",99,705
2,99,"1",99,705
5,44,"44",44,705
5,44,"6",44,705
5,44,"3",44,705
5,56,"56",56,705
5,56,"4",56,705
5,56,"6",56,705
5,56,"3",56,705
4,249,"249",249,705
4,252,"252",252,705
6,56,"56",56,705
6,56,"4",56,705
6,56,"5",56,705
6,56,"3",56,705
7,162,"162",162,705
7,165,"165",165,705
7,165,"6",165,705
7,165,"4",165,705
7,165,"3",165,705
7,165,"5",165,705
7,202,"202",202,705
7,202,"3",202,705
7,243,"243",243,705
7,243,"6",243,705
7,243,"4",243,705
7,275,"275",275,705
7,275,"6",275,705
7,275,"4",275,705
7,275,"5",275,705
7,275,"3",275,705
7,275,"2",275,705
7,98,"98",98,705
7,98,"4",98,705
2,105,"105",105,705
4,182,"182",182,705
4,195,"195",195,705
1,100,"100",100,705
1,170,"170",170,705
1,170,"4",170,705
1,170,"7",170,705
1,170,"6",170,705
1,170,"3",170,705
1,170,"2",170,705
1,261,"261",261,705
1,262,"262",262,705
1,99,"99",99,705
1,99,"2",99,705
3,202,"202",202,705
3,202,"7",202,705
1,196,"196",196,705
1,244,"244",244,705
2,274,"274",274,705
2,274,"6",274,705
2,274,"4",274,705
2,274,"5",274,705
2,274,"7",274,705
2,274,"3",274,705
2,277,"277",277,705
5,43,"43",43,705
3,44,"44",44,705
3,44,"6",44,705
3,44,"5",44,705
1,51,"51",51,705
6,55,"55",55,705
6,55,"7",55,705
6,55,"3",55,705
6,55,"4",55,705
6,55,"5",55,705
6,55,"2",55,705
3,56,"56",56,705
3,56,"4",56,705
3,56,"5",56,705
3,56,"6",56,705
1,57,"57",57,705
1,58,"58",58,705
5,109,"109",109,705
5,109,"4",109,705
1,172,"172",172,705
1,86,"86",86,705
1,104,"104",104,705
1,104,"5",104,705
1,221,"221",221,705
1,222,"222",222,705
1,230,"230",230,705
1,231,"231",231,705
1,61,"61",61,705
1,82,"82",82,705
5,124,"124",124,705
5,165,"165",165,705
5,165,"6",165,705
5,165,"4",165,705
5,165,"3",165,705
5,165,"7",165,705
5,211,"211",211,705
5,211,"3",211,705
5,211,"7",211,705
7,108,"108",108,705
4,109,"109",109,705
4,109,"5",109,705
4,110,"110",110,705
7,111,"111",111,705
7,111,"4",111,705
7,111,"3",111,705
7,111,"6",111,705
7,111,"2",111,705
5,112,"112",112,705
7,121,"121",121,705
7,127,"127",127,705
4,150,"150",150,705
5,152,"152",152,705
6,177,"177",177,705
5,187,"187",187,705
5,187,"6",187,705
5,187,"4",187,705
5,187,"3",187,705
7,193,"193",193,705
7,193,"5",193,705
5,193,"193",193,705
5,193,"7",193,705
4,212,"212",212,705
4,212,"1",212,705
6,216,"216",216,705
6,216,"1",216,705
6,216,"2",216,705
6,216,"4",216,705
6,235,"235",235,705
6,235,"3",235,705
6,235,"2",235,705
6,235,"4",235,705
4,238,"238",238,705
4,238,"6",238,705
7,242,"242",242,705
7,242,"5",242,705
7,242,"1",242,705
4,243,"243",243,705
4,243,"6",243,705
4,243,"7",243,705
6,245,"245",245,705
5,41,"41",41,705
4,62,"62",62,705
4,62,"6",62,705
2,101,"101",101,705
2,101,"5",101,705
2,101,"6",101,705
2,101,"4",101,705
2,264,"264",264,705
7,163,"163",163,705
7,163,"6",163,705
7,163,"4",163,705
7,163,"3",163,705
7,163,"2",163,705
7,163,"5",163,705
7,192,"192",192,705
7,192,"4",192,705
7,192,"6",192,705
7,210,"210",210,705
7,210,"2",210,705
7,248,"248",248,705
6,283,"283",283,705
3,211,"211",211,705
3,211,"5",211,705
3,211,"7",211,705
6,270,"270",270,705
6,270,"5",270,705
6,270,"3",270,705
3,60,"60",60,705
3,60,"6",60,705
3,60,"4",60,705
3,60,"5",60,705
6,143,"143",143,705
6,143,"4",143,705
3,174,"174",174,705
5,175,"175",175,705
6,68,"68",68,705
5,78,"78",78,705
4,154,"154",154,705
7,274,"274",274,705
7,274,"6",274,705
7,274,"4",274,705
7,274,"5",274,705
7,274,"2",274,705
7,274,"3",274,705
5,140,"140",140,705
5,140,"4",140,705
5,140,"7",140,705
7,140,"140",140,705
7,140,"4",140,705
7,140,"5",140,705
4,167,"167",167,705
4,167,"5",167,705
4,216,"216",216,705
4,216,"1",216,705
4,216,"2",216,705
4,216,"6",216,705
7,226,"226",226,705
7,226,"4",226,705
3,274,"274",274,705
3,274,"6",274,705
3,274,"4",274,705
3,274,"5",274,705
3,274,"2",274,705
3,274,"7",274,705
5,276,"276",276,705
5,276,"4",276,705
1,161,"161",161,705
1,180,"180",180,705
7,114,"114",114,705
5,141,"141",141,705
5,141,"6",141,705
5,141,"7",141,705
7,288,"288",288,705
7,208,"208",208,705
7,211,"211",211,705
7,211,"5",211,705
7,211,"3",211,705
5,102,"102",102,705
2,111,"111",111,705
2,111,"4",111,705
2,111,"3",111,705
2,111,"6",111,705
2,111,"7",111,705
1,117,"117",117,705
3,123,"123",123,705
7,133,"133",133,705
7,133,"6",133,705
6,144,"144",144,705
2,188,"188",188,705
2,188,"1",188,705
1,189,"189",189,705
4,218,"218",218,705
4,218,"5",218,705
5,218,"218",218,705
5,218,"4",218,705
2,219,"219",219,705
2,219,"6",219,705
2,235,"235",235,705
2,235,"3",235,705
2,235,"6",235,705
2,235,"4",235,705
4,235,"235",235,705
4,235,"3",235,705
4,235,"6",235,705
4,235,"2",235,705
3,246,"246",246,705
5,260,"260",260,705
4,40,"40",40,705
4,40,"3",40,705
2,66,"66",66,705
6,67,"67",67,705
3,70,"70",70,705
4,84,"84",84,705
4,84,"6",84,705
7,96,"96",96,705
7,96,"5",96,705
5,104,"104",104,705
5,104,"1",104,705
3,106,"106",106,705
3,106,"2",106,705
2,106,"106",106,705
2,106,"3",106,705
5,118,"118",118,705
1,119,"119",119,705
5,120,"120",120,705
2,122,"122",122,705
7,126,"126",126,705
7,126,"5",126,705
7,126,"6",126,705
6,133,"133",133,705
6,133,"7",133,705
7,141,"141",141,705
7,141,"6",141,705
7,141,"5",141,705
1,147,"147",147,705
5,167,"167",167,705
5,167,"4",167,705
2,170,"170",170,705
2,170,"4",170,705
2,170,"7",170,705
2,170,"6",170,705
2,170,"3",170,705
2,170,"1",170,705
1,171,"171",171,705
2,183,"183",183,705
5,184,"184",184,705
1,188,"188",188,705
1,188,"2",188,705
4,200,"200",200,705
6,205,"205",205,705
6,207,"207",207,705
6,207,"7",207,705
2,210,"210",210,705
2,210,"7",210,705
1,212,"212",212,705
1,212,"4",212,705
2,214,"214",214,705
6,219,"219",219,705
6,219,"2",219,705
7,228,"228",228,705
2,229,"229",229,705
1,232,"232",232,705
7,233,"233",233,705
1,237,"237",237,705
2,240,"240",240,705
4,247,"247",247,705
3,251,"251",251,705
1,256,"256",256,705
2,257,"257",257,705
2,263,"263",263,705
1,267,"267",267,705
3,270,"270",270,705
3,270,"5",270,705
3,270,"6",270,705
1,273,"273",273,705
1,286,"286",286,705
6,47,"47",47,705
1,49,"49",49,705
3,53,"53",53,705
1,65,"65",65,705
2,69,"69",69,705
4,79,"79",79,705
5,83,"83",83,705
4,87,"87",87,705
4,87,"5",87,705
5,87,"87",87,705
5,87,"4",87,705
2,93,"93",93,705
7,94,"94",94,705
4,111,"111",111,705
4,111,"3",111,705
4,111,"6",111,705
4,111,"7",111,705
4,111,"2",111,705
5,126,"126",126,705
5,126,"6",126,705
5,126,"7",126,705
5,132,"132",132,705
4,135,"135",135,705
4,135,"5",135,705
5,135,"135",135,705
5,135,"4",135,705
5,137,"137",137,705
4,157,"157",157,705
6,163,"163",163,705
6,163,"4",163,705
6,163,"3",163,705
6,163,"2",163,705
6,163,"5",163,705
6,163,"7",163,705
6,165,"165",165,705
6,165,"4",165,705
6,165,"3",165,705
6,165,"7",165,705
6,165,"5",165,705
4,165,"165",165,705
4,165,"6",165,705
4,165,"3",165,705
4,165,"7",165,705
4,165,"5",165,705
5,166,"166",166,705
4,170,"170",170,705
4,170,"7",170,705
4,170,"6",170,705
4,170,"3",170,705
4,170,"1",170,705
