"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"8",8,618
7,8,"6",8,618
7,8,"5",8,618
7,8,"2",8,618
7,8,"4",8,618
7,8,"3",8,618
7,8,"1",8,618
2,8,"8",8,618
2,8,"6",8,618
2,8,"5",8,618
2,8,"7",8,618
2,8,"4",8,618
2,8,"3",8,618
2,8,"1",8,618
4,8,"8",8,618
4,8,"6",8,618
4,8,"5",8,618
4,8,"7",8,618
4,8,"2",8,618
4,8,"3",8,618
4,8,"1",8,618
3,8,"8",8,618
3,8,"6",8,618
3,8,"5",8,618
3,8,"7",8,618
3,8,"2",8,618
3,8,"4",8,618
3,8,"1",8,618
1,8,"8",8,618
1,8,"6",8,618
1,8,"5",8,618
1,8,"7",8,618
1,8,"2",8,618
1,8,"4",8,618
1,8,"3",8,618
6,9,"9",9,618
6,9,"7",9,618
6,9,"5",9,618
6,9,"3",9,618
6,9,"2",9,618
6,9,"1",9,618
6,9,"4",9,618
7,9,"9",9,618
7,9,"6",9,618
7,9,"5",9,618
7,9,"3",9,618
7,9,"2",9,618
7,9,"1",9,618
7,9,"4",9,618
5,9,"9",9,618
5,9,"6",9,618
5,9,"7",9,618
5,9,"3",9,618
5,9,"2",9,618
5,9,"1",9,618
5,9,"4",9,618
3,9,"9",9,618
3,9,"6",9,618
3,9,"7",9,618
3,9,"5",9,618
3,9,"2",9,618
3,9,"1",9,618
3,9,"4",9,618
2,9,"9",9,618
2,9,"6",9,618
2,9,"7",9,618
2,9,"5",9,618
2,9,"3",9,618
2,9,"1",9,618
2,9,"4",9,618
1,9,"9",9,618
1,9,"6",9,618
1,9,"7",9,618
1,9,"5",9,618
1,9,"3",9,618
1,9,"2",9,618
1,9,"4",9,618
4,9,"9",9,618
4,9,"6",9,618
4,9,"7",9,618
4,9,"5",9,618
4,9,"3",9,618
4,9,"2",9,618
4,9,"1",9,618
4,111,"111",111,618
4,111,"3",111,618
4,111,"6",111,618
4,111,"7",111,618
4,111,"2",111,618
5,126,"126",126,618
5,126,"7",126,618
5,126,"6",126,618
5,132,"132",132,618
5,135,"135",135,618
5,135,"4",135,618
4,135,"135",135,618
4,135,"5",135,618
4,137,"137",137,618
4,157,"157",157,618
6,163,"163",163,618
6,163,"4",163,618
6,163,"3",163,618
6,163,"5",163,618
6,163,"7",163,618
5,165,"165",165,618
5,165,"6",165,618
5,165,"3",165,618
5,165,"4",165,618
5,165,"7",165,618
6,165,"165",165,618
6,165,"5",165,618
6,165,"3",165,618
6,165,"4",165,618
6,165,"7",165,618
5,166,"166",166,618
4,170,"170",170,618
4,170,"7",170,618
4,170,"3",170,618
4,170,"6",170,618
4,170,"1",170,618
4,170,"2",170,618
5,181,"181",181,618
5,190,"190",190,618
5,190,"7",190,618
4,192,"192",192,618
4,192,"6",192,618
4,192,"7",192,618
6,192,"192",192,618
6,192,"4",192,618
6,192,"7",192,618
4,199,"199",199,618
4,199,"3",199,618
4,204,"204",204,618
6,215,"215",215,618
6,215,"3",215,618
4,217,"217",217,618
4,217,"5",217,618
4,217,"3",217,618
5,224,"224",224,618
4,226,"226",226,618
4,226,"7",226,618
5,227,"227",227,618
5,227,"4",227,618
4,227,"227",227,618
4,227,"5",227,618
4,241,"241",241,618
4,241,"5",241,618
5,241,"241",241,618
5,241,"4",241,618
5,254,"254",254,618
5,254,"4",254,618
5,254,"7",254,618
4,254,"254",254,618
4,254,"5",254,618
4,254,"7",254,618
6,255,"255",255,618
6,255,"7",255,618
4,266,"266",266,618
4,266,"5",266,618
6,269,"269",269,618
6,270,"270",270,618
6,270,"7",270,618
6,272,"272",272,618
4,274,"274",274,618
4,274,"5",274,618
4,274,"6",274,618
4,274,"2",274,618
4,274,"7",274,618
4,274,"3",274,618
5,274,"274",274,618
5,274,"4",274,618
5,274,"6",274,618
5,274,"2",274,618
5,274,"7",274,618
5,274,"3",274,618
6,274,"274",274,618
6,274,"4",274,618
6,274,"5",274,618
6,274,"2",274,618
6,274,"7",274,618
6,274,"3",274,618
4,275,"275",275,618
4,275,"5",275,618
4,275,"6",275,618
4,275,"3",275,618
4,275,"2",275,618
4,275,"7",275,618
5,275,"275",275,618
5,275,"4",275,618
5,275,"6",275,618
5,275,"3",275,618
5,275,"2",275,618
5,275,"7",275,618
6,275,"275",275,618
6,275,"4",275,618
6,275,"5",275,618
6,275,"3",275,618
6,275,"2",275,618
6,275,"7",275,618
5,276,"276",276,618
5,276,"3",276,618
5,278,"278",278,618
4,280,"280",280,618
5,50,"50",50,618
5,50,"4",50,618
5,50,"3",50,618
5,50,"2",50,618
6,60,"60",60,618
6,60,"4",60,618
6,60,"3",60,618
6,60,"5",60,618
4,73,"73",73,618
4,73,"3",73,618
6,80,"80",80,618
5,81,"81",81,618
5,81,"2",81,618
6,88,"88",88,618
6,90,"90",90,618
6,92,"92",92,618
6,92,"4",92,618
6,92,"5",92,618
6,92,"7",92,618
6,92,"3",92,618
6,92,"2",92,618
4,92,"92",92,618
4,92,"6",92,618
4,92,"5",92,618
4,92,"7",92,618
4,92,"3",92,618
4,92,"2",92,618
6,101,"101",101,618
6,101,"5",101,618
6,101,"2",101,618
5,101,"101",101,618
5,101,"6",101,618
5,101,"2",101,618
7,103,"103",103,618
7,107,"107",107,618
7,115,"115",115,618
7,115,"3",115,618
7,126,"126",126,618
7,126,"5",126,618
7,126,"6",126,618
6,126,"126",126,618
6,126,"5",126,618
6,126,"7",126,618
7,129,"129",129,618
7,134,"134",134,618
7,136,"136",136,618
7,136,"4",136,618
7,136,"3",136,618
4,136,"136",136,618
4,136,"7",136,618
4,136,"3",136,618
6,138,"138",138,618
6,138,"7",138,618
6,138,"5",138,618
7,138,"138",138,618
7,138,"6",138,618
7,138,"5",138,618
5,138,"138",138,618
5,138,"6",138,618
5,138,"7",138,618
5,139,"139",139,618
5,139,"7",139,618
5,139,"3",139,618
7,139,"139",139,618
7,139,"5",139,618
7,139,"3",139,618
5,141,"141",141,618
5,141,"7",141,618
5,141,"6",141,618
5,142,"142",142,618
6,148,"148",148,618
4,163,"163",163,618
4,163,"6",163,618
4,163,"3",163,618
4,163,"5",163,618
4,163,"7",163,618
7,169,"169",169,618
7,170,"170",170,618
7,170,"4",170,618
7,170,"3",170,618
7,170,"6",170,618
7,170,"1",170,618
7,170,"2",170,618
4,173,"173",173,618
4,176,"176",176,618
4,176,"7",176,618
4,186,"186",186,618
6,187,"187",187,618
6,187,"4",187,618
6,187,"3",187,618
6,187,"1",187,618
4,187,"187",187,618
4,187,"6",187,618
4,187,"3",187,618
4,187,"1",187,618
7,190,"190",190,618
7,190,"5",190,618
7,191,"191",191,618
6,197,"197",197,618
7,207,"207",207,618
7,207,"6",207,618
7,209,"209",209,618
4,213,"213",213,618
5,217,"217",217,618
5,217,"4",217,618
5,217,"3",217,618
4,220,"220",220,618
4,238,"238",238,618
4,238,"6",238,618
6,239,"239",239,618
6,239,"3",239,618
5,242,"242",242,618
5,242,"2",242,618
5,242,"1",242,618
5,242,"7",242,618
4,243,"243",243,618
4,243,"7",243,618
4,253,"253",253,618
7,254,"254",254,618
7,254,"5",254,618
7,254,"4",254,618
7,255,"255",255,618
7,255,"6",255,618
7,265,"265",265,618
4,50,"50",50,618
4,50,"5",50,618
4,50,"3",50,618
4,50,"2",50,618
6,55,"55",55,618
6,55,"3",55,618
6,55,"4",55,618
6,55,"5",55,618
6,55,"2",55,618
6,55,"7",55,618
4,60,"60",60,618
4,60,"6",60,618
4,60,"3",60,618
4,60,"5",60,618
6,62,"62",62,618
6,62,"4",62,618
4,64,"64",64,618
7,75,"75",75,618
6,84,"84",84,618
5,92,"92",92,618
5,92,"6",92,618
5,92,"4",92,618
5,92,"7",92,618
5,92,"3",92,618
5,92,"2",92,618
7,92,"92",92,618
7,92,"6",92,618
7,92,"4",92,618
7,92,"5",92,618
7,92,"3",92,618
7,92,"2",92,618
5,96,"96",96,618
5,96,"7",96,618
7,97,"97",97,618
3,111,"111",111,618
3,111,"4",111,618
3,111,"6",111,618
3,111,"7",111,618
3,111,"2",111,618
3,115,"115",115,618
3,115,"7",115,618
3,136,"136",136,618
3,136,"7",136,618
3,136,"4",136,618
3,139,"139",139,618
3,139,"5",139,618
3,139,"7",139,618
3,149,"149",149,618
3,151,"151",151,618
3,159,"159",159,618
3,165,"165",165,618
3,165,"5",165,618
3,165,"6",165,618
3,165,"4",165,618
3,165,"7",165,618
3,170,"170",170,618
3,170,"4",170,618
3,170,"7",170,618
3,170,"6",170,618
3,170,"1",170,618
3,170,"2",170,618
3,179,"179",179,618
3,187,"187",187,618
3,187,"6",187,618
3,187,"4",187,618
3,187,"1",187,618
3,199,"199",199,618
3,199,"4",199,618
3,235,"235",235,618
3,235,"6",235,618
3,235,"2",235,618
3,239,"239",239,618
3,239,"6",239,618
3,40,"40",40,618
3,40,"4",40,618
3,50,"50",50,618
3,50,"5",50,618
3,50,"4",50,618
3,50,"2",50,618
3,52,"52",52,618
3,55,"55",55,618
3,55,"6",55,618
3,55,"4",55,618
3,55,"5",55,618
3,55,"2",55,618
3,55,"7",55,618
3,76,"76",76,618
3,85,"85",85,618
3,92,"92",92,618
3,92,"6",92,618
3,92,"4",92,618
3,92,"5",92,618
3,92,"7",92,618
3,92,"2",92,618
3,163,"163",163,618
3,163,"6",163,618
3,163,"4",163,618
3,163,"5",163,618
3,163,"7",163,618
3,275,"275",275,618
3,275,"4",275,618
3,275,"5",275,618
3,275,"6",275,618
3,275,"2",275,618
3,275,"7",275,618
1,281,"281",281,618
1,45,"45",45,618
6,56,"56",56,618
6,56,"5",56,618
6,56,"4",56,618
6,56,"3",56,618
3,60,"60",60,618
3,60,"6",60,618
3,60,"4",60,618
3,60,"5",60,618
5,158,"158",158,618
4,185,"185",185,618
5,266,"266",266,618
5,266,"4",266,618
4,46,"46",46,618
2,131,"131",131,618
4,145,"145",145,618
2,234,"234",234,618
1,258,"258",258,618
2,274,"274",274,618
2,274,"4",274,618
2,274,"5",274,618
2,274,"6",274,618
2,274,"7",274,618
2,274,"3",274,618
2,275,"275",275,618
2,275,"4",275,618
2,275,"5",275,618
2,275,"6",275,618
2,275,"3",275,618
2,275,"7",275,618
1,116,"116",116,618
2,155,"155",155,618
1,164,"164",164,618
2,201,"201",201,618
1,216,"216",216,618
1,216,"4",216,618
1,216,"6",216,618
1,216,"2",216,618
1,72,"72",72,618
3,268,"268",268,618
6,44,"44",44,618
6,44,"5",44,618
6,44,"4",44,618
6,111,"111",111,618
6,111,"4",111,618
6,111,"3",111,618
6,111,"7",111,618
6,111,"2",111,618
1,113,"113",113,618
2,125,"125",125,618
2,128,"128",128,618
3,130,"130",130,618
3,130,"4",130,618
4,130,"130",130,618
4,130,"3",130,618
4,140,"140",140,618
4,140,"5",140,618
4,140,"7",140,618
4,143,"143",143,618
4,143,"6",143,618
6,146,"146",146,618
2,153,"153",153,618
6,156,"156",156,618
1,160,"160",160,618
2,168,"168",168,618
6,170,"170",170,618
6,170,"4",170,618
6,170,"7",170,618
6,170,"3",170,618
6,170,"1",170,618
6,170,"2",170,618
5,178,"178",178,618
1,194,"194",194,618
1,198,"198",198,618
3,203,"203",203,618
3,203,"6",203,618
6,203,"203",203,618
6,203,"3",203,618
1,206,"206",206,618
1,206,"2",206,618
2,206,"206",206,618
2,206,"1",206,618
3,215,"215",215,618
3,215,"6",215,618
4,216,"216",216,618
4,216,"1",216,618
4,216,"6",216,618
4,216,"2",216,618
3,217,"217",217,618
3,217,"4",217,618
3,217,"5",217,618
2,223,"223",223,618
1,225,"225",225,618
1,225,"2",225,618
2,225,"225",225,618
2,225,"1",225,618
2,236,"236",236,618
2,242,"242",242,618
2,242,"5",242,618
2,242,"1",242,618
2,242,"7",242,618
1,250,"250",250,618
1,259,"259",259,618
1,271,"271",271,618
4,279,"279",279,618
3,282,"282",282,618
5,284,"284",284,618
5,284,"3",284,618
5,284,"1",284,618
5,284,"6",284,618
5,284,"4",284,618
5,284,"2",284,618
3,284,"284",284,618
3,284,"5",284,618
3,284,"1",284,618
3,284,"6",284,618
3,284,"4",284,618
3,284,"2",284,618
1,284,"284",284,618
1,284,"5",284,618
1,284,"3",284,618
1,284,"6",284,618
1,284,"4",284,618
1,284,"2",284,618
6,284,"284",284,618
6,284,"5",284,618
6,284,"3",284,618
6,284,"1",284,618
6,284,"4",284,618
6,284,"2",284,618
4,284,"284",284,618
4,284,"5",284,618
4,284,"3",284,618
4,284,"1",284,618
4,284,"6",284,618
4,284,"2",284,618
2,284,"284",284,618
2,284,"5",284,618
2,284,"3",284,618
2,284,"1",284,618
2,284,"6",284,618
2,284,"4",284,618
1,285,"285",285,618
1,287,"287",287,618
3,42,"42",42,618
2,48,"48",48,618
1,54,"54",54,618
4,55,"55",55,618
4,55,"6",55,618
4,55,"3",55,618
4,55,"5",55,618
4,55,"2",55,618
4,55,"7",55,618
5,55,"55",55,618
5,55,"6",55,618
5,55,"3",55,618
5,55,"4",55,618
5,55,"2",55,618
5,55,"7",55,618
2,59,"59",59,618
1,63,"63",63,618
2,71,"71",71,618
3,73,"73",73,618
3,73,"4",73,618
2,74,"74",74,618
2,77,"77",77,618
2,89,"89",89,618
2,91,"91",91,618
3,95,"95",95,618
6,98,"98",98,618
6,98,"7",98,618
1,99,"99",99,618
5,44,"44",44,618
5,44,"6",44,618
5,44,"4",44,618
5,56,"56",56,618
5,56,"6",56,618
5,56,"4",56,618
5,56,"3",56,618
4,165,"165",165,618
4,165,"5",165,618
4,165,"6",165,618
4,165,"3",165,618
4,165,"7",165,618
4,249,"249",249,618
4,252,"252",252,618
4,56,"56",56,618
4,56,"6",56,618
4,56,"5",56,618
4,56,"3",56,618
7,162,"162",162,618
7,165,"165",165,618
7,165,"5",165,618
7,165,"6",165,618
7,165,"3",165,618
7,165,"4",165,618
7,176,"176",176,618
7,176,"4",176,618
7,202,"202",202,618
7,202,"3",202,618
7,243,"243",243,618
7,243,"4",243,618
7,275,"275",275,618
7,275,"4",275,618
7,275,"5",275,618
7,275,"6",275,618
7,275,"3",275,618
7,275,"2",275,618
7,98,"98",98,618
7,98,"6",98,618
2,105,"105",105,618
4,182,"182",182,618
4,195,"195",195,618
1,100,"100",100,618
1,170,"170",170,618
1,170,"4",170,618
1,170,"7",170,618
1,170,"3",170,618
1,170,"6",170,618
1,170,"2",170,618
1,261,"261",261,618
1,262,"262",262,618
3,202,"202",202,618
3,202,"7",202,618
5,163,"163",163,618
5,163,"6",163,618
5,163,"4",163,618
5,163,"3",163,618
5,163,"7",163,618
1,196,"196",196,618
1,242,"242",242,618
1,242,"5",242,618
1,242,"2",242,618
1,242,"7",242,618
1,244,"244",244,618
2,277,"277",277,618
5,43,"43",43,618
4,44,"44",44,618
4,44,"6",44,618
4,44,"5",44,618
1,51,"51",51,618
2,55,"55",55,618
2,55,"6",55,618
2,55,"3",55,618
2,55,"4",55,618
2,55,"5",55,618
2,55,"7",55,618
3,56,"56",56,618
3,56,"6",56,618
3,56,"5",56,618
3,56,"4",56,618
1,57,"57",57,618
1,58,"58",58,618
2,92,"92",92,618
2,92,"6",92,618
2,92,"4",92,618
2,92,"5",92,618
2,92,"7",92,618
2,92,"3",92,618
5,109,"109",109,618
1,172,"172",172,618
1,86,"86",86,618
1,104,"104",104,618
1,104,"5",104,618
1,221,"221",221,618
1,222,"222",222,618
1,230,"230",230,618
1,231,"231",231,618
1,61,"61",61,618
1,82,"82",82,618
5,124,"124",124,618
5,211,"211",211,618
5,211,"3",211,618
5,211,"7",211,618
6,108,"108",108,618
6,108,"7",108,618
4,110,"110",110,618
7,111,"111",111,618
7,111,"4",111,618
7,111,"3",111,618
7,111,"6",111,618
7,111,"2",111,618
5,112,"112",112,618
7,121,"121",121,618
7,127,"127",127,618
4,150,"150",150,618
5,152,"152",152,618
6,177,"177",177,618
7,193,"193",193,618
7,193,"5",193,618
5,193,"193",193,618
5,193,"7",193,618
6,207,"207",207,618
6,207,"7",207,618
4,212,"212",212,618
4,212,"1",212,618
6,216,"216",216,618
6,216,"1",216,618
6,216,"4",216,618
6,216,"2",216,618
6,235,"235",235,618
6,235,"3",235,618
6,235,"2",235,618
6,238,"238",238,618
6,238,"4",238,618
7,242,"242",242,618
7,242,"5",242,618
7,242,"2",242,618
7,242,"1",242,618
6,245,"245",245,618
5,41,"41",41,618
4,62,"62",62,618
4,62,"6",62,618
2,101,"101",101,618
2,101,"6",101,618
2,101,"5",101,618
2,264,"264",264,618
7,163,"163",163,618
7,163,"6",163,618
7,163,"4",163,618
7,163,"3",163,618
7,163,"5",163,618
7,192,"192",192,618
7,192,"4",192,618
7,192,"6",192,618
7,210,"210",210,618
7,248,"248",248,618
6,283,"283",283,618
3,211,"211",211,618
3,211,"5",211,618
3,211,"7",211,618
6,143,"143",143,618
6,143,"4",143,618
3,174,"174",174,618
5,175,"175",175,618
6,68,"68",68,618
5,78,"78",78,618
4,154,"154",154,618
7,274,"274",274,618
7,274,"4",274,618
7,274,"5",274,618
7,274,"6",274,618
7,274,"2",274,618
7,274,"3",274,618
5,140,"140",140,618
5,140,"4",140,618
5,140,"7",140,618
7,140,"140",140,618
7,140,"4",140,618
7,140,"5",140,618
5,167,"167",167,618
7,226,"226",226,618
7,226,"4",226,618
3,274,"274",274,618
3,274,"4",274,618
3,274,"5",274,618
3,274,"6",274,618
3,274,"2",274,618
3,274,"7",274,618
3,276,"276",276,618
3,276,"5",276,618
5,60,"60",60,618
5,60,"6",60,618
5,60,"4",60,618
5,60,"3",60,618
1,161,"161",161,618
1,180,"180",180,618
7,114,"114",114,618
7,288,"288",288,618
7,55,"55",55,618
7,55,"6",55,618
7,55,"3",55,618
7,55,"4",55,618
7,55,"5",55,618
7,55,"2",55,618
7,208,"208",208,618
7,211,"211",211,618
7,211,"5",211,618
7,211,"3",211,618
5,102,"102",102,618
2,111,"111",111,618
2,111,"4",111,618
2,111,"3",111,618
2,111,"6",111,618
2,111,"7",111,618
1,117,"117",117,618
3,123,"123",123,618
6,133,"133",133,618
7,141,"141",141,618
7,141,"5",141,618
7,141,"6",141,618
6,144,"144",144,618
1,188,"188",188,618
1,188,"2",188,618
1,189,"189",189,618
2,216,"216",216,618
2,216,"1",216,618
2,216,"4",216,618
2,216,"6",216,618
4,218,"218",218,618
4,218,"5",218,618
5,218,"218",218,618
5,218,"4",218,618
2,219,"219",219,618
2,235,"235",235,618
2,235,"3",235,618
2,235,"6",235,618
3,246,"246",246,618
5,260,"260",260,618
4,40,"40",40,618
4,40,"3",40,618
2,66,"66",66,618
6,67,"67",67,618
3,70,"70",70,618
2,81,"81",81,618
2,81,"5",81,618
7,96,"96",96,618
7,96,"5",96,618
5,104,"104",104,618
5,104,"1",104,618
3,106,"106",106,618
3,106,"2",106,618
2,106,"106",106,618
2,106,"3",106,618
7,108,"108",108,618
7,108,"6",108,618
5,118,"118",118,618
1,119,"119",119,618
5,120,"120",120,618
2,122,"122",122,618
6,141,"141",141,618
6,141,"5",141,618
6,141,"7",141,618
1,147,"147",147,618
2,170,"170",170,618
2,170,"4",170,618
2,170,"7",170,618
2,170,"3",170,618
2,170,"6",170,618
2,170,"1",170,618
1,171,"171",171,618
2,183,"183",183,618
5,184,"184",184,618
1,187,"187",187,618
1,187,"6",187,618
1,187,"4",187,618
1,187,"3",187,618
2,188,"188",188,618
2,188,"1",188,618
4,200,"200",200,618
6,205,"205",205,618
1,212,"212",212,618
1,212,"4",212,618
2,214,"214",214,618
7,228,"228",228,618
2,229,"229",229,618
1,232,"232",232,618
7,233,"233",233,618
1,237,"237",237,618
2,240,"240",240,618
4,247,"247",247,618
3,251,"251",251,618
1,256,"256",256,618
2,257,"257",257,618
2,263,"263",263,618
1,267,"267",267,618
7,270,"270",270,618
7,270,"6",270,618
1,273,"273",273,618
1,286,"286",286,618
6,47,"47",47,618
1,49,"49",49,618
2,50,"50",50,618
2,50,"5",50,618
2,50,"4",50,618
2,50,"3",50,618
3,53,"53",53,618
1,65,"65",65,618
2,69,"69",69,618
4,79,"79",79,618
5,83,"83",83,618
4,87,"87",87,618
4,87,"5",87,618
5,87,"87",87,618
5,87,"4",87,618
2,93,"93",93,618
7,94,"94",94,618
4,111,"111",111,618
4,111,"3",111,618
4,111,"6",111,618
4,111,"7",111,618
4,111,"2",111,618
5,126,"126",126,618
5,126,"7",126,618
5,126,"6",126,618
5,132,"132",132,618
5,135,"135",135,618
5,135,"4",135,618
4,135,"135",135,618
4,135,"5",135,618
4,137,"137",137,618
4,157,"157",157,618
6,163,"163",163,618
6,163,"4",163,618
6,163,"3",163,618
6,163,"5",163,618
6,163,"7",163,618
5,165,"165",165,618
5,165,"6",165,618
5,165,"3",165,618
5,165,"4",165,618
5,165,"7",165,618
6,165,"165",165,618
6,165,"5",165,618
6,165,"3",165,618
6,165,"4",165,618
6,165,"7",165,618
5,166,"166",166,618
4,170,"170",170,618
4,170,"7",170,618
4,170,"3",170,618
4,170,"6",170,618
4,170,"1",170,618
4,170,"2",170,618
5,181,"181",181,618
5,190,"190",190,618
5,190,"7",190,618
4,192,"192",192,618
4,192,"6",192,618
4,192,"7",192,618
6,192,"192",192,618
6,192,"4",192,618
6,192,"7",192,618
4,199,"199",199,618
4,199,"3",199,618
4,204,"204",204,618
6,215,"215",215,618
6,215,"3",215,618
4,217,"217",217,618
4,217,"5",217,618
4,217,"3",217,618
5,224,"224",224,618
4,226,"226",226,618
4,226,"7",226,618
5,227,"227",227,618
5,227,"4",227,618
4,227,"227",227,618
4,227,"5",227,618
4,241,"241",241,618
4,241,"5",241,618
5,241,"241",241,618
5,241,"4",241,618
5,254,"254",254,618
5,254,"4",254,618
5,254,"7",254,618
4,254,"254",254,618
4,254,"5",254,618
4,254,"7",254,618
6,255,"255",255,618
6,255,"7",255,618
4,266,"266",266,618
4,266,"5",266,618
6,269,"269",269,618
6,270,"270",270,618
6,270,"7",270,618
6,272,"272",272,618
4,274,"274",274,618
4,274,"5",274,618
4,274,"6",274,618
4,274,"2",274,618
4,274,"7",274,618
4,274,"3",274,618
5,274,"274",274,618
5,274,"4",274,618
5,274,"6",274,618
