"layer_from","node_from","layer_to","node_to","trial_number"
5,138,"7",138,904
7,138,"138",138,904
7,138,"6",138,904
7,138,"5",138,904
7,139,"139",139,904
7,139,"5",139,904
7,139,"3",139,904
5,139,"139",139,904
5,139,"7",139,904
5,139,"3",139,904
6,141,"141",141,904
6,141,"5",141,904
6,141,"7",141,904
5,142,"142",142,904
6,148,"148",148,904
6,163,"163",163,904
6,163,"4",163,904
6,163,"5",163,904
6,163,"3",163,904
6,163,"2",163,904
6,163,"7",163,904
5,163,"163",163,904
5,163,"4",163,904
5,163,"6",163,904
5,163,"3",163,904
5,163,"2",163,904
5,163,"7",163,904
7,169,"169",169,904
4,170,"170",170,904
4,170,"6",170,904
4,170,"7",170,904
4,170,"3",170,904
4,170,"1",170,904
7,170,"170",170,904
7,170,"6",170,904
7,170,"4",170,904
7,170,"3",170,904
7,170,"1",170,904
4,173,"173",173,904
4,176,"176",176,904
4,176,"7",176,904
4,186,"186",186,904
4,187,"187",187,904
4,187,"5",187,904
4,187,"3",187,904
4,187,"6",187,904
5,187,"187",187,904
5,187,"4",187,904
5,187,"3",187,904
5,187,"6",187,904
7,191,"191",191,904
6,197,"197",197,904
6,197,"2",197,904
6,207,"207",207,904
7,209,"209",209,904
4,213,"213",213,904
4,217,"217",217,904
4,217,"5",217,904
4,217,"3",217,904
4,220,"220",220,904
6,238,"238",238,904
6,238,"4",238,904
6,239,"239",239,904
6,239,"3",239,904
7,242,"242",242,904
7,242,"5",242,904
7,242,"2",242,904
7,242,"1",242,904
7,243,"243",243,904
7,243,"6",243,904
4,253,"253",253,904
7,255,"255",255,904
7,255,"6",255,904
7,265,"265",265,904
7,55,"55",55,904
7,55,"3",55,904
7,55,"6",55,904
7,55,"5",55,904
7,55,"4",55,904
4,62,"62",62,904
4,62,"6",62,904
4,64,"64",64,904
7,75,"75",75,904
4,84,"84",84,904
5,92,"92",92,904
5,92,"6",92,904
5,92,"4",92,904
5,92,"7",92,904
5,92,"3",92,904
5,92,"2",92,904
7,92,"92",92,904
7,92,"6",92,904
7,92,"4",92,904
7,92,"5",92,904
7,92,"3",92,904
7,92,"2",92,904
7,96,"96",96,904
7,97,"97",97,904
3,111,"111",111,904
3,111,"6",111,904
3,111,"4",111,904
3,111,"2",111,904
3,111,"7",111,904
3,115,"115",115,904
3,115,"7",115,904
3,136,"136",136,904
3,136,"7",136,904
3,136,"4",136,904
3,139,"139",139,904
3,139,"7",139,904
3,139,"5",139,904
3,149,"149",149,904
3,151,"151",151,904
3,159,"159",159,904
3,165,"165",165,904
3,165,"6",165,904
3,165,"5",165,904
3,165,"4",165,904
3,165,"7",165,904
3,170,"170",170,904
3,170,"6",170,904
3,170,"4",170,904
3,170,"7",170,904
3,170,"1",170,904
3,179,"179",179,904
3,187,"187",187,904
3,187,"4",187,904
3,187,"5",187,904
3,187,"6",187,904
3,199,"199",199,904
3,199,"4",199,904
3,235,"235",235,904
3,235,"4",235,904
3,235,"6",235,904
3,239,"239",239,904
3,239,"6",239,904
3,40,"40",40,904
3,40,"4",40,904
3,50,"50",50,904
3,50,"5",50,904
3,50,"4",50,904
3,50,"2",50,904
3,52,"52",52,904
3,55,"55",55,904
3,55,"7",55,904
3,55,"6",55,904
3,55,"5",55,904
3,55,"4",55,904
3,76,"76",76,904
3,85,"85",85,904
3,92,"92",92,904
3,92,"6",92,904
3,92,"4",92,904
3,92,"5",92,904
3,92,"7",92,904
3,92,"2",92,904
3,163,"163",163,904
3,163,"4",163,904
3,163,"6",163,904
3,163,"5",163,904
3,163,"2",163,904
3,163,"7",163,904
4,165,"165",165,904
4,165,"6",165,904
4,165,"5",165,904
4,165,"3",165,904
4,165,"7",165,904
3,275,"275",275,904
3,275,"5",275,904
3,275,"6",275,904
3,275,"4",275,904
3,275,"2",275,904
3,275,"7",275,904
1,281,"281",281,904
1,45,"45",45,904
6,55,"55",55,904
6,55,"7",55,904
6,55,"3",55,904
6,55,"5",55,904
6,55,"4",55,904
5,55,"55",55,904
5,55,"7",55,904
5,55,"3",55,904
5,55,"6",55,904
5,55,"4",55,904
3,56,"56",56,904
3,56,"5",56,904
3,56,"4",56,904
3,56,"6",56,904
5,60,"60",60,904
5,60,"6",60,904
5,60,"4",60,904
5,60,"3",60,904
5,158,"158",158,904
4,185,"185",185,904
5,266,"266",266,904
5,266,"4",266,904
4,46,"46",46,904
2,131,"131",131,904
4,145,"145",145,904
2,234,"234",234,904
1,258,"258",258,904
2,274,"274",274,904
2,274,"5",274,904
2,274,"4",274,904
2,274,"6",274,904
2,274,"7",274,904
2,274,"3",274,904
2,275,"275",275,904
2,275,"5",275,904
2,275,"6",275,904
2,275,"4",275,904
2,275,"3",275,904
2,275,"7",275,904
4,60,"60",60,904
4,60,"6",60,904
4,60,"5",60,904
4,60,"3",60,904
1,116,"116",116,904
2,155,"155",155,904
1,164,"164",164,904
2,201,"201",201,904
2,216,"216",216,904
2,216,"4",216,904
2,216,"1",216,904
2,216,"6",216,904
1,72,"72",72,904
3,268,"268",268,904
3,44,"44",44,904
3,44,"5",44,904
3,44,"4",44,904
1,113,"113",113,904
2,125,"125",125,904
2,128,"128",128,904
4,130,"130",130,904
4,130,"3",130,904
3,130,"130",130,904
3,130,"4",130,904
4,140,"140",140,904
4,140,"5",140,904
4,140,"7",140,904
6,143,"143",143,904
6,146,"146",146,904
2,153,"153",153,904
6,156,"156",156,904
1,160,"160",160,904
2,163,"163",163,904
2,163,"4",163,904
2,163,"6",163,904
2,163,"5",163,904
2,163,"3",163,904
2,163,"7",163,904
2,168,"168",168,904
1,170,"170",170,904
1,170,"6",170,904
1,170,"4",170,904
1,170,"7",170,904
1,170,"3",170,904
5,178,"178",178,904
1,194,"194",194,904
1,198,"198",198,904
6,203,"203",203,904
6,203,"3",203,904
3,203,"203",203,904
3,203,"6",203,904
2,206,"206",206,904
2,206,"1",206,904
1,206,"206",206,904
1,206,"2",206,904
3,215,"215",215,904
3,215,"6",215,904
4,216,"216",216,904
4,216,"2",216,904
4,216,"1",216,904
4,216,"6",216,904
1,216,"216",216,904
1,216,"2",216,904
1,216,"4",216,904
1,216,"6",216,904
2,223,"223",223,904
1,225,"225",225,904
1,225,"2",225,904
2,225,"225",225,904
2,225,"1",225,904
2,236,"236",236,904
5,242,"242",242,904
5,242,"7",242,904
5,242,"2",242,904
5,242,"1",242,904
2,242,"242",242,904
2,242,"7",242,904
2,242,"5",242,904
2,242,"1",242,904
1,250,"250",250,904
1,259,"259",259,904
1,271,"271",271,904
4,279,"279",279,904
3,282,"282",282,904
6,284,"284",284,904
6,284,"1",284,904
6,284,"5",284,904
6,284,"4",284,904
6,284,"2",284,904
6,284,"3",284,904
1,284,"284",284,904
1,284,"6",284,904
1,284,"5",284,904
1,284,"4",284,904
1,284,"2",284,904
1,284,"3",284,904
5,284,"284",284,904
5,284,"6",284,904
5,284,"1",284,904
5,284,"4",284,904
5,284,"2",284,904
5,284,"3",284,904
4,284,"284",284,904
4,284,"6",284,904
4,284,"1",284,904
4,284,"5",284,904
4,284,"2",284,904
4,284,"3",284,904
2,284,"284",284,904
2,284,"6",284,904
2,284,"1",284,904
2,284,"5",284,904
2,284,"4",284,904
2,284,"3",284,904
3,284,"284",284,904
3,284,"6",284,904
3,284,"1",284,904
3,284,"5",284,904
3,284,"4",284,904
3,284,"2",284,904
1,285,"285",285,904
1,287,"287",287,904
3,42,"42",42,904
2,48,"48",48,904
4,50,"50",50,904
4,50,"5",50,904
4,50,"3",50,904
4,50,"2",50,904
2,50,"50",50,904
2,50,"5",50,904
2,50,"3",50,904
2,50,"4",50,904
1,54,"54",54,904
2,59,"59",59,904
3,60,"60",60,904
3,60,"6",60,904
3,60,"5",60,904
3,60,"4",60,904
6,62,"62",62,904
6,62,"4",62,904
1,63,"63",63,904
2,71,"71",71,904
3,73,"73",73,904
3,73,"4",73,904
2,74,"74",74,904
2,77,"77",77,904
2,81,"81",81,904
2,81,"5",81,904
2,89,"89",89,904
2,91,"91",91,904
2,95,"95",95,904
2,95,"3",95,904
6,98,"98",98,904
6,98,"7",98,904
1,99,"99",99,904
5,44,"44",44,904
5,44,"3",44,904
5,44,"4",44,904
5,56,"56",56,904
5,56,"3",56,904
5,56,"4",56,904
5,56,"6",56,904
4,249,"249",249,904
4,252,"252",252,904
4,44,"44",44,904
4,44,"3",44,904
4,44,"5",44,904
4,56,"56",56,904
4,56,"3",56,904
4,56,"5",56,904
4,56,"6",56,904
7,162,"162",162,904
7,165,"165",165,904
7,165,"6",165,904
7,165,"5",165,904
7,165,"3",165,904
7,165,"4",165,904
7,176,"176",176,904
7,176,"4",176,904
7,202,"202",202,904
7,202,"3",202,904
7,275,"275",275,904
7,275,"5",275,904
7,275,"6",275,904
7,275,"4",275,904
7,275,"3",275,904
7,275,"2",275,904
7,98,"98",98,904
7,98,"6",98,904
2,105,"105",105,904
4,182,"182",182,904
4,195,"195",195,904
4,55,"55",55,904
4,55,"7",55,904
4,55,"3",55,904
4,55,"6",55,904
4,55,"5",55,904
1,100,"100",100,904
1,261,"261",261,904
1,262,"262",262,904
3,202,"202",202,904
3,202,"7",202,904
1,196,"196",196,904
3,217,"217",217,904
3,217,"5",217,904
3,217,"4",217,904
1,244,"244",244,904
2,277,"277",277,904
5,43,"43",43,904
1,51,"51",51,904
6,56,"56",56,904
6,56,"3",56,904
6,56,"5",56,904
6,56,"4",56,904
1,57,"57",57,904
1,58,"58",58,904
5,109,"109",109,904
5,109,"4",109,904
1,172,"172",172,904
1,242,"242",242,904
1,242,"7",242,904
1,242,"5",242,904
1,242,"2",242,904
1,86,"86",86,904
1,104,"104",104,904
1,221,"221",221,904
1,222,"222",222,904
1,230,"230",230,904
1,231,"231",231,904
1,61,"61",61,904
1,82,"82",82,904
5,124,"124",124,904
5,211,"211",211,904
5,211,"3",211,904
5,211,"7",211,904
7,108,"108",108,904
7,108,"6",108,904
4,109,"109",109,904
4,109,"5",109,904
4,110,"110",110,904
5,112,"112",112,904
5,112,"3",112,904
7,121,"121",121,904
7,127,"127",127,904
5,141,"141",141,904
5,141,"6",141,904
5,141,"7",141,904
4,150,"150",150,904
5,152,"152",152,904
6,177,"177",177,904
6,187,"187",187,904
6,187,"4",187,904
6,187,"5",187,904
6,187,"3",187,904
5,193,"193",193,904
5,193,"7",193,904
7,193,"193",193,904
7,193,"5",193,904
4,212,"212",212,904
4,235,"235",235,904
4,235,"3",235,904
4,235,"6",235,904
4,238,"238",238,904
4,238,"6",238,904
6,243,"243",243,904
6,243,"7",243,904
6,245,"245",245,904
5,41,"41",41,904
2,101,"101",101,904
2,101,"4",101,904
2,101,"5",101,904
2,101,"6",101,904
2,264,"264",264,904
7,163,"163",163,904
7,163,"4",163,904
7,163,"6",163,904
7,163,"5",163,904
7,163,"3",163,904
7,163,"2",163,904
7,192,"192",192,904
7,192,"4",192,904
7,192,"6",192,904
7,210,"210",210,904
6,216,"216",216,904
6,216,"2",216,904
6,216,"4",216,904
6,216,"1",216,904
7,248,"248",248,904
6,283,"283",283,904
3,211,"211",211,904
3,211,"5",211,904
3,211,"7",211,904
6,270,"270",270,904
6,270,"5",270,904
6,270,"3",270,904
3,112,"112",112,904
3,112,"5",112,904
3,174,"174",174,904
5,175,"175",175,904
7,190,"190",190,904
7,190,"5",190,904
6,68,"68",68,904
5,78,"78",78,904
6,101,"101",101,904
6,101,"4",101,904
6,101,"5",101,904
6,101,"2",101,904
4,154,"154",154,904
7,274,"274",274,904
7,274,"5",274,904
7,274,"4",274,904
7,274,"6",274,904
7,274,"2",274,904
7,274,"3",274,904
5,140,"140",140,904
5,140,"4",140,904
5,140,"7",140,904
7,140,"140",140,904
7,140,"4",140,904
7,140,"5",140,904
5,167,"167",167,904
7,226,"226",226,904
7,226,"4",226,904
4,276,"276",276,904
4,276,"5",276,904
3,95,"95",95,904
3,95,"2",95,904
1,161,"161",161,904
1,180,"180",180,904
7,114,"114",114,904
7,141,"141",141,904
7,141,"6",141,904
7,141,"5",141,904
7,288,"288",288,904
7,208,"208",208,904
7,211,"211",211,904
7,211,"5",211,904
7,211,"3",211,904
7,254,"254",254,904
7,254,"5",254,904
7,254,"4",254,904
5,102,"102",102,904
2,111,"111",111,904
2,111,"6",111,904
2,111,"4",111,904
2,111,"3",111,904
2,111,"7",111,904
7,111,"111",111,904
7,111,"6",111,904
7,111,"4",111,904
7,111,"3",111,904
7,111,"2",111,904
1,117,"117",117,904
3,123,"123",123,904
6,133,"133",133,904
6,133,"7",133,904
6,144,"144",144,904
2,188,"188",188,904
1,189,"189",189,904
4,218,"218",218,904
4,218,"5",218,904
5,218,"218",218,904
5,218,"4",218,904
6,219,"219",219,904
6,235,"235",235,904
6,235,"3",235,904
6,235,"4",235,904
3,246,"246",246,904
5,260,"260",260,904
4,40,"40",40,904
4,40,"3",40,904
2,66,"66",66,904
6,67,"67",67,904
3,70,"70",70,904
2,92,"92",92,904
2,92,"6",92,904
2,92,"4",92,904
2,92,"5",92,904
2,92,"7",92,904
2,92,"3",92,904
2,106,"106",106,904
2,106,"3",106,904
3,106,"106",106,904
3,106,"2",106,904
6,108,"108",108,904
6,108,"7",108,904
5,118,"118",118,904
1,119,"119",119,904
5,120,"120",120,904
2,122,"122",122,904
7,133,"133",133,904
7,133,"6",133,904
1,147,"147",147,904
1,171,"171",171,904
2,183,"183",183,904
5,184,"184",184,904
2,197,"197",197,904
2,197,"6",197,904
4,200,"200",200,904
6,205,"205",205,904
2,214,"214",214,904
7,228,"228",228,904
2,229,"229",229,904
1,232,"232",232,904
7,233,"233",233,904
1,237,"237",237,904
2,240,"240",240,904
4,247,"247",247,904
3,251,"251",251,904
1,256,"256",256,904
2,257,"257",257,904
2,263,"263",263,904
1,267,"267",267,904
3,270,"270",270,904
3,270,"5",270,904
3,270,"6",270,904
1,273,"273",273,904
3,274,"274",274,904
3,274,"5",274,904
3,274,"4",274,904
3,274,"6",274,904
3,274,"2",274,904
3,274,"7",274,904
1,286,"286",286,904
6,47,"47",47,904
1,49,"49",49,904
3,53,"53",53,904
1,65,"65",65,904
2,69,"69",69,904
4,79,"79",79,904
5,83,"83",83,904
5,87,"87",87,904
5,87,"4",87,904
4,87,"87",87,904
4,87,"5",87,904
2,93,"93",93,904
7,94,"94",94,904
6,111,"111",111,904
6,111,"4",111,904
6,111,"3",111,904
6,111,"2",111,904
6,111,"7",111,904
6,126,"126",126,904
6,126,"7",126,904
6,126,"5",126,904
5,132,"132",132,904
5,135,"135",135,904
5,135,"4",135,904
4,135,"135",135,904
4,135,"5",135,904
4,137,"137",137,904
4,157,"157",157,904
4,163,"163",163,904
4,163,"6",163,904
4,163,"5",163,904
4,163,"3",163,904
4,163,"2",163,904
4,163,"7",163,904
6,165,"165",165,904
6,165,"5",165,904
6,165,"3",165,904
6,165,"4",165,904
6,165,"7",165,904
5,165,"165",165,904
5,165,"6",165,904
5,165,"3",165,904
5,165,"4",165,904
5,165,"7",165,904
5,166,"166",166,904
6,170,"170",170,904
6,170,"4",170,904
6,170,"7",170,904
6,170,"3",170,904
6,170,"1",170,904
5,181,"181",181,904
5,190,"190",190,904
5,190,"7",190,904
4,192,"192",192,904
4,192,"6",192,904
4,192,"7",192,904
6,192,"192",192,904
6,192,"4",192,904
6,192,"7",192,904
4,199,"199",199,904
4,199,"3",199,904
4,204,"204",204,904
6,215,"215",215,904
6,215,"3",215,904
5,217,"217",217,904
5,217,"4",217,904
5,217,"3",217,904
5,224,"224",224,904
4,226,"226",226,904
4,226,"7",226,904
4,227,"227",227,904
4,227,"5",227,904
5,227,"227",227,904
5,227,"4",227,904
5,241,"241",241,904
5,241,"4",241,904
4,241,"241",241,904
4,241,"5",241,904
5,254,"254",254,904
5,254,"4",254,904
5,254,"7",254,904
4,254,"254",254,904
4,254,"5",254,904
4,254,"7",254,904
6,255,"255",255,904
6,255,"7",255,904
4,266,"266",266,904
4,266,"5",266,904
6,269,"269",269,904
5,270,"270",270,904
5,270,"6",270,904
5,270,"3",270,904
6,272,"272",272,904
5,274,"274",274,904
5,274,"4",274,904
5,274,"6",274,904
5,274,"2",274,904
5,274,"7",274,904
