"layer_from","node_from","layer_to","node_to","trial_number"
4,23,"23",23,311
1,24,"24",24,311
3,25,"25",25,311
1,26,"26",26,311
1,26,"2",26,311
1,26,"3",26,311
1,26,"5",26,311
1,26,"6",26,311
1,26,"4",26,311
2,26,"26",26,311
2,26,"1",26,311
2,26,"3",26,311
2,26,"5",26,311
2,26,"6",26,311
2,26,"4",26,311
3,26,"26",26,311
3,26,"1",26,311
3,26,"2",26,311
3,26,"5",26,311
3,26,"6",26,311
3,26,"4",26,311
5,26,"26",26,311
5,26,"1",26,311
5,26,"2",26,311
5,26,"3",26,311
5,26,"6",26,311
5,26,"4",26,311
6,26,"26",26,311
6,26,"1",26,311
6,26,"2",26,311
6,26,"3",26,311
6,26,"5",26,311
6,26,"4",26,311
4,26,"26",26,311
4,26,"1",26,311
4,26,"2",26,311
4,26,"3",26,311
4,26,"5",26,311
4,26,"6",26,311
5,27,"27",27,311
1,28,"28",28,311
5,29,"29",29,311
1,3,"3",3,311
5,30,"30",30,311
6,31,"31",31,311
6,31,"4",31,311
6,31,"5",31,311
6,31,"7",31,311
4,31,"31",31,311
4,31,"6",31,311
4,31,"5",31,311
4,31,"7",31,311
5,31,"31",31,311
5,31,"6",31,311
5,31,"4",31,311
5,31,"7",31,311
7,31,"31",31,311
7,31,"6",31,311
7,31,"4",31,311
7,31,"5",31,311
2,32,"32",32,311
6,33,"33",33,311
6,33,"7",33,311
7,33,"33",33,311
7,33,"6",33,311
3,34,"34",34,311
3,34,"6",34,311
3,34,"4",34,311
6,34,"34",34,311
6,34,"3",34,311
6,34,"4",34,311
4,34,"34",34,311
4,34,"3",34,311
4,34,"6",34,311
3,35,"35",35,311
3,35,"5",35,311
3,35,"6",35,311
3,35,"7",35,311
5,35,"35",35,311
5,35,"3",35,311
5,35,"6",35,311
5,35,"7",35,311
6,35,"35",35,311
6,35,"3",35,311
6,35,"5",35,311
6,35,"7",35,311
7,35,"35",35,311
7,35,"3",35,311
7,35,"5",35,311
7,35,"6",35,311
2,36,"36",36,311
2,36,"6",36,311
6,36,"36",36,311
6,36,"2",36,311
4,37,"37",37,311
4,37,"7",37,311
7,37,"37",37,311
7,37,"4",37,311
5,38,"38",38,311
5,38,"4",38,311
5,38,"7",38,311
5,38,"3",38,311
4,38,"38",38,311
4,38,"5",38,311
4,38,"7",38,311
4,38,"3",38,311
7,38,"38",38,311
7,38,"5",38,311
7,38,"4",38,311
7,38,"3",38,311
3,38,"38",38,311
3,38,"5",38,311
3,38,"4",38,311
3,38,"7",38,311
1,39,"39",39,311
7,4,"4",4,311
7,4,"6",4,311
7,4,"5",4,311
6,4,"4",4,311
6,4,"7",4,311
6,4,"5",4,311
5,4,"4",4,311
5,4,"7",4,311
5,4,"6",4,311
5,5,"7",5,311
7,5,"5",5,311
7,5,"5",5,311
5,6,"6",6,311
4,7,"7",7,311
1,8,"8",8,311
1,8,"5",8,311
1,8,"7",8,311
1,8,"2",8,311
1,8,"3",8,311
1,8,"6",8,311
1,8,"4",8,311
5,8,"8",8,311
5,8,"1",8,311
5,8,"7",8,311
5,8,"2",8,311
5,8,"3",8,311
5,8,"6",8,311
5,8,"4",8,311
7,8,"8",8,311
7,8,"1",8,311
7,8,"5",8,311
7,8,"2",8,311
7,8,"3",8,311
7,8,"6",8,311
7,8,"4",8,311
2,8,"8",8,311
2,8,"1",8,311
2,8,"5",8,311
2,8,"7",8,311
2,8,"3",8,311
2,8,"6",8,311
2,8,"4",8,311
3,8,"8",8,311
3,8,"1",8,311
3,8,"5",8,311
3,8,"7",8,311
3,8,"2",8,311
3,8,"6",8,311
3,8,"4",8,311
6,8,"8",8,311
6,8,"1",8,311
6,8,"5",8,311
6,8,"7",8,311
6,8,"2",8,311
6,8,"3",8,311
6,8,"4",8,311
4,8,"8",8,311
4,8,"1",8,311
4,8,"5",8,311
4,8,"7",8,311
4,8,"2",8,311
4,8,"3",8,311
4,8,"6",8,311
6,9,"9",9,311
6,9,"7",9,311
6,9,"1",9,311
6,9,"2",9,311
6,9,"3",9,311
6,9,"5",9,311
6,9,"4",9,311
7,9,"9",9,311
7,9,"6",9,311
7,9,"1",9,311
7,9,"2",9,311
7,9,"3",9,311
7,9,"5",9,311
7,9,"4",9,311
1,9,"9",9,311
1,9,"6",9,311
1,9,"7",9,311
1,9,"2",9,311
1,9,"3",9,311
1,9,"5",9,311
1,9,"4",9,311
2,9,"9",9,311
2,9,"6",9,311
2,9,"7",9,311
2,9,"1",9,311
2,9,"3",9,311
2,9,"5",9,311
2,9,"4",9,311
3,9,"9",9,311
3,9,"6",9,311
3,9,"7",9,311
3,9,"1",9,311
3,9,"2",9,311
3,9,"5",9,311
3,9,"4",9,311
5,9,"9",9,311
5,9,"6",9,311
5,9,"7",9,311
5,9,"1",9,311
5,9,"2",9,311
5,9,"3",9,311
5,9,"4",9,311
4,9,"9",9,311
4,9,"6",9,311
4,9,"7",9,311
4,9,"1",9,311
4,9,"2",9,311
4,9,"3",9,311
4,9,"5",9,311
6,111,"111",111,311
6,111,"3",111,311
6,111,"2",111,311
5,126,"126",126,311
5,126,"7",126,311
5,126,"6",126,311
5,132,"132",132,311
5,135,"135",135,311
5,135,"4",135,311
4,135,"135",135,311
4,135,"5",135,311
4,137,"137",137,311
4,137,"5",137,311
4,157,"157",157,311
5,163,"163",163,311
5,163,"6",163,311
5,163,"4",163,311
5,163,"3",163,311
5,163,"7",163,311
6,165,"165",165,311
6,165,"4",165,311
6,165,"5",165,311
6,165,"3",165,311
6,165,"7",165,311
4,165,"165",165,311
4,165,"6",165,311
4,165,"5",165,311
4,165,"3",165,311
4,165,"7",165,311
5,166,"166",166,311
4,170,"170",170,311
4,170,"7",170,311
4,170,"6",170,311
4,170,"3",170,311
4,170,"1",170,311
4,170,"2",170,311
5,181,"181",181,311
5,190,"190",190,311
5,190,"7",190,311
6,192,"192",192,311
6,192,"4",192,311
6,192,"7",192,311
4,192,"192",192,311
4,192,"6",192,311
4,192,"7",192,311
4,199,"199",199,311
4,199,"3",199,311
4,204,"204",204,311
6,215,"215",215,311
6,215,"3",215,311
4,217,"217",217,311
4,217,"3",217,311
4,217,"5",217,311
5,224,"224",224,311
4,226,"226",226,311
4,226,"7",226,311
5,227,"227",227,311
5,227,"4",227,311
4,227,"227",227,311
4,227,"5",227,311
4,241,"241",241,311
4,241,"5",241,311
5,241,"241",241,311
5,241,"4",241,311
4,254,"254",254,311
4,254,"5",254,311
4,254,"7",254,311
5,254,"254",254,311
5,254,"4",254,311
5,254,"7",254,311
6,255,"255",255,311
6,255,"7",255,311
4,266,"266",266,311
4,266,"5",266,311
6,269,"269",269,311
5,270,"270",270,311
5,270,"6",270,311
5,270,"3",270,311
5,270,"7",270,311
6,272,"272",272,311
5,274,"274",274,311
5,274,"4",274,311
5,274,"6",274,311
5,274,"7",274,311
5,274,"3",274,311
5,274,"2",274,311
4,274,"274",274,311
4,274,"5",274,311
4,274,"6",274,311
4,274,"7",274,311
4,274,"3",274,311
4,274,"2",274,311
6,274,"274",274,311
6,274,"5",274,311
6,274,"4",274,311
6,274,"7",274,311
6,274,"3",274,311
6,274,"2",274,311
6,275,"275",275,311
6,275,"4",275,311
6,275,"5",275,311
6,275,"3",275,311
6,275,"2",275,311
6,275,"7",275,311
4,275,"275",275,311
4,275,"6",275,311
4,275,"5",275,311
4,275,"3",275,311
4,275,"2",275,311
4,275,"7",275,311
5,275,"275",275,311
5,275,"6",275,311
5,275,"4",275,311
5,275,"3",275,311
5,275,"2",275,311
5,275,"7",275,311
5,276,"276",276,311
5,276,"4",276,311
5,278,"278",278,311
4,280,"280",280,311
5,50,"50",50,311
5,50,"3",50,311
5,50,"2",50,311
5,50,"4",50,311
4,60,"60",60,311
4,60,"6",60,311
4,60,"3",60,311
4,60,"5",60,311
4,73,"73",73,311
4,73,"3",73,311
6,80,"80",80,311
5,81,"81",81,311
5,81,"2",81,311
6,88,"88",88,311
6,90,"90",90,311
6,92,"92",92,311
6,92,"4",92,311
6,92,"7",92,311
6,92,"5",92,311
6,92,"3",92,311
6,92,"2",92,311
4,92,"92",92,311
4,92,"6",92,311
4,92,"7",92,311
4,92,"5",92,311
4,92,"3",92,311
4,92,"2",92,311
4,101,"101",101,311
4,101,"5",101,311
4,101,"2",101,311
4,101,"1",101,311
4,101,"6",101,311
5,101,"101",101,311
5,101,"4",101,311
5,101,"2",101,311
5,101,"1",101,311
5,101,"6",101,311
7,103,"103",103,311
7,107,"107",107,311
7,115,"115",115,311
7,115,"3",115,311
7,126,"126",126,311
7,126,"5",126,311
7,126,"6",126,311
7,129,"129",129,311
7,134,"134",134,311
4,136,"136",136,311
4,136,"7",136,311
4,136,"3",136,311
7,136,"136",136,311
7,136,"4",136,311
7,136,"3",136,311
5,137,"137",137,311
5,137,"4",137,311
6,138,"138",138,311
6,138,"5",138,311
6,138,"7",138,311
5,138,"138",138,311
5,138,"6",138,311
5,138,"7",138,311
7,138,"138",138,311
7,138,"6",138,311
7,138,"5",138,311
7,139,"139",139,311
7,139,"5",139,311
7,139,"3",139,311
5,139,"139",139,311
5,139,"7",139,311
5,139,"3",139,311
5,141,"141",141,311
5,141,"6",141,311
5,141,"7",141,311
5,142,"142",142,311
6,148,"148",148,311
6,163,"163",163,311
6,163,"5",163,311
6,163,"4",163,311
6,163,"3",163,311
6,163,"7",163,311
4,163,"163",163,311
4,163,"5",163,311
4,163,"6",163,311
4,163,"3",163,311
4,163,"7",163,311
5,165,"165",165,311
5,165,"6",165,311
5,165,"4",165,311
5,165,"3",165,311
5,165,"7",165,311
7,169,"169",169,311
7,170,"170",170,311
7,170,"4",170,311
7,170,"6",170,311
7,170,"3",170,311
7,170,"1",170,311
7,170,"2",170,311
6,170,"170",170,311
6,170,"4",170,311
6,170,"7",170,311
6,170,"3",170,311
6,170,"1",170,311
6,170,"2",170,311
4,173,"173",173,311
4,176,"176",176,311
4,176,"7",176,311
4,186,"186",186,311
4,187,"187",187,311
4,187,"5",187,311
4,187,"3",187,311
4,187,"1",187,311
5,187,"187",187,311
5,187,"4",187,311
5,187,"3",187,311
5,187,"1",187,311
7,191,"191",191,311
6,197,"197",197,311
6,197,"2",197,311
6,207,"207",207,311
7,209,"209",209,311
4,213,"213",213,311
4,220,"220",220,311
4,238,"238",238,311
4,238,"6",238,311
6,239,"239",239,311
6,239,"3",239,311
5,242,"242",242,311
5,242,"2",242,311
5,242,"1",242,311
5,242,"7",242,311
4,243,"243",243,311
4,243,"7",243,311
4,243,"6",243,311
4,253,"253",253,311
7,254,"254",254,311
7,254,"4",254,311
7,254,"5",254,311
7,255,"255",255,311
7,255,"6",255,311
7,265,"265",265,311
7,274,"274",274,311
7,274,"5",274,311
7,274,"4",274,311
7,274,"6",274,311
7,274,"3",274,311
7,274,"2",274,311
4,55,"55",55,311
4,55,"3",55,311
4,55,"6",55,311
4,55,"5",55,311
4,55,"2",55,311
4,55,"7",55,311
4,62,"62",62,311
4,62,"6",62,311
4,64,"64",64,311
7,75,"75",75,311
6,84,"84",84,311
6,84,"2",84,311
7,92,"92",92,311
7,92,"6",92,311
7,92,"4",92,311
7,92,"5",92,311
7,92,"3",92,311
7,92,"2",92,311
5,92,"92",92,311
5,92,"6",92,311
5,92,"4",92,311
5,92,"7",92,311
5,92,"3",92,311
5,92,"2",92,311
7,96,"96",96,311
7,97,"97",97,311
3,111,"111",111,311
3,111,"6",111,311
3,111,"2",111,311
3,115,"115",115,311
3,115,"7",115,311
3,136,"136",136,311
3,136,"4",136,311
3,136,"7",136,311
3,139,"139",139,311
3,139,"7",139,311
3,139,"5",139,311
3,149,"149",149,311
3,151,"151",151,311
3,159,"159",159,311
3,165,"165",165,311
3,165,"6",165,311
3,165,"4",165,311
3,165,"5",165,311
3,165,"7",165,311
3,170,"170",170,311
3,170,"4",170,311
3,170,"7",170,311
3,170,"6",170,311
3,170,"1",170,311
3,170,"2",170,311
3,179,"179",179,311
3,187,"187",187,311
3,187,"4",187,311
3,187,"5",187,311
3,187,"1",187,311
3,199,"199",199,311
3,199,"4",199,311
3,235,"235",235,311
3,235,"6",235,311
3,235,"4",235,311
3,239,"239",239,311
3,239,"6",239,311
3,40,"40",40,311
3,40,"4",40,311
3,50,"50",50,311
3,50,"5",50,311
3,50,"2",50,311
3,50,"4",50,311
3,52,"52",52,311
3,55,"55",55,311
3,55,"4",55,311
3,55,"6",55,311
3,55,"5",55,311
3,55,"2",55,311
3,55,"7",55,311
3,76,"76",76,311
3,85,"85",85,311
3,92,"92",92,311
3,92,"6",92,311
3,92,"4",92,311
3,92,"7",92,311
3,92,"5",92,311
3,92,"2",92,311
3,163,"163",163,311
3,163,"5",163,311
3,163,"6",163,311
3,163,"4",163,311
3,163,"7",163,311
3,275,"275",275,311
3,275,"6",275,311
3,275,"4",275,311
3,275,"5",275,311
3,275,"2",275,311
3,275,"7",275,311
1,281,"281",281,311
1,45,"45",45,311
6,55,"55",55,311
6,55,"4",55,311
6,55,"3",55,311
6,55,"5",55,311
6,55,"2",55,311
6,55,"7",55,311
4,56,"56",56,311
4,56,"5",56,311
4,56,"6",56,311
4,56,"3",56,311
6,60,"60",60,311
6,60,"4",60,311
6,60,"3",60,311
6,60,"5",60,311
5,158,"158",158,311
4,185,"185",185,311
4,46,"46",46,311
2,131,"131",131,311
4,145,"145",145,311
2,234,"234",234,311
1,258,"258",258,311
2,275,"275",275,311
2,275,"6",275,311
2,275,"4",275,311
2,275,"5",275,311
2,275,"3",275,311
2,275,"7",275,311
2,92,"92",92,311
2,92,"6",92,311
2,92,"4",92,311
2,92,"7",92,311
2,92,"5",92,311
2,92,"3",92,311
1,116,"116",116,311
2,155,"155",155,311
1,164,"164",164,311
2,201,"201",201,311
2,216,"216",216,311
2,216,"6",216,311
2,216,"1",216,311
2,216,"4",216,311
1,72,"72",72,311
3,268,"268",268,311
5,44,"44",44,311
5,44,"4",44,311
5,44,"6",44,311
1,113,"113",113,311
2,125,"125",125,311
6,126,"126",126,311
6,126,"5",126,311
6,126,"7",126,311
2,128,"128",128,311
4,130,"130",130,311
4,130,"3",130,311
3,130,"130",130,311
3,130,"4",130,311
5,140,"140",140,311
5,140,"4",140,311
5,140,"7",140,311
6,143,"143",143,311
2,146,"146",146,311
2,146,"6",146,311
2,153,"153",153,311
6,156,"156",156,311
1,160,"160",160,311
2,168,"168",168,311
1,170,"170",170,311
1,170,"4",170,311
1,170,"7",170,311
1,170,"6",170,311
1,170,"3",170,311
1,170,"2",170,311
5,178,"178",178,311
1,194,"194",194,311
1,198,"198",198,311
3,203,"203",203,311
3,203,"6",203,311
6,203,"203",203,311
6,203,"3",203,311
2,206,"206",206,311
2,206,"1",206,311
1,206,"206",206,311
1,206,"2",206,311
3,215,"215",215,311
3,215,"6",215,311
6,216,"216",216,311
6,216,"2",216,311
6,216,"1",216,311
6,216,"4",216,311
1,216,"216",216,311
1,216,"2",216,311
1,216,"6",216,311
1,216,"4",216,311
3,217,"217",217,311
3,217,"4",217,311
3,217,"5",217,311
2,223,"223",223,311
1,225,"225",225,311
1,225,"2",225,311
2,225,"225",225,311
2,225,"1",225,311
2,236,"236",236,311
2,242,"242",242,311
2,242,"5",242,311
2,242,"1",242,311
2,242,"7",242,311
1,250,"250",250,311
1,259,"259",259,311
5,266,"266",266,311
5,266,"4",266,311
1,271,"271",271,311
4,279,"279",279,311
3,282,"282",282,311
3,284,"284",284,311
3,284,"5",284,311
3,284,"4",284,311
3,284,"1",284,311
3,284,"6",284,311
3,284,"2",284,311
5,284,"284",284,311
5,284,"3",284,311
5,284,"4",284,311
5,284,"1",284,311
5,284,"6",284,311
5,284,"2",284,311
4,284,"284",284,311
4,284,"3",284,311
4,284,"5",284,311
4,284,"1",284,311
4,284,"6",284,311
4,284,"2",284,311
1,284,"284",284,311
1,284,"3",284,311
1,284,"5",284,311
1,284,"4",284,311
1,284,"6",284,311
1,284,"2",284,311
6,284,"284",284,311
6,284,"3",284,311
6,284,"5",284,311
6,284,"4",284,311
6,284,"1",284,311
6,284,"2",284,311
2,284,"284",284,311
2,284,"3",284,311
2,284,"5",284,311
2,284,"4",284,311
2,284,"1",284,311
2,284,"6",284,311
1,285,"285",285,311
1,287,"287",287,311
3,42,"42",42,311
2,48,"48",48,311
2,50,"50",50,311
2,50,"5",50,311
2,50,"3",50,311
2,50,"4",50,311
4,50,"50",50,311
4,50,"5",50,311
4,50,"3",50,311
4,50,"2",50,311
1,54,"54",54,311
5,55,"55",55,311
5,55,"4",55,311
5,55,"3",55,311
5,55,"6",55,311
5,55,"2",55,311
5,55,"7",55,311
2,59,"59",59,311
1,63,"63",63,311
2,71,"71",71,311
3,73,"73",73,311
3,73,"4",73,311
2,74,"74",74,311
2,77,"77",77,311
2,81,"81",81,311
2,81,"5",81,311
2,89,"89",89,311
2,91,"91",91,311
3,95,"95",95,311
6,98,"98",98,311
6,98,"7",98,311
6,98,"4",98,311
2,99,"99",99,311
2,99,"1",99,311
5,56,"56",56,311
5,56,"4",56,311
5,56,"6",56,311
5,56,"3",56,311
4,249,"249",249,311
4,252,"252",252,311
4,44,"44",44,311
4,44,"5",44,311
4,44,"6",44,311
6,56,"56",56,311
6,56,"4",56,311
6,56,"5",56,311
6,56,"3",56,311
7,162,"162",162,311
7,165,"165",165,311
7,165,"6",165,311
7,165,"4",165,311
7,165,"5",165,311
7,165,"3",165,311
7,176,"176",176,311
7,176,"4",176,311
7,202,"202",202,311
7,202,"3",202,311
7,243,"243",243,311
7,243,"4",243,311
7,243,"6",243,311
7,275,"275",275,311
7,275,"6",275,311
7,275,"4",275,311
7,275,"5",275,311
7,275,"3",275,311
7,275,"2",275,311
7,98,"98",98,311
7,98,"6",98,311
7,98,"4",98,311
2,105,"105",105,311
4,182,"182",182,311
4,195,"195",195,311
1,100,"100",100,311
1,261,"261",261,311
1,262,"262",262,311
1,99,"99",99,311
1,99,"2",99,311
3,202,"202",202,311
3,202,"7",202,311
1,196,"196",196,311
1,244,"244",244,311
2,277,"277",277,311
5,43,"43",43,311
6,44,"44",44,311
6,44,"5",44,311
6,44,"4",44,311
1,51,"51",51,311
2,55,"55",55,311
2,55,"4",55,311
2,55,"3",55,311
2,55,"6",55,311
2,55,"5",55,311
2,55,"7",55,311
3,56,"56",56,311
3,56,"4",56,311
3,56,"5",56,311
3,56,"6",56,311
1,57,"57",57,311
1,58,"58",58,311
2,84,"84",84,311
2,84,"6",84,311
5,109,"109",109,311
5,109,"4",109,311
1,172,"172",172,311
1,242,"242",242,311
1,242,"5",242,311
1,242,"2",242,311
1,242,"7",242,311
1,86,"86",86,311
1,104,"104",104,311
1,221,"221",221,311
1,222,"222",222,311
1,230,"230",230,311
1,231,"231",231,311
1,61,"61",61,311
1,82,"82",82,311
5,124,"124",124,311
5,211,"211",211,311
5,211,"3",211,311
5,211,"7",211,311
6,108,"108",108,311
4,109,"109",109,311
4,109,"5",109,311
4,110,"110",110,311
5,112,"112",112,311
5,112,"3",112,311
7,121,"121",121,311
7,127,"127",127,311
4,150,"150",150,311
5,152,"152",152,311
6,177,"177",177,311
7,193,"193",193,311
7,193,"5",193,311
5,193,"193",193,311
5,193,"7",193,311
4,212,"212",212,311
4,216,"216",216,311
4,216,"2",216,311
4,216,"6",216,311
4,216,"1",216,311
5,217,"217",217,311
5,217,"4",217,311
5,217,"3",217,311
6,235,"235",235,311
6,235,"3",235,311
6,235,"4",235,311
6,238,"238",238,311
6,238,"4",238,311
6,243,"243",243,311
6,243,"4",243,311
6,243,"7",243,311
6,245,"245",245,311
5,41,"41",41,311
6,62,"62",62,311
6,62,"4",62,311
2,101,"101",101,311
2,101,"4",101,311
2,101,"5",101,311
2,101,"1",101,311
2,101,"6",101,311
2,264,"264",264,311
6,146,"146",146,311
6,146,"2",146,311
7,163,"163",163,311
7,163,"5",163,311
7,163,"6",163,311
7,163,"4",163,311
7,163,"3",163,311
7,192,"192",192,311
7,192,"6",192,311
7,192,"4",192,311
7,210,"210",210,311
7,210,"2",210,311
7,248,"248",248,311
6,283,"283",283,311
3,211,"211",211,311
3,211,"5",211,311
3,211,"7",211,311
6,270,"270",270,311
6,270,"5",270,311
6,270,"3",270,311
6,270,"7",270,311
3,60,"60",60,311
3,60,"4",60,311
3,60,"6",60,311
3,60,"5",60,311
3,112,"112",112,311
3,112,"5",112,311
3,174,"174",174,311
5,175,"175",175,311
7,190,"190",190,311
7,190,"5",190,311
7,242,"242",242,311
7,242,"5",242,311
7,242,"2",242,311
7,242,"1",242,311
6,68,"68",68,311
5,78,"78",78,311
4,154,"154",154,311
4,140,"140",140,311
4,140,"5",140,311
4,140,"7",140,311
7,140,"140",140,311
7,140,"5",140,311
7,140,"4",140,311
5,167,"167",167,311
7,226,"226",226,311
7,226,"4",226,311
5,60,"60",60,311
5,60,"4",60,311
5,60,"6",60,311
5,60,"3",60,311
1,161,"161",161,311
1,180,"180",180,311
7,114,"114",114,311
6,141,"141",141,311
6,141,"5",141,311
6,141,"7",141,311
7,288,"288",288,311
7,55,"55",55,311
7,55,"4",55,311
7,55,"3",55,311
7,55,"6",55,311
7,55,"5",55,311
7,55,"2",55,311
7,208,"208",208,311
7,211,"211",211,311
7,211,"5",211,311
7,211,"3",211,311
1,101,"101",101,311
1,101,"4",101,311
1,101,"5",101,311
1,101,"2",101,311
1,101,"6",101,311
5,102,"102",102,311
2,111,"111",111,311
2,111,"6",111,311
2,111,"3",111,311
1,117,"117",117,311
3,123,"123",123,311
6,133,"133",133,311
6,133,"7",133,311
7,141,"141",141,311
7,141,"5",141,311
7,141,"6",141,311
6,144,"144",144,311
2,170,"170",170,311
2,170,"4",170,311
2,170,"7",170,311
2,170,"6",170,311
2,170,"3",170,311
2,170,"1",170,311
2,188,"188",188,311
1,189,"189",189,311
4,218,"218",218,311
4,218,"5",218,311
5,218,"218",218,311
5,218,"4",218,311
2,219,"219",219,311
4,235,"235",235,311
4,235,"3",235,311
4,235,"6",235,311
3,246,"246",246,311
5,260,"260",260,311
3,274,"274",274,311
3,274,"5",274,311
3,274,"4",274,311
3,274,"6",274,311
3,274,"7",274,311
3,274,"2",274,311
2,66,"66",66,311
6,67,"67",67,311
3,70,"70",70,311
6,101,"101",101,311
6,101,"4",101,311
6,101,"5",101,311
6,101,"2",101,311
6,101,"1",101,311
2,106,"106",106,311
2,106,"3",106,311
3,106,"106",106,311
3,106,"2",106,311
5,118,"118",118,311
1,119,"119",119,311
5,120,"120",120,311
2,122,"122",122,311
7,133,"133",133,311
7,133,"6",133,311
1,147,"147",147,311
1,171,"171",171,311
2,183,"183",183,311
5,184,"184",184,311
1,187,"187",187,311
1,187,"4",187,311
1,187,"5",187,311
1,187,"3",187,311
2,197,"197",197,311
2,197,"6",197,311
4,200,"200",200,311
6,205,"205",205,311
2,210,"210",210,311
2,210,"7",210,311
2,214,"214",214,311
7,228,"228",228,311
2,229,"229",229,311
1,232,"232",232,311
7,233,"233",233,311
1,237,"237",237,311
2,240,"240",240,311
4,247,"247",247,311
3,251,"251",251,311
1,256,"256",256,311
2,257,"257",257,311
2,263,"263",263,311
1,267,"267",267,311
3,270,"270",270,311
3,270,"5",270,311
3,270,"6",270,311
3,270,"7",270,311
7,270,"270",270,311
7,270,"5",270,311
7,270,"6",270,311
7,270,"3",270,311
1,273,"273",273,311
2,274,"274",274,311
2,274,"5",274,311
2,274,"4",274,311
2,274,"6",274,311
2,274,"7",274,311
2,274,"3",274,311
4,276,"276",276,311
4,276,"5",276,311
1,286,"286",286,311
4,40,"40",40,311
4,40,"3",40,311
6,47,"47",47,311
1,49,"49",49,311
3,53,"53",53,311
1,65,"65",65,311
2,69,"69",69,311
4,79,"79",79,311
5,83,"83",83,311
5,87,"87",87,311
5,87,"4",87,311
4,87,"87",87,311
4,87,"5",87,311
2,93,"93",93,311
7,94,"94",94,311
4,98,"98",98,311
4,98,"6",98,311
4,98,"7",98,311
6,111,"111",111,311
6,111,"3",111,311
6,111,"2",111,311
5,126,"126",126,311
5,126,"7",126,311
5,126,"6",126,311
5,132,"132",132,311
5,135,"135",135,311
5,135,"4",135,311
4,135,"135",135,311
4,135,"5",135,311
4,137,"137",137,311
4,137,"5",137,311
4,157,"157",157,311
5,163,"163",163,311
5,163,"6",163,311
5,163,"4",163,311
5,163,"3",163,311
5,163,"7",163,311
6,165,"165",165,311
6,165,"4",165,311
6,165,"5",165,311
6,165,"3",165,311
6,165,"7",165,311
4,165,"165",165,311
4,165,"6",165,311
4,165,"5",165,311
4,165,"3",165,311
4,165,"7",165,311
5,166,"166",166,311
4,170,"170",170,311
4,170,"7",170,311
4,170,"6",170,311
4,170,"3",170,311
4,170,"1",170,311
4,170,"2",170,311
5,181,"181",181,311
5,190,"190",190,311
5,190,"7",190,311
6,192,"192",192,311
6,192,"4",192,311
6,192,"7",192,311
4,192,"192",192,311
4,192,"6",192,311
4,192,"7",192,311
4,199,"199",199,311
4,199,"3",199,311
4,204,"204",204,311
6,215,"215",215,311
6,215,"3",215,311
4,217,"217",217,311
4,217,"3",217,311
4,217,"5",217,311
5,224,"224",224,311
4,226,"226",226,311
