"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"3",26,608
2,26,"6",26,608
2,26,"5",26,608
2,26,"4",26,608
3,26,"26",26,608
3,26,"1",26,608
3,26,"2",26,608
3,26,"6",26,608
3,26,"5",26,608
3,26,"4",26,608
6,26,"26",26,608
6,26,"1",26,608
6,26,"2",26,608
6,26,"3",26,608
6,26,"5",26,608
6,26,"4",26,608
5,26,"26",26,608
5,26,"1",26,608
5,26,"2",26,608
5,26,"3",26,608
5,26,"6",26,608
5,26,"4",26,608
4,26,"26",26,608
4,26,"1",26,608
4,26,"2",26,608
4,26,"3",26,608
4,26,"6",26,608
4,26,"5",26,608
5,27,"27",27,608
1,28,"28",28,608
5,29,"29",29,608
1,3,"3",3,608
5,30,"30",30,608
7,31,"31",31,608
7,31,"5",31,608
7,31,"4",31,608
7,31,"6",31,608
5,31,"31",31,608
5,31,"7",31,608
5,31,"4",31,608
5,31,"6",31,608
4,31,"31",31,608
4,31,"7",31,608
4,31,"5",31,608
4,31,"6",31,608
6,31,"31",31,608
6,31,"7",31,608
6,31,"5",31,608
6,31,"4",31,608
2,32,"32",32,608
6,33,"33",33,608
6,33,"7",33,608
7,33,"33",33,608
7,33,"6",33,608
3,34,"34",34,608
3,34,"4",34,608
3,34,"6",34,608
4,34,"34",34,608
4,34,"3",34,608
4,34,"6",34,608
6,34,"34",34,608
6,34,"3",34,608
6,34,"4",34,608
3,35,"35",35,608
3,35,"7",35,608
3,35,"6",35,608
3,35,"5",35,608
7,35,"35",35,608
7,35,"3",35,608
7,35,"6",35,608
7,35,"5",35,608
6,35,"35",35,608
6,35,"3",35,608
6,35,"7",35,608
6,35,"5",35,608
5,35,"35",35,608
5,35,"3",35,608
5,35,"7",35,608
5,35,"6",35,608
6,36,"36",36,608
6,36,"2",36,608
2,36,"36",36,608
2,36,"6",36,608
4,37,"37",37,608
4,37,"7",37,608
7,37,"37",37,608
7,37,"4",37,608
5,38,"38",38,608
5,38,"7",38,608
5,38,"4",38,608
5,38,"3",38,608
7,38,"38",38,608
7,38,"5",38,608
7,38,"4",38,608
7,38,"3",38,608
4,38,"38",38,608
4,38,"5",38,608
4,38,"7",38,608
4,38,"3",38,608
3,38,"38",38,608
3,38,"5",38,608
3,38,"7",38,608
3,38,"4",38,608
1,39,"39",39,608
7,4,"4",4,608
7,4,"5",4,608
7,4,"6",4,608
5,4,"4",4,608
5,4,"7",4,608
5,4,"6",4,608
6,4,"4",4,608
6,4,"7",4,608
6,4,"5",4,608
7,5,"5",5,608
7,5,"5",5,608
5,5,"7",5,608
5,6,"6",6,608
4,7,"7",7,608
5,8,"8",8,608
5,8,"7",8,608
5,8,"6",8,608
5,8,"2",8,608
5,8,"1",8,608
5,8,"3",8,608
5,8,"4",8,608
7,8,"8",8,608
7,8,"5",8,608
7,8,"6",8,608
7,8,"2",8,608
7,8,"1",8,608
7,8,"3",8,608
7,8,"4",8,608
6,8,"8",8,608
6,8,"5",8,608
6,8,"7",8,608
6,8,"2",8,608
6,8,"1",8,608
6,8,"3",8,608
6,8,"4",8,608
2,8,"8",8,608
2,8,"5",8,608
2,8,"7",8,608
2,8,"6",8,608
2,8,"1",8,608
2,8,"3",8,608
2,8,"4",8,608
1,8,"8",8,608
1,8,"5",8,608
1,8,"7",8,608
1,8,"6",8,608
1,8,"2",8,608
1,8,"3",8,608
1,8,"4",8,608
3,8,"8",8,608
3,8,"5",8,608
3,8,"7",8,608
3,8,"6",8,608
3,8,"2",8,608
3,8,"1",8,608
3,8,"4",8,608
4,8,"8",8,608
4,8,"5",8,608
4,8,"7",8,608
4,8,"6",8,608
4,8,"2",8,608
4,8,"1",8,608
4,8,"3",8,608
3,9,"9",9,608
3,9,"7",9,608
3,9,"1",9,608
3,9,"2",9,608
3,9,"6",9,608
3,9,"5",9,608
3,9,"4",9,608
7,9,"9",9,608
7,9,"3",9,608
7,9,"1",9,608
7,9,"2",9,608
7,9,"6",9,608
7,9,"5",9,608
7,9,"4",9,608
1,9,"9",9,608
1,9,"3",9,608
1,9,"7",9,608
1,9,"2",9,608
1,9,"6",9,608
1,9,"5",9,608
1,9,"4",9,608
2,9,"9",9,608
2,9,"3",9,608
2,9,"7",9,608
2,9,"1",9,608
2,9,"6",9,608
2,9,"5",9,608
2,9,"4",9,608
6,9,"9",9,608
6,9,"3",9,608
6,9,"7",9,608
6,9,"1",9,608
6,9,"2",9,608
6,9,"5",9,608
6,9,"4",9,608
5,9,"9",9,608
5,9,"3",9,608
5,9,"7",9,608
5,9,"1",9,608
5,9,"2",9,608
5,9,"6",9,608
5,9,"4",9,608
4,9,"9",9,608
4,9,"3",9,608
4,9,"7",9,608
4,9,"1",9,608
4,9,"2",9,608
4,9,"6",9,608
4,9,"5",9,608
4,111,"111",111,608
4,111,"6",111,608
4,111,"3",111,608
4,111,"7",111,608
4,111,"2",111,608
6,126,"126",126,608
6,126,"7",126,608
6,126,"5",126,608
5,132,"132",132,608
4,135,"135",135,608
4,135,"5",135,608
5,135,"135",135,608
5,135,"4",135,608
5,137,"137",137,608
5,137,"4",137,608
4,157,"157",157,608
6,163,"163",163,608
6,163,"4",163,608
6,163,"3",163,608
6,163,"2",163,608
6,163,"5",163,608
6,163,"7",163,608
5,165,"165",165,608
5,165,"6",165,608
5,165,"4",165,608
5,165,"3",165,608
5,165,"7",165,608
6,165,"165",165,608
6,165,"5",165,608
6,165,"4",165,608
6,165,"3",165,608
6,165,"7",165,608
5,166,"166",166,608
4,170,"170",170,608
4,170,"7",170,608
4,170,"6",170,608
4,170,"3",170,608
4,170,"1",170,608
4,170,"2",170,608
5,181,"181",181,608
5,190,"190",190,608
5,190,"7",190,608
4,192,"192",192,608
4,192,"6",192,608
4,192,"7",192,608
6,192,"192",192,608
6,192,"4",192,608
6,192,"7",192,608
4,199,"199",199,608
4,199,"3",199,608
4,204,"204",204,608
6,215,"215",215,608
6,215,"3",215,608
4,217,"217",217,608
4,217,"5",217,608
4,217,"3",217,608
5,224,"224",224,608
4,226,"226",226,608
4,226,"7",226,608
4,227,"227",227,608
4,227,"5",227,608
5,227,"227",227,608
5,227,"4",227,608
4,241,"241",241,608
4,241,"5",241,608
5,241,"241",241,608
5,241,"4",241,608
5,254,"254",254,608
5,254,"4",254,608
5,254,"7",254,608
4,254,"254",254,608
4,254,"5",254,608
4,254,"7",254,608
6,255,"255",255,608
6,255,"7",255,608
4,266,"266",266,608
4,266,"5",266,608
6,269,"269",269,608
5,270,"270",270,608
5,270,"3",270,608
5,270,"7",270,608
6,272,"272",272,608
5,274,"274",274,608
5,274,"6",274,608
5,274,"4",274,608
5,274,"2",274,608
5,274,"7",274,608
5,274,"3",274,608
6,274,"274",274,608
6,274,"5",274,608
6,274,"4",274,608
6,274,"2",274,608
6,274,"7",274,608
6,274,"3",274,608
4,274,"274",274,608
4,274,"5",274,608
4,274,"6",274,608
4,274,"2",274,608
4,274,"7",274,608
4,274,"3",274,608
4,275,"275",275,608
4,275,"5",275,608
4,275,"6",275,608
4,275,"3",275,608
4,275,"2",275,608
4,275,"7",275,608
5,275,"275",275,608
5,275,"4",275,608
5,275,"6",275,608
5,275,"3",275,608
5,275,"2",275,608
5,275,"7",275,608
6,275,"275",275,608
6,275,"4",275,608
6,275,"5",275,608
6,275,"3",275,608
6,275,"2",275,608
6,275,"7",275,608
5,276,"276",276,608
5,276,"3",276,608
5,278,"278",278,608
4,280,"280",280,608
4,50,"50",50,608
4,50,"3",50,608
4,50,"5",50,608
4,50,"2",50,608
6,60,"60",60,608
6,60,"5",60,608
6,60,"4",60,608
6,60,"3",60,608
4,73,"73",73,608
4,73,"3",73,608
6,80,"80",80,608
5,81,"81",81,608
5,81,"2",81,608
6,88,"88",88,608
6,90,"90",90,608
4,92,"92",92,608
4,92,"6",92,608
4,92,"5",92,608
4,92,"7",92,608
4,92,"3",92,608
4,92,"2",92,608
6,92,"92",92,608
6,92,"4",92,608
6,92,"5",92,608
6,92,"7",92,608
6,92,"3",92,608
6,92,"2",92,608
5,101,"101",101,608
5,101,"4",101,608
5,101,"2",101,608
5,101,"6",101,608
5,101,"3",101,608
4,101,"101",101,608
4,101,"5",101,608
4,101,"2",101,608
4,101,"6",101,608
4,101,"3",101,608
7,103,"103",103,608
7,107,"107",107,608
6,111,"111",111,608
6,111,"4",111,608
6,111,"3",111,608
6,111,"7",111,608
6,111,"2",111,608
7,115,"115",115,608
7,115,"3",115,608
7,126,"126",126,608
7,126,"6",126,608
7,126,"5",126,608
5,126,"126",126,608
5,126,"6",126,608
5,126,"7",126,608
7,129,"129",129,608
7,134,"134",134,608
7,136,"136",136,608
7,136,"4",136,608
7,136,"3",136,608
4,136,"136",136,608
4,136,"7",136,608
4,136,"3",136,608
4,137,"137",137,608
4,137,"5",137,608
5,138,"138",138,608
5,138,"7",138,608
5,138,"6",138,608
7,138,"138",138,608
7,138,"5",138,608
7,138,"6",138,608
6,138,"138",138,608
6,138,"5",138,608
6,138,"7",138,608
7,139,"139",139,608
7,139,"5",139,608
7,139,"3",139,608
5,139,"139",139,608
5,139,"7",139,608
5,139,"3",139,608
6,141,"141",141,608
6,141,"5",141,608
6,141,"7",141,608
5,142,"142",142,608
6,148,"148",148,608
4,163,"163",163,608
4,163,"6",163,608
4,163,"3",163,608
4,163,"2",163,608
4,163,"5",163,608
4,163,"7",163,608
4,165,"165",165,608
4,165,"5",165,608
4,165,"6",165,608
4,165,"3",165,608
4,165,"7",165,608
7,169,"169",169,608
7,170,"170",170,608
7,170,"4",170,608
7,170,"6",170,608
7,170,"3",170,608
7,170,"1",170,608
7,170,"2",170,608
6,170,"170",170,608
6,170,"4",170,608
6,170,"7",170,608
6,170,"3",170,608
6,170,"1",170,608
6,170,"2",170,608
4,173,"173",173,608
4,176,"176",176,608
4,176,"7",176,608
4,186,"186",186,608
4,187,"187",187,608
4,187,"5",187,608
4,187,"3",187,608
4,187,"6",187,608
4,187,"1",187,608
5,187,"187",187,608
5,187,"4",187,608
5,187,"3",187,608
5,187,"6",187,608
5,187,"1",187,608
7,190,"190",190,608
7,190,"5",190,608
7,191,"191",191,608
6,197,"197",197,608
6,197,"2",197,608
7,207,"207",207,608
7,207,"6",207,608
7,209,"209",209,608
4,213,"213",213,608
4,220,"220",220,608
4,238,"238",238,608
4,238,"6",238,608
6,239,"239",239,608
6,239,"3",239,608
7,242,"242",242,608
7,242,"5",242,608
7,242,"1",242,608
7,242,"2",242,608
6,243,"243",243,608
6,243,"7",243,608
6,243,"4",243,608
4,253,"253",253,608
7,254,"254",254,608
7,254,"5",254,608
7,254,"4",254,608
7,255,"255",255,608
7,255,"6",255,608
7,265,"265",265,608
6,55,"55",55,608
6,55,"3",55,608
6,55,"4",55,608
6,55,"5",55,608
6,55,"2",55,608
5,60,"60",60,608
5,60,"6",60,608
5,60,"4",60,608
5,60,"3",60,608
6,62,"62",62,608
6,62,"4",62,608
4,64,"64",64,608
7,75,"75",75,608
6,84,"84",84,608
6,84,"2",84,608
5,92,"92",92,608
5,92,"4",92,608
5,92,"6",92,608
5,92,"7",92,608
5,92,"3",92,608
5,92,"2",92,608
7,92,"92",92,608
7,92,"4",92,608
7,92,"6",92,608
7,92,"5",92,608
7,92,"3",92,608
7,92,"2",92,608
5,96,"96",96,608
7,97,"97",97,608
3,111,"111",111,608
3,111,"4",111,608
3,111,"6",111,608
3,111,"7",111,608
3,111,"2",111,608
3,115,"115",115,608
3,115,"7",115,608
3,136,"136",136,608
3,136,"7",136,608
3,136,"4",136,608
3,139,"139",139,608
3,139,"7",139,608
3,139,"5",139,608
3,149,"149",149,608
3,151,"151",151,608
3,159,"159",159,608
3,165,"165",165,608
3,165,"5",165,608
3,165,"6",165,608
3,165,"4",165,608
3,165,"7",165,608
3,170,"170",170,608
3,170,"4",170,608
3,170,"7",170,608
3,170,"6",170,608
3,170,"1",170,608
3,170,"2",170,608
3,179,"179",179,608
3,187,"187",187,608
3,187,"4",187,608
3,187,"5",187,608
3,187,"6",187,608
3,187,"1",187,608
3,199,"199",199,608
3,199,"4",199,608
3,235,"235",235,608
3,235,"4",235,608
3,235,"2",235,608
3,239,"239",239,608
3,239,"6",239,608
3,40,"40",40,608
3,40,"4",40,608
3,50,"50",50,608
3,50,"4",50,608
3,50,"5",50,608
3,50,"2",50,608
3,52,"52",52,608
3,55,"55",55,608
3,55,"6",55,608
3,55,"4",55,608
3,55,"5",55,608
3,55,"2",55,608
3,76,"76",76,608
3,85,"85",85,608
3,92,"92",92,608
3,92,"4",92,608
3,92,"6",92,608
3,92,"5",92,608
3,92,"7",92,608
3,92,"2",92,608
3,163,"163",163,608
3,163,"6",163,608
3,163,"4",163,608
3,163,"2",163,608
3,163,"5",163,608
3,163,"7",163,608
3,275,"275",275,608
3,275,"4",275,608
3,275,"5",275,608
3,275,"6",275,608
3,275,"2",275,608
3,275,"7",275,608
1,281,"281",281,608
1,45,"45",45,608
5,50,"50",50,608
5,50,"4",50,608
5,50,"3",50,608
5,50,"2",50,608
4,55,"55",55,608
4,55,"6",55,608
4,55,"3",55,608
4,55,"5",55,608
4,55,"2",55,608
3,56,"56",56,608
3,56,"5",56,608
3,56,"6",56,608
3,56,"4",56,608
5,158,"158",158,608
4,185,"185",185,608
4,46,"46",46,608
2,131,"131",131,608
2,145,"145",145,608
2,234,"234",234,608
1,258,"258",258,608
2,274,"274",274,608
2,274,"5",274,608
2,274,"6",274,608
2,274,"4",274,608
2,274,"7",274,608
2,274,"3",274,608
2,275,"275",275,608
2,275,"4",275,608
2,275,"5",275,608
2,275,"6",275,608
2,275,"3",275,608
2,275,"7",275,608
4,60,"60",60,608
4,60,"6",60,608
4,60,"5",60,608
4,60,"3",60,608
1,116,"116",116,608
2,155,"155",155,608
1,164,"164",164,608
2,201,"201",201,608
1,216,"216",216,608
1,216,"6",216,608
1,216,"4",216,608
1,216,"2",216,608
1,72,"72",72,608
3,268,"268",268,608
3,44,"44",44,608
3,44,"5",44,608
3,44,"4",44,608
3,44,"6",44,608
5,55,"55",55,608
5,55,"6",55,608
5,55,"3",55,608
5,55,"4",55,608
5,55,"2",55,608
1,113,"113",113,608
2,125,"125",125,608
2,128,"128",128,608
4,130,"130",130,608
4,130,"3",130,608
3,130,"130",130,608
3,130,"4",130,608
5,140,"140",140,608
5,140,"7",140,608
5,140,"4",140,608
6,143,"143",143,608
2,146,"146",146,608
2,146,"6",146,608
2,153,"153",153,608
6,156,"156",156,608
1,160,"160",160,608
2,163,"163",163,608
2,163,"6",163,608
2,163,"4",163,608
2,163,"3",163,608
2,163,"5",163,608
2,163,"7",163,608
2,168,"168",168,608
5,178,"178",178,608
1,194,"194",194,608
1,198,"198",198,608
6,203,"203",203,608
6,203,"3",203,608
3,203,"203",203,608
3,203,"6",203,608
2,206,"206",206,608
2,206,"1",206,608
1,206,"206",206,608
1,206,"2",206,608
3,215,"215",215,608
3,215,"6",215,608
6,216,"216",216,608
6,216,"1",216,608
6,216,"4",216,608
6,216,"2",216,608
5,217,"217",217,608
5,217,"4",217,608
5,217,"3",217,608
2,223,"223",223,608
1,225,"225",225,608
1,225,"2",225,608
2,225,"225",225,608
2,225,"1",225,608
2,236,"236",236,608
5,242,"242",242,608
5,242,"7",242,608
5,242,"1",242,608
5,242,"2",242,608
1,242,"242",242,608
1,242,"7",242,608
1,242,"5",242,608
1,242,"2",242,608
1,250,"250",250,608
1,259,"259",259,608
1,271,"271",271,608
4,279,"279",279,608
3,282,"282",282,608
5,284,"284",284,608
5,284,"1",284,608
5,284,"4",284,608
5,284,"6",284,608
5,284,"3",284,608
5,284,"2",284,608
1,284,"284",284,608
1,284,"5",284,608
1,284,"4",284,608
1,284,"6",284,608
1,284,"3",284,608
1,284,"2",284,608
4,284,"284",284,608
4,284,"5",284,608
4,284,"1",284,608
4,284,"6",284,608
4,284,"3",284,608
4,284,"2",284,608
6,284,"284",284,608
6,284,"5",284,608
6,284,"1",284,608
6,284,"4",284,608
6,284,"3",284,608
6,284,"2",284,608
3,284,"284",284,608
3,284,"5",284,608
3,284,"1",284,608
3,284,"4",284,608
3,284,"6",284,608
3,284,"2",284,608
2,284,"284",284,608
2,284,"5",284,608
2,284,"1",284,608
2,284,"4",284,608
2,284,"6",284,608
2,284,"3",284,608
1,285,"285",285,608
1,287,"287",287,608
3,42,"42",42,608
2,48,"48",48,608
2,50,"50",50,608
2,50,"4",50,608
2,50,"3",50,608
2,50,"5",50,608
1,54,"54",54,608
2,55,"55",55,608
2,55,"6",55,608
2,55,"3",55,608
2,55,"4",55,608
2,55,"5",55,608
2,59,"59",59,608
1,63,"63",63,608
2,71,"71",71,608
3,73,"73",73,608
3,73,"4",73,608
2,74,"74",74,608
2,77,"77",77,608
2,81,"81",81,608
2,81,"5",81,608
2,89,"89",89,608
2,91,"91",91,608
3,95,"95",95,608
6,98,"98",98,608
6,98,"7",98,608
2,99,"99",99,608
2,99,"1",99,608
5,44,"44",44,608
5,44,"3",44,608
5,44,"4",44,608
5,44,"6",44,608
5,56,"56",56,608
5,56,"3",56,608
5,56,"6",56,608
5,56,"4",56,608
4,249,"249",249,608
4,252,"252",252,608
4,44,"44",44,608
4,44,"3",44,608
4,44,"5",44,608
4,44,"6",44,608
6,56,"56",56,608
6,56,"3",56,608
6,56,"5",56,608
6,56,"4",56,608
7,162,"162",162,608
7,165,"165",165,608
7,165,"5",165,608
7,165,"6",165,608
7,165,"4",165,608
7,165,"3",165,608
7,176,"176",176,608
7,176,"4",176,608
7,202,"202",202,608
7,202,"3",202,608
7,243,"243",243,608
7,243,"6",243,608
7,243,"4",243,608
7,275,"275",275,608
7,275,"4",275,608
7,275,"5",275,608
7,275,"6",275,608
7,275,"3",275,608
7,275,"2",275,608
7,98,"98",98,608
7,98,"6",98,608
2,105,"105",105,608
4,182,"182",182,608
4,195,"195",195,608
1,100,"100",100,608
1,170,"170",170,608
1,170,"4",170,608
1,170,"7",170,608
1,170,"6",170,608
1,170,"3",170,608
1,170,"2",170,608
1,261,"261",261,608
1,262,"262",262,608
1,99,"99",99,608
1,99,"2",99,608
3,202,"202",202,608
3,202,"7",202,608
5,163,"163",163,608
5,163,"6",163,608
5,163,"4",163,608
5,163,"3",163,608
5,163,"2",163,608
5,163,"7",163,608
1,196,"196",196,608
2,242,"242",242,608
2,242,"7",242,608
2,242,"5",242,608
2,242,"1",242,608
1,244,"244",244,608
5,266,"266",266,608
5,266,"4",266,608
2,277,"277",277,608
5,43,"43",43,608
6,44,"44",44,608
6,44,"3",44,608
6,44,"5",44,608
6,44,"4",44,608
1,51,"51",51,608
4,56,"56",56,608
4,56,"3",56,608
4,56,"5",56,608
4,56,"6",56,608
1,57,"57",57,608
1,58,"58",58,608
2,92,"92",92,608
2,92,"4",92,608
2,92,"6",92,608
2,92,"5",92,608
2,92,"7",92,608
2,92,"3",92,608
5,109,"109",109,608
1,172,"172",172,608
1,86,"86",86,608
1,104,"104",104,608
1,221,"221",221,608
1,222,"222",222,608
1,230,"230",230,608
1,231,"231",231,608
1,61,"61",61,608
1,82,"82",82,608
5,124,"124",124,608
5,211,"211",211,608
5,211,"3",211,608
5,211,"7",211,608
7,108,"108",108,608
4,110,"110",110,608
5,112,"112",112,608
5,112,"3",112,608
7,121,"121",121,608
7,127,"127",127,608
5,141,"141",141,608
5,141,"6",141,608
5,141,"7",141,608
4,150,"150",150,608
5,152,"152",152,608
6,177,"177",177,608
6,187,"187",187,608
6,187,"4",187,608
6,187,"5",187,608
6,187,"3",187,608
6,187,"1",187,608
5,193,"193",193,608
5,193,"7",193,608
7,193,"193",193,608
7,193,"5",193,608
6,207,"207",207,608
6,207,"7",207,608
4,212,"212",212,608
4,212,"1",212,608
4,216,"216",216,608
4,216,"1",216,608
4,216,"6",216,608
4,216,"2",216,608
4,235,"235",235,608
4,235,"3",235,608
4,235,"2",235,608
4,243,"243",243,608
4,243,"6",243,608
4,243,"7",243,608
6,245,"245",245,608
5,41,"41",41,608
4,62,"62",62,608
4,62,"6",62,608
2,101,"101",101,608
2,101,"5",101,608
2,101,"4",101,608
2,101,"6",101,608
2,101,"3",101,608
2,264,"264",264,608
6,146,"146",146,608
6,146,"2",146,608
7,163,"163",163,608
7,163,"6",163,608
7,163,"4",163,608
7,163,"3",163,608
7,163,"2",163,608
7,163,"5",163,608
7,192,"192",192,608
7,192,"4",192,608
7,192,"6",192,608
7,210,"210",210,608
7,210,"2",210,608
7,248,"248",248,608
6,283,"283",283,608
3,211,"211",211,608
3,211,"5",211,608
3,211,"7",211,608
3,270,"270",270,608
3,270,"5",270,608
3,270,"7",270,608
3,60,"60",60,608
3,60,"6",60,608
3,60,"5",60,608
3,60,"4",60,608
3,112,"112",112,608
3,112,"5",112,608
3,174,"174",174,608
5,175,"175",175,608
6,238,"238",238,608
6,238,"4",238,608
6,68,"68",68,608
5,78,"78",78,608
6,101,"101",101,608
6,101,"5",101,608
6,101,"4",101,608
6,101,"2",101,608
6,101,"3",101,608
4,154,"154",154,608
7,140,"140",140,608
7,140,"5",140,608
7,140,"4",140,608
4,140,"140",140,608
4,140,"5",140,608
4,140,"7",140,608
4,167,"167",167,608
3,217,"217",217,608
3,217,"4",217,608
3,217,"5",217,608
7,226,"226",226,608
7,226,"4",226,608
7,274,"274",274,608
7,274,"5",274,608
7,274,"6",274,608
7,274,"4",274,608
7,274,"2",274,608
7,274,"3",274,608
3,276,"276",276,608
3,276,"5",276,608
1,161,"161",161,608
1,180,"180",180,608
7,114,"114",114,608
7,288,"288",288,608
7,208,"208",208,608
7,211,"211",211,608
7,211,"5",211,608
7,211,"3",211,608
5,102,"102",102,608
7,111,"111",111,608
7,111,"4",111,608
7,111,"6",111,608
7,111,"3",111,608
7,111,"2",111,608
2,111,"111",111,608
2,111,"4",111,608
2,111,"6",111,608
2,111,"3",111,608
2,111,"7",111,608
1,117,"117",117,608
3,123,"123",123,608
7,133,"133",133,608
7,133,"6",133,608
7,141,"141",141,608
7,141,"6",141,608
7,141,"5",141,608
6,144,"144",144,608
2,188,"188",188,608
2,188,"1",188,608
1,189,"189",189,608
2,216,"216",216,608
2,216,"1",216,608
2,216,"6",216,608
2,216,"4",216,608
4,218,"218",218,608
4,218,"5",218,608
5,218,"218",218,608
5,218,"4",218,608
6,219,"219",219,608
2,235,"235",235,608
2,235,"3",235,608
2,235,"4",235,608
3,246,"246",246,608
5,260,"260",260,608
3,274,"274",274,608
3,274,"5",274,608
3,274,"6",274,608
3,274,"4",274,608
3,274,"2",274,608
3,274,"7",274,608
2,66,"66",66,608
6,67,"67",67,608
3,70,"70",70,608
2,84,"84",84,608
2,84,"6",84,608
3,101,"101",101,608
3,101,"5",101,608
3,101,"4",101,608
3,101,"2",101,608
3,101,"6",101,608
3,106,"106",106,608
3,106,"2",106,608
2,106,"106",106,608
2,106,"3",106,608
5,118,"118",118,608
1,119,"119",119,608
5,120,"120",120,608
2,122,"122",122,608
6,133,"133",133,608
6,133,"7",133,608
1,147,"147",147,608
2,170,"170",170,608
2,170,"4",170,608
2,170,"7",170,608
2,170,"6",170,608
2,170,"3",170,608
2,170,"1",170,608
1,171,"171",171,608
2,183,"183",183,608
5,184,"184",184,608
1,187,"187",187,608
1,187,"4",187,608
1,187,"5",187,608
1,187,"3",187,608
1,187,"6",187,608
1,188,"188",188,608
1,188,"2",188,608
2,197,"197",197,608
2,197,"6",197,608
4,200,"200",200,608
6,205,"205",205,608
2,210,"210",210,608
2,210,"7",210,608
1,212,"212",212,608
1,212,"4",212,608
2,214,"214",214,608
7,228,"228",228,608
2,229,"229",229,608
1,232,"232",232,608
7,233,"233",233,608
1,237,"237",237,608
2,240,"240",240,608
4,247,"247",247,608
3,251,"251",251,608
1,256,"256",256,608
2,257,"257",257,608
2,263,"263",263,608
1,267,"267",267,608
7,270,"270",270,608
7,270,"5",270,608
7,270,"3",270,608
1,273,"273",273,608
1,286,"286",286,608
4,40,"40",40,608
4,40,"3",40,608
6,47,"47",47,608
1,49,"49",49,608
3,53,"53",53,608
1,65,"65",65,608
2,69,"69",69,608
4,79,"79",79,608
5,83,"83",83,608
4,87,"87",87,608
4,87,"5",87,608
5,87,"87",87,608
5,87,"4",87,608
2,93,"93",93,608
7,94,"94",94,608
4,111,"111",111,608
4,111,"6",111,608
4,111,"3",111,608
4,111,"7",111,608
4,111,"2",111,608
6,126,"126",126,608
6,126,"7",126,608
6,126,"5",126,608
5,132,"132",132,608
4,135,"135",135,608
4,135,"5",135,608
5,135,"135",135,608
5,135,"4",135,608
5,137,"137",137,608
5,137,"4",137,608
4,157,"157",157,608
6,163,"163",163,608
6,163,"4",163,608
6,163,"3",163,608
6,163,"2",163,608
6,163,"5",163,608
6,163,"7",163,608
5,165,"165",165,608
5,165,"6",165,608
5,165,"4",165,608
5,165,"3",165,608
5,165,"7",165,608
6,165,"165",165,608
6,165,"5",165,608
