"layer_from","node_from","layer_to","node_to","trial_number"
6,111,"4",111,236
6,111,"7",111,236
5,126,"126",126,236
5,126,"6",126,236
5,126,"7",126,236
5,132,"132",132,236
4,135,"135",135,236
4,135,"5",135,236
5,135,"135",135,236
5,135,"4",135,236
4,137,"137",137,236
4,137,"5",137,236
4,157,"157",157,236
5,163,"163",163,236
5,163,"7",163,236
5,163,"6",163,236
5,163,"4",163,236
5,163,"3",163,236
5,163,"2",163,236
6,165,"165",165,236
6,165,"5",165,236
6,165,"3",165,236
6,165,"4",165,236
6,165,"7",165,236
5,165,"165",165,236
5,165,"6",165,236
5,165,"3",165,236
5,165,"4",165,236
5,165,"7",165,236
5,166,"166",166,236
6,170,"170",170,236
6,170,"4",170,236
6,170,"3",170,236
6,170,"1",170,236
6,170,"7",170,236
6,170,"2",170,236
5,181,"181",181,236
5,190,"190",190,236
5,190,"7",190,236
6,192,"192",192,236
6,192,"4",192,236
6,192,"7",192,236
4,192,"192",192,236
4,192,"6",192,236
4,192,"7",192,236
4,199,"199",199,236
4,199,"3",199,236
4,204,"204",204,236
6,215,"215",215,236
6,215,"3",215,236
4,217,"217",217,236
4,217,"5",217,236
4,217,"3",217,236
5,224,"224",224,236
4,226,"226",226,236
4,226,"7",226,236
5,227,"227",227,236
5,227,"4",227,236
4,227,"227",227,236
4,227,"5",227,236
4,241,"241",241,236
4,241,"5",241,236
5,241,"241",241,236
5,241,"4",241,236
4,254,"254",254,236
4,254,"5",254,236
5,254,"254",254,236
5,254,"4",254,236
6,255,"255",255,236
6,255,"7",255,236
5,266,"266",266,236
5,266,"4",266,236
6,269,"269",269,236
6,270,"270",270,236
6,270,"3",270,236
6,272,"272",272,236
5,274,"274",274,236
5,274,"4",274,236
5,274,"6",274,236
5,274,"2",274,236
5,274,"7",274,236
5,274,"3",274,236
4,274,"274",274,236
4,274,"5",274,236
4,274,"6",274,236
4,274,"2",274,236
4,274,"7",274,236
4,274,"3",274,236
6,274,"274",274,236
6,274,"5",274,236
6,274,"4",274,236
6,274,"2",274,236
6,274,"7",274,236
6,274,"3",274,236
5,275,"275",275,236
5,275,"6",275,236
5,275,"4",275,236
5,275,"3",275,236
5,275,"2",275,236
5,275,"7",275,236
6,275,"275",275,236
6,275,"5",275,236
6,275,"4",275,236
6,275,"3",275,236
6,275,"2",275,236
6,275,"7",275,236
4,275,"275",275,236
4,275,"5",275,236
4,275,"6",275,236
4,275,"3",275,236
4,275,"2",275,236
4,275,"7",275,236
5,276,"276",276,236
5,276,"3",276,236
5,278,"278",278,236
4,280,"280",280,236
5,50,"50",50,236
5,50,"4",50,236
5,50,"3",50,236
5,50,"2",50,236
6,60,"60",60,236
6,60,"4",60,236
6,60,"5",60,236
6,60,"3",60,236
4,73,"73",73,236
4,73,"3",73,236
6,80,"80",80,236
5,81,"81",81,236
5,81,"2",81,236
6,88,"88",88,236
6,90,"90",90,236
5,92,"92",92,236
5,92,"6",92,236
5,92,"7",92,236
5,92,"4",92,236
5,92,"3",92,236
5,92,"2",92,236
6,92,"92",92,236
6,92,"5",92,236
6,92,"7",92,236
6,92,"4",92,236
6,92,"3",92,236
6,92,"2",92,236
4,101,"101",101,236
4,101,"6",101,236
4,101,"5",101,236
4,101,"2",101,236
4,101,"1",101,236
6,101,"101",101,236
6,101,"4",101,236
6,101,"5",101,236
6,101,"2",101,236
6,101,"1",101,236
7,103,"103",103,236
7,107,"107",107,236
7,115,"115",115,236
7,115,"3",115,236
6,126,"126",126,236
6,126,"5",126,236
6,126,"7",126,236
7,126,"126",126,236
7,126,"5",126,236
7,126,"6",126,236
7,129,"129",129,236
7,134,"134",134,236
7,136,"136",136,236
7,136,"4",136,236
7,136,"3",136,236
4,136,"136",136,236
4,136,"7",136,236
4,136,"3",136,236
5,137,"137",137,236
5,137,"4",137,236
5,138,"138",138,236
5,138,"6",138,236
5,138,"7",138,236
6,138,"138",138,236
6,138,"5",138,236
6,138,"7",138,236
7,138,"138",138,236
7,138,"5",138,236
7,138,"6",138,236
5,139,"139",139,236
5,139,"7",139,236
5,139,"3",139,236
7,139,"139",139,236
7,139,"5",139,236
7,139,"3",139,236
6,141,"141",141,236
6,141,"7",141,236
6,141,"5",141,236
5,142,"142",142,236
6,148,"148",148,236
7,163,"163",163,236
7,163,"5",163,236
7,163,"6",163,236
7,163,"4",163,236
7,163,"3",163,236
7,163,"2",163,236
7,169,"169",169,236
4,170,"170",170,236
4,170,"6",170,236
4,170,"3",170,236
4,170,"1",170,236
4,170,"7",170,236
4,170,"2",170,236
4,173,"173",173,236
7,176,"176",176,236
4,186,"186",186,236
4,187,"187",187,236
4,187,"6",187,236
4,187,"3",187,236
4,187,"5",187,236
4,187,"1",187,236
6,187,"187",187,236
6,187,"4",187,236
6,187,"3",187,236
6,187,"5",187,236
6,187,"1",187,236
7,191,"191",191,236
6,197,"197",197,236
6,197,"2",197,236
7,207,"207",207,236
7,207,"6",207,236
7,209,"209",209,236
4,213,"213",213,236
5,217,"217",217,236
5,217,"4",217,236
5,217,"3",217,236
4,220,"220",220,236
4,238,"238",238,236
4,238,"6",238,236
6,239,"239",239,236
6,239,"3",239,236
7,242,"242",242,236
7,242,"1",242,236
7,242,"5",242,236
7,242,"2",242,236
7,243,"243",243,236
7,243,"6",243,236
4,253,"253",253,236
7,255,"255",255,236
7,255,"6",255,236
7,265,"265",265,236
4,50,"50",50,236
4,50,"5",50,236
4,50,"3",50,236
4,50,"2",50,236
6,55,"55",55,236
6,55,"3",55,236
6,55,"2",55,236
6,55,"4",55,236
6,55,"5",55,236
6,55,"7",55,236
4,60,"60",60,236
4,60,"6",60,236
4,60,"5",60,236
4,60,"3",60,236
6,62,"62",62,236
6,62,"4",62,236
4,64,"64",64,236
7,75,"75",75,236
6,84,"84",84,236
6,84,"4",84,236
7,92,"92",92,236
7,92,"5",92,236
7,92,"6",92,236
7,92,"4",92,236
7,92,"3",92,236
7,92,"2",92,236
4,92,"92",92,236
4,92,"5",92,236
4,92,"6",92,236
4,92,"7",92,236
4,92,"3",92,236
4,92,"2",92,236
5,96,"96",96,236
5,96,"7",96,236
7,97,"97",97,236
3,111,"111",111,236
3,111,"6",111,236
3,111,"4",111,236
3,111,"7",111,236
3,115,"115",115,236
3,115,"7",115,236
3,136,"136",136,236
3,136,"7",136,236
3,136,"4",136,236
3,139,"139",139,236
3,139,"5",139,236
3,139,"7",139,236
3,149,"149",149,236
3,151,"151",151,236
3,159,"159",159,236
3,165,"165",165,236
3,165,"6",165,236
3,165,"5",165,236
3,165,"4",165,236
3,165,"7",165,236
3,170,"170",170,236
3,170,"6",170,236
3,170,"4",170,236
3,170,"1",170,236
3,170,"7",170,236
3,170,"2",170,236
3,179,"179",179,236
3,187,"187",187,236
3,187,"4",187,236
3,187,"6",187,236
3,187,"5",187,236
3,187,"1",187,236
3,199,"199",199,236
3,199,"4",199,236
3,235,"235",235,236
3,235,"4",235,236
3,235,"6",235,236
3,235,"2",235,236
3,239,"239",239,236
3,239,"6",239,236
3,40,"40",40,236
3,50,"50",50,236
3,50,"5",50,236
3,50,"4",50,236
3,50,"2",50,236
3,52,"52",52,236
3,55,"55",55,236
3,55,"6",55,236
3,55,"2",55,236
3,55,"4",55,236
3,55,"5",55,236
3,55,"7",55,236
3,76,"76",76,236
3,85,"85",85,236
3,92,"92",92,236
3,92,"5",92,236
3,92,"6",92,236
3,92,"7",92,236
3,92,"4",92,236
3,92,"2",92,236
6,163,"163",163,236
6,163,"5",163,236
6,163,"7",163,236
6,163,"4",163,236
6,163,"3",163,236
6,163,"2",163,236
4,163,"163",163,236
4,163,"5",163,236
4,163,"7",163,236
4,163,"6",163,236
4,163,"3",163,236
4,163,"2",163,236
4,165,"165",165,236
4,165,"6",165,236
4,165,"5",165,236
4,165,"3",165,236
4,165,"7",165,236
3,275,"275",275,236
3,275,"5",275,236
3,275,"6",275,236
3,275,"4",275,236
3,275,"2",275,236
3,275,"7",275,236
1,281,"281",281,236
1,45,"45",45,236
5,56,"56",56,236
5,56,"4",56,236
5,56,"6",56,236
5,101,"101",101,236
5,101,"4",101,236
5,101,"6",101,236
5,101,"2",101,236
5,101,"1",101,236
5,158,"158",158,236
4,185,"185",185,236
4,266,"266",266,236
4,266,"5",266,236
4,46,"46",46,236
2,131,"131",131,236
2,145,"145",145,236
2,145,"4",145,236
2,234,"234",234,236
1,258,"258",258,236
2,274,"274",274,236
2,274,"5",274,236
2,274,"4",274,236
2,274,"6",274,236
2,274,"7",274,236
2,274,"3",274,236
2,275,"275",275,236
2,275,"5",275,236
2,275,"6",275,236
2,275,"4",275,236
2,275,"3",275,236
2,275,"7",275,236
2,92,"92",92,236
2,92,"5",92,236
2,92,"6",92,236
2,92,"7",92,236
2,92,"4",92,236
2,92,"3",92,236
1,116,"116",116,236
2,155,"155",155,236
1,164,"164",164,236
2,201,"201",201,236
2,216,"216",216,236
2,216,"6",216,236
2,216,"4",216,236
2,216,"1",216,236
1,72,"72",72,236
3,268,"268",268,236
3,44,"44",44,236
3,44,"5",44,236
3,44,"6",44,236
3,44,"4",44,236
1,113,"113",113,236
2,125,"125",125,236
2,128,"128",128,236
3,130,"130",130,236
3,130,"4",130,236
4,130,"130",130,236
4,130,"3",130,236
5,140,"140",140,236
5,140,"4",140,236
5,140,"7",140,236
4,143,"143",143,236
4,143,"6",143,236
4,145,"145",145,236
4,145,"2",145,236
6,146,"146",146,236
2,153,"153",153,236
6,156,"156",156,236
1,160,"160",160,236
3,163,"163",163,236
3,163,"5",163,236
3,163,"7",163,236
3,163,"6",163,236
3,163,"4",163,236
3,163,"2",163,236
2,168,"168",168,236
1,170,"170",170,236
1,170,"6",170,236
1,170,"4",170,236
1,170,"3",170,236
1,170,"7",170,236
1,170,"2",170,236
5,178,"178",178,236
1,194,"194",194,236
1,198,"198",198,236
6,203,"203",203,236
6,203,"3",203,236
3,203,"203",203,236
3,203,"6",203,236
1,206,"206",206,236
1,206,"2",206,236
2,206,"206",206,236
2,206,"1",206,236
3,215,"215",215,236
3,215,"6",215,236
6,216,"216",216,236
6,216,"2",216,236
6,216,"4",216,236
6,216,"1",216,236
4,216,"216",216,236
4,216,"2",216,236
4,216,"6",216,236
4,216,"1",216,236
3,217,"217",217,236
3,217,"4",217,236
3,217,"5",217,236
2,223,"223",223,236
1,225,"225",225,236
1,225,"2",225,236
2,225,"225",225,236
2,225,"1",225,236
2,236,"236",236,236
1,242,"242",242,236
1,242,"7",242,236
1,242,"5",242,236
1,242,"2",242,236
5,242,"242",242,236
5,242,"7",242,236
5,242,"1",242,236
5,242,"2",242,236
1,250,"250",250,236
1,259,"259",259,236
1,271,"271",271,236
4,279,"279",279,236
3,282,"282",282,236
5,284,"284",284,236
5,284,"1",284,236
5,284,"3",284,236
5,284,"2",284,236
5,284,"6",284,236
5,284,"4",284,236
1,284,"284",284,236
1,284,"5",284,236
1,284,"3",284,236
1,284,"2",284,236
1,284,"6",284,236
1,284,"4",284,236
3,284,"284",284,236
3,284,"5",284,236
3,284,"1",284,236
3,284,"2",284,236
3,284,"6",284,236
3,284,"4",284,236
2,284,"284",284,236
2,284,"5",284,236
2,284,"1",284,236
2,284,"3",284,236
2,284,"6",284,236
2,284,"4",284,236
6,284,"284",284,236
6,284,"5",284,236
6,284,"1",284,236
6,284,"3",284,236
6,284,"2",284,236
6,284,"4",284,236
4,284,"284",284,236
4,284,"5",284,236
4,284,"1",284,236
4,284,"3",284,236
4,284,"2",284,236
4,284,"6",284,236
1,285,"285",285,236
1,287,"287",287,236
3,42,"42",42,236
2,48,"48",48,236
1,54,"54",54,236
2,55,"55",55,236
2,55,"6",55,236
2,55,"3",55,236
2,55,"4",55,236
2,55,"5",55,236
2,55,"7",55,236
4,55,"55",55,236
4,55,"6",55,236
4,55,"3",55,236
4,55,"2",55,236
4,55,"5",55,236
4,55,"7",55,236
2,59,"59",59,236
4,62,"62",62,236
4,62,"6",62,236
1,63,"63",63,236
2,71,"71",71,236
3,73,"73",73,236
3,73,"4",73,236
2,74,"74",74,236
2,77,"77",77,236
2,81,"81",81,236
2,81,"5",81,236
2,89,"89",89,236
2,91,"91",91,236
2,95,"95",95,236
2,95,"3",95,236
4,98,"98",98,236
4,98,"7",98,236
4,98,"6",98,236
2,99,"99",99,236
2,99,"1",99,236
5,44,"44",44,236
5,44,"3",44,236
5,44,"6",44,236
5,44,"4",44,236
5,55,"55",55,236
5,55,"6",55,236
5,55,"3",55,236
5,55,"2",55,236
5,55,"4",55,236
5,55,"7",55,236
4,249,"249",249,236
4,252,"252",252,236
6,44,"44",44,236
6,44,"3",44,236
6,44,"5",44,236
6,44,"4",44,236
4,56,"56",56,236
4,56,"5",56,236
4,56,"6",56,236
7,162,"162",162,236
7,165,"165",165,236
7,165,"6",165,236
7,165,"5",165,236
7,165,"3",165,236
7,165,"4",165,236
7,202,"202",202,236
7,202,"3",202,236
7,275,"275",275,236
7,275,"5",275,236
7,275,"6",275,236
7,275,"4",275,236
7,275,"3",275,236
7,275,"2",275,236
7,98,"98",98,236
7,98,"4",98,236
7,98,"6",98,236
2,105,"105",105,236
4,182,"182",182,236
4,195,"195",195,236
1,100,"100",100,236
1,261,"261",261,236
1,262,"262",262,236
1,99,"99",99,236
1,99,"2",99,236
3,202,"202",202,236
3,202,"7",202,236
2,163,"163",163,236
2,163,"5",163,236
2,163,"7",163,236
2,163,"6",163,236
2,163,"4",163,236
2,163,"3",163,236
1,196,"196",196,236
1,244,"244",244,236
2,277,"277",277,236
5,43,"43",43,236
4,44,"44",44,236
4,44,"3",44,236
4,44,"5",44,236
4,44,"6",44,236
1,51,"51",51,236
6,56,"56",56,236
6,56,"5",56,236
6,56,"4",56,236
1,57,"57",57,236
1,58,"58",58,236
5,60,"60",60,236
5,60,"6",60,236
5,60,"4",60,236
5,60,"3",60,236
4,84,"84",84,236
4,84,"6",84,236
5,109,"109",109,236
1,172,"172",172,236
1,216,"216",216,236
1,216,"2",216,236
1,216,"6",216,236
1,216,"4",216,236
1,86,"86",86,236
1,104,"104",104,236
1,221,"221",221,236
1,222,"222",222,236
1,230,"230",230,236
1,231,"231",231,236
1,61,"61",61,236
1,82,"82",82,236
5,124,"124",124,236
5,211,"211",211,236
5,211,"3",211,236
5,211,"7",211,236
7,108,"108",108,236
4,110,"110",110,236
4,111,"111",111,236
4,111,"6",111,236
4,111,"3",111,236
4,111,"7",111,236
5,112,"112",112,236
7,121,"121",121,236
7,127,"127",127,236
7,141,"141",141,236
7,141,"6",141,236
7,141,"5",141,236
4,150,"150",150,236
5,152,"152",152,236
6,177,"177",177,236
5,187,"187",187,236
5,187,"4",187,236
5,187,"6",187,236
5,187,"3",187,236
5,187,"1",187,236
7,193,"193",193,236
7,193,"5",193,236
5,193,"193",193,236
5,193,"7",193,236
6,207,"207",207,236
6,207,"7",207,236
4,212,"212",212,236
4,212,"1",212,236
4,235,"235",235,236
4,235,"3",235,236
4,235,"6",235,236
4,235,"2",235,236
6,238,"238",238,236
6,238,"4",238,236
6,243,"243",243,236
6,243,"7",243,236
6,245,"245",245,236
5,41,"41",41,236
2,101,"101",101,236
2,101,"4",101,236
2,101,"6",101,236
2,101,"5",101,236
2,101,"1",101,236
2,264,"264",264,236
7,170,"170",170,236
7,170,"6",170,236
7,170,"4",170,236
7,170,"3",170,236
7,170,"1",170,236
7,170,"2",170,236
7,192,"192",192,236
7,192,"6",192,236
7,192,"4",192,236
7,210,"210",210,236
7,210,"2",210,236
7,248,"248",248,236
6,283,"283",283,236
3,211,"211",211,236
3,211,"5",211,236
3,211,"7",211,236
3,270,"270",270,236
3,270,"6",270,236
3,60,"60",60,236
3,60,"6",60,236
3,60,"4",60,236
3,60,"5",60,236
6,143,"143",143,236
6,143,"4",143,236
3,174,"174",174,236
5,175,"175",175,236
6,68,"68",68,236
5,78,"78",78,236
4,154,"154",154,236
7,274,"274",274,236
7,274,"5",274,236
7,274,"4",274,236
7,274,"6",274,236
7,274,"2",274,236
7,274,"3",274,236
4,140,"140",140,236
4,140,"5",140,236
4,140,"7",140,236
7,140,"140",140,236
7,140,"5",140,236
7,140,"4",140,236
5,167,"167",167,236
5,167,"4",167,236
7,226,"226",226,236
7,226,"4",226,236
3,274,"274",274,236
3,274,"5",274,236
3,274,"4",274,236
3,274,"6",274,236
3,274,"2",274,236
3,274,"7",274,236
3,276,"276",276,236
3,276,"5",276,236
3,95,"95",95,236
3,95,"2",95,236
1,161,"161",161,236
1,180,"180",180,236
7,114,"114",114,236
7,288,"288",288,236
7,55,"55",55,236
7,55,"6",55,236
7,55,"3",55,236
7,55,"2",55,236
7,55,"4",55,236
7,55,"5",55,236
6,98,"98",98,236
6,98,"4",98,236
6,98,"7",98,236
7,208,"208",208,236
7,211,"211",211,236
7,211,"5",211,236
7,211,"3",211,236
5,102,"102",102,236
7,111,"111",111,236
7,111,"6",111,236
7,111,"3",111,236
7,111,"4",111,236
1,117,"117",117,236
3,123,"123",123,236
6,133,"133",133,236
5,141,"141",141,236
5,141,"6",141,236
5,141,"7",141,236
6,144,"144",144,236
1,187,"187",187,236
1,187,"4",187,236
1,187,"6",187,236
1,187,"3",187,236
1,187,"5",187,236
2,188,"188",188,236
2,188,"1",188,236
1,189,"189",189,236
7,190,"190",190,236
7,190,"5",190,236
4,218,"218",218,236
4,218,"5",218,236
5,218,"218",218,236
5,218,"4",218,236
6,219,"219",219,236
6,235,"235",235,236
6,235,"3",235,236
6,235,"4",235,236
6,235,"2",235,236
2,235,"235",235,236
2,235,"3",235,236
2,235,"4",235,236
2,235,"6",235,236
2,242,"242",242,236
2,242,"7",242,236
2,242,"1",242,236
2,242,"5",242,236
3,246,"246",246,236
5,260,"260",260,236
2,66,"66",66,236
6,67,"67",67,236
3,70,"70",70,236
7,96,"96",96,236
7,96,"5",96,236
1,101,"101",101,236
1,101,"4",101,236
1,101,"6",101,236
1,101,"5",101,236
1,101,"2",101,236
3,106,"106",106,236
3,106,"2",106,236
2,106,"106",106,236
2,106,"3",106,236
5,118,"118",118,236
1,119,"119",119,236
5,120,"120",120,236
2,122,"122",122,236
1,147,"147",147,236
4,167,"167",167,236
4,167,"5",167,236
2,170,"170",170,236
2,170,"6",170,236
2,170,"4",170,236
2,170,"3",170,236
2,170,"1",170,236
2,170,"7",170,236
1,171,"171",171,236
2,183,"183",183,236
5,184,"184",184,236
1,188,"188",188,236
1,188,"2",188,236
2,197,"197",197,236
2,197,"6",197,236
4,200,"200",200,236
6,205,"205",205,236
2,210,"210",210,236
2,210,"7",210,236
1,212,"212",212,236
1,212,"4",212,236
2,214,"214",214,236
7,228,"228",228,236
2,229,"229",229,236
1,232,"232",232,236
7,233,"233",233,236
1,237,"237",237,236
2,240,"240",240,236
4,247,"247",247,236
3,251,"251",251,236
1,256,"256",256,236
2,257,"257",257,236
2,263,"263",263,236
1,267,"267",267,236
1,273,"273",273,236
1,286,"286",286,236
6,47,"47",47,236
1,49,"49",49,236
2,50,"50",50,236
2,50,"5",50,236
2,50,"4",50,236
2,50,"3",50,236
3,53,"53",53,236
1,65,"65",65,236
2,69,"69",69,236
4,79,"79",79,236
5,83,"83",83,236
5,87,"87",87,236
5,87,"4",87,236
4,87,"87",87,236
4,87,"5",87,236
2,93,"93",93,236
7,94,"94",94,236
6,111,"111",111,236
6,111,"3",111,236
6,111,"4",111,236
6,111,"7",111,236
5,126,"126",126,236
5,126,"6",126,236
5,126,"7",126,236
5,132,"132",132,236
4,135,"135",135,236
4,135,"5",135,236
5,135,"135",135,236
5,135,"4",135,236
4,137,"137",137,236
4,137,"5",137,236
4,157,"157",157,236
5,163,"163",163,236
5,163,"7",163,236
5,163,"6",163,236
5,163,"4",163,236
5,163,"3",163,236
5,163,"2",163,236
6,165,"165",165,236
6,165,"5",165,236
6,165,"3",165,236
6,165,"4",165,236
6,165,"7",165,236
5,165,"165",165,236
5,165,"6",165,236
5,165,"3",165,236
5,165,"4",165,236
5,165,"7",165,236
5,166,"166",166,236
6,170,"170",170,236
6,170,"4",170,236
6,170,"3",170,236
6,170,"1",170,236
6,170,"7",170,236
6,170,"2",170,236
5,181,"181",181,236
5,190,"190",190,236
5,190,"7",190,236
6,192,"192",192,236
