"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,900
4,217,"3",217,900
5,224,"224",224,900
4,226,"226",226,900
4,226,"7",226,900
4,227,"227",227,900
4,227,"5",227,900
5,227,"227",227,900
5,227,"4",227,900
5,241,"241",241,900
5,241,"4",241,900
4,241,"241",241,900
4,241,"5",241,900
5,254,"254",254,900
5,254,"4",254,900
5,254,"7",254,900
4,254,"254",254,900
4,254,"5",254,900
4,254,"7",254,900
6,255,"255",255,900
6,255,"7",255,900
4,266,"266",266,900
4,266,"5",266,900
6,269,"269",269,900
5,270,"270",270,900
5,270,"3",270,900
5,270,"6",270,900
6,272,"272",272,900
4,274,"274",274,900
4,274,"6",274,900
4,274,"5",274,900
4,274,"2",274,900
4,274,"7",274,900
4,274,"3",274,900
6,274,"274",274,900
6,274,"4",274,900
6,274,"5",274,900
6,274,"2",274,900
6,274,"7",274,900
6,274,"3",274,900
5,274,"274",274,900
5,274,"4",274,900
5,274,"6",274,900
5,274,"2",274,900
5,274,"7",274,900
5,274,"3",274,900
5,275,"275",275,900
5,275,"6",275,900
5,275,"4",275,900
5,275,"3",275,900
5,275,"2",275,900
5,275,"7",275,900
6,275,"275",275,900
6,275,"5",275,900
6,275,"4",275,900
6,275,"3",275,900
6,275,"2",275,900
6,275,"7",275,900
4,275,"275",275,900
4,275,"5",275,900
4,275,"6",275,900
4,275,"3",275,900
4,275,"2",275,900
4,275,"7",275,900
5,276,"276",276,900
5,276,"3",276,900
5,278,"278",278,900
4,280,"280",280,900
4,50,"50",50,900
4,50,"5",50,900
4,50,"3",50,900
4,50,"2",50,900
5,60,"60",60,900
5,60,"6",60,900
5,60,"4",60,900
5,60,"3",60,900
4,73,"73",73,900
4,73,"3",73,900
6,80,"80",80,900
5,81,"81",81,900
5,81,"2",81,900
6,88,"88",88,900
6,90,"90",90,900
5,92,"92",92,900
5,92,"6",92,900
5,92,"7",92,900
5,92,"4",92,900
5,92,"3",92,900
5,92,"2",92,900
6,92,"92",92,900
6,92,"5",92,900
6,92,"7",92,900
6,92,"4",92,900
6,92,"3",92,900
6,92,"2",92,900
6,101,"101",101,900
6,101,"5",101,900
6,101,"2",101,900
5,101,"101",101,900
5,101,"6",101,900
5,101,"2",101,900
7,103,"103",103,900
7,107,"107",107,900
7,111,"111",111,900
7,111,"4",111,900
7,111,"3",111,900
7,111,"2",111,900
7,115,"115",115,900
7,115,"3",115,900
6,126,"126",126,900
6,126,"5",126,900
6,126,"7",126,900
7,126,"126",126,900
7,126,"5",126,900
7,126,"6",126,900
7,129,"129",129,900
7,134,"134",134,900
7,136,"136",136,900
7,136,"4",136,900
7,136,"3",136,900
4,136,"136",136,900
4,136,"7",136,900
4,136,"3",136,900
5,137,"137",137,900
5,137,"4",137,900
7,138,"138",138,900
7,138,"5",138,900
7,138,"6",138,900
5,138,"138",138,900
5,138,"7",138,900
5,138,"6",138,900
6,138,"138",138,900
6,138,"7",138,900
6,138,"5",138,900
7,139,"139",139,900
7,139,"5",139,900
7,139,"3",139,900
5,139,"139",139,900
5,139,"7",139,900
5,139,"3",139,900
7,141,"141",141,900
7,141,"5",141,900
7,141,"6",141,900
5,142,"142",142,900
6,148,"148",148,900
7,163,"163",163,900
7,163,"5",163,900
7,163,"6",163,900
7,163,"2",163,900
7,163,"4",163,900
7,163,"3",163,900
6,163,"163",163,900
6,163,"5",163,900
6,163,"7",163,900
6,163,"2",163,900
6,163,"4",163,900
6,163,"3",163,900
7,165,"165",165,900
7,165,"6",165,900
7,165,"4",165,900
7,165,"3",165,900
7,165,"5",165,900
7,169,"169",169,900
4,170,"170",170,900
4,170,"6",170,900
4,170,"7",170,900
4,170,"3",170,900
4,170,"2",170,900
4,170,"1",170,900
7,170,"170",170,900
7,170,"6",170,900
7,170,"4",170,900
7,170,"3",170,900
7,170,"2",170,900
7,170,"1",170,900
4,173,"173",173,900
7,176,"176",176,900
4,186,"186",186,900
6,187,"187",187,900
6,187,"5",187,900
6,187,"3",187,900
6,187,"4",187,900
5,187,"187",187,900
5,187,"6",187,900
5,187,"3",187,900
5,187,"4",187,900
7,191,"191",191,900
6,197,"197",197,900
6,197,"2",197,900
6,207,"207",207,900
6,207,"7",207,900
7,209,"209",209,900
4,213,"213",213,900
4,220,"220",220,900
4,238,"238",238,900
4,238,"6",238,900
7,239,"239",239,900
7,239,"3",239,900
7,242,"242",242,900
7,242,"1",242,900
7,242,"5",242,900
7,242,"2",242,900
4,243,"243",243,900
4,243,"7",243,900
4,243,"6",243,900
4,253,"253",253,900
7,255,"255",255,900
7,255,"6",255,900
7,265,"265",265,900
5,50,"50",50,900
5,50,"4",50,900
5,50,"3",50,900
5,50,"2",50,900
4,55,"55",55,900
4,55,"3",55,900
4,55,"6",55,900
4,55,"5",55,900
4,55,"2",55,900
6,62,"62",62,900
6,62,"4",62,900
4,64,"64",64,900
7,75,"75",75,900
4,84,"84",84,900
4,84,"2",84,900
4,84,"6",84,900
7,92,"92",92,900
7,92,"5",92,900
7,92,"6",92,900
7,92,"4",92,900
7,92,"3",92,900
7,92,"2",92,900
4,92,"92",92,900
4,92,"5",92,900
4,92,"6",92,900
4,92,"7",92,900
4,92,"3",92,900
4,92,"2",92,900
7,96,"96",96,900
7,97,"97",97,900
3,111,"111",111,900
3,111,"4",111,900
3,111,"7",111,900
3,111,"2",111,900
3,115,"115",115,900
3,115,"7",115,900
3,136,"136",136,900
3,136,"7",136,900
3,136,"4",136,900
3,139,"139",139,900
3,139,"7",139,900
3,139,"5",139,900
3,149,"149",149,900
3,151,"151",151,900
3,159,"159",159,900
3,165,"165",165,900
3,165,"6",165,900
3,165,"4",165,900
3,165,"7",165,900
3,165,"5",165,900
3,170,"170",170,900
3,170,"6",170,900
3,170,"4",170,900
3,170,"7",170,900
3,170,"2",170,900
3,170,"1",170,900
3,179,"179",179,900
3,187,"187",187,900
3,187,"6",187,900
3,187,"5",187,900
3,187,"4",187,900
3,199,"199",199,900
3,199,"4",199,900
3,235,"235",235,900
3,235,"4",235,900
3,235,"2",235,900
3,239,"239",239,900
3,239,"7",239,900
3,40,"40",40,900
3,40,"4",40,900
3,50,"50",50,900
3,50,"4",50,900
3,50,"5",50,900
3,50,"2",50,900
3,52,"52",52,900
3,55,"55",55,900
3,55,"4",55,900
3,55,"6",55,900
3,55,"5",55,900
3,55,"2",55,900
3,76,"76",76,900
3,85,"85",85,900
3,92,"92",92,900
3,92,"5",92,900
3,92,"6",92,900
3,92,"7",92,900
3,92,"4",92,900
3,92,"2",92,900
5,165,"165",165,900
5,165,"6",165,900
5,165,"4",165,900
5,165,"7",165,900
5,165,"3",165,900
3,275,"275",275,900
3,275,"5",275,900
3,275,"6",275,900
3,275,"4",275,900
3,275,"2",275,900
3,275,"7",275,900
1,281,"281",281,900
1,45,"45",45,900
6,55,"55",55,900
6,55,"4",55,900
6,55,"3",55,900
6,55,"5",55,900
6,55,"2",55,900
5,55,"55",55,900
5,55,"4",55,900
5,55,"3",55,900
5,55,"6",55,900
5,55,"2",55,900
5,56,"56",56,900
5,56,"6",56,900
5,56,"3",56,900
6,60,"60",60,900
6,60,"5",60,900
6,60,"4",60,900
6,60,"3",60,900
5,158,"158",158,900
4,185,"185",185,900
5,217,"217",217,900
5,217,"4",217,900
5,217,"3",217,900
5,266,"266",266,900
5,266,"4",266,900
4,46,"46",46,900
2,131,"131",131,900
2,145,"145",145,900
2,234,"234",234,900
1,258,"258",258,900
2,274,"274",274,900
2,274,"4",274,900
2,274,"6",274,900
2,274,"5",274,900
2,274,"7",274,900
2,274,"3",274,900
2,275,"275",275,900
2,275,"5",275,900
2,275,"6",275,900
2,275,"4",275,900
2,275,"3",275,900
2,275,"7",275,900
4,60,"60",60,900
4,60,"5",60,900
4,60,"6",60,900
4,60,"3",60,900
1,116,"116",116,900
2,155,"155",155,900
1,164,"164",164,900
2,201,"201",201,900
2,216,"216",216,900
2,216,"6",216,900
2,216,"4",216,900
2,216,"1",216,900
1,72,"72",72,900
3,268,"268",268,900
3,44,"44",44,900
3,44,"5",44,900
3,44,"4",44,900
2,111,"111",111,900
2,111,"4",111,900
2,111,"7",111,900
2,111,"3",111,900
1,113,"113",113,900
2,125,"125",125,900
2,128,"128",128,900
3,130,"130",130,900
3,130,"4",130,900
4,130,"130",130,900
4,130,"3",130,900
5,140,"140",140,900
5,140,"4",140,900
5,140,"7",140,900
6,143,"143",143,900
6,146,"146",146,900
2,153,"153",153,900
6,156,"156",156,900
1,160,"160",160,900
2,163,"163",163,900
2,163,"5",163,900
2,163,"7",163,900
2,163,"6",163,900
2,163,"4",163,900
2,163,"3",163,900
2,168,"168",168,900
2,170,"170",170,900
2,170,"6",170,900
2,170,"4",170,900
2,170,"7",170,900
2,170,"3",170,900
2,170,"1",170,900
5,178,"178",178,900
1,194,"194",194,900
1,198,"198",198,900
3,203,"203",203,900
3,203,"6",203,900
6,203,"203",203,900
6,203,"3",203,900
1,206,"206",206,900
1,206,"2",206,900
2,206,"206",206,900
2,206,"1",206,900
3,215,"215",215,900
3,215,"6",215,900
6,216,"216",216,900
6,216,"2",216,900
6,216,"4",216,900
6,216,"1",216,900
4,216,"216",216,900
4,216,"2",216,900
4,216,"6",216,900
4,216,"1",216,900
3,217,"217",217,900
3,217,"4",217,900
3,217,"5",217,900
2,223,"223",223,900
2,225,"225",225,900
2,225,"1",225,900
1,225,"225",225,900
1,225,"2",225,900
2,236,"236",236,900
1,242,"242",242,900
1,242,"7",242,900
1,242,"5",242,900
1,242,"2",242,900
5,242,"242",242,900
5,242,"7",242,900
5,242,"1",242,900
5,242,"2",242,900
1,250,"250",250,900
1,259,"259",259,900
1,271,"271",271,900
4,279,"279",279,900
3,282,"282",282,900
4,284,"284",284,900
4,284,"6",284,900
4,284,"3",284,900
4,284,"1",284,900
4,284,"5",284,900
4,284,"2",284,900
6,284,"284",284,900
6,284,"4",284,900
6,284,"3",284,900
6,284,"1",284,900
6,284,"5",284,900
6,284,"2",284,900
3,284,"284",284,900
3,284,"4",284,900
3,284,"6",284,900
3,284,"1",284,900
3,284,"5",284,900
3,284,"2",284,900
1,284,"284",284,900
1,284,"4",284,900
1,284,"6",284,900
1,284,"3",284,900
1,284,"5",284,900
1,284,"2",284,900
5,284,"284",284,900
5,284,"4",284,900
5,284,"6",284,900
5,284,"3",284,900
5,284,"1",284,900
5,284,"2",284,900
2,284,"284",284,900
2,284,"4",284,900
2,284,"6",284,900
2,284,"3",284,900
2,284,"1",284,900
2,284,"5",284,900
1,285,"285",285,900
1,287,"287",287,900
3,42,"42",42,900
2,48,"48",48,900
2,50,"50",50,900
2,50,"4",50,900
2,50,"5",50,900
2,50,"3",50,900
1,54,"54",54,900
2,59,"59",59,900
3,60,"60",60,900
3,60,"5",60,900
3,60,"6",60,900
3,60,"4",60,900
1,63,"63",63,900
2,71,"71",71,900
3,73,"73",73,900
3,73,"4",73,900
2,74,"74",74,900
2,77,"77",77,900
2,89,"89",89,900
2,91,"91",91,900
3,95,"95",95,900
6,98,"98",98,900
6,98,"7",98,900
6,98,"4",98,900
2,99,"99",99,900
2,99,"1",99,900
5,44,"44",44,900
5,44,"3",44,900
5,44,"4",44,900
4,249,"249",249,900
4,252,"252",252,900
4,44,"44",44,900
4,44,"3",44,900
4,44,"5",44,900
6,56,"56",56,900
6,56,"5",56,900
6,56,"3",56,900
7,162,"162",162,900
7,202,"202",202,900
7,202,"3",202,900
7,243,"243",243,900
7,243,"4",243,900
7,243,"6",243,900
7,275,"275",275,900
7,275,"5",275,900
7,275,"6",275,900
7,275,"4",275,900
7,275,"3",275,900
7,275,"2",275,900
7,98,"98",98,900
7,98,"6",98,900
7,98,"4",98,900
2,105,"105",105,900
4,182,"182",182,900
4,195,"195",195,900
1,100,"100",100,900
1,170,"170",170,900
1,170,"6",170,900
1,170,"4",170,900
1,170,"7",170,900
1,170,"3",170,900
1,170,"2",170,900
1,261,"261",261,900
1,262,"262",262,900
1,99,"99",99,900
1,99,"2",99,900
3,202,"202",202,900
3,202,"7",202,900
1,196,"196",196,900
2,242,"242",242,900
2,242,"7",242,900
2,242,"1",242,900
2,242,"5",242,900
1,244,"244",244,900
2,277,"277",277,900
5,43,"43",43,900
1,51,"51",51,900
2,55,"55",55,900
2,55,"4",55,900
2,55,"3",55,900
2,55,"6",55,900
2,55,"5",55,900
3,56,"56",56,900
3,56,"5",56,900
3,56,"6",56,900
1,57,"57",57,900
1,58,"58",58,900
2,84,"84",84,900
2,84,"4",84,900
2,84,"6",84,900
2,92,"92",92,900
2,92,"5",92,900
2,92,"6",92,900
2,92,"7",92,900
2,92,"4",92,900
2,92,"3",92,900
5,109,"109",109,900
5,109,"4",109,900
1,172,"172",172,900
1,216,"216",216,900
1,216,"2",216,900
1,216,"6",216,900
1,216,"4",216,900
1,86,"86",86,900
1,104,"104",104,900
1,221,"221",221,900
1,222,"222",222,900
1,230,"230",230,900
1,231,"231",231,900
1,61,"61",61,900
1,82,"82",82,900
5,124,"124",124,900
5,211,"211",211,900
5,211,"3",211,900
5,211,"7",211,900
7,108,"108",108,900
4,109,"109",109,900
4,109,"5",109,900
4,110,"110",110,900
5,112,"112",112,900
7,121,"121",121,900
7,127,"127",127,900
5,141,"141",141,900
5,141,"7",141,900
5,141,"6",141,900
4,150,"150",150,900
5,152,"152",152,900
6,177,"177",177,900
5,193,"193",193,900
5,193,"7",193,900
7,193,"193",193,900
7,193,"5",193,900
4,212,"212",212,900
4,212,"1",212,900
4,235,"235",235,900
4,235,"3",235,900
4,235,"2",235,900
6,238,"238",238,900
6,238,"4",238,900
6,245,"245",245,900
5,41,"41",41,900
4,62,"62",62,900
4,62,"6",62,900
2,101,"101",101,900
2,101,"6",101,900
2,101,"5",101,900
2,264,"264",264,900
7,192,"192",192,900
7,192,"4",192,900
7,192,"6",192,900
7,210,"210",210,900
7,248,"248",248,900
6,283,"283",283,900
4,163,"163",163,900
4,163,"5",163,900
4,163,"7",163,900
4,163,"6",163,900
4,163,"2",163,900
4,163,"3",163,900
3,211,"211",211,900
3,211,"5",211,900
3,211,"7",211,900
3,270,"270",270,900
3,270,"5",270,900
3,270,"6",270,900
3,174,"174",174,900
5,175,"175",175,900
6,243,"243",243,900
6,243,"4",243,900
6,243,"7",243,900
6,68,"68",68,900
5,78,"78",78,900
4,154,"154",154,900
4,187,"187",187,900
4,187,"6",187,900
4,187,"5",187,900
4,187,"3",187,900
4,140,"140",140,900
4,140,"5",140,900
4,140,"7",140,900
7,140,"140",140,900
7,140,"5",140,900
7,140,"4",140,900
4,167,"167",167,900
4,167,"5",167,900
7,226,"226",226,900
7,226,"4",226,900
7,274,"274",274,900
7,274,"4",274,900
7,274,"6",274,900
7,274,"5",274,900
7,274,"2",274,900
7,274,"3",274,900
1,161,"161",161,900
1,180,"180",180,900
7,114,"114",114,900
6,141,"141",141,900
6,141,"7",141,900
6,141,"5",141,900
7,288,"288",288,900
7,208,"208",208,900
7,211,"211",211,900
7,211,"5",211,900
7,211,"3",211,900
7,254,"254",254,900
7,254,"5",254,900
7,254,"4",254,900
5,102,"102",102,900
1,117,"117",117,900
3,123,"123",123,900
6,133,"133",133,900
6,144,"144",144,900
3,163,"163",163,900
3,163,"5",163,900
3,163,"7",163,900
3,163,"6",163,900
3,163,"2",163,900
3,163,"4",163,900
1,188,"188",188,900
1,188,"2",188,900
1,189,"189",189,900
7,190,"190",190,900
7,190,"5",190,900
5,218,"218",218,900
5,218,"4",218,900
4,218,"218",218,900
4,218,"5",218,900
2,219,"219",219,900
2,219,"6",219,900
2,235,"235",235,900
2,235,"3",235,900
2,235,"4",235,900
3,246,"246",246,900
5,260,"260",260,900
3,274,"274",274,900
3,274,"4",274,900
3,274,"6",274,900
3,274,"5",274,900
3,274,"2",274,900
3,274,"7",274,900
4,40,"40",40,900
4,40,"3",40,900
2,66,"66",66,900
6,67,"67",67,900
3,70,"70",70,900
6,84,"84",84,900
6,84,"4",84,900
6,84,"2",84,900
3,106,"106",106,900
3,106,"2",106,900
2,106,"106",106,900
2,106,"3",106,900
5,118,"118",118,900
1,119,"119",119,900
5,120,"120",120,900
2,122,"122",122,900
1,147,"147",147,900
5,167,"167",167,900
5,167,"4",167,900
1,171,"171",171,900
2,183,"183",183,900
5,184,"184",184,900
2,188,"188",188,900
2,188,"1",188,900
2,197,"197",197,900
2,197,"6",197,900
4,200,"200",200,900
6,205,"205",205,900
7,207,"207",207,900
7,207,"6",207,900
1,212,"212",212,900
1,212,"4",212,900
2,214,"214",214,900
6,219,"219",219,900
6,219,"2",219,900
7,228,"228",228,900
2,229,"229",229,900
1,232,"232",232,900
7,233,"233",233,900
1,237,"237",237,900
2,240,"240",240,900
4,247,"247",247,900
3,251,"251",251,900
1,256,"256",256,900
2,257,"257",257,900
2,263,"263",263,900
1,267,"267",267,900
6,270,"270",270,900
6,270,"5",270,900
6,270,"3",270,900
1,273,"273",273,900
3,276,"276",276,900
3,276,"5",276,900
1,286,"286",286,900
6,47,"47",47,900
1,49,"49",49,900
3,53,"53",53,900
1,65,"65",65,900
2,69,"69",69,900
4,79,"79",79,900
2,81,"81",81,900
2,81,"5",81,900
5,83,"83",83,900
5,87,"87",87,900
5,87,"4",87,900
4,87,"87",87,900
4,87,"5",87,900
2,93,"93",93,900
7,94,"94",94,900
4,98,"98",98,900
4,98,"6",98,900
4,98,"7",98,900
4,111,"111",111,900
4,111,"7",111,900
4,111,"3",111,900
4,111,"2",111,900
5,126,"126",126,900
5,126,"6",126,900
5,126,"7",126,900
5,132,"132",132,900
5,135,"135",135,900
5,135,"4",135,900
4,135,"135",135,900
4,135,"5",135,900
4,137,"137",137,900
4,137,"5",137,900
4,157,"157",157,900
5,163,"163",163,900
5,163,"7",163,900
5,163,"6",163,900
5,163,"2",163,900
5,163,"4",163,900
5,163,"3",163,900
6,165,"165",165,900
6,165,"4",165,900
6,165,"7",165,900
6,165,"3",165,900
6,165,"5",165,900
4,165,"165",165,900
4,165,"6",165,900
4,165,"7",165,900
4,165,"3",165,900
4,165,"5",165,900
5,166,"166",166,900
6,170,"170",170,900
6,170,"4",170,900
6,170,"7",170,900
6,170,"3",170,900
6,170,"2",170,900
6,170,"1",170,900
5,181,"181",181,900
5,190,"190",190,900
5,190,"7",190,900
4,192,"192",192,900
4,192,"6",192,900
4,192,"7",192,900
6,192,"192",192,900
6,192,"4",192,900
6,192,"7",192,900
4,199,"199",199,900
4,199,"3",199,900
4,204,"204",204,900
6,215,"215",215,900
6,215,"3",215,900
4,217,"217",217,900
4,217,"5",217,900
4,217,"3",217,900
5,224,"224",224,900
4,226,"226",226,900
4,226,"7",226,900
4,227,"227",227,900
4,227,"5",227,900
5,227,"227",227,900
5,227,"4",227,900
5,241,"241",241,900
5,241,"4",241,900
4,241,"241",241,900
4,241,"5",241,900
5,254,"254",254,900
5,254,"4",254,900
5,254,"7",254,900
4,254,"254",254,900
4,254,"5",254,900
4,254,"7",254,900
6,255,"255",255,900
