"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"7",38,579
5,38,"4",38,579
5,38,"3",38,579
7,38,"38",38,579
7,38,"5",38,579
7,38,"4",38,579
7,38,"3",38,579
4,38,"38",38,579
4,38,"5",38,579
4,38,"7",38,579
4,38,"3",38,579
3,38,"38",38,579
3,38,"5",38,579
3,38,"7",38,579
3,38,"4",38,579
1,39,"39",39,579
7,4,"4",4,579
7,4,"5",4,579
7,4,"6",4,579
5,4,"4",4,579
5,4,"7",4,579
5,4,"6",4,579
6,4,"4",4,579
6,4,"7",4,579
6,4,"5",4,579
7,5,"5",5,579
7,5,"5",5,579
5,5,"7",5,579
5,6,"6",6,579
4,7,"7",7,579
5,8,"8",8,579
5,8,"7",8,579
5,8,"2",8,579
5,8,"4",8,579
5,8,"6",8,579
5,8,"1",8,579
5,8,"3",8,579
7,8,"8",8,579
7,8,"5",8,579
7,8,"2",8,579
7,8,"4",8,579
7,8,"6",8,579
7,8,"1",8,579
7,8,"3",8,579
2,8,"8",8,579
2,8,"5",8,579
2,8,"7",8,579
2,8,"4",8,579
2,8,"6",8,579
2,8,"1",8,579
2,8,"3",8,579
4,8,"8",8,579
4,8,"5",8,579
4,8,"7",8,579
4,8,"2",8,579
4,8,"6",8,579
4,8,"1",8,579
4,8,"3",8,579
6,8,"8",8,579
6,8,"5",8,579
6,8,"7",8,579
6,8,"2",8,579
6,8,"4",8,579
6,8,"1",8,579
6,8,"3",8,579
1,8,"8",8,579
1,8,"5",8,579
1,8,"7",8,579
1,8,"2",8,579
1,8,"4",8,579
1,8,"6",8,579
1,8,"3",8,579
3,8,"8",8,579
3,8,"5",8,579
3,8,"7",8,579
3,8,"2",8,579
3,8,"4",8,579
3,8,"6",8,579
3,8,"1",8,579
1,9,"9",9,579
1,9,"7",9,579
1,9,"5",9,579
1,9,"2",9,579
1,9,"3",9,579
1,9,"6",9,579
1,9,"4",9,579
7,9,"9",9,579
7,9,"1",9,579
7,9,"5",9,579
7,9,"2",9,579
7,9,"3",9,579
7,9,"6",9,579
7,9,"4",9,579
5,9,"9",9,579
5,9,"1",9,579
5,9,"7",9,579
5,9,"2",9,579
5,9,"3",9,579
5,9,"6",9,579
5,9,"4",9,579
2,9,"9",9,579
2,9,"1",9,579
2,9,"7",9,579
2,9,"5",9,579
2,9,"3",9,579
2,9,"6",9,579
2,9,"4",9,579
3,9,"9",9,579
3,9,"1",9,579
3,9,"7",9,579
3,9,"5",9,579
3,9,"2",9,579
3,9,"6",9,579
3,9,"4",9,579
6,9,"9",9,579
6,9,"1",9,579
6,9,"7",9,579
6,9,"5",9,579
6,9,"2",9,579
6,9,"3",9,579
6,9,"4",9,579
4,9,"9",9,579
4,9,"1",9,579
4,9,"7",9,579
4,9,"5",9,579
4,9,"2",9,579
4,9,"3",9,579
4,9,"6",9,579
6,111,"111",111,579
6,111,"3",111,579
6,111,"7",111,579
6,111,"2",111,579
6,111,"4",111,579
6,126,"126",126,579
6,126,"5",126,579
6,126,"7",126,579
5,132,"132",132,579
4,135,"135",135,579
4,135,"5",135,579
5,135,"135",135,579
5,135,"4",135,579
4,137,"137",137,579
4,157,"157",157,579
4,163,"163",163,579
4,163,"7",163,579
4,163,"6",163,579
4,163,"5",163,579
4,163,"3",163,579
4,163,"2",163,579
5,165,"165",165,579
5,165,"4",165,579
5,165,"7",165,579
5,165,"3",165,579
5,165,"6",165,579
4,165,"165",165,579
4,165,"5",165,579
4,165,"7",165,579
4,165,"3",165,579
4,165,"6",165,579
5,166,"166",166,579
4,170,"170",170,579
4,170,"6",170,579
4,170,"7",170,579
4,170,"3",170,579
4,170,"1",170,579
4,170,"2",170,579
5,181,"181",181,579
5,190,"190",190,579
5,190,"7",190,579
6,192,"192",192,579
6,192,"4",192,579
6,192,"7",192,579
4,192,"192",192,579
4,192,"6",192,579
4,192,"7",192,579
4,199,"199",199,579
4,199,"3",199,579
4,204,"204",204,579
6,215,"215",215,579
6,215,"3",215,579
5,217,"217",217,579
5,217,"4",217,579
5,217,"3",217,579
5,224,"224",224,579
4,226,"226",226,579
4,226,"7",226,579
5,227,"227",227,579
5,227,"4",227,579
4,227,"227",227,579
4,227,"5",227,579
4,241,"241",241,579
4,241,"5",241,579
5,241,"241",241,579
5,241,"4",241,579
4,254,"254",254,579
4,254,"5",254,579
5,254,"254",254,579
5,254,"4",254,579
6,255,"255",255,579
6,255,"7",255,579
5,266,"266",266,579
5,266,"4",266,579
6,269,"269",269,579
5,270,"270",270,579
5,270,"3",270,579
5,270,"6",270,579
5,270,"7",270,579
6,272,"272",272,579
6,274,"274",274,579
6,274,"4",274,579
6,274,"5",274,579
6,274,"7",274,579
6,274,"2",274,579
6,274,"3",274,579
4,274,"274",274,579
4,274,"6",274,579
4,274,"5",274,579
4,274,"7",274,579
4,274,"2",274,579
4,274,"3",274,579
5,274,"274",274,579
5,274,"6",274,579
5,274,"4",274,579
5,274,"7",274,579
5,274,"2",274,579
5,274,"3",274,579
4,275,"275",275,579
4,275,"5",275,579
4,275,"6",275,579
4,275,"3",275,579
4,275,"2",275,579
4,275,"7",275,579
5,275,"275",275,579
5,275,"4",275,579
5,275,"6",275,579
5,275,"3",275,579
5,275,"2",275,579
5,275,"7",275,579
6,275,"275",275,579
6,275,"4",275,579
6,275,"5",275,579
6,275,"3",275,579
6,275,"2",275,579
6,275,"7",275,579
5,276,"276",276,579
5,276,"3",276,579
5,278,"278",278,579
4,280,"280",280,579
4,50,"50",50,579
4,50,"5",50,579
4,50,"3",50,579
4,50,"2",50,579
5,60,"60",60,579
5,60,"6",60,579
5,60,"3",60,579
5,60,"4",60,579
4,73,"73",73,579
4,73,"3",73,579
6,80,"80",80,579
5,81,"81",81,579
5,81,"2",81,579
6,88,"88",88,579
6,90,"90",90,579
4,92,"92",92,579
4,92,"6",92,579
4,92,"5",92,579
4,92,"7",92,579
4,92,"3",92,579
4,92,"2",92,579
6,92,"92",92,579
6,92,"4",92,579
6,92,"5",92,579
6,92,"7",92,579
6,92,"3",92,579
6,92,"2",92,579
6,101,"101",101,579
6,101,"4",101,579
6,101,"2",101,579
6,101,"5",101,579
6,101,"1",101,579
4,101,"101",101,579
4,101,"6",101,579
4,101,"2",101,579
4,101,"5",101,579
4,101,"1",101,579
7,103,"103",103,579
7,107,"107",107,579
7,115,"115",115,579
7,115,"3",115,579
5,126,"126",126,579
5,126,"6",126,579
5,126,"7",126,579
7,129,"129",129,579
7,134,"134",134,579
7,136,"136",136,579
7,136,"4",136,579
7,136,"3",136,579
4,136,"136",136,579
4,136,"7",136,579
4,136,"3",136,579
5,138,"138",138,579
5,138,"6",138,579
5,138,"7",138,579
6,138,"138",138,579
6,138,"5",138,579
6,138,"7",138,579
7,138,"138",138,579
7,138,"5",138,579
7,138,"6",138,579
5,139,"139",139,579
5,139,"7",139,579
5,139,"3",139,579
7,139,"139",139,579
7,139,"5",139,579
7,139,"3",139,579
6,141,"141",141,579
6,141,"7",141,579
6,141,"5",141,579
5,142,"142",142,579
6,148,"148",148,579
7,163,"163",163,579
7,163,"4",163,579
7,163,"6",163,579
7,163,"5",163,579
7,163,"3",163,579
7,163,"2",163,579
6,163,"163",163,579
6,163,"4",163,579
6,163,"7",163,579
6,163,"5",163,579
6,163,"3",163,579
6,163,"2",163,579
7,165,"165",165,579
7,165,"5",165,579
7,165,"4",165,579
7,165,"3",165,579
7,165,"6",165,579
7,169,"169",169,579
6,170,"170",170,579
6,170,"4",170,579
6,170,"7",170,579
6,170,"3",170,579
6,170,"1",170,579
6,170,"2",170,579
7,170,"170",170,579
7,170,"4",170,579
7,170,"6",170,579
7,170,"3",170,579
7,170,"1",170,579
7,170,"2",170,579
4,173,"173",173,579
4,176,"176",176,579
4,176,"7",176,579
4,186,"186",186,579
5,187,"187",187,579
5,187,"4",187,579
5,187,"3",187,579
5,187,"6",187,579
5,187,"1",187,579
4,187,"187",187,579
4,187,"5",187,579
4,187,"3",187,579
4,187,"6",187,579
4,187,"1",187,579
7,191,"191",191,579
6,197,"197",197,579
6,207,"207",207,579
6,207,"7",207,579
7,209,"209",209,579
4,213,"213",213,579
4,220,"220",220,579
4,238,"238",238,579
4,238,"6",238,579
7,239,"239",239,579
7,239,"3",239,579
7,239,"6",239,579
7,242,"242",242,579
7,242,"1",242,579
7,242,"2",242,579
7,242,"5",242,579
4,243,"243",243,579
4,243,"7",243,579
4,243,"6",243,579
4,253,"253",253,579
7,255,"255",255,579
7,255,"6",255,579
7,265,"265",265,579
5,50,"50",50,579
5,50,"4",50,579
5,50,"3",50,579
5,50,"2",50,579
5,55,"55",55,579
5,55,"3",55,579
5,55,"4",55,579
5,55,"2",55,579
5,55,"6",55,579
5,55,"7",55,579
6,60,"60",60,579
6,60,"5",60,579
6,60,"3",60,579
6,60,"4",60,579
6,62,"62",62,579
6,62,"4",62,579
4,64,"64",64,579
7,75,"75",75,579
4,84,"84",84,579
4,84,"2",84,579
5,92,"92",92,579
5,92,"4",92,579
5,92,"6",92,579
5,92,"7",92,579
5,92,"3",92,579
5,92,"2",92,579
7,92,"92",92,579
7,92,"4",92,579
7,92,"6",92,579
7,92,"5",92,579
7,92,"3",92,579
7,92,"2",92,579
5,96,"96",96,579
5,96,"7",96,579
7,97,"97",97,579
3,111,"111",111,579
3,111,"6",111,579
3,111,"7",111,579
3,111,"2",111,579
3,111,"4",111,579
3,115,"115",115,579
3,115,"7",115,579
3,136,"136",136,579
3,136,"7",136,579
3,136,"4",136,579
3,139,"139",139,579
3,139,"5",139,579
3,139,"7",139,579
3,149,"149",149,579
3,151,"151",151,579
3,159,"159",159,579
3,165,"165",165,579
3,165,"5",165,579
3,165,"4",165,579
3,165,"7",165,579
3,165,"6",165,579
3,170,"170",170,579
3,170,"4",170,579
3,170,"6",170,579
3,170,"7",170,579
3,170,"1",170,579
3,170,"2",170,579
3,179,"179",179,579
3,187,"187",187,579
3,187,"5",187,579
3,187,"4",187,579
3,187,"6",187,579
3,187,"1",187,579
3,199,"199",199,579
3,199,"4",199,579
3,235,"235",235,579
3,235,"4",235,579
3,235,"2",235,579
3,235,"6",235,579
3,239,"239",239,579
3,239,"7",239,579
3,239,"6",239,579
3,40,"40",40,579
3,40,"4",40,579
3,50,"50",50,579
3,50,"4",50,579
3,50,"5",50,579
3,50,"2",50,579
3,52,"52",52,579
3,55,"55",55,579
3,55,"5",55,579
3,55,"4",55,579
3,55,"2",55,579
3,55,"6",55,579
3,55,"7",55,579
3,76,"76",76,579
3,85,"85",85,579
3,92,"92",92,579
3,92,"4",92,579
3,92,"6",92,579
3,92,"5",92,579
3,92,"7",92,579
3,92,"2",92,579
5,163,"163",163,579
5,163,"4",163,579
5,163,"7",163,579
5,163,"6",163,579
5,163,"3",163,579
5,163,"2",163,579
6,239,"239",239,579
6,239,"7",239,579
6,239,"3",239,579
3,275,"275",275,579
3,275,"4",275,579
3,275,"5",275,579
3,275,"6",275,579
3,275,"2",275,579
3,275,"7",275,579
1,281,"281",281,579
1,45,"45",45,579
4,55,"55",55,579
4,55,"5",55,579
4,55,"3",55,579
4,55,"2",55,579
4,55,"6",55,579
4,55,"7",55,579
3,56,"56",56,579
3,56,"5",56,579
3,56,"6",56,579
3,56,"4",56,579
3,60,"60",60,579
3,60,"5",60,579
3,60,"6",60,579
3,60,"4",60,579
5,158,"158",158,579
4,185,"185",185,579
4,217,"217",217,579
4,217,"5",217,579
4,217,"3",217,579
4,266,"266",266,579
4,266,"5",266,579
4,46,"46",46,579
2,131,"131",131,579
4,145,"145",145,579
2,234,"234",234,579
1,258,"258",258,579
2,275,"275",275,579
2,275,"4",275,579
2,275,"5",275,579
2,275,"6",275,579
2,275,"3",275,579
2,275,"7",275,579
4,60,"60",60,579
4,60,"5",60,579
4,60,"6",60,579
4,60,"3",60,579
2,92,"92",92,579
2,92,"4",92,579
2,92,"6",92,579
2,92,"5",92,579
2,92,"7",92,579
2,92,"3",92,579
1,116,"116",116,579
2,155,"155",155,579
1,164,"164",164,579
2,201,"201",201,579
2,216,"216",216,579
2,216,"1",216,579
2,216,"4",216,579
2,216,"6",216,579
1,72,"72",72,579
3,268,"268",268,579
5,44,"44",44,579
5,44,"6",44,579
5,44,"3",44,579
1,113,"113",113,579
2,125,"125",125,579
2,128,"128",128,579
3,130,"130",130,579
3,130,"4",130,579
4,130,"130",130,579
4,130,"3",130,579
4,140,"140",140,579
4,140,"7",140,579
4,140,"5",140,579
4,143,"143",143,579
4,143,"6",143,579
2,146,"146",146,579
2,146,"6",146,579
2,153,"153",153,579
6,156,"156",156,579
1,160,"160",160,579
2,168,"168",168,579
1,170,"170",170,579
1,170,"4",170,579
1,170,"6",170,579
1,170,"7",170,579
1,170,"3",170,579
1,170,"2",170,579
5,178,"178",178,579
1,194,"194",194,579
1,198,"198",198,579
6,203,"203",203,579
6,203,"3",203,579
3,203,"203",203,579
3,203,"6",203,579
2,206,"206",206,579
2,206,"1",206,579
1,206,"206",206,579
1,206,"2",206,579
3,215,"215",215,579
3,215,"6",215,579
1,216,"216",216,579
1,216,"2",216,579
1,216,"4",216,579
1,216,"6",216,579
2,223,"223",223,579
1,225,"225",225,579
1,225,"2",225,579
2,225,"225",225,579
2,225,"1",225,579
2,236,"236",236,579
1,242,"242",242,579
1,242,"7",242,579
1,242,"2",242,579
1,242,"5",242,579
2,242,"242",242,579
2,242,"7",242,579
2,242,"1",242,579
2,242,"5",242,579
1,250,"250",250,579
1,259,"259",259,579
1,271,"271",271,579
4,279,"279",279,579
3,282,"282",282,579
2,284,"284",284,579
2,284,"6",284,579
2,284,"3",284,579
2,284,"4",284,579
2,284,"1",284,579
2,284,"5",284,579
6,284,"284",284,579
6,284,"2",284,579
6,284,"3",284,579
6,284,"4",284,579
6,284,"1",284,579
6,284,"5",284,579
3,284,"284",284,579
3,284,"2",284,579
3,284,"6",284,579
3,284,"4",284,579
3,284,"1",284,579
3,284,"5",284,579
4,284,"284",284,579
4,284,"2",284,579
4,284,"6",284,579
4,284,"3",284,579
4,284,"1",284,579
4,284,"5",284,579
1,284,"284",284,579
1,284,"2",284,579
1,284,"6",284,579
1,284,"3",284,579
1,284,"4",284,579
1,284,"5",284,579
5,284,"284",284,579
5,284,"2",284,579
5,284,"6",284,579
5,284,"3",284,579
5,284,"4",284,579
5,284,"1",284,579
1,285,"285",285,579
1,287,"287",287,579
3,42,"42",42,579
2,48,"48",48,579
2,50,"50",50,579
2,50,"4",50,579
2,50,"5",50,579
2,50,"3",50,579
1,54,"54",54,579
2,55,"55",55,579
2,55,"5",55,579
2,55,"3",55,579
2,55,"4",55,579
2,55,"6",55,579
2,55,"7",55,579
2,59,"59",59,579
1,63,"63",63,579
2,71,"71",71,579
3,73,"73",73,579
3,73,"4",73,579
2,74,"74",74,579
2,77,"77",77,579
2,81,"81",81,579
2,81,"5",81,579
2,89,"89",89,579
2,91,"91",91,579
2,95,"95",95,579
2,95,"3",95,579
6,98,"98",98,579
6,98,"7",98,579
6,98,"4",98,579
2,99,"99",99,579
2,99,"1",99,579
5,56,"56",56,579
5,56,"3",56,579
5,56,"6",56,579
5,56,"4",56,579
4,249,"249",249,579
4,252,"252",252,579
6,44,"44",44,579
6,44,"5",44,579
6,44,"3",44,579
6,56,"56",56,579
6,56,"3",56,579
6,56,"5",56,579
6,56,"4",56,579
7,162,"162",162,579
7,176,"176",176,579
7,176,"4",176,579
7,202,"202",202,579
7,202,"3",202,579
7,243,"243",243,579
7,243,"4",243,579
7,243,"6",243,579
7,275,"275",275,579
7,275,"4",275,579
7,275,"5",275,579
7,275,"6",275,579
7,275,"3",275,579
7,275,"2",275,579
7,98,"98",98,579
7,98,"6",98,579
7,98,"4",98,579
2,105,"105",105,579
4,182,"182",182,579
4,195,"195",195,579
1,100,"100",100,579
1,261,"261",261,579
1,262,"262",262,579
1,99,"99",99,579
1,99,"2",99,579
3,202,"202",202,579
3,202,"7",202,579
1,196,"196",196,579
3,217,"217",217,579
3,217,"5",217,579
3,217,"4",217,579
5,242,"242",242,579
5,242,"7",242,579
5,242,"1",242,579
5,242,"2",242,579
1,244,"244",244,579
2,277,"277",277,579
5,43,"43",43,579
3,44,"44",44,579
3,44,"5",44,579
3,44,"6",44,579
1,51,"51",51,579
6,55,"55",55,579
6,55,"5",55,579
6,55,"3",55,579
6,55,"4",55,579
6,55,"2",55,579
6,55,"7",55,579
4,56,"56",56,579
4,56,"3",56,579
4,56,"5",56,579
4,56,"6",56,579
1,57,"57",57,579
1,58,"58",58,579
5,109,"109",109,579
1,172,"172",172,579
1,86,"86",86,579
1,104,"104",104,579
1,104,"5",104,579
1,221,"221",221,579
1,222,"222",222,579
1,230,"230",230,579
1,231,"231",231,579
1,61,"61",61,579
1,82,"82",82,579
5,124,"124",124,579
5,211,"211",211,579
5,211,"3",211,579
5,211,"7",211,579
6,108,"108",108,579
4,110,"110",110,579
7,111,"111",111,579
7,111,"6",111,579
7,111,"3",111,579
7,111,"2",111,579
7,111,"4",111,579
5,112,"112",112,579
7,121,"121",121,579
7,127,"127",127,579
7,141,"141",141,579
7,141,"6",141,579
7,141,"5",141,579
4,150,"150",150,579
5,152,"152",152,579
6,165,"165",165,579
6,165,"5",165,579
6,165,"4",165,579
6,165,"7",165,579
6,165,"3",165,579
6,177,"177",177,579
6,187,"187",187,579
6,187,"5",187,579
6,187,"4",187,579
6,187,"3",187,579
6,187,"1",187,579
5,193,"193",193,579
5,193,"7",193,579
7,193,"193",193,579
7,193,"5",193,579
7,207,"207",207,579
7,207,"6",207,579
4,212,"212",212,579
4,212,"1",212,579
4,216,"216",216,579
4,216,"2",216,579
4,216,"1",216,579
4,216,"6",216,579
4,235,"235",235,579
4,235,"3",235,579
4,235,"2",235,579
4,235,"6",235,579
6,243,"243",243,579
6,243,"4",243,579
6,243,"7",243,579
6,245,"245",245,579
5,41,"41",41,579
4,62,"62",62,579
4,62,"6",62,579
2,101,"101",101,579
2,101,"6",101,579
2,101,"4",101,579
2,101,"5",101,579
2,101,"1",101,579
2,264,"264",264,579
6,146,"146",146,579
6,146,"2",146,579
7,192,"192",192,579
7,192,"6",192,579
7,192,"4",192,579
7,210,"210",210,579
6,216,"216",216,579
6,216,"2",216,579
6,216,"1",216,579
6,216,"4",216,579
7,248,"248",248,579
6,283,"283",283,579
3,163,"163",163,579
3,163,"4",163,579
3,163,"7",163,579
3,163,"6",163,579
3,163,"5",163,579
3,163,"2",163,579
3,211,"211",211,579
3,211,"5",211,579
3,211,"7",211,579
3,270,"270",270,579
3,270,"5",270,579
3,270,"6",270,579
3,270,"7",270,579
6,143,"143",143,579
6,143,"4",143,579
3,174,"174",174,579
5,175,"175",175,579
6,238,"238",238,579
6,238,"4",238,579
6,68,"68",68,579
5,78,"78",78,579
4,154,"154",154,579
7,274,"274",274,579
7,274,"6",274,579
7,274,"4",274,579
7,274,"5",274,579
7,274,"2",274,579
7,274,"3",274,579
7,140,"140",140,579
7,140,"4",140,579
7,140,"5",140,579
5,140,"140",140,579
5,140,"4",140,579
5,140,"7",140,579
4,167,"167",167,579
7,226,"226",226,579
7,226,"4",226,579
3,276,"276",276,579
3,276,"5",276,579
3,95,"95",95,579
3,95,"2",95,579
1,161,"161",161,579
1,180,"180",180,579
7,114,"114",114,579
7,126,"126",126,579
7,126,"6",126,579
7,126,"5",126,579
5,141,"141",141,579
5,141,"6",141,579
5,141,"7",141,579
7,288,"288",288,579
7,55,"55",55,579
7,55,"5",55,579
7,55,"3",55,579
7,55,"4",55,579
7,55,"2",55,579
7,55,"6",55,579
7,208,"208",208,579
7,211,"211",211,579
7,211,"5",211,579
7,211,"3",211,579
5,101,"101",101,579
5,101,"6",101,579
5,101,"4",101,579
5,101,"2",101,579
5,101,"1",101,579
5,102,"102",102,579
2,111,"111",111,579
2,111,"6",111,579
2,111,"3",111,579
2,111,"7",111,579
2,111,"4",111,579
4,111,"111",111,579
4,111,"6",111,579
4,111,"3",111,579
4,111,"7",111,579
4,111,"2",111,579
1,117,"117",117,579
3,123,"123",123,579
7,133,"133",133,579
7,133,"6",133,579
6,144,"144",144,579
1,188,"188",188,579
1,189,"189",189,579
7,190,"190",190,579
7,190,"5",190,579
5,218,"218",218,579
5,218,"4",218,579
4,218,"218",218,579
4,218,"5",218,579
6,219,"219",219,579
2,235,"235",235,579
2,235,"3",235,579
2,235,"4",235,579
2,235,"6",235,579
6,235,"235",235,579
6,235,"3",235,579
6,235,"4",235,579
6,235,"2",235,579
3,246,"246",246,579
5,260,"260",260,579
2,274,"274",274,579
2,274,"6",274,579
2,274,"4",274,579
2,274,"5",274,579
2,274,"7",274,579
2,274,"3",274,579
2,66,"66",66,579
6,67,"67",67,579
3,70,"70",70,579
2,84,"84",84,579
2,84,"4",84,579
7,96,"96",96,579
7,96,"5",96,579
1,101,"101",101,579
1,101,"6",101,579
1,101,"4",101,579
1,101,"2",101,579
1,101,"5",101,579
5,104,"104",104,579
5,104,"1",104,579
2,106,"106",106,579
2,106,"3",106,579
3,106,"106",106,579
3,106,"2",106,579
5,118,"118",118,579
1,119,"119",119,579
5,120,"120",120,579
2,122,"122",122,579
6,133,"133",133,579
6,133,"7",133,579
1,147,"147",147,579
2,163,"163",163,579
2,163,"4",163,579
2,163,"7",163,579
2,163,"6",163,579
2,163,"5",163,579
2,163,"3",163,579
2,170,"170",170,579
2,170,"4",170,579
2,170,"6",170,579
2,170,"7",170,579
2,170,"3",170,579
2,170,"1",170,579
1,171,"171",171,579
2,183,"183",183,579
5,184,"184",184,579
1,187,"187",187,579
1,187,"5",187,579
1,187,"4",187,579
1,187,"3",187,579
1,187,"6",187,579
4,200,"200",200,579
6,205,"205",205,579
1,212,"212",212,579
1,212,"4",212,579
2,214,"214",214,579
7,228,"228",228,579
2,229,"229",229,579
1,232,"232",232,579
7,233,"233",233,579
1,237,"237",237,579
2,240,"240",240,579
4,247,"247",247,579
3,251,"251",251,579
1,256,"256",256,579
2,257,"257",257,579
2,263,"263",263,579
1,267,"267",267,579
6,270,"270",270,579
6,270,"5",270,579
6,270,"3",270,579
6,270,"7",270,579
7,270,"270",270,579
7,270,"5",270,579
7,270,"3",270,579
7,270,"6",270,579
1,273,"273",273,579
3,274,"274",274,579
3,274,"6",274,579
3,274,"4",274,579
3,274,"5",274,579
3,274,"7",274,579
3,274,"2",274,579
1,286,"286",286,579
4,40,"40",40,579
4,40,"3",40,579
6,47,"47",47,579
1,49,"49",49,579
3,53,"53",53,579
1,65,"65",65,579
2,69,"69",69,579
4,79,"79",79,579
5,83,"83",83,579
4,87,"87",87,579
4,87,"5",87,579
5,87,"87",87,579
5,87,"4",87,579
2,93,"93",93,579
7,94,"94",94,579
4,98,"98",98,579
4,98,"6",98,579
4,98,"7",98,579
6,111,"111",111,579
6,111,"3",111,579
6,111,"7",111,579
6,111,"2",111,579
6,111,"4",111,579
6,126,"126",126,579
6,126,"5",126,579
6,126,"7",126,579
5,132,"132",132,579
