"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,583
4,220,"220",220,583
4,238,"238",238,583
4,238,"6",238,583
7,239,"239",239,583
7,239,"3",239,583
7,242,"242",242,583
7,242,"1",242,583
7,242,"5",242,583
7,242,"2",242,583
7,243,"243",243,583
7,243,"6",243,583
7,243,"4",243,583
4,253,"253",253,583
7,255,"255",255,583
7,255,"6",255,583
7,265,"265",265,583
4,55,"55",55,583
4,55,"3",55,583
4,55,"5",55,583
4,55,"6",55,583
4,55,"2",55,583
4,55,"7",55,583
4,62,"62",62,583
4,62,"6",62,583
4,64,"64",64,583
7,75,"75",75,583
4,84,"84",84,583
7,92,"92",92,583
7,92,"4",92,583
7,92,"6",92,583
7,92,"5",92,583
7,92,"3",92,583
7,92,"2",92,583
5,92,"92",92,583
5,92,"4",92,583
5,92,"6",92,583
5,92,"7",92,583
5,92,"3",92,583
5,92,"2",92,583
5,96,"96",96,583
5,96,"7",96,583
7,97,"97",97,583
3,111,"111",111,583
3,111,"6",111,583
3,111,"4",111,583
3,111,"2",111,583
3,111,"7",111,583
3,115,"115",115,583
3,115,"7",115,583
3,136,"136",136,583
3,136,"4",136,583
3,136,"7",136,583
3,139,"139",139,583
3,139,"7",139,583
3,139,"5",139,583
3,149,"149",149,583
3,151,"151",151,583
3,159,"159",159,583
3,165,"165",165,583
3,165,"6",165,583
3,165,"5",165,583
3,165,"4",165,583
3,165,"7",165,583
3,170,"170",170,583
3,170,"4",170,583
3,170,"6",170,583
3,170,"1",170,583
3,170,"7",170,583
3,179,"179",179,583
3,187,"187",187,583
3,187,"6",187,583
3,187,"4",187,583
3,187,"1",187,583
3,187,"5",187,583
3,199,"199",199,583
3,199,"4",199,583
3,235,"235",235,583
3,235,"4",235,583
3,235,"2",235,583
3,235,"6",235,583
3,239,"239",239,583
3,239,"7",239,583
3,40,"40",40,583
3,40,"4",40,583
3,50,"50",50,583
3,50,"5",50,583
3,50,"2",50,583
3,50,"4",50,583
3,52,"52",52,583
3,55,"55",55,583
3,55,"4",55,583
3,55,"5",55,583
3,55,"6",55,583
3,55,"2",55,583
3,55,"7",55,583
3,76,"76",76,583
3,85,"85",85,583
3,92,"92",92,583
3,92,"4",92,583
3,92,"6",92,583
3,92,"7",92,583
3,92,"5",92,583
3,92,"2",92,583
3,275,"275",275,583
3,275,"5",275,583
3,275,"4",275,583
3,275,"6",275,583
3,275,"2",275,583
3,275,"7",275,583
1,281,"281",281,583
1,45,"45",45,583
5,55,"55",55,583
5,55,"4",55,583
5,55,"3",55,583
5,55,"6",55,583
5,55,"2",55,583
5,55,"7",55,583
5,56,"56",56,583
5,56,"4",56,583
5,56,"3",56,583
3,60,"60",60,583
3,60,"4",60,583
3,60,"6",60,583
3,60,"5",60,583
5,158,"158",158,583
4,185,"185",185,583
4,46,"46",46,583
2,131,"131",131,583
4,145,"145",145,583
2,234,"234",234,583
1,258,"258",258,583
2,275,"275",275,583
2,275,"5",275,583
2,275,"4",275,583
2,275,"6",275,583
2,275,"3",275,583
2,275,"7",275,583
2,92,"92",92,583
2,92,"4",92,583
2,92,"6",92,583
2,92,"7",92,583
2,92,"5",92,583
2,92,"3",92,583
1,116,"116",116,583
2,155,"155",155,583
1,164,"164",164,583
2,201,"201",201,583
2,216,"216",216,583
2,216,"6",216,583
2,216,"1",216,583
2,216,"4",216,583
1,72,"72",72,583
3,268,"268",268,583
5,44,"44",44,583
5,44,"6",44,583
5,44,"4",44,583
5,44,"3",44,583
6,55,"55",55,583
6,55,"4",55,583
6,55,"3",55,583
6,55,"5",55,583
6,55,"2",55,583
6,55,"7",55,583
2,111,"111",111,583
2,111,"6",111,583
2,111,"4",111,583
2,111,"3",111,583
2,111,"7",111,583
1,113,"113",113,583
2,125,"125",125,583
2,128,"128",128,583
4,130,"130",130,583
4,130,"3",130,583
3,130,"130",130,583
3,130,"4",130,583
4,140,"140",140,583
4,140,"7",140,583
4,140,"5",140,583
6,143,"143",143,583
2,146,"146",146,583
2,146,"6",146,583
2,153,"153",153,583
6,156,"156",156,583
1,160,"160",160,583
3,163,"163",163,583
3,163,"6",163,583
3,163,"4",163,583
3,163,"5",163,583
3,163,"7",163,583
3,163,"2",163,583
2,168,"168",168,583
5,178,"178",178,583
1,194,"194",194,583
1,198,"198",198,583
3,203,"203",203,583
3,203,"6",203,583
6,203,"203",203,583
6,203,"3",203,583
1,206,"206",206,583
1,206,"2",206,583
2,206,"206",206,583
2,206,"1",206,583
3,215,"215",215,583
3,215,"6",215,583
6,216,"216",216,583
6,216,"2",216,583
6,216,"1",216,583
6,216,"4",216,583
2,223,"223",223,583
2,225,"225",225,583
2,225,"1",225,583
1,225,"225",225,583
1,225,"2",225,583
2,236,"236",236,583
1,242,"242",242,583
1,242,"7",242,583
1,242,"5",242,583
1,242,"2",242,583
5,242,"242",242,583
5,242,"7",242,583
5,242,"1",242,583
5,242,"2",242,583
1,250,"250",250,583
1,259,"259",259,583
5,266,"266",266,583
5,266,"4",266,583
1,271,"271",271,583
4,279,"279",279,583
3,282,"282",282,583
5,284,"284",284,583
5,284,"4",284,583
5,284,"6",284,583
5,284,"3",284,583
5,284,"2",284,583
5,284,"1",284,583
4,284,"284",284,583
4,284,"5",284,583
4,284,"6",284,583
4,284,"3",284,583
4,284,"2",284,583
4,284,"1",284,583
6,284,"284",284,583
6,284,"5",284,583
6,284,"4",284,583
6,284,"3",284,583
6,284,"2",284,583
6,284,"1",284,583
3,284,"284",284,583
3,284,"5",284,583
3,284,"4",284,583
3,284,"6",284,583
3,284,"2",284,583
3,284,"1",284,583
2,284,"284",284,583
2,284,"5",284,583
2,284,"4",284,583
2,284,"6",284,583
2,284,"3",284,583
2,284,"1",284,583
1,284,"284",284,583
1,284,"5",284,583
1,284,"4",284,583
1,284,"6",284,583
1,284,"3",284,583
1,284,"2",284,583
1,285,"285",285,583
1,287,"287",287,583
3,42,"42",42,583
2,48,"48",48,583
2,50,"50",50,583
2,50,"5",50,583
2,50,"3",50,583
2,50,"4",50,583
4,50,"50",50,583
4,50,"5",50,583
4,50,"3",50,583
4,50,"2",50,583
1,54,"54",54,583
2,55,"55",55,583
2,55,"4",55,583
2,55,"3",55,583
2,55,"5",55,583
2,55,"6",55,583
2,55,"7",55,583
2,59,"59",59,583
6,60,"60",60,583
6,60,"4",60,583
6,60,"3",60,583
6,60,"5",60,583
6,62,"62",62,583
6,62,"4",62,583
1,63,"63",63,583
2,71,"71",71,583
3,73,"73",73,583
3,73,"4",73,583
2,74,"74",74,583
2,77,"77",77,583
2,81,"81",81,583
2,81,"5",81,583
2,89,"89",89,583
2,91,"91",91,583
2,95,"95",95,583
2,95,"3",95,583
4,98,"98",98,583
4,98,"7",98,583
2,99,"99",99,583
2,99,"1",99,583
4,249,"249",249,583
4,252,"252",252,583
6,44,"44",44,583
6,44,"5",44,583
6,44,"4",44,583
6,44,"3",44,583
4,56,"56",56,583
4,56,"5",56,583
4,56,"3",56,583
7,162,"162",162,583
7,165,"165",165,583
7,165,"6",165,583
7,165,"5",165,583
7,165,"4",165,583
7,165,"3",165,583
7,176,"176",176,583
7,176,"4",176,583
7,202,"202",202,583
7,202,"3",202,583
7,275,"275",275,583
7,275,"5",275,583
7,275,"4",275,583
7,275,"6",275,583
7,275,"3",275,583
7,275,"2",275,583
7,98,"98",98,583
7,98,"4",98,583
2,105,"105",105,583
4,182,"182",182,583
4,195,"195",195,583
1,100,"100",100,583
1,170,"170",170,583
1,170,"4",170,583
1,170,"6",170,583
1,170,"3",170,583
1,170,"7",170,583
1,261,"261",261,583
1,262,"262",262,583
1,99,"99",99,583
1,99,"2",99,583
3,202,"202",202,583
3,202,"7",202,583
1,196,"196",196,583
1,244,"244",244,583
2,274,"274",274,583
2,274,"4",274,583
2,274,"6",274,583
2,274,"5",274,583
2,274,"7",274,583
2,274,"3",274,583
2,277,"277",277,583
5,43,"43",43,583
4,44,"44",44,583
4,44,"5",44,583
4,44,"6",44,583
4,44,"3",44,583
3,44,"44",44,583
3,44,"5",44,583
3,44,"6",44,583
3,44,"4",44,583
1,51,"51",51,583
3,56,"56",56,583
3,56,"5",56,583
3,56,"4",56,583
1,57,"57",57,583
1,58,"58",58,583
5,60,"60",60,583
5,60,"4",60,583
5,60,"3",60,583
5,60,"6",60,583
5,109,"109",109,583
1,172,"172",172,583
1,216,"216",216,583
1,216,"2",216,583
1,216,"6",216,583
1,216,"4",216,583
1,86,"86",86,583
1,104,"104",104,583
1,221,"221",221,583
1,222,"222",222,583
1,230,"230",230,583
1,231,"231",231,583
1,61,"61",61,583
1,82,"82",82,583
5,124,"124",124,583
5,211,"211",211,583
5,211,"3",211,583
5,211,"7",211,583
6,108,"108",108,583
6,108,"7",108,583
4,110,"110",110,583
5,112,"112",112,583
5,112,"3",112,583
7,121,"121",121,583
7,127,"127",127,583
4,150,"150",150,583
5,152,"152",152,583
6,177,"177",177,583
5,193,"193",193,583
5,193,"7",193,583
7,193,"193",193,583
7,193,"5",193,583
4,212,"212",212,583
4,235,"235",235,583
4,235,"3",235,583
4,235,"2",235,583
4,235,"6",235,583
6,238,"238",238,583
6,238,"4",238,583
6,243,"243",243,583
6,243,"7",243,583
6,243,"4",243,583
4,243,"243",243,583
4,243,"7",243,583
4,243,"6",243,583
6,245,"245",245,583
5,41,"41",41,583
2,101,"101",101,583
2,101,"4",101,583
2,101,"5",101,583
2,101,"1",101,583
2,264,"264",264,583
6,146,"146",146,583
6,146,"2",146,583
7,163,"163",163,583
7,163,"6",163,583
7,163,"4",163,583
7,163,"5",163,583
7,163,"3",163,583
7,163,"2",163,583
7,192,"192",192,583
7,192,"4",192,583
7,192,"6",192,583
7,210,"210",210,583
7,210,"2",210,583
7,248,"248",248,583
6,283,"283",283,583
3,211,"211",211,583
3,211,"5",211,583
3,211,"7",211,583
6,270,"270",270,583
6,270,"5",270,583
6,270,"3",270,583
3,112,"112",112,583
3,112,"5",112,583
7,170,"170",170,583
7,170,"4",170,583
7,170,"6",170,583
7,170,"3",170,583
7,170,"1",170,583
3,174,"174",174,583
5,175,"175",175,583
6,68,"68",68,583
5,78,"78",78,583
4,154,"154",154,583
7,274,"274",274,583
7,274,"4",274,583
7,274,"6",274,583
7,274,"5",274,583
7,274,"2",274,583
7,274,"3",274,583
7,140,"140",140,583
7,140,"4",140,583
7,140,"5",140,583
5,140,"140",140,583
5,140,"4",140,583
5,140,"7",140,583
4,167,"167",167,583
4,216,"216",216,583
4,216,"2",216,583
4,216,"6",216,583
4,216,"1",216,583
7,226,"226",226,583
7,226,"4",226,583
3,274,"274",274,583
3,274,"4",274,583
3,274,"6",274,583
3,274,"5",274,583
3,274,"2",274,583
3,274,"7",274,583
5,276,"276",276,583
5,276,"4",276,583
3,95,"95",95,583
3,95,"2",95,583
1,161,"161",161,583
1,180,"180",180,583
7,114,"114",114,583
7,141,"141",141,583
7,141,"5",141,583
7,141,"6",141,583
7,288,"288",288,583
7,55,"55",55,583
7,55,"4",55,583
7,55,"3",55,583
7,55,"5",55,583
7,55,"6",55,583
7,55,"2",55,583
7,208,"208",208,583
7,211,"211",211,583
7,211,"5",211,583
7,211,"3",211,583
7,254,"254",254,583
7,254,"5",254,583
7,254,"4",254,583
5,102,"102",102,583
7,111,"111",111,583
7,111,"6",111,583
7,111,"4",111,583
7,111,"3",111,583
7,111,"2",111,583
1,117,"117",117,583
3,123,"123",123,583
6,133,"133",133,583
6,144,"144",144,583
1,187,"187",187,583
1,187,"6",187,583
1,187,"4",187,583
1,187,"3",187,583
1,187,"5",187,583
1,188,"188",188,583
1,188,"2",188,583
1,189,"189",189,583
5,218,"218",218,583
5,218,"4",218,583
4,218,"218",218,583
4,218,"5",218,583
2,219,"219",219,583
2,219,"6",219,583
2,235,"235",235,583
2,235,"3",235,583
2,235,"4",235,583
2,235,"6",235,583
3,246,"246",246,583
5,260,"260",260,583
4,40,"40",40,583
4,40,"3",40,583
2,66,"66",66,583
6,67,"67",67,583
3,70,"70",70,583
7,96,"96",96,583
7,96,"5",96,583
1,101,"101",101,583
1,101,"4",101,583
1,101,"5",101,583
1,101,"2",101,583
2,106,"106",106,583
2,106,"3",106,583
3,106,"106",106,583
3,106,"2",106,583
7,108,"108",108,583
7,108,"6",108,583
5,118,"118",118,583
1,119,"119",119,583
5,120,"120",120,583
2,122,"122",122,583
6,141,"141",141,583
6,141,"5",141,583
6,141,"7",141,583
1,147,"147",147,583
2,163,"163",163,583
2,163,"6",163,583
2,163,"4",163,583
2,163,"5",163,583
2,163,"3",163,583
2,163,"7",163,583
1,171,"171",171,583
2,183,"183",183,583
5,184,"184",184,583
5,187,"187",187,583
5,187,"6",187,583
5,187,"4",187,583
5,187,"3",187,583
5,187,"1",187,583
2,188,"188",188,583
2,188,"1",188,583
4,200,"200",200,583
6,205,"205",205,583
2,210,"210",210,583
2,210,"7",210,583
2,214,"214",214,583
6,219,"219",219,583
6,219,"2",219,583
7,228,"228",228,583
2,229,"229",229,583
1,232,"232",232,583
7,233,"233",233,583
6,235,"235",235,583
6,235,"3",235,583
6,235,"4",235,583
6,235,"2",235,583
1,237,"237",237,583
2,240,"240",240,583
2,242,"242",242,583
2,242,"7",242,583
2,242,"1",242,583
2,242,"5",242,583
4,247,"247",247,583
3,251,"251",251,583
1,256,"256",256,583
2,257,"257",257,583
2,263,"263",263,583
1,267,"267",267,583
3,270,"270",270,583
3,270,"5",270,583
3,270,"6",270,583
1,273,"273",273,583
1,286,"286",286,583
6,47,"47",47,583
1,49,"49",49,583
3,53,"53",53,583
1,65,"65",65,583
2,69,"69",69,583
4,79,"79",79,583
5,83,"83",83,583
5,87,"87",87,583
5,87,"4",87,583
4,87,"87",87,583
4,87,"5",87,583
2,93,"93",93,583
7,94,"94",94,583
6,111,"111",111,583
6,111,"4",111,583
6,111,"3",111,583
6,111,"2",111,583
6,111,"7",111,583
5,126,"126",126,583
5,126,"7",126,583
5,126,"6",126,583
5,132,"132",132,583
4,135,"135",135,583
4,135,"5",135,583
5,135,"135",135,583
5,135,"4",135,583
5,137,"137",137,583
4,157,"157",157,583
6,163,"163",163,583
6,163,"4",163,583
6,163,"5",163,583
6,163,"3",163,583
6,163,"7",163,583
6,163,"2",163,583
6,165,"165",165,583
6,165,"5",165,583
6,165,"4",165,583
6,165,"3",165,583
6,165,"7",165,583
5,165,"165",165,583
5,165,"6",165,583
5,165,"4",165,583
5,165,"3",165,583
5,165,"7",165,583
5,166,"166",166,583
4,170,"170",170,583
4,170,"6",170,583
4,170,"3",170,583
4,170,"1",170,583
4,170,"7",170,583
5,181,"181",181,583
5,190,"190",190,583
5,190,"7",190,583
4,192,"192",192,583
4,192,"6",192,583
4,192,"7",192,583
6,192,"192",192,583
6,192,"4",192,583
6,192,"7",192,583
4,199,"199",199,583
4,199,"3",199,583
4,204,"204",204,583
