"layer_from","node_from","layer_to","node_to","trial_number"
3,170,"7",170,691
3,170,"6",170,691
3,170,"2",170,691
3,170,"1",170,691
3,179,"179",179,691
3,187,"187",187,691
3,187,"6",187,691
3,187,"5",187,691
3,187,"4",187,691
3,199,"199",199,691
3,199,"4",199,691
3,235,"235",235,691
3,235,"4",235,691
3,235,"6",235,691
3,235,"2",235,691
3,239,"239",239,691
3,239,"7",239,691
3,40,"40",40,691
3,40,"4",40,691
3,50,"50",50,691
3,50,"4",50,691
3,50,"5",50,691
3,50,"2",50,691
3,52,"52",52,691
3,55,"55",55,691
3,55,"7",55,691
3,55,"6",55,691
3,55,"5",55,691
3,55,"2",55,691
3,55,"4",55,691
3,76,"76",76,691
3,85,"85",85,691
3,92,"92",92,691
3,92,"6",92,691
3,92,"5",92,691
3,92,"7",92,691
3,92,"4",92,691
3,92,"2",92,691
3,275,"275",275,691
3,275,"5",275,691
3,275,"6",275,691
3,275,"4",275,691
3,275,"2",275,691
3,275,"7",275,691
1,281,"281",281,691
1,45,"45",45,691
6,55,"55",55,691
6,55,"7",55,691
6,55,"3",55,691
6,55,"5",55,691
6,55,"2",55,691
6,55,"4",55,691
5,55,"55",55,691
5,55,"7",55,691
5,55,"3",55,691
5,55,"6",55,691
5,55,"2",55,691
5,55,"4",55,691
4,56,"56",56,691
4,56,"5",56,691
4,56,"6",56,691
3,60,"60",60,691
3,60,"5",60,691
3,60,"4",60,691
3,60,"6",60,691
5,158,"158",158,691
4,185,"185",185,691
5,266,"266",266,691
5,266,"4",266,691
4,46,"46",46,691
2,131,"131",131,691
2,145,"145",145,691
2,145,"4",145,691
4,217,"217",217,691
4,217,"5",217,691
4,217,"3",217,691
2,234,"234",234,691
1,258,"258",258,691
2,275,"275",275,691
2,275,"5",275,691
2,275,"6",275,691
2,275,"4",275,691
2,275,"3",275,691
2,275,"7",275,691
4,60,"60",60,691
4,60,"5",60,691
4,60,"3",60,691
4,60,"6",60,691
1,116,"116",116,691
2,155,"155",155,691
1,164,"164",164,691
2,201,"201",201,691
1,216,"216",216,691
1,216,"2",216,691
1,216,"6",216,691
1,216,"4",216,691
1,72,"72",72,691
3,268,"268",268,691
3,44,"44",44,691
3,44,"5",44,691
3,44,"4",44,691
1,113,"113",113,691
2,125,"125",125,691
6,126,"126",126,691
6,126,"5",126,691
6,126,"7",126,691
2,128,"128",128,691
3,130,"130",130,691
3,130,"4",130,691
4,130,"130",130,691
4,130,"3",130,691
5,140,"140",140,691
5,140,"4",140,691
5,140,"7",140,691
4,143,"143",143,691
4,143,"6",143,691
4,145,"145",145,691
4,145,"2",145,691
2,146,"146",146,691
2,146,"6",146,691
2,153,"153",153,691
6,156,"156",156,691
1,160,"160",160,691
2,163,"163",163,691
2,163,"4",163,691
2,163,"7",163,691
2,163,"5",163,691
2,163,"6",163,691
2,163,"3",163,691
6,163,"163",163,691
6,163,"4",163,691
6,163,"7",163,691
6,163,"5",163,691
6,163,"2",163,691
6,163,"3",163,691
6,165,"165",165,691
6,165,"4",165,691
6,165,"5",165,691
6,165,"7",165,691
6,165,"3",165,691
2,168,"168",168,691
2,170,"170",170,691
2,170,"4",170,691
2,170,"7",170,691
2,170,"6",170,691
2,170,"3",170,691
2,170,"1",170,691
5,178,"178",178,691
1,194,"194",194,691
1,198,"198",198,691
3,203,"203",203,691
3,203,"6",203,691
6,203,"203",203,691
6,203,"3",203,691
2,206,"206",206,691
2,206,"1",206,691
1,206,"206",206,691
1,206,"2",206,691
3,215,"215",215,691
3,215,"6",215,691
2,216,"216",216,691
2,216,"1",216,691
2,216,"6",216,691
2,216,"4",216,691
3,217,"217",217,691
3,217,"5",217,691
3,217,"4",217,691
2,223,"223",223,691
2,225,"225",225,691
2,225,"1",225,691
1,225,"225",225,691
1,225,"2",225,691
2,236,"236",236,691
1,242,"242",242,691
1,242,"7",242,691
1,242,"2",242,691
1,242,"5",242,691
2,242,"242",242,691
2,242,"7",242,691
2,242,"1",242,691
2,242,"5",242,691
1,250,"250",250,691
1,259,"259",259,691
1,271,"271",271,691
4,279,"279",279,691
3,282,"282",282,691
5,284,"284",284,691
5,284,"6",284,691
5,284,"3",284,691
5,284,"2",284,691
5,284,"1",284,691
5,284,"4",284,691
6,284,"284",284,691
6,284,"5",284,691
6,284,"3",284,691
6,284,"2",284,691
6,284,"1",284,691
6,284,"4",284,691
3,284,"284",284,691
3,284,"5",284,691
3,284,"6",284,691
3,284,"2",284,691
3,284,"1",284,691
3,284,"4",284,691
2,284,"284",284,691
2,284,"5",284,691
2,284,"6",284,691
2,284,"3",284,691
2,284,"1",284,691
2,284,"4",284,691
1,284,"284",284,691
1,284,"5",284,691
1,284,"6",284,691
1,284,"3",284,691
1,284,"2",284,691
1,284,"4",284,691
4,284,"284",284,691
4,284,"5",284,691
4,284,"6",284,691
4,284,"3",284,691
4,284,"2",284,691
4,284,"1",284,691
1,285,"285",285,691
1,287,"287",287,691
3,42,"42",42,691
2,48,"48",48,691
2,50,"50",50,691
2,50,"4",50,691
2,50,"5",50,691
2,50,"3",50,691
1,54,"54",54,691
2,55,"55",55,691
2,55,"7",55,691
2,55,"3",55,691
2,55,"6",55,691
2,55,"5",55,691
2,55,"4",55,691
2,59,"59",59,691
6,62,"62",62,691
6,62,"4",62,691
1,63,"63",63,691
2,71,"71",71,691
3,73,"73",73,691
3,73,"4",73,691
2,74,"74",74,691
2,77,"77",77,691
2,89,"89",89,691
2,91,"91",91,691
3,95,"95",95,691
6,98,"98",98,691
6,98,"7",98,691
1,99,"99",99,691
5,44,"44",44,691
5,44,"3",44,691
5,44,"4",44,691
5,56,"56",56,691
5,56,"4",56,691
5,56,"6",56,691
4,249,"249",249,691
4,252,"252",252,691
4,44,"44",44,691
4,44,"3",44,691
4,44,"5",44,691
6,56,"56",56,691
6,56,"4",56,691
6,56,"5",56,691
7,162,"162",162,691
7,202,"202",202,691
7,202,"3",202,691
7,243,"243",243,691
7,243,"6",243,691
7,243,"4",243,691
7,275,"275",275,691
7,275,"5",275,691
7,275,"6",275,691
7,275,"4",275,691
7,275,"3",275,691
7,275,"2",275,691
7,98,"98",98,691
7,98,"6",98,691
2,105,"105",105,691
4,182,"182",182,691
4,195,"195",195,691
4,55,"55",55,691
4,55,"7",55,691
4,55,"3",55,691
4,55,"6",55,691
4,55,"5",55,691
4,55,"2",55,691
1,100,"100",100,691
1,170,"170",170,691
1,170,"4",170,691
1,170,"7",170,691
1,170,"6",170,691
1,170,"3",170,691
1,170,"2",170,691
1,261,"261",261,691
1,262,"262",262,691
3,202,"202",202,691
3,202,"7",202,691
1,196,"196",196,691
1,244,"244",244,691
2,277,"277",277,691
5,43,"43",43,691
1,51,"51",51,691
1,57,"57",57,691
1,58,"58",58,691
6,60,"60",60,691
6,60,"5",60,691
6,60,"3",60,691
6,60,"4",60,691
2,92,"92",92,691
2,92,"6",92,691
2,92,"5",92,691
2,92,"7",92,691
2,92,"4",92,691
2,92,"3",92,691
5,109,"109",109,691
5,109,"4",109,691
1,172,"172",172,691
1,86,"86",86,691
1,104,"104",104,691
1,221,"221",221,691
1,222,"222",222,691
1,230,"230",230,691
1,231,"231",231,691
1,61,"61",61,691
1,82,"82",82,691
5,124,"124",124,691
5,211,"211",211,691
5,211,"3",211,691
5,211,"7",211,691
7,108,"108",108,691
4,109,"109",109,691
4,109,"5",109,691
4,110,"110",110,691
4,111,"111",111,691
4,111,"6",111,691
4,111,"7",111,691
4,111,"3",111,691
4,111,"2",111,691
5,112,"112",112,691
7,121,"121",121,691
7,127,"127",127,691
7,141,"141",141,691
7,141,"5",141,691
7,141,"6",141,691
4,150,"150",150,691
5,152,"152",152,691
6,177,"177",177,691
5,193,"193",193,691
5,193,"7",193,691
7,193,"193",193,691
7,193,"5",193,691
7,207,"207",207,691
7,207,"6",207,691
4,212,"212",212,691
4,212,"1",212,691
6,216,"216",216,691
6,216,"1",216,691
6,216,"2",216,691
6,216,"4",216,691
4,235,"235",235,691
4,235,"3",235,691
4,235,"6",235,691
4,235,"2",235,691
4,238,"238",238,691
4,238,"6",238,691
4,243,"243",243,691
4,243,"6",243,691
4,243,"7",243,691
6,245,"245",245,691
5,41,"41",41,691
2,101,"101",101,691
2,101,"4",101,691
2,101,"5",101,691
2,101,"6",101,691
2,101,"3",101,691
2,101,"1",101,691
2,264,"264",264,691
6,146,"146",146,691
6,146,"2",146,691
7,192,"192",192,691
7,192,"6",192,691
7,192,"4",192,691
7,210,"210",210,691
7,210,"2",210,691
7,248,"248",248,691
6,283,"283",283,691
3,163,"163",163,691
3,163,"4",163,691
3,163,"7",163,691
3,163,"5",163,691
3,163,"2",163,691
3,163,"6",163,691
3,211,"211",211,691
3,211,"5",211,691
3,211,"7",211,691
6,270,"270",270,691
6,270,"5",270,691
6,270,"7",270,691
6,270,"3",270,691
6,143,"143",143,691
6,143,"4",143,691
3,174,"174",174,691
5,175,"175",175,691
5,242,"242",242,691
5,242,"7",242,691
5,242,"1",242,691
5,242,"2",242,691
6,68,"68",68,691
5,78,"78",78,691
6,101,"101",101,691
6,101,"4",101,691
6,101,"5",101,691
6,101,"2",101,691
6,101,"3",101,691
6,101,"1",101,691
4,154,"154",154,691
4,187,"187",187,691
4,187,"6",187,691
4,187,"5",187,691
4,187,"3",187,691
4,140,"140",140,691
4,140,"5",140,691
4,140,"7",140,691
7,140,"140",140,691
7,140,"5",140,691
7,140,"4",140,691
4,167,"167",167,691
4,216,"216",216,691
4,216,"1",216,691
4,216,"2",216,691
4,216,"6",216,691
7,226,"226",226,691
7,226,"4",226,691
7,274,"274",274,691
7,274,"4",274,691
7,274,"6",274,691
7,274,"5",274,691
7,274,"2",274,691
7,274,"3",274,691
3,276,"276",276,691
3,276,"5",276,691
1,161,"161",161,691
1,180,"180",180,691
7,114,"114",114,691
7,288,"288",288,691
7,208,"208",208,691
7,211,"211",211,691
7,211,"5",211,691
7,211,"3",211,691
7,254,"254",254,691
7,254,"4",254,691
7,254,"5",254,691
3,101,"101",101,691
3,101,"4",101,691
3,101,"5",101,691
3,101,"2",101,691
3,101,"6",101,691
3,101,"1",101,691
5,102,"102",102,691
2,111,"111",111,691
2,111,"6",111,691
2,111,"7",111,691
2,111,"3",111,691
2,111,"4",111,691
1,117,"117",117,691
3,123,"123",123,691
6,133,"133",133,691
6,141,"141",141,691
6,141,"5",141,691
6,141,"7",141,691
6,144,"144",144,691
2,188,"188",188,691
1,189,"189",189,691
4,218,"218",218,691
4,218,"5",218,691
5,218,"218",218,691
5,218,"4",218,691
2,219,"219",219,691
2,219,"6",219,691
6,235,"235",235,691
6,235,"3",235,691
6,235,"4",235,691
6,235,"2",235,691
3,246,"246",246,691
5,260,"260",260,691
2,274,"274",274,691
2,274,"4",274,691
2,274,"6",274,691
2,274,"5",274,691
2,274,"7",274,691
2,274,"3",274,691
2,66,"66",66,691
6,67,"67",67,691
3,70,"70",70,691
5,96,"96",96,691
5,96,"7",96,691
1,101,"101",101,691
1,101,"4",101,691
1,101,"5",101,691
1,101,"2",101,691
1,101,"6",101,691
1,101,"3",101,691
3,106,"106",106,691
3,106,"2",106,691
2,106,"106",106,691
2,106,"3",106,691
5,118,"118",118,691
1,119,"119",119,691
5,120,"120",120,691
2,122,"122",122,691
1,147,"147",147,691
1,171,"171",171,691
2,183,"183",183,691
5,184,"184",184,691
2,197,"197",197,691
2,197,"6",197,691
4,200,"200",200,691
6,205,"205",205,691
2,210,"210",210,691
2,210,"7",210,691
1,212,"212",212,691
1,212,"4",212,691
2,214,"214",214,691
6,219,"219",219,691
6,219,"2",219,691
7,228,"228",228,691
2,229,"229",229,691
1,232,"232",232,691
7,233,"233",233,691
2,235,"235",235,691
2,235,"3",235,691
2,235,"4",235,691
2,235,"6",235,691
1,237,"237",237,691
2,240,"240",240,691
4,247,"247",247,691
3,251,"251",251,691
1,256,"256",256,691
2,257,"257",257,691
2,263,"263",263,691
1,267,"267",267,691
7,270,"270",270,691
7,270,"5",270,691
7,270,"6",270,691
7,270,"3",270,691
3,270,"270",270,691
3,270,"5",270,691
3,270,"6",270,691
3,270,"7",270,691
1,273,"273",273,691
3,274,"274",274,691
3,274,"4",274,691
3,274,"6",274,691
3,274,"5",274,691
3,274,"7",274,691
3,274,"2",274,691
1,286,"286",286,691
4,40,"40",40,691
4,40,"3",40,691
6,47,"47",47,691
1,49,"49",49,691
3,53,"53",53,691
1,65,"65",65,691
2,69,"69",69,691
4,79,"79",79,691
2,81,"81",81,691
2,81,"5",81,691
5,83,"83",83,691
5,87,"87",87,691
5,87,"4",87,691
4,87,"87",87,691
4,87,"5",87,691
2,93,"93",93,691
7,94,"94",94,691
6,111,"111",111,691
6,111,"7",111,691
6,111,"3",111,691
6,111,"4",111,691
6,111,"2",111,691
5,126,"126",126,691
5,126,"7",126,691
5,126,"6",126,691
5,132,"132",132,691
5,135,"135",135,691
5,135,"4",135,691
4,135,"135",135,691
4,135,"5",135,691
4,137,"137",137,691
4,157,"157",157,691
4,163,"163",163,691
4,163,"7",163,691
4,163,"5",163,691
4,163,"2",163,691
4,163,"6",163,691
4,163,"3",163,691
4,165,"165",165,691
