"layer_from","node_from","layer_to","node_to","trial_number"
3,163,"7",163,374
3,163,"2",163,374
3,163,"6",163,374
2,168,"168",168,374
1,170,"170",170,374
1,170,"4",170,374
1,170,"7",170,374
1,170,"6",170,374
1,170,"3",170,374
1,170,"2",170,374
5,178,"178",178,374
1,194,"194",194,374
1,198,"198",198,374
3,203,"203",203,374
3,203,"6",203,374
6,203,"203",203,374
6,203,"3",203,374
1,206,"206",206,374
1,206,"2",206,374
2,206,"206",206,374
2,206,"1",206,374
3,215,"215",215,374
3,215,"6",215,374
6,216,"216",216,374
6,216,"2",216,374
6,216,"1",216,374
6,216,"4",216,374
3,217,"217",217,374
3,217,"5",217,374
3,217,"4",217,374
2,223,"223",223,374
1,225,"225",225,374
1,225,"2",225,374
2,225,"225",225,374
2,225,"1",225,374
2,236,"236",236,374
1,242,"242",242,374
1,242,"5",242,374
1,242,"7",242,374
1,242,"2",242,374
1,250,"250",250,374
1,259,"259",259,374
1,271,"271",271,374
4,279,"279",279,374
3,282,"282",282,374
4,284,"284",284,374
4,284,"5",284,374
4,284,"2",284,374
4,284,"1",284,374
4,284,"3",284,374
4,284,"6",284,374
5,284,"284",284,374
5,284,"4",284,374
5,284,"2",284,374
5,284,"1",284,374
5,284,"3",284,374
5,284,"6",284,374
2,284,"284",284,374
2,284,"4",284,374
2,284,"5",284,374
2,284,"1",284,374
2,284,"3",284,374
2,284,"6",284,374
1,284,"284",284,374
1,284,"4",284,374
1,284,"5",284,374
1,284,"2",284,374
1,284,"3",284,374
1,284,"6",284,374
3,284,"284",284,374
3,284,"4",284,374
3,284,"5",284,374
3,284,"2",284,374
3,284,"1",284,374
3,284,"6",284,374
6,284,"284",284,374
6,284,"4",284,374
6,284,"5",284,374
6,284,"2",284,374
6,284,"1",284,374
6,284,"3",284,374
1,285,"285",285,374
1,287,"287",287,374
3,42,"42",42,374
2,48,"48",48,374
2,50,"50",50,374
2,50,"5",50,374
2,50,"3",50,374
2,50,"4",50,374
4,50,"50",50,374
4,50,"5",50,374
4,50,"3",50,374
4,50,"2",50,374
1,54,"54",54,374
2,55,"55",55,374
2,55,"7",55,374
2,55,"3",55,374
2,55,"4",55,374
2,55,"5",55,374
2,55,"6",55,374
6,55,"55",55,374
6,55,"7",55,374
6,55,"3",55,374
6,55,"4",55,374
6,55,"5",55,374
6,55,"2",55,374
2,59,"59",59,374
6,62,"62",62,374
6,62,"4",62,374
1,63,"63",63,374
2,71,"71",71,374
3,73,"73",73,374
3,73,"4",73,374
2,74,"74",74,374
2,77,"77",77,374
2,81,"81",81,374
2,81,"5",81,374
2,89,"89",89,374
2,91,"91",91,374
2,95,"95",95,374
2,95,"3",95,374
6,98,"98",98,374
6,98,"7",98,374
6,98,"4",98,374
2,99,"99",99,374
2,99,"1",99,374
5,44,"44",44,374
5,44,"3",44,374
5,44,"4",44,374
5,44,"6",44,374
5,56,"56",56,374
5,56,"4",56,374
5,56,"3",56,374
4,249,"249",249,374
4,252,"252",252,374
4,44,"44",44,374
4,44,"3",44,374
4,44,"5",44,374
4,44,"6",44,374
7,162,"162",162,374
7,165,"165",165,374
7,165,"5",165,374
7,165,"4",165,374
7,165,"3",165,374
7,165,"6",165,374
7,176,"176",176,374
7,176,"4",176,374
7,202,"202",202,374
7,202,"3",202,374
7,275,"275",275,374
7,275,"6",275,374
7,275,"5",275,374
7,275,"4",275,374
7,275,"3",275,374
7,275,"2",275,374
7,98,"98",98,374
7,98,"6",98,374
7,98,"4",98,374
2,105,"105",105,374
4,182,"182",182,374
4,195,"195",195,374
1,100,"100",100,374
1,261,"261",261,374
1,262,"262",262,374
1,99,"99",99,374
1,99,"2",99,374
3,202,"202",202,374
3,202,"7",202,374
2,163,"163",163,374
2,163,"5",163,374
2,163,"4",163,374
2,163,"7",163,374
2,163,"3",163,374
2,163,"6",163,374
1,196,"196",196,374
1,244,"244",244,374
2,274,"274",274,374
2,274,"4",274,374
2,274,"5",274,374
2,274,"6",274,374
2,274,"3",274,374
2,274,"7",274,374
2,277,"277",277,374
5,43,"43",43,374
6,44,"44",44,374
6,44,"3",44,374
6,44,"5",44,374
6,44,"4",44,374
1,51,"51",51,374
3,56,"56",56,374
3,56,"4",56,374
3,56,"5",56,374
1,57,"57",57,374
1,58,"58",58,374
6,84,"84",84,374
6,84,"4",84,374
6,84,"2",84,374
5,109,"109",109,374
5,109,"4",109,374
1,172,"172",172,374
1,216,"216",216,374
1,216,"2",216,374
1,216,"6",216,374
1,216,"4",216,374
1,86,"86",86,374
1,104,"104",104,374
1,104,"5",104,374
1,221,"221",221,374
1,222,"222",222,374
1,230,"230",230,374
1,231,"231",231,374
1,61,"61",61,374
1,82,"82",82,374
5,124,"124",124,374
5,211,"211",211,374
5,211,"3",211,374
5,211,"7",211,374
7,108,"108",108,374
4,109,"109",109,374
4,109,"5",109,374
4,110,"110",110,374
5,112,"112",112,374
5,112,"3",112,374
7,121,"121",121,374
7,127,"127",127,374
7,141,"141",141,374
7,141,"5",141,374
7,141,"6",141,374
4,150,"150",150,374
5,152,"152",152,374
6,177,"177",177,374
5,187,"187",187,374
5,187,"6",187,374
5,187,"4",187,374
5,187,"3",187,374
7,193,"193",193,374
7,193,"5",193,374
5,193,"193",193,374
5,193,"7",193,374
4,212,"212",212,374
4,235,"235",235,374
4,235,"3",235,374
4,235,"2",235,374
4,235,"6",235,374
6,238,"238",238,374
6,238,"4",238,374
7,242,"242",242,374
7,242,"5",242,374
7,242,"1",242,374
7,242,"2",242,374
4,243,"243",243,374
4,243,"7",243,374
6,245,"245",245,374
5,41,"41",41,374
2,101,"101",101,374
2,101,"4",101,374
2,101,"5",101,374
2,264,"264",264,374
6,146,"146",146,374
6,146,"2",146,374
7,192,"192",192,374
7,192,"4",192,374
7,192,"6",192,374
7,210,"210",210,374
7,210,"2",210,374
7,248,"248",248,374
6,283,"283",283,374
3,211,"211",211,374
3,211,"5",211,374
3,211,"7",211,374
3,60,"60",60,374
3,60,"6",60,374
3,60,"4",60,374
3,60,"5",60,374
3,112,"112",112,374
3,112,"5",112,374
3,174,"174",174,374
5,175,"175",175,374
6,68,"68",68,374
5,78,"78",78,374
4,154,"154",154,374
7,140,"140",140,374
7,140,"5",140,374
7,140,"4",140,374
4,140,"140",140,374
4,140,"5",140,374
4,140,"7",140,374
4,167,"167",167,374
4,216,"216",216,374
4,216,"2",216,374
4,216,"6",216,374
4,216,"1",216,374
7,226,"226",226,374
7,226,"4",226,374
3,276,"276",276,374
3,276,"4",276,374
3,276,"5",276,374
3,95,"95",95,374
3,95,"2",95,374
1,161,"161",161,374
1,180,"180",180,374
7,114,"114",114,374
7,288,"288",288,374
7,208,"208",208,374
7,211,"211",211,374
7,211,"5",211,374
7,211,"3",211,374
7,254,"254",254,374
7,254,"5",254,374
7,254,"4",254,374
5,276,"276",276,374
5,276,"4",276,374
5,276,"3",276,374
5,102,"102",102,374
7,111,"111",111,374
7,111,"4",111,374
7,111,"3",111,374
7,111,"2",111,374
1,117,"117",117,374
3,123,"123",123,374
6,133,"133",133,374
6,133,"7",133,374
6,141,"141",141,374
6,141,"5",141,374
6,141,"7",141,374
6,144,"144",144,374
6,163,"163",163,374
6,163,"5",163,374
6,163,"4",163,374
6,163,"7",163,374
6,163,"3",163,374
6,163,"2",163,374
2,188,"188",188,374
2,188,"1",188,374
1,189,"189",189,374
5,218,"218",218,374
5,218,"4",218,374
4,218,"218",218,374
4,218,"5",218,374
6,219,"219",219,374
6,219,"2",219,374
2,235,"235",235,374
2,235,"3",235,374
2,235,"4",235,374
2,235,"6",235,374
6,235,"235",235,374
6,235,"3",235,374
6,235,"4",235,374
6,235,"2",235,374
3,246,"246",246,374
5,260,"260",260,374
5,60,"60",60,374
5,60,"6",60,374
5,60,"4",60,374
5,60,"3",60,374
2,66,"66",66,374
6,67,"67",67,374
3,70,"70",70,374
2,84,"84",84,374
2,84,"4",84,374
2,84,"6",84,374
5,104,"104",104,374
5,104,"1",104,374
2,106,"106",106,374
2,106,"3",106,374
3,106,"106",106,374
3,106,"2",106,374
2,111,"111",111,374
2,111,"4",111,374
2,111,"3",111,374
2,111,"7",111,374
5,118,"118",118,374
1,119,"119",119,374
5,120,"120",120,374
2,122,"122",122,374
7,133,"133",133,374
7,133,"6",133,374
1,147,"147",147,374
2,170,"170",170,374
2,170,"4",170,374
2,170,"7",170,374
2,170,"6",170,374
2,170,"3",170,374
2,170,"1",170,374
1,171,"171",171,374
2,183,"183",183,374
5,184,"184",184,374
1,188,"188",188,374
1,188,"2",188,374
4,200,"200",200,374
6,205,"205",205,374
2,210,"210",210,374
2,210,"7",210,374
2,214,"214",214,374
2,219,"219",219,374
2,219,"6",219,374
7,228,"228",228,374
2,229,"229",229,374
1,232,"232",232,374
7,233,"233",233,374
1,237,"237",237,374
2,240,"240",240,374
2,242,"242",242,374
2,242,"5",242,374
2,242,"1",242,374
2,242,"7",242,374
4,247,"247",247,374
3,251,"251",251,374
1,256,"256",256,374
2,257,"257",257,374
2,263,"263",263,374
1,267,"267",267,374
7,270,"270",270,374
7,270,"6",270,374
1,273,"273",273,374
3,274,"274",274,374
3,274,"4",274,374
3,274,"5",274,374
3,274,"6",274,374
3,274,"2",274,374
3,274,"7",274,374
7,274,"274",274,374
7,274,"4",274,374
7,274,"5",274,374
7,274,"6",274,374
7,274,"2",274,374
7,274,"3",274,374
1,286,"286",286,374
4,40,"40",40,374
4,40,"3",40,374
6,47,"47",47,374
1,49,"49",49,374
3,53,"53",53,374
1,65,"65",65,374
2,69,"69",69,374
4,79,"79",79,374
5,83,"83",83,374
4,87,"87",87,374
4,87,"5",87,374
5,87,"87",87,374
5,87,"4",87,374
2,93,"93",93,374
7,94,"94",94,374
4,98,"98",98,374
4,98,"6",98,374
4,98,"7",98,374
4,111,"111",111,374
4,111,"3",111,374
4,111,"7",111,374
4,111,"2",111,374
5,126,"126",126,374
5,126,"7",126,374
5,126,"6",126,374
5,132,"132",132,374
5,135,"135",135,374
5,135,"4",135,374
4,135,"135",135,374
4,135,"5",135,374
4,137,"137",137,374
4,137,"5",137,374
4,157,"157",157,374
5,163,"163",163,374
5,163,"4",163,374
5,163,"7",163,374
5,163,"3",163,374
5,163,"2",163,374
5,163,"6",163,374
5,165,"165",165,374
5,165,"4",165,374
5,165,"3",165,374
5,165,"6",165,374
5,165,"7",165,374
4,165,"165",165,374
4,165,"5",165,374
4,165,"3",165,374
4,165,"6",165,374
4,165,"7",165,374
5,166,"166",166,374
4,170,"170",170,374
4,170,"7",170,374
4,170,"6",170,374
4,170,"3",170,374
4,170,"1",170,374
4,170,"2",170,374
5,181,"181",181,374
5,190,"190",190,374
5,190,"7",190,374
