"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"5",8,641
7,8,"4",8,641
7,8,"1",8,641
7,8,"3",8,641
7,8,"2",8,641
4,8,"8",8,641
4,8,"6",8,641
4,8,"5",8,641
4,8,"7",8,641
4,8,"1",8,641
4,8,"3",8,641
4,8,"2",8,641
1,8,"8",8,641
1,8,"6",8,641
1,8,"5",8,641
1,8,"7",8,641
1,8,"4",8,641
1,8,"3",8,641
1,8,"2",8,641
3,8,"8",8,641
3,8,"6",8,641
3,8,"5",8,641
3,8,"7",8,641
3,8,"4",8,641
3,8,"1",8,641
3,8,"2",8,641
2,8,"8",8,641
2,8,"6",8,641
2,8,"5",8,641
2,8,"7",8,641
2,8,"4",8,641
2,8,"1",8,641
2,8,"3",8,641
1,9,"9",9,641
1,9,"7",9,641
1,9,"3",9,641
1,9,"2",9,641
1,9,"6",9,641
1,9,"5",9,641
1,9,"4",9,641
7,9,"9",9,641
7,9,"1",9,641
7,9,"3",9,641
7,9,"2",9,641
7,9,"6",9,641
7,9,"5",9,641
7,9,"4",9,641
3,9,"9",9,641
3,9,"1",9,641
3,9,"7",9,641
3,9,"2",9,641
3,9,"6",9,641
3,9,"5",9,641
3,9,"4",9,641
2,9,"9",9,641
2,9,"1",9,641
2,9,"7",9,641
2,9,"3",9,641
2,9,"6",9,641
2,9,"5",9,641
2,9,"4",9,641
6,9,"9",9,641
6,9,"1",9,641
6,9,"7",9,641
6,9,"3",9,641
6,9,"2",9,641
6,9,"5",9,641
6,9,"4",9,641
5,9,"9",9,641
5,9,"1",9,641
5,9,"7",9,641
5,9,"3",9,641
5,9,"2",9,641
5,9,"6",9,641
5,9,"4",9,641
4,9,"9",9,641
4,9,"1",9,641
4,9,"7",9,641
4,9,"3",9,641
4,9,"2",9,641
4,9,"6",9,641
4,9,"5",9,641
4,111,"111",111,641
4,111,"6",111,641
4,111,"3",111,641
4,111,"7",111,641
5,126,"126",126,641
5,126,"6",126,641
5,126,"7",126,641
5,132,"132",132,641
5,135,"135",135,641
5,135,"4",135,641
4,135,"135",135,641
4,135,"5",135,641
4,137,"137",137,641
4,137,"5",137,641
4,157,"157",157,641
6,163,"163",163,641
6,163,"5",163,641
6,163,"2",163,641
6,163,"4",163,641
6,163,"7",163,641
6,163,"3",163,641
5,165,"165",165,641
5,165,"6",165,641
5,165,"3",165,641
5,165,"4",165,641
5,165,"7",165,641
6,165,"165",165,641
6,165,"5",165,641
6,165,"3",165,641
6,165,"4",165,641
6,165,"7",165,641
5,166,"166",166,641
4,170,"170",170,641
4,170,"7",170,641
4,170,"3",170,641
4,170,"1",170,641
4,170,"6",170,641
5,181,"181",181,641
5,190,"190",190,641
5,190,"7",190,641
4,192,"192",192,641
4,192,"6",192,641
4,192,"7",192,641
6,192,"192",192,641
6,192,"4",192,641
6,192,"7",192,641
4,199,"199",199,641
4,199,"3",199,641
4,204,"204",204,641
6,215,"215",215,641
6,215,"3",215,641
5,217,"217",217,641
5,217,"4",217,641
5,217,"3",217,641
5,224,"224",224,641
4,226,"226",226,641
4,226,"7",226,641
5,227,"227",227,641
5,227,"4",227,641
4,227,"227",227,641
4,227,"5",227,641
4,241,"241",241,641
4,241,"5",241,641
5,241,"241",241,641
5,241,"4",241,641
5,254,"254",254,641
5,254,"4",254,641
5,254,"7",254,641
4,254,"254",254,641
4,254,"5",254,641
4,254,"7",254,641
6,255,"255",255,641
6,255,"7",255,641
5,266,"266",266,641
5,266,"4",266,641
6,269,"269",269,641
6,270,"270",270,641
6,270,"5",270,641
6,272,"272",272,641
6,274,"274",274,641
6,274,"4",274,641
6,274,"5",274,641
6,274,"2",274,641
6,274,"3",274,641
6,274,"7",274,641
4,274,"274",274,641
4,274,"6",274,641
4,274,"5",274,641
4,274,"2",274,641
4,274,"3",274,641
4,274,"7",274,641
5,274,"274",274,641
5,274,"6",274,641
5,274,"4",274,641
5,274,"2",274,641
5,274,"3",274,641
5,274,"7",274,641
5,275,"275",275,641
5,275,"6",275,641
5,275,"4",275,641
5,275,"3",275,641
5,275,"2",275,641
5,275,"7",275,641
6,275,"275",275,641
6,275,"5",275,641
6,275,"4",275,641
6,275,"3",275,641
6,275,"2",275,641
6,275,"7",275,641
4,275,"275",275,641
4,275,"5",275,641
4,275,"6",275,641
4,275,"3",275,641
4,275,"2",275,641
4,275,"7",275,641
5,276,"276",276,641
5,276,"4",276,641
5,278,"278",278,641
4,280,"280",280,641
4,50,"50",50,641
4,50,"3",50,641
4,50,"2",50,641
4,50,"5",50,641
6,60,"60",60,641
6,60,"3",60,641
6,60,"4",60,641
6,60,"5",60,641
4,73,"73",73,641
4,73,"3",73,641
6,80,"80",80,641
5,81,"81",81,641
6,88,"88",88,641
6,90,"90",90,641
6,92,"92",92,641
6,92,"4",92,641
6,92,"7",92,641
6,92,"5",92,641
6,92,"3",92,641
6,92,"2",92,641
4,92,"92",92,641
4,92,"6",92,641
4,92,"7",92,641
4,92,"5",92,641
4,92,"3",92,641
4,92,"2",92,641
5,101,"101",101,641
5,101,"4",101,641
5,101,"2",101,641
5,101,"6",101,641
5,101,"1",101,641
4,101,"101",101,641
4,101,"5",101,641
4,101,"2",101,641
4,101,"6",101,641
4,101,"1",101,641
7,103,"103",103,641
7,107,"107",107,641
6,111,"111",111,641
6,111,"4",111,641
6,111,"3",111,641
6,111,"7",111,641
7,115,"115",115,641
7,115,"3",115,641
6,126,"126",126,641
6,126,"5",126,641
6,126,"7",126,641
7,129,"129",129,641
7,134,"134",134,641
4,136,"136",136,641
4,136,"7",136,641
4,136,"3",136,641
7,136,"136",136,641
7,136,"4",136,641
7,136,"3",136,641
5,137,"137",137,641
5,137,"4",137,641
6,138,"138",138,641
6,138,"7",138,641
6,138,"5",138,641
7,138,"138",138,641
7,138,"6",138,641
7,138,"5",138,641
5,138,"138",138,641
5,138,"6",138,641
5,138,"7",138,641
5,139,"139",139,641
5,139,"7",139,641
5,139,"3",139,641
7,139,"139",139,641
7,139,"5",139,641
7,139,"3",139,641
5,141,"141",141,641
5,141,"6",141,641
5,141,"7",141,641
5,142,"142",142,641
6,148,"148",148,641
5,163,"163",163,641
5,163,"6",163,641
5,163,"2",163,641
5,163,"4",163,641
5,163,"7",163,641
5,163,"3",163,641
7,169,"169",169,641
7,170,"170",170,641
7,170,"4",170,641
7,170,"3",170,641
7,170,"1",170,641
7,170,"6",170,641
4,173,"173",173,641
7,176,"176",176,641
4,186,"186",186,641
6,187,"187",187,641
6,187,"4",187,641
6,187,"3",187,641
6,187,"5",187,641
6,187,"1",187,641
4,187,"187",187,641
4,187,"6",187,641
4,187,"3",187,641
4,187,"5",187,641
4,187,"1",187,641
7,190,"190",190,641
7,190,"5",190,641
7,191,"191",191,641
6,197,"197",197,641
6,197,"2",197,641
7,207,"207",207,641
7,209,"209",209,641
4,213,"213",213,641
4,217,"217",217,641
4,217,"5",217,641
4,217,"3",217,641
4,220,"220",220,641
6,238,"238",238,641
6,238,"4",238,641
7,239,"239",239,641
7,239,"3",239,641
7,242,"242",242,641
7,242,"1",242,641
7,242,"2",242,641
7,242,"5",242,641
6,243,"243",243,641
6,243,"7",243,641
6,243,"4",243,641
4,253,"253",253,641
7,254,"254",254,641
7,254,"5",254,641
7,254,"4",254,641
7,255,"255",255,641
7,255,"6",255,641
7,265,"265",265,641
6,55,"55",55,641
6,55,"3",55,641
6,55,"4",55,641
6,55,"5",55,641
6,55,"2",55,641
6,55,"7",55,641
6,62,"62",62,641
6,62,"4",62,641
4,64,"64",64,641
7,75,"75",75,641
4,84,"84",84,641
4,84,"2",84,641
7,92,"92",92,641
7,92,"6",92,641
7,92,"4",92,641
7,92,"5",92,641
7,92,"3",92,641
7,92,"2",92,641
5,92,"92",92,641
5,92,"6",92,641
5,92,"4",92,641
5,92,"7",92,641
5,92,"3",92,641
5,92,"2",92,641
5,96,"96",96,641
7,97,"97",97,641
3,111,"111",111,641
3,111,"4",111,641
3,111,"6",111,641
3,111,"7",111,641
3,115,"115",115,641
3,115,"7",115,641
3,136,"136",136,641
3,136,"4",136,641
3,136,"7",136,641
3,139,"139",139,641
3,139,"5",139,641
3,139,"7",139,641
3,149,"149",149,641
3,151,"151",151,641
3,159,"159",159,641
3,165,"165",165,641
3,165,"5",165,641
3,165,"6",165,641
3,165,"4",165,641
3,165,"7",165,641
3,170,"170",170,641
3,170,"4",170,641
3,170,"7",170,641
3,170,"1",170,641
3,170,"6",170,641
3,179,"179",179,641
3,187,"187",187,641
3,187,"6",187,641
3,187,"4",187,641
3,187,"5",187,641
3,187,"1",187,641
3,199,"199",199,641
3,199,"4",199,641
3,235,"235",235,641
3,235,"4",235,641
3,235,"2",235,641
3,235,"6",235,641
3,239,"239",239,641
3,239,"7",239,641
3,40,"40",40,641
3,40,"4",40,641
3,50,"50",50,641
3,50,"4",50,641
3,50,"2",50,641
3,50,"5",50,641
3,52,"52",52,641
3,55,"55",55,641
3,55,"6",55,641
3,55,"4",55,641
3,55,"5",55,641
3,55,"2",55,641
3,55,"7",55,641
3,76,"76",76,641
3,85,"85",85,641
3,92,"92",92,641
3,92,"6",92,641
3,92,"4",92,641
3,92,"7",92,641
3,92,"5",92,641
3,92,"2",92,641
3,275,"275",275,641
3,275,"5",275,641
3,275,"6",275,641
3,275,"4",275,641
3,275,"2",275,641
3,275,"7",275,641
1,281,"281",281,641
1,45,"45",45,641
4,55,"55",55,641
4,55,"6",55,641
4,55,"3",55,641
4,55,"5",55,641
4,55,"2",55,641
4,55,"7",55,641
3,56,"56",56,641
3,56,"5",56,641
3,56,"6",56,641
3,56,"4",56,641
3,60,"60",60,641
3,60,"6",60,641
3,60,"4",60,641
3,60,"5",60,641
5,158,"158",158,641
4,185,"185",185,641
4,266,"266",266,641
4,266,"5",266,641
4,46,"46",46,641
2,131,"131",131,641
4,145,"145",145,641
4,145,"2",145,641
2,234,"234",234,641
1,258,"258",258,641
2,274,"274",274,641
2,274,"6",274,641
2,274,"4",274,641
2,274,"5",274,641
2,274,"3",274,641
2,274,"7",274,641
2,275,"275",275,641
2,275,"5",275,641
2,275,"6",275,641
2,275,"4",275,641
2,275,"3",275,641
2,275,"7",275,641
4,60,"60",60,641
4,60,"6",60,641
4,60,"3",60,641
4,60,"5",60,641
1,116,"116",116,641
2,155,"155",155,641
1,164,"164",164,641
2,201,"201",201,641
1,216,"216",216,641
1,216,"6",216,641
1,216,"4",216,641
1,216,"2",216,641
1,72,"72",72,641
3,268,"268",268,641
3,44,"44",44,641
3,44,"5",44,641
3,44,"6",44,641
5,55,"55",55,641
5,55,"6",55,641
5,55,"3",55,641
5,55,"4",55,641
5,55,"2",55,641
5,55,"7",55,641
1,113,"113",113,641
2,125,"125",125,641
2,128,"128",128,641
3,130,"130",130,641
3,130,"4",130,641
4,130,"130",130,641
4,130,"3",130,641
4,140,"140",140,641
4,140,"5",140,641
4,140,"7",140,641
6,143,"143",143,641
2,145,"145",145,641
2,145,"4",145,641
6,146,"146",146,641
2,153,"153",153,641
6,156,"156",156,641
1,160,"160",160,641
2,163,"163",163,641
2,163,"6",163,641
2,163,"5",163,641
2,163,"4",163,641
2,163,"7",163,641
2,163,"3",163,641
4,163,"163",163,641
4,163,"6",163,641
4,163,"5",163,641
4,163,"2",163,641
4,163,"7",163,641
4,163,"3",163,641
4,165,"165",165,641
4,165,"5",165,641
4,165,"6",165,641
4,165,"3",165,641
4,165,"7",165,641
2,168,"168",168,641
1,170,"170",170,641
1,170,"4",170,641
1,170,"7",170,641
1,170,"3",170,641
1,170,"6",170,641
5,178,"178",178,641
1,194,"194",194,641
1,198,"198",198,641
6,203,"203",203,641
6,203,"3",203,641
3,203,"203",203,641
3,203,"6",203,641
2,206,"206",206,641
2,206,"1",206,641
1,206,"206",206,641
1,206,"2",206,641
3,215,"215",215,641
3,215,"6",215,641
6,216,"216",216,641
6,216,"1",216,641
6,216,"4",216,641
6,216,"2",216,641
2,223,"223",223,641
2,225,"225",225,641
2,225,"1",225,641
1,225,"225",225,641
1,225,"2",225,641
2,236,"236",236,641
1,242,"242",242,641
1,242,"7",242,641
1,242,"2",242,641
1,242,"5",242,641
2,242,"242",242,641
2,242,"7",242,641
2,242,"1",242,641
2,242,"5",242,641
1,250,"250",250,641
1,259,"259",259,641
1,271,"271",271,641
4,279,"279",279,641
3,282,"282",282,641
1,284,"284",284,641
1,284,"5",284,641
1,284,"4",284,641
1,284,"3",284,641
1,284,"6",284,641
1,284,"2",284,641
5,284,"284",284,641
5,284,"1",284,641
5,284,"4",284,641
5,284,"3",284,641
5,284,"6",284,641
5,284,"2",284,641
4,284,"284",284,641
4,284,"1",284,641
4,284,"5",284,641
4,284,"3",284,641
4,284,"6",284,641
4,284,"2",284,641
3,284,"284",284,641
3,284,"1",284,641
3,284,"5",284,641
3,284,"4",284,641
3,284,"6",284,641
3,284,"2",284,641
6,284,"284",284,641
6,284,"1",284,641
6,284,"5",284,641
6,284,"4",284,641
6,284,"3",284,641
6,284,"2",284,641
2,284,"284",284,641
2,284,"1",284,641
2,284,"5",284,641
2,284,"4",284,641
2,284,"3",284,641
2,284,"6",284,641
1,285,"285",285,641
1,287,"287",287,641
3,42,"42",42,641
2,48,"48",48,641
2,50,"50",50,641
2,50,"4",50,641
2,50,"3",50,641
2,50,"5",50,641
5,50,"50",50,641
5,50,"4",50,641
5,50,"3",50,641
5,50,"2",50,641
1,54,"54",54,641
2,59,"59",59,641
1,63,"63",63,641
2,71,"71",71,641
3,73,"73",73,641
3,73,"4",73,641
2,74,"74",74,641
2,77,"77",77,641
2,89,"89",89,641
2,91,"91",91,641
3,95,"95",95,641
6,98,"98",98,641
6,98,"7",98,641
6,98,"4",98,641
2,99,"99",99,641
2,99,"1",99,641
5,44,"44",44,641
5,44,"3",44,641
5,44,"6",44,641
5,56,"56",56,641
5,56,"3",56,641
5,56,"6",56,641
5,56,"4",56,641
4,249,"249",249,641
4,252,"252",252,641
6,44,"44",44,641
6,44,"3",44,641
6,44,"5",44,641
6,56,"56",56,641
6,56,"3",56,641
6,56,"5",56,641
6,56,"4",56,641
7,162,"162",162,641
7,165,"165",165,641
7,165,"5",165,641
7,165,"6",165,641
7,165,"3",165,641
7,165,"4",165,641
7,202,"202",202,641
7,202,"3",202,641
7,243,"243",243,641
7,243,"6",243,641
7,243,"4",243,641
7,275,"275",275,641
7,275,"5",275,641
7,275,"6",275,641
7,275,"4",275,641
7,275,"3",275,641
7,275,"2",275,641
7,98,"98",98,641
7,98,"6",98,641
7,98,"4",98,641
2,105,"105",105,641
4,182,"182",182,641
4,195,"195",195,641
1,100,"100",100,641
1,261,"261",261,641
1,262,"262",262,641
1,99,"99",99,641
1,99,"2",99,641
3,202,"202",202,641
3,202,"7",202,641
1,196,"196",196,641
3,217,"217",217,641
3,217,"5",217,641
3,217,"4",217,641
1,244,"244",244,641
3,274,"274",274,641
3,274,"6",274,641
3,274,"4",274,641
3,274,"5",274,641
3,274,"2",274,641
3,274,"7",274,641
2,277,"277",277,641
5,43,"43",43,641
1,51,"51",51,641
2,55,"55",55,641
2,55,"6",55,641
2,55,"3",55,641
2,55,"4",55,641
2,55,"5",55,641
2,55,"7",55,641
4,56,"56",56,641
4,56,"3",56,641
4,56,"5",56,641
4,56,"6",56,641
1,57,"57",57,641
1,58,"58",58,641
5,109,"109",109,641
1,172,"172",172,641
1,86,"86",86,641
1,104,"104",104,641
1,221,"221",221,641
1,222,"222",222,641
1,230,"230",230,641
1,231,"231",231,641
1,61,"61",61,641
1,82,"82",82,641
5,124,"124",124,641
5,211,"211",211,641
5,211,"3",211,641
5,211,"7",211,641
7,108,"108",108,641
4,110,"110",110,641
5,112,"112",112,641
5,112,"3",112,641
7,121,"121",121,641
7,127,"127",127,641
4,150,"150",150,641
5,152,"152",152,641
6,170,"170",170,641
6,170,"4",170,641
6,170,"7",170,641
6,170,"3",170,641
6,170,"1",170,641
6,177,"177",177,641
7,193,"193",193,641
7,193,"5",193,641
5,193,"193",193,641
5,193,"7",193,641
4,212,"212",212,641
4,212,"1",212,641
4,235,"235",235,641
4,235,"3",235,641
4,235,"2",235,641
4,235,"6",235,641
4,238,"238",238,641
4,238,"6",238,641
4,243,"243",243,641
4,243,"6",243,641
4,243,"7",243,641
6,245,"245",245,641
5,41,"41",41,641
5,60,"60",60,641
5,60,"6",60,641
5,60,"3",60,641
5,60,"4",60,641
4,62,"62",62,641
4,62,"6",62,641
2,101,"101",101,641
2,101,"5",101,641
2,101,"4",101,641
2,101,"6",101,641
2,101,"1",101,641
2,264,"264",264,641
7,192,"192",192,641
7,192,"4",192,641
7,192,"6",192,641
7,210,"210",210,641
7,248,"248",248,641
6,283,"283",283,641
3,211,"211",211,641
3,211,"5",211,641
3,211,"7",211,641
3,112,"112",112,641
3,112,"5",112,641
7,163,"163",163,641
7,163,"6",163,641
7,163,"5",163,641
7,163,"2",163,641
7,163,"4",163,641
7,163,"3",163,641
3,174,"174",174,641
5,175,"175",175,641
5,242,"242",242,641
5,242,"7",242,641
5,242,"1",242,641
5,242,"2",242,641
6,68,"68",68,641
5,78,"78",78,641
4,154,"154",154,641
7,274,"274",274,641
7,274,"6",274,641
7,274,"4",274,641
7,274,"5",274,641
7,274,"2",274,641
7,274,"3",274,641
5,140,"140",140,641
5,140,"4",140,641
5,140,"7",140,641
7,140,"140",140,641
7,140,"4",140,641
7,140,"5",140,641
4,167,"167",167,641
4,216,"216",216,641
4,216,"1",216,641
4,216,"6",216,641
4,216,"2",216,641
7,226,"226",226,641
7,226,"4",226,641
4,276,"276",276,641
4,276,"5",276,641
1,161,"161",161,641
1,180,"180",180,641
7,114,"114",114,641
6,141,"141",141,641
6,141,"5",141,641
6,141,"7",141,641
7,288,"288",288,641
7,55,"55",55,641
7,55,"6",55,641
7,55,"3",55,641
7,55,"4",55,641
7,55,"5",55,641
7,55,"2",55,641
7,208,"208",208,641
7,211,"211",211,641
7,211,"5",211,641
7,211,"3",211,641
6,101,"101",101,641
6,101,"5",101,641
6,101,"4",101,641
6,101,"2",101,641
6,101,"1",101,641
5,102,"102",102,641
7,111,"111",111,641
7,111,"4",111,641
7,111,"6",111,641
7,111,"3",111,641
1,117,"117",117,641
3,123,"123",123,641
6,133,"133",133,641
6,144,"144",144,641
2,188,"188",188,641
2,188,"1",188,641
1,189,"189",189,641
2,216,"216",216,641
2,216,"1",216,641
2,216,"6",216,641
2,216,"4",216,641
5,218,"218",218,641
5,218,"4",218,641
4,218,"218",218,641
4,218,"5",218,641
2,219,"219",219,641
2,235,"235",235,641
2,235,"3",235,641
2,235,"4",235,641
2,235,"6",235,641
6,235,"235",235,641
6,235,"3",235,641
6,235,"4",235,641
6,235,"2",235,641
3,246,"246",246,641
5,260,"260",260,641
2,66,"66",66,641
6,67,"67",67,641
3,70,"70",70,641
2,84,"84",84,641
2,84,"4",84,641
2,92,"92",92,641
2,92,"6",92,641
2,92,"4",92,641
2,92,"7",92,641
2,92,"5",92,641
2,92,"3",92,641
1,101,"101",101,641
1,101,"5",101,641
1,101,"4",101,641
1,101,"2",101,641
1,101,"6",101,641
3,106,"106",106,641
3,106,"2",106,641
2,106,"106",106,641
2,106,"3",106,641
5,118,"118",118,641
1,119,"119",119,641
5,120,"120",120,641
2,122,"122",122,641
7,126,"126",126,641
7,126,"5",126,641
7,126,"6",126,641
7,141,"141",141,641
7,141,"5",141,641
7,141,"6",141,641
1,147,"147",147,641
3,163,"163",163,641
3,163,"6",163,641
3,163,"5",163,641
3,163,"2",163,641
3,163,"4",163,641
3,163,"7",163,641
1,171,"171",171,641
2,183,"183",183,641
5,184,"184",184,641
5,187,"187",187,641
5,187,"6",187,641
5,187,"4",187,641
5,187,"3",187,641
5,187,"1",187,641
1,187,"187",187,641
1,187,"6",187,641
1,187,"4",187,641
1,187,"3",187,641
1,187,"5",187,641
1,188,"188",188,641
1,188,"2",188,641
2,197,"197",197,641
2,197,"6",197,641
4,200,"200",200,641
6,205,"205",205,641
1,212,"212",212,641
1,212,"4",212,641
2,214,"214",214,641
7,228,"228",228,641
2,229,"229",229,641
1,232,"232",232,641
7,233,"233",233,641
1,237,"237",237,641
2,240,"240",240,641
4,247,"247",247,641
3,251,"251",251,641
1,256,"256",256,641
2,257,"257",257,641
2,263,"263",263,641
1,267,"267",267,641
5,270,"270",270,641
5,270,"6",270,641
1,273,"273",273,641
1,286,"286",286,641
4,40,"40",40,641
4,40,"3",40,641
6,47,"47",47,641
1,49,"49",49,641
3,53,"53",53,641
1,65,"65",65,641
2,69,"69",69,641
4,79,"79",79,641
5,83,"83",83,641
5,87,"87",87,641
5,87,"4",87,641
4,87,"87",87,641
4,87,"5",87,641
2,93,"93",93,641
7,94,"94",94,641
4,98,"98",98,641
4,98,"6",98,641
4,98,"7",98,641
4,111,"111",111,641
4,111,"6",111,641
4,111,"3",111,641
4,111,"7",111,641
5,126,"126",126,641
5,126,"6",126,641
5,126,"7",126,641
5,132,"132",132,641
5,135,"135",135,641
5,135,"4",135,641
4,135,"135",135,641
4,135,"5",135,641
4,137,"137",137,641
4,137,"5",137,641
4,157,"157",157,641
6,163,"163",163,641
6,163,"5",163,641
6,163,"2",163,641
6,163,"4",163,641
6,163,"7",163,641
6,163,"3",163,641
5,165,"165",165,641
5,165,"6",165,641
5,165,"3",165,641
5,165,"4",165,641
5,165,"7",165,641
6,165,"165",165,641
6,165,"5",165,641
6,165,"3",165,641
6,165,"4",165,641
6,165,"7",165,641
5,166,"166",166,641
4,170,"170",170,641
4,170,"7",170,641
4,170,"3",170,641
4,170,"1",170,641
4,170,"6",170,641
5,181,"181",181,641
5,190,"190",190,641
5,190,"7",190,641
4,192,"192",192,641
4,192,"6",192,641
4,192,"7",192,641
6,192,"192",192,641
6,192,"4",192,641
6,192,"7",192,641
4,199,"199",199,641
4,199,"3",199,641
4,204,"204",204,641
6,215,"215",215,641
6,215,"3",215,641
5,217,"217",217,641
5,217,"4",217,641
5,217,"3",217,641
5,224,"224",224,641
4,226,"226",226,641
4,226,"7",226,641
5,227,"227",227,641
