"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"26",26,268
1,26,"2",26,268
1,26,"5",26,268
1,26,"3",26,268
1,26,"4",26,268
1,26,"6",26,268
2,26,"26",26,268
2,26,"1",26,268
2,26,"5",26,268
2,26,"3",26,268
2,26,"4",26,268
2,26,"6",26,268
5,26,"26",26,268
5,26,"1",26,268
5,26,"2",26,268
5,26,"3",26,268
5,26,"4",26,268
5,26,"6",26,268
3,26,"26",26,268
3,26,"1",26,268
3,26,"2",26,268
3,26,"5",26,268
3,26,"4",26,268
3,26,"6",26,268
4,26,"26",26,268
4,26,"1",26,268
4,26,"2",26,268
4,26,"5",26,268
4,26,"3",26,268
4,26,"6",26,268
6,26,"26",26,268
6,26,"1",26,268
6,26,"2",26,268
6,26,"5",26,268
6,26,"3",26,268
6,26,"4",26,268
5,27,"27",27,268
1,28,"28",28,268
5,29,"29",29,268
1,3,"3",3,268
5,30,"30",30,268
6,31,"31",31,268
6,31,"5",31,268
6,31,"4",31,268
6,31,"7",31,268
5,31,"31",31,268
5,31,"6",31,268
5,31,"4",31,268
5,31,"7",31,268
4,31,"31",31,268
4,31,"6",31,268
4,31,"5",31,268
4,31,"7",31,268
7,31,"31",31,268
7,31,"6",31,268
7,31,"5",31,268
7,31,"4",31,268
2,32,"32",32,268
6,33,"33",33,268
6,33,"7",33,268
7,33,"33",33,268
7,33,"6",33,268
3,34,"34",34,268
3,34,"4",34,268
3,34,"6",34,268
4,34,"34",34,268
4,34,"3",34,268
4,34,"6",34,268
6,34,"34",34,268
6,34,"3",34,268
6,34,"4",34,268
5,35,"35",35,268
5,35,"6",35,268
5,35,"7",35,268
5,35,"3",35,268
6,35,"35",35,268
6,35,"5",35,268
6,35,"7",35,268
6,35,"3",35,268
7,35,"35",35,268
7,35,"5",35,268
7,35,"6",35,268
7,35,"3",35,268
3,35,"35",35,268
3,35,"5",35,268
3,35,"6",35,268
3,35,"7",35,268
6,36,"36",36,268
6,36,"2",36,268
2,36,"36",36,268
2,36,"6",36,268
4,37,"37",37,268
4,37,"7",37,268
7,37,"37",37,268
7,37,"4",37,268
5,38,"38",38,268
5,38,"7",38,268
5,38,"4",38,268
5,38,"3",38,268
7,38,"38",38,268
7,38,"5",38,268
7,38,"4",38,268
7,38,"3",38,268
4,38,"38",38,268
4,38,"5",38,268
4,38,"7",38,268
4,38,"3",38,268
3,38,"38",38,268
3,38,"5",38,268
3,38,"7",38,268
3,38,"4",38,268
1,39,"39",39,268
7,4,"4",4,268
7,4,"6",4,268
7,4,"5",4,268
6,4,"4",4,268
6,4,"7",4,268
6,4,"5",4,268
5,4,"4",4,268
5,4,"7",4,268
5,4,"6",4,268
7,5,"5",5,268
7,5,"5",5,268
5,5,"7",5,268
5,6,"6",6,268
4,7,"7",7,268
4,8,"8",8,268
4,8,"5",8,268
4,8,"7",8,268
4,8,"3",8,268
4,8,"6",8,268
4,8,"1",8,268
4,8,"2",8,268
5,8,"8",8,268
5,8,"4",8,268
5,8,"7",8,268
5,8,"3",8,268
5,8,"6",8,268
5,8,"1",8,268
5,8,"2",8,268
7,8,"8",8,268
7,8,"4",8,268
7,8,"5",8,268
7,8,"3",8,268
7,8,"6",8,268
7,8,"1",8,268
7,8,"2",8,268
3,8,"8",8,268
3,8,"4",8,268
3,8,"5",8,268
3,8,"7",8,268
3,8,"6",8,268
3,8,"1",8,268
3,8,"2",8,268
6,8,"8",8,268
6,8,"4",8,268
6,8,"5",8,268
6,8,"7",8,268
6,8,"3",8,268
6,8,"1",8,268
6,8,"2",8,268
1,8,"8",8,268
1,8,"4",8,268
1,8,"5",8,268
1,8,"7",8,268
1,8,"3",8,268
1,8,"6",8,268
1,8,"2",8,268
2,8,"8",8,268
2,8,"4",8,268
2,8,"5",8,268
2,8,"7",8,268
2,8,"3",8,268
2,8,"6",8,268
2,8,"1",8,268
4,9,"9",9,268
4,9,"7",9,268
4,9,"5",9,268
4,9,"2",9,268
4,9,"3",9,268
4,9,"6",9,268
4,9,"1",9,268
7,9,"9",9,268
7,9,"4",9,268
7,9,"5",9,268
7,9,"2",9,268
7,9,"3",9,268
7,9,"6",9,268
7,9,"1",9,268
5,9,"9",9,268
5,9,"4",9,268
5,9,"7",9,268
5,9,"2",9,268
5,9,"3",9,268
5,9,"6",9,268
5,9,"1",9,268
2,9,"9",9,268
2,9,"4",9,268
2,9,"7",9,268
2,9,"5",9,268
2,9,"3",9,268
2,9,"6",9,268
2,9,"1",9,268
3,9,"9",9,268
3,9,"4",9,268
3,9,"7",9,268
3,9,"5",9,268
3,9,"2",9,268
3,9,"6",9,268
3,9,"1",9,268
6,9,"9",9,268
6,9,"4",9,268
6,9,"7",9,268
6,9,"5",9,268
6,9,"2",9,268
6,9,"3",9,268
6,9,"1",9,268
1,9,"9",9,268
1,9,"4",9,268
1,9,"7",9,268
1,9,"5",9,268
1,9,"2",9,268
1,9,"3",9,268
1,9,"6",9,268
4,111,"111",111,268
4,111,"7",111,268
4,111,"3",111,268
4,111,"6",111,268
6,126,"126",126,268
6,126,"5",126,268
6,126,"7",126,268
5,132,"132",132,268
5,135,"135",135,268
5,135,"4",135,268
4,135,"135",135,268
4,135,"5",135,268
4,137,"137",137,268
4,137,"5",137,268
4,157,"157",157,268
5,163,"163",163,268
5,163,"4",163,268
5,163,"3",163,268
5,163,"6",163,268
5,163,"2",163,268
5,163,"7",163,268
4,165,"165",165,268
4,165,"5",165,268
4,165,"7",165,268
4,165,"3",165,268
4,165,"6",165,268
5,165,"165",165,268
5,165,"4",165,268
5,165,"7",165,268
5,165,"3",165,268
5,165,"6",165,268
5,166,"166",166,268
4,170,"170",170,268
4,170,"6",170,268
4,170,"7",170,268
4,170,"3",170,268
4,170,"1",170,268
5,181,"181",181,268
5,190,"190",190,268
4,192,"192",192,268
4,192,"6",192,268
4,192,"7",192,268
6,192,"192",192,268
6,192,"4",192,268
6,192,"7",192,268
4,199,"199",199,268
4,199,"3",199,268
4,204,"204",204,268
6,215,"215",215,268
6,215,"3",215,268
5,217,"217",217,268
5,217,"4",217,268
5,217,"3",217,268
5,224,"224",224,268
4,226,"226",226,268
4,226,"7",226,268
5,227,"227",227,268
5,227,"4",227,268
4,227,"227",227,268
4,227,"5",227,268
4,241,"241",241,268
4,241,"5",241,268
5,241,"241",241,268
5,241,"4",241,268
5,254,"254",254,268
5,254,"4",254,268
5,254,"7",254,268
4,254,"254",254,268
4,254,"5",254,268
4,254,"7",254,268
6,255,"255",255,268
6,255,"7",255,268
4,266,"266",266,268
4,266,"5",266,268
6,269,"269",269,268
6,270,"270",270,268
6,270,"3",270,268
6,272,"272",272,268
4,274,"274",274,268
4,274,"6",274,268
4,274,"5",274,268
4,274,"3",274,268
4,274,"7",274,268
4,274,"2",274,268
6,274,"274",274,268
6,274,"4",274,268
6,274,"5",274,268
6,274,"3",274,268
6,274,"7",274,268
6,274,"2",274,268
5,274,"274",274,268
5,274,"4",274,268
5,274,"6",274,268
5,274,"3",274,268
5,274,"7",274,268
5,274,"2",274,268
5,275,"275",275,268
5,275,"6",275,268
5,275,"4",275,268
5,275,"2",275,268
5,275,"3",275,268
5,275,"7",275,268
6,275,"275",275,268
6,275,"5",275,268
6,275,"4",275,268
6,275,"2",275,268
6,275,"3",275,268
6,275,"7",275,268
4,275,"275",275,268
4,275,"5",275,268
4,275,"6",275,268
4,275,"2",275,268
4,275,"3",275,268
4,275,"7",275,268
5,276,"276",276,268
5,276,"4",276,268
5,278,"278",278,268
4,280,"280",280,268
4,50,"50",50,268
4,50,"5",50,268
4,50,"3",50,268
4,50,"2",50,268
5,60,"60",60,268
5,60,"6",60,268
5,60,"4",60,268
5,60,"3",60,268
4,73,"73",73,268
4,73,"3",73,268
6,80,"80",80,268
5,81,"81",81,268
5,81,"2",81,268
6,88,"88",88,268
6,90,"90",90,268
4,92,"92",92,268
4,92,"6",92,268
4,92,"5",92,268
4,92,"7",92,268
4,92,"3",92,268
4,92,"2",92,268
6,92,"92",92,268
6,92,"4",92,268
6,92,"5",92,268
6,92,"7",92,268
6,92,"3",92,268
6,92,"2",92,268
6,101,"101",101,268
6,101,"5",101,268
6,101,"4",101,268
6,101,"2",101,268
5,101,"101",101,268
5,101,"6",101,268
5,101,"4",101,268
5,101,"2",101,268
7,103,"103",103,268
7,107,"107",107,268
7,111,"111",111,268
7,111,"4",111,268
7,111,"3",111,268
7,111,"6",111,268
7,115,"115",115,268
7,115,"3",115,268
5,126,"126",126,268
5,126,"6",126,268
5,126,"7",126,268
7,129,"129",129,268
7,134,"134",134,268
4,136,"136",136,268
4,136,"7",136,268
4,136,"3",136,268
7,136,"136",136,268
7,136,"4",136,268
7,136,"3",136,268
5,137,"137",137,268
5,137,"4",137,268
6,138,"138",138,268
6,138,"5",138,268
6,138,"7",138,268
5,138,"138",138,268
5,138,"6",138,268
5,138,"7",138,268
7,138,"138",138,268
7,138,"6",138,268
7,138,"5",138,268
5,139,"139",139,268
5,139,"7",139,268
5,139,"3",139,268
7,139,"139",139,268
7,139,"5",139,268
7,139,"3",139,268
6,141,"141",141,268
6,141,"5",141,268
6,141,"7",141,268
5,142,"142",142,268
6,148,"148",148,268
4,163,"163",163,268
4,163,"5",163,268
4,163,"3",163,268
4,163,"6",163,268
4,163,"2",163,268
4,163,"7",163,268
7,165,"165",165,268
7,165,"4",165,268
7,165,"5",165,268
7,165,"3",165,268
7,165,"6",165,268
7,169,"169",169,268
6,170,"170",170,268
6,170,"4",170,268
6,170,"7",170,268
6,170,"3",170,268
6,170,"1",170,268
7,170,"170",170,268
7,170,"4",170,268
7,170,"6",170,268
7,170,"3",170,268
7,170,"1",170,268
4,173,"173",173,268
7,176,"176",176,268
4,186,"186",186,268
4,187,"187",187,268
4,187,"5",187,268
4,187,"3",187,268
4,187,"6",187,268
5,187,"187",187,268
5,187,"4",187,268
5,187,"3",187,268
5,187,"6",187,268
7,191,"191",191,268
6,197,"197",197,268
6,207,"207",207,268
6,207,"7",207,268
7,209,"209",209,268
4,213,"213",213,268
4,220,"220",220,268
4,238,"238",238,268
4,238,"6",238,268
7,239,"239",239,268
7,239,"3",239,268
7,242,"242",242,268
7,242,"1",242,268
7,242,"2",242,268
7,242,"5",242,268
7,243,"243",243,268
7,243,"4",243,268
7,243,"6",243,268
4,253,"253",253,268
7,254,"254",254,268
7,254,"5",254,268
7,254,"4",254,268
7,255,"255",255,268
7,255,"6",255,268
7,265,"265",265,268
5,50,"50",50,268
5,50,"4",50,268
5,50,"3",50,268
5,50,"2",50,268
6,55,"55",55,268
6,55,"3",55,268
6,55,"4",55,268
6,55,"5",55,268
6,55,"2",55,268
4,62,"62",62,268
4,62,"6",62,268
4,64,"64",64,268
7,75,"75",75,268
4,84,"84",84,268
4,84,"2",84,268
5,92,"92",92,268
5,92,"4",92,268
5,92,"6",92,268
5,92,"7",92,268
5,92,"3",92,268
5,92,"2",92,268
7,92,"92",92,268
7,92,"4",92,268
7,92,"6",92,268
7,92,"5",92,268
7,92,"3",92,268
7,92,"2",92,268
5,96,"96",96,268
7,97,"97",97,268
3,111,"111",111,268
3,111,"4",111,268
3,111,"7",111,268
3,111,"6",111,268
3,115,"115",115,268
3,115,"7",115,268
3,136,"136",136,268
3,136,"4",136,268
3,136,"7",136,268
3,139,"139",139,268
3,139,"5",139,268
3,139,"7",139,268
3,149,"149",149,268
3,151,"151",151,268
3,159,"159",159,268
3,165,"165",165,268
3,165,"4",165,268
3,165,"5",165,268
3,165,"7",165,268
3,165,"6",165,268
3,170,"170",170,268
3,170,"4",170,268
3,170,"6",170,268
3,170,"7",170,268
3,170,"1",170,268
3,179,"179",179,268
3,187,"187",187,268
3,187,"4",187,268
3,187,"5",187,268
3,187,"6",187,268
3,199,"199",199,268
3,199,"4",199,268
3,235,"235",235,268
3,235,"6",235,268
3,235,"4",235,268
3,235,"2",235,268
3,239,"239",239,268
3,239,"7",239,268
3,40,"40",40,268
3,40,"4",40,268
3,50,"50",50,268
3,50,"4",50,268
3,50,"5",50,268
3,50,"2",50,268
3,52,"52",52,268
3,55,"55",55,268
3,55,"6",55,268
3,55,"4",55,268
3,55,"5",55,268
3,55,"2",55,268
3,76,"76",76,268
3,85,"85",85,268
3,92,"92",92,268
3,92,"4",92,268
3,92,"6",92,268
3,92,"5",92,268
3,92,"7",92,268
3,92,"2",92,268
3,163,"163",163,268
3,163,"5",163,268
3,163,"4",163,268
3,163,"6",163,268
3,163,"2",163,268
3,163,"7",163,268
1,281,"281",281,268
1,45,"45",45,268
4,55,"55",55,268
4,55,"6",55,268
4,55,"3",55,268
4,55,"5",55,268
4,55,"2",55,268
5,55,"55",55,268
5,55,"6",55,268
5,55,"3",55,268
5,55,"4",55,268
5,55,"2",55,268
3,56,"56",56,268
3,56,"5",56,268
3,56,"6",56,268
3,56,"4",56,268
6,60,"60",60,268
6,60,"5",60,268
6,60,"4",60,268
6,60,"3",60,268
4,101,"101",101,268
4,101,"6",101,268
4,101,"5",101,268
4,101,"2",101,268
5,158,"158",158,268
4,185,"185",185,268
4,46,"46",46,268
2,131,"131",131,268
4,145,"145",145,268
4,145,"2",145,268
4,217,"217",217,268
4,217,"5",217,268
4,217,"3",217,268
2,234,"234",234,268
1,258,"258",258,268
2,275,"275",275,268
2,275,"5",275,268
2,275,"6",275,268
2,275,"4",275,268
2,275,"3",275,268
2,275,"7",275,268
4,60,"60",60,268
4,60,"5",60,268
4,60,"6",60,268
4,60,"3",60,268
1,116,"116",116,268
2,155,"155",155,268
1,164,"164",164,268
2,201,"201",201,268
2,216,"216",216,268
2,216,"6",216,268
2,216,"1",216,268
2,216,"4",216,268
1,72,"72",72,268
3,268,"268",268,268
3,275,"275",275,268
3,275,"5",275,268
3,275,"6",275,268
3,275,"4",275,268
3,275,"2",275,268
3,275,"7",275,268
6,44,"44",44,268
6,44,"5",44,268
6,44,"4",44,268
6,44,"3",44,268
1,113,"113",113,268
2,125,"125",125,268
2,128,"128",128,268
3,130,"130",130,268
3,130,"4",130,268
4,130,"130",130,268
4,130,"3",130,268
5,140,"140",140,268
5,140,"7",140,268
5,140,"4",140,268
4,143,"143",143,268
4,143,"6",143,268
2,145,"145",145,268
2,145,"4",145,268
6,146,"146",146,268
2,153,"153",153,268
6,156,"156",156,268
1,160,"160",160,268
2,168,"168",168,268
5,178,"178",178,268
1,194,"194",194,268
1,198,"198",198,268
3,203,"203",203,268
3,203,"6",203,268
6,203,"203",203,268
6,203,"3",203,268
1,206,"206",206,268
1,206,"2",206,268
2,206,"206",206,268
2,206,"1",206,268
3,215,"215",215,268
3,215,"6",215,268
6,216,"216",216,268
6,216,"2",216,268
6,216,"1",216,268
6,216,"4",216,268
3,217,"217",217,268
3,217,"5",217,268
3,217,"4",217,268
2,223,"223",223,268
2,225,"225",225,268
2,225,"1",225,268
1,225,"225",225,268
1,225,"2",225,268
2,236,"236",236,268
1,242,"242",242,268
1,242,"7",242,268
1,242,"2",242,268
1,242,"5",242,268
2,242,"242",242,268
2,242,"7",242,268
2,242,"1",242,268
2,242,"5",242,268
1,250,"250",250,268
1,259,"259",259,268
5,266,"266",266,268
5,266,"4",266,268
1,271,"271",271,268
4,279,"279",279,268
3,282,"282",282,268
1,284,"284",284,268
1,284,"3",284,268
1,284,"2",284,268
1,284,"4",284,268
1,284,"5",284,268
1,284,"6",284,268
3,284,"284",284,268
3,284,"1",284,268
3,284,"2",284,268
3,284,"4",284,268
3,284,"5",284,268
3,284,"6",284,268
2,284,"284",284,268
2,284,"1",284,268
2,284,"3",284,268
2,284,"4",284,268
2,284,"5",284,268
2,284,"6",284,268
4,284,"284",284,268
4,284,"1",284,268
4,284,"3",284,268
4,284,"2",284,268
4,284,"5",284,268
4,284,"6",284,268
5,284,"284",284,268
5,284,"1",284,268
5,284,"3",284,268
5,284,"2",284,268
5,284,"4",284,268
5,284,"6",284,268
6,284,"284",284,268
6,284,"1",284,268
6,284,"3",284,268
6,284,"2",284,268
6,284,"4",284,268
6,284,"5",284,268
1,285,"285",285,268
1,287,"287",287,268
3,42,"42",42,268
2,48,"48",48,268
1,54,"54",54,268
2,59,"59",59,268
1,63,"63",63,268
2,71,"71",71,268
3,73,"73",73,268
3,73,"4",73,268
2,74,"74",74,268
2,77,"77",77,268
2,89,"89",89,268
2,91,"91",91,268
2,95,"95",95,268
2,95,"3",95,268
6,98,"98",98,268
6,98,"7",98,268
2,99,"99",99,268
2,99,"1",99,268
5,44,"44",44,268
5,44,"6",44,268
5,44,"4",44,268
5,44,"3",44,268
5,56,"56",56,268
5,56,"3",56,268
5,56,"6",56,268
5,56,"4",56,268
4,249,"249",249,268
4,252,"252",252,268
4,44,"44",44,268
4,44,"6",44,268
4,44,"5",44,268
4,44,"3",44,268
6,56,"56",56,268
6,56,"3",56,268
6,56,"5",56,268
6,56,"4",56,268
7,162,"162",162,268
7,202,"202",202,268
7,202,"3",202,268
7,275,"275",275,268
7,275,"5",275,268
7,275,"6",275,268
7,275,"4",275,268
7,275,"2",275,268
7,275,"3",275,268
7,98,"98",98,268
7,98,"6",98,268
2,105,"105",105,268
4,182,"182",182,268
4,195,"195",195,268
1,100,"100",100,268
1,170,"170",170,268
1,170,"4",170,268
1,170,"6",170,268
1,170,"7",170,268
1,170,"3",170,268
1,261,"261",261,268
1,262,"262",262,268
1,99,"99",99,268
1,99,"2",99,268
3,202,"202",202,268
3,202,"7",202,268
1,196,"196",196,268
1,244,"244",244,268
3,274,"274",274,268
3,274,"4",274,268
3,274,"6",274,268
3,274,"5",274,268
3,274,"7",274,268
3,274,"2",274,268
2,277,"277",277,268
5,43,"43",43,268
3,44,"44",44,268
3,44,"6",44,268
3,44,"5",44,268
3,44,"4",44,268
2,50,"50",50,268
2,50,"4",50,268
2,50,"5",50,268
2,50,"3",50,268
1,51,"51",51,268
4,56,"56",56,268
4,56,"3",56,268
4,56,"5",56,268
4,56,"6",56,268
1,57,"57",57,268
1,58,"58",58,268
2,81,"81",81,268
2,81,"5",81,268
2,84,"84",84,268
2,84,"4",84,268
2,92,"92",92,268
2,92,"4",92,268
2,92,"6",92,268
2,92,"5",92,268
2,92,"7",92,268
2,92,"3",92,268
5,109,"109",109,268
1,172,"172",172,268
1,216,"216",216,268
1,216,"2",216,268
1,216,"6",216,268
1,216,"4",216,268
1,86,"86",86,268
1,104,"104",104,268
1,104,"5",104,268
1,221,"221",221,268
1,222,"222",222,268
1,230,"230",230,268
1,231,"231",231,268
1,61,"61",61,268
1,82,"82",82,268
5,124,"124",124,268
5,211,"211",211,268
5,211,"3",211,268
5,211,"7",211,268
6,108,"108",108,268
4,110,"110",110,268
6,111,"111",111,268
6,111,"4",111,268
6,111,"7",111,268
6,111,"3",111,268
5,112,"112",112,268
7,121,"121",121,268
7,127,"127",127,268
5,141,"141",141,268
5,141,"6",141,268
5,141,"7",141,268
4,150,"150",150,268
5,152,"152",152,268
6,177,"177",177,268
6,187,"187",187,268
6,187,"4",187,268
6,187,"5",187,268
6,187,"3",187,268
5,193,"193",193,268
5,193,"7",193,268
7,193,"193",193,268
7,193,"5",193,268
7,207,"207",207,268
7,207,"6",207,268
4,212,"212",212,268
6,235,"235",235,268
6,235,"3",235,268
6,235,"4",235,268
6,235,"2",235,268
6,238,"238",238,268
6,238,"4",238,268
4,243,"243",243,268
4,243,"7",243,268
4,243,"6",243,268
6,245,"245",245,268
5,41,"41",41,268
6,62,"62",62,268
6,62,"4",62,268
2,101,"101",101,268
2,101,"6",101,268
2,101,"5",101,268
2,101,"4",101,268
2,264,"264",264,268
6,163,"163",163,268
6,163,"5",163,268
6,163,"4",163,268
6,163,"3",163,268
6,163,"2",163,268
6,163,"7",163,268
7,192,"192",192,268
7,192,"4",192,268
7,192,"6",192,268
7,210,"210",210,268
7,210,"2",210,268
7,248,"248",248,268
6,283,"283",283,268
6,165,"165",165,268
6,165,"4",165,268
6,165,"5",165,268
6,165,"7",165,268
6,165,"3",165,268
3,211,"211",211,268
3,211,"5",211,268
3,211,"7",211,268
3,60,"60",60,268
3,60,"5",60,268
3,60,"6",60,268
3,60,"4",60,268
6,143,"143",143,268
6,143,"4",143,268
3,174,"174",174,268
5,175,"175",175,268
6,243,"243",243,268
6,243,"7",243,268
6,243,"4",243,268
6,68,"68",68,268
5,78,"78",78,268
2,55,"55",55,268
2,55,"6",55,268
2,55,"3",55,268
2,55,"4",55,268
2,55,"5",55,268
4,154,"154",154,268
7,274,"274",274,268
7,274,"4",274,268
7,274,"6",274,268
7,274,"5",274,268
7,274,"3",274,268
7,274,"2",274,268
7,140,"140",140,268
7,140,"5",140,268
7,140,"4",140,268
4,140,"140",140,268
4,140,"5",140,268
4,140,"7",140,268
5,167,"167",167,268
4,216,"216",216,268
4,216,"2",216,268
4,216,"6",216,268
4,216,"1",216,268
7,226,"226",226,268
7,226,"4",226,268
4,276,"276",276,268
4,276,"5",276,268
3,95,"95",95,268
3,95,"2",95,268
1,161,"161",161,268
1,180,"180",180,268
7,114,"114",114,268
7,288,"288",288,268
7,208,"208",208,268
7,211,"211",211,268
7,211,"5",211,268
7,211,"3",211,268
5,102,"102",102,268
1,117,"117",117,268
3,123,"123",123,268
6,133,"133",133,268
7,141,"141",141,268
7,141,"6",141,268
7,141,"5",141,268
6,144,"144",144,268
2,163,"163",163,268
2,163,"5",163,268
2,163,"4",163,268
2,163,"3",163,268
2,163,"6",163,268
2,163,"7",163,268
2,188,"188",188,268
2,188,"1",188,268
1,189,"189",189,268
5,218,"218",218,268
5,218,"4",218,268
4,218,"218",218,268
4,218,"5",218,268
6,219,"219",219,268
6,219,"2",219,268
4,235,"235",235,268
4,235,"3",235,268
4,235,"6",235,268
4,235,"2",235,268
2,235,"235",235,268
2,235,"3",235,268
2,235,"6",235,268
2,235,"4",235,268
3,246,"246",246,268
5,260,"260",260,268
4,40,"40",40,268
4,40,"3",40,268
2,66,"66",66,268
6,67,"67",67,268
3,70,"70",70,268
5,104,"104",104,268
5,104,"1",104,268
2,106,"106",106,268
2,106,"3",106,268
3,106,"106",106,268
3,106,"2",106,268
5,118,"118",118,268
1,119,"119",119,268
5,120,"120",120,268
2,122,"122",122,268
7,126,"126",126,268
7,126,"6",126,268
7,126,"5",126,268
1,147,"147",147,268
7,163,"163",163,268
7,163,"5",163,268
7,163,"4",163,268
7,163,"3",163,268
7,163,"6",163,268
7,163,"2",163,268
1,171,"171",171,268
2,183,"183",183,268
5,184,"184",184,268
1,188,"188",188,268
1,188,"2",188,268
4,200,"200",200,268
6,205,"205",205,268
2,210,"210",210,268
2,210,"7",210,268
2,214,"214",214,268
2,219,"219",219,268
2,219,"6",219,268
7,228,"228",228,268
2,229,"229",229,268
1,232,"232",232,268
7,233,"233",233,268
1,237,"237",237,268
2,240,"240",240,268
5,242,"242",242,268
5,242,"7",242,268
5,242,"1",242,268
5,242,"2",242,268
4,247,"247",247,268
3,251,"251",251,268
1,256,"256",256,268
2,257,"257",257,268
2,263,"263",263,268
1,267,"267",267,268
3,270,"270",270,268
3,270,"6",270,268
1,273,"273",273,268
2,274,"274",274,268
2,274,"4",274,268
2,274,"6",274,268
2,274,"5",274,268
2,274,"3",274,268
2,274,"7",274,268
1,286,"286",286,268
6,47,"47",47,268
1,49,"49",49,268
3,53,"53",53,268
1,65,"65",65,268
2,69,"69",69,268
4,79,"79",79,268
5,83,"83",83,268
5,87,"87",87,268
5,87,"4",87,268
4,87,"87",87,268
4,87,"5",87,268
2,93,"93",93,268
7,94,"94",94,268
4,111,"111",111,268
4,111,"7",111,268
4,111,"3",111,268
4,111,"6",111,268
6,126,"126",126,268
6,126,"5",126,268
6,126,"7",126,268
5,132,"132",132,268
5,135,"135",135,268
5,135,"4",135,268
4,135,"135",135,268
4,135,"5",135,268
4,137,"137",137,268
4,137,"5",137,268
4,157,"157",157,268
5,163,"163",163,268
5,163,"4",163,268
5,163,"3",163,268
5,163,"6",163,268
5,163,"2",163,268
5,163,"7",163,268
4,165,"165",165,268
4,165,"5",165,268
4,165,"7",165,268
4,165,"3",165,268
4,165,"6",165,268
5,165,"165",165,268
5,165,"4",165,268
5,165,"7",165,268
5,165,"3",165,268
5,165,"6",165,268
5,166,"166",166,268
4,170,"170",170,268
4,170,"6",170,268
4,170,"7",170,268
4,170,"3",170,268
4,170,"1",170,268
5,181,"181",181,268
5,190,"190",190,268
4,192,"192",192,268
4,192,"6",192,268
4,192,"7",192,268
6,192,"192",192,268
6,192,"4",192,268
6,192,"7",192,268
4,199,"199",199,268
4,199,"3",199,268
4,204,"204",204,268
6,215,"215",215,268
6,215,"3",215,268
5,217,"217",217,268
5,217,"4",217,268
5,217,"3",217,268
5,224,"224",224,268
4,226,"226",226,268
4,226,"7",226,268
5,227,"227",227,268
5,227,"4",227,268
4,227,"227",227,268
4,227,"5",227,268
4,241,"241",241,268
4,241,"5",241,268
5,241,"241",241,268
5,241,"4",241,268
5,254,"254",254,268
5,254,"4",254,268
5,254,"7",254,268
4,254,"254",254,268
4,254,"5",254,268
4,254,"7",254,268
6,255,"255",255,268
