"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,380
4,1,"5",1,380
4,1,"6",1,380
5,1,"1",1,380
5,1,"4",1,380
5,1,"6",1,380
6,1,"1",1,380
6,1,"4",1,380
6,1,"5",1,380
5,10,"10",10,380
5,10,"6",10,380
5,10,"7",10,380
5,10,"4",10,380
6,10,"10",10,380
6,10,"5",10,380
6,10,"7",10,380
6,10,"4",10,380
7,10,"10",10,380
7,10,"5",10,380
7,10,"6",10,380
7,10,"4",10,380
4,10,"10",10,380
4,10,"5",10,380
4,10,"6",10,380
4,10,"7",10,380
3,11,"11",11,380
3,12,"12",12,380
3,12,"6",12,380
3,12,"4",12,380
3,12,"5",12,380
3,12,"1",12,380
6,12,"12",12,380
6,12,"3",12,380
6,12,"4",12,380
6,12,"5",12,380
6,12,"1",12,380
4,12,"12",12,380
4,12,"3",12,380
4,12,"6",12,380
4,12,"5",12,380
4,12,"1",12,380
5,12,"12",12,380
5,12,"3",12,380
5,12,"6",12,380
5,12,"4",12,380
5,12,"1",12,380
1,12,"12",12,380
1,12,"3",12,380
1,12,"6",12,380
1,12,"4",12,380
1,12,"5",12,380
4,13,"13",13,380
4,13,"5",13,380
5,13,"13",13,380
5,13,"4",13,380
2,14,"14",14,380
2,14,"4",14,380
2,14,"1",14,380
4,14,"14",14,380
4,14,"2",14,380
4,14,"1",14,380
1,14,"14",14,380
1,14,"2",14,380
1,14,"4",14,380
1,15,"15",15,380
1,15,"2",15,380
2,15,"15",15,380
2,15,"1",15,380
5,16,"16",16,380
5,16,"3",16,380
5,16,"6",16,380
3,16,"16",16,380
3,16,"5",16,380
3,16,"6",16,380
6,16,"16",16,380
6,16,"5",16,380
6,16,"3",16,380
4,17,"17",17,380
4,17,"1",17,380
4,17,"2",17,380
4,17,"5",17,380
4,17,"6",17,380
4,17,"3",17,380
1,17,"17",17,380
1,17,"4",17,380
1,17,"2",17,380
1,17,"5",17,380
1,17,"6",17,380
1,17,"3",17,380
2,17,"17",17,380
2,17,"4",17,380
2,17,"1",17,380
2,17,"5",17,380
2,17,"6",17,380
2,17,"3",17,380
5,17,"17",17,380
5,17,"4",17,380
5,17,"1",17,380
5,17,"2",17,380
5,17,"6",17,380
5,17,"3",17,380
6,17,"17",17,380
6,17,"4",17,380
6,17,"1",17,380
6,17,"2",17,380
6,17,"5",17,380
6,17,"3",17,380
3,17,"17",17,380
3,17,"4",17,380
3,17,"1",17,380
3,17,"2",17,380
3,17,"5",17,380
3,17,"6",17,380
5,18,"18",18,380
3,19,"19",19,380
1,2,"2",2,380
6,20,"20",20,380
6,20,"4",20,380
4,20,"20",20,380
4,20,"6",20,380
7,21,"21",21,380
2,22,"22",22,380
4,23,"23",23,380
1,24,"24",24,380
3,25,"25",25,380
1,26,"26",26,380
1,26,"2",26,380
1,26,"3",26,380
1,26,"6",26,380
1,26,"4",26,380
1,26,"5",26,380
2,26,"26",26,380
2,26,"1",26,380
2,26,"3",26,380
2,26,"6",26,380
2,26,"4",26,380
2,26,"5",26,380
3,26,"26",26,380
3,26,"1",26,380
3,26,"2",26,380
3,26,"6",26,380
3,26,"4",26,380
3,26,"5",26,380
6,26,"26",26,380
6,26,"1",26,380
6,26,"2",26,380
6,26,"3",26,380
6,26,"4",26,380
6,26,"5",26,380
4,26,"26",26,380
4,26,"1",26,380
4,26,"2",26,380
4,26,"3",26,380
4,26,"6",26,380
4,26,"5",26,380
5,26,"26",26,380
5,26,"1",26,380
5,26,"2",26,380
5,26,"3",26,380
5,26,"6",26,380
5,26,"4",26,380
5,27,"27",27,380
1,28,"28",28,380
5,29,"29",29,380
1,3,"3",3,380
5,30,"30",30,380
7,31,"31",31,380
7,31,"5",31,380
7,31,"4",31,380
7,31,"6",31,380
5,31,"31",31,380
5,31,"7",31,380
5,31,"4",31,380
5,31,"6",31,380
4,31,"31",31,380
4,31,"7",31,380
4,31,"5",31,380
4,31,"6",31,380
6,31,"31",31,380
6,31,"7",31,380
6,31,"5",31,380
6,31,"4",31,380
2,32,"32",32,380
6,33,"33",33,380
6,33,"7",33,380
7,33,"33",33,380
7,33,"6",33,380
3,34,"34",34,380
3,34,"6",34,380
3,34,"4",34,380
6,34,"34",34,380
6,34,"3",34,380
6,34,"4",34,380
4,34,"34",34,380
4,34,"3",34,380
4,34,"6",34,380
5,35,"35",35,380
5,35,"7",35,380
5,35,"6",35,380
5,35,"3",35,380
7,35,"35",35,380
7,35,"5",35,380
7,35,"6",35,380
7,35,"3",35,380
6,35,"35",35,380
6,35,"5",35,380
6,35,"7",35,380
6,35,"3",35,380
3,35,"35",35,380
3,35,"5",35,380
3,35,"7",35,380
