"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,260
6,1,"5",1,260
6,1,"4",1,260
5,1,"1",1,260
5,1,"6",1,260
5,1,"4",1,260
4,1,"1",1,260
4,1,"6",1,260
4,1,"5",1,260
4,10,"10",10,260
4,10,"6",10,260
4,10,"7",10,260
4,10,"5",10,260
6,10,"10",10,260
6,10,"4",10,260
6,10,"7",10,260
6,10,"5",10,260
7,10,"10",10,260
7,10,"4",10,260
7,10,"6",10,260
7,10,"5",10,260
5,10,"10",10,260
5,10,"4",10,260
5,10,"6",10,260
5,10,"7",10,260
3,11,"11",11,260
5,12,"12",12,260
5,12,"6",12,260
5,12,"3",12,260
5,12,"4",12,260
5,12,"1",12,260
6,12,"12",12,260
6,12,"5",12,260
6,12,"3",12,260
6,12,"4",12,260
6,12,"1",12,260
3,12,"12",12,260
3,12,"5",12,260
3,12,"6",12,260
3,12,"4",12,260
3,12,"1",12,260
4,12,"12",12,260
4,12,"5",12,260
4,12,"6",12,260
4,12,"3",12,260
4,12,"1",12,260
1,12,"12",12,260
1,12,"5",12,260
1,12,"6",12,260
1,12,"3",12,260
1,12,"4",12,260
5,13,"13",13,260
5,13,"4",13,260
4,13,"13",13,260
4,13,"5",13,260
2,14,"14",14,260
2,14,"4",14,260
2,14,"1",14,260
4,14,"14",14,260
4,14,"2",14,260
4,14,"1",14,260
1,14,"14",14,260
1,14,"2",14,260
1,14,"4",14,260
1,15,"15",15,260
1,15,"2",15,260
2,15,"15",15,260
2,15,"1",15,260
3,16,"16",16,260
3,16,"5",16,260
5,16,"16",16,260
5,16,"3",16,260
3,17,"17",17,260
3,17,"1",17,260
3,17,"2",17,260
3,17,"6",17,260
3,17,"5",17,260
3,17,"4",17,260
1,17,"17",17,260
1,17,"3",17,260
1,17,"2",17,260
1,17,"6",17,260
1,17,"5",17,260
1,17,"4",17,260
2,17,"17",17,260
2,17,"3",17,260
2,17,"1",17,260
2,17,"6",17,260
2,17,"5",17,260
2,17,"4",17,260
6,17,"17",17,260
6,17,"3",17,260
6,17,"1",17,260
6,17,"2",17,260
6,17,"5",17,260
6,17,"4",17,260
5,17,"17",17,260
5,17,"3",17,260
5,17,"1",17,260
5,17,"2",17,260
5,17,"6",17,260
5,17,"4",17,260
4,17,"17",17,260
4,17,"3",17,260
4,17,"1",17,260
4,17,"2",17,260
4,17,"6",17,260
4,17,"5",17,260
5,18,"18",18,260
3,19,"19",19,260
1,2,"2",2,260
4,20,"20",20,260
4,20,"6",20,260
6,20,"20",20,260
6,20,"4",20,260
7,21,"21",21,260
2,22,"22",22,260
4,23,"23",23,260
1,24,"24",24,260
3,25,"25",25,260
1,26,"26",26,260
1,26,"2",26,260
1,26,"5",26,260
1,26,"4",26,260
1,26,"6",26,260
1,26,"3",26,260
2,26,"26",26,260
2,26,"1",26,260
2,26,"5",26,260
2,26,"4",26,260
2,26,"6",26,260
2,26,"3",26,260
5,26,"26",26,260
5,26,"1",26,260
5,26,"2",26,260
5,26,"4",26,260
5,26,"6",26,260
5,26,"3",26,260
4,26,"26",26,260
4,26,"1",26,260
4,26,"2",26,260
4,26,"5",26,260
4,26,"6",26,260
4,26,"3",26,260
6,26,"26",26,260
6,26,"1",26,260
6,26,"2",26,260
6,26,"5",26,260
6,26,"4",26,260
6,26,"3",26,260
3,26,"26",26,260
3,26,"1",26,260
3,26,"2",26,260
3,26,"5",26,260
3,26,"4",26,260
3,26,"6",26,260
5,27,"27",27,260
1,28,"28",28,260
5,29,"29",29,260
1,3,"3",3,260
5,30,"30",30,260
7,31,"31",31,260
7,31,"5",31,260
7,31,"4",31,260
7,31,"6",31,260
5,31,"31",31,260
5,31,"7",31,260
5,31,"4",31,260
5,31,"6",31,260
4,31,"31",31,260
4,31,"7",31,260
4,31,"5",31,260
4,31,"6",31,260
6,31,"31",31,260
6,31,"7",31,260
6,31,"5",31,260
6,31,"4",31,260
2,32,"32",32,260
6,33,"33",33,260
6,33,"7",33,260
7,33,"33",33,260
7,33,"6",33,260
3,34,"34",34,260
3,34,"6",34,260
3,34,"4",34,260
6,34,"34",34,260
6,34,"3",34,260
6,34,"4",34,260
4,34,"34",34,260
4,34,"3",34,260
4,34,"6",34,260
5,35,"35",35,260
5,35,"7",35,260
5,35,"6",35,260
5,35,"3",35,260
7,35,"35",35,260
7,35,"5",35,260
7,35,"6",35,260
7,35,"3",35,260
6,35,"35",35,260
6,35,"5",35,260
6,35,"7",35,260
6,35,"3",35,260
3,35,"35",35,260
3,35,"5",35,260
3,35,"7",35,260
3,35,"6",35,260
2,36,"36",36,260
2,36,"6",36,260
6,36,"36",36,260
6,36,"2",36,260
4,37,"37",37,260
5,38,"38",38,260
5,38,"4",38,260
5,38,"7",38,260
5,38,"3",38,260
4,38,"38",38,260
4,38,"5",38,260
4,38,"7",38,260
4,38,"3",38,260
7,38,"38",38,260
7,38,"5",38,260
7,38,"4",38,260
7,38,"3",38,260
3,38,"38",38,260
3,38,"5",38,260
3,38,"4",38,260
3,38,"7",38,260
1,39,"39",39,260
7,4,"4",4,260
7,4,"5",4,260
7,4,"6",4,260
5,4,"4",4,260
5,4,"7",4,260
5,4,"6",4,260
6,4,"4",4,260
6,4,"7",4,260
6,4,"5",4,260
5,5,"7",5,260
7,5,"5",5,260
7,5,"5",5,260
5,6,"6",6,260
4,7,"7",7,260
5,8,"8",8,260
5,8,"7",8,260
5,8,"6",8,260
5,8,"3",8,260
5,8,"1",8,260
5,8,"2",8,260
5,8,"4",8,260
7,8,"8",8,260
7,8,"5",8,260
7,8,"6",8,260
7,8,"3",8,260
7,8,"1",8,260
7,8,"2",8,260
7,8,"4",8,260
6,8,"8",8,260
6,8,"5",8,260
6,8,"7",8,260
6,8,"3",8,260
6,8,"1",8,260
6,8,"2",8,260
6,8,"4",8,260
3,8,"8",8,260
3,8,"5",8,260
3,8,"7",8,260
3,8,"6",8,260
3,8,"1",8,260
3,8,"2",8,260
3,8,"4",8,260
1,8,"8",8,260
1,8,"5",8,260
1,8,"7",8,260
1,8,"6",8,260
1,8,"3",8,260
1,8,"2",8,260
1,8,"4",8,260
2,8,"8",8,260
2,8,"5",8,260
2,8,"7",8,260
2,8,"6",8,260
2,8,"3",8,260
2,8,"1",8,260
2,8,"4",8,260
4,8,"8",8,260
4,8,"5",8,260
4,8,"7",8,260
4,8,"6",8,260
4,8,"3",8,260
4,8,"1",8,260
4,8,"2",8,260
2,9,"9",9,260
2,9,"7",9,260
2,9,"5",9,260
2,9,"3",9,260
2,9,"6",9,260
2,9,"4",9,260
2,9,"1",9,260
7,9,"9",9,260
7,9,"2",9,260
7,9,"5",9,260
7,9,"3",9,260
7,9,"6",9,260
7,9,"4",9,260
7,9,"1",9,260
5,9,"9",9,260
5,9,"2",9,260
5,9,"7",9,260
5,9,"3",9,260
5,9,"6",9,260
5,9,"4",9,260
5,9,"1",9,260
3,9,"9",9,260
3,9,"2",9,260
3,9,"7",9,260
3,9,"5",9,260
3,9,"6",9,260
3,9,"4",9,260
3,9,"1",9,260
6,9,"9",9,260
6,9,"2",9,260
6,9,"7",9,260
6,9,"5",9,260
6,9,"3",9,260
6,9,"4",9,260
6,9,"1",9,260
4,9,"9",9,260
4,9,"2",9,260
4,9,"7",9,260
4,9,"5",9,260
4,9,"3",9,260
4,9,"6",9,260
4,9,"1",9,260
1,9,"9",9,260
1,9,"2",9,260
1,9,"7",9,260
1,9,"5",9,260
1,9,"3",9,260
1,9,"6",9,260
1,9,"4",9,260
6,111,"111",111,260
6,111,"7",111,260
6,111,"3",111,260
6,111,"4",111,260
6,126,"126",126,260
6,126,"5",126,260
6,126,"7",126,260
5,132,"132",132,260
5,135,"135",135,260
5,135,"4",135,260
4,135,"135",135,260
4,135,"5",135,260
5,137,"137",137,260
5,137,"4",137,260
4,157,"157",157,260
5,163,"163",163,260
5,163,"4",163,260
5,163,"6",163,260
5,163,"2",163,260
5,163,"3",163,260
5,163,"7",163,260
6,165,"165",165,260
6,165,"4",165,260
6,165,"5",165,260
6,165,"3",165,260
6,165,"7",165,260
4,165,"165",165,260
4,165,"6",165,260
4,165,"5",165,260
4,165,"3",165,260
4,165,"7",165,260
5,166,"166",166,260
4,170,"170",170,260
4,170,"7",170,260
4,170,"3",170,260
4,170,"2",170,260
4,170,"1",170,260
4,170,"6",170,260
5,181,"181",181,260
5,190,"190",190,260
5,190,"7",190,260
6,192,"192",192,260
6,192,"4",192,260
6,192,"7",192,260
4,192,"192",192,260
4,192,"6",192,260
4,192,"7",192,260
4,199,"199",199,260
4,199,"3",199,260
4,204,"204",204,260
6,215,"215",215,260
6,215,"3",215,260
4,217,"217",217,260
4,217,"3",217,260
4,217,"5",217,260
5,224,"224",224,260
4,226,"226",226,260
4,226,"7",226,260
4,227,"227",227,260
4,227,"5",227,260
5,227,"227",227,260
5,227,"4",227,260
4,241,"241",241,260
4,241,"5",241,260
5,241,"241",241,260
5,241,"4",241,260
5,254,"254",254,260
5,254,"4",254,260
5,254,"7",254,260
4,254,"254",254,260
4,254,"5",254,260
4,254,"7",254,260
6,255,"255",255,260
6,255,"7",255,260
4,266,"266",266,260
4,266,"5",266,260
6,269,"269",269,260
6,270,"270",270,260
6,270,"3",270,260
6,270,"7",270,260
6,270,"5",270,260
6,272,"272",272,260
6,274,"274",274,260
6,274,"4",274,260
6,274,"5",274,260
6,274,"2",274,260
6,274,"3",274,260
6,274,"7",274,260
4,274,"274",274,260
4,274,"6",274,260
4,274,"5",274,260
4,274,"2",274,260
4,274,"3",274,260
4,274,"7",274,260
5,274,"274",274,260
5,274,"6",274,260
5,274,"4",274,260
5,274,"2",274,260
5,274,"3",274,260
5,274,"7",274,260
6,275,"275",275,260
6,275,"5",275,260
6,275,"4",275,260
6,275,"3",275,260
6,275,"2",275,260
6,275,"7",275,260
5,275,"275",275,260
5,275,"6",275,260
5,275,"4",275,260
5,275,"3",275,260
5,275,"2",275,260
5,275,"7",275,260
4,275,"275",275,260
4,275,"6",275,260
4,275,"5",275,260
4,275,"3",275,260
4,275,"2",275,260
4,275,"7",275,260
4,276,"276",276,260
4,276,"3",276,260
4,276,"5",276,260
5,278,"278",278,260
4,280,"280",280,260
5,50,"50",50,260
5,50,"3",50,260
5,50,"4",50,260
5,50,"2",50,260
4,60,"60",60,260
4,60,"5",60,260
4,60,"6",60,260
4,60,"3",60,260
4,73,"73",73,260
4,73,"3",73,260
6,80,"80",80,260
5,81,"81",81,260
5,81,"2",81,260
6,88,"88",88,260
6,90,"90",90,260
5,92,"92",92,260
5,92,"6",92,260
5,92,"7",92,260
5,92,"4",92,260
5,92,"3",92,260
5,92,"2",92,260
6,92,"92",92,260
6,92,"5",92,260
6,92,"7",92,260
6,92,"4",92,260
6,92,"3",92,260
