"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"2",8,683
5,8,"7",8,683
5,8,"6",8,683
5,8,"1",8,683
5,8,"3",8,683
5,8,"4",8,683
7,8,"8",8,683
7,8,"2",8,683
7,8,"5",8,683
7,8,"6",8,683
7,8,"1",8,683
7,8,"3",8,683
7,8,"4",8,683
6,8,"8",8,683
6,8,"2",8,683
6,8,"5",8,683
6,8,"7",8,683
6,8,"1",8,683
6,8,"3",8,683
6,8,"4",8,683
1,8,"8",8,683
1,8,"2",8,683
1,8,"5",8,683
1,8,"7",8,683
1,8,"6",8,683
1,8,"3",8,683
1,8,"4",8,683
3,8,"8",8,683
3,8,"2",8,683
3,8,"5",8,683
3,8,"7",8,683
3,8,"6",8,683
3,8,"1",8,683
3,8,"4",8,683
4,8,"8",8,683
4,8,"2",8,683
4,8,"5",8,683
4,8,"7",8,683
4,8,"6",8,683
4,8,"1",8,683
4,8,"3",8,683
2,9,"9",9,683
2,9,"7",9,683
2,9,"5",9,683
2,9,"3",9,683
2,9,"1",9,683
2,9,"6",9,683
2,9,"4",9,683
7,9,"9",9,683
7,9,"2",9,683
7,9,"5",9,683
7,9,"3",9,683
7,9,"1",9,683
7,9,"6",9,683
7,9,"4",9,683
5,9,"9",9,683
5,9,"2",9,683
5,9,"7",9,683
5,9,"3",9,683
5,9,"1",9,683
5,9,"6",9,683
5,9,"4",9,683
3,9,"9",9,683
3,9,"2",9,683
3,9,"7",9,683
3,9,"5",9,683
3,9,"1",9,683
3,9,"6",9,683
3,9,"4",9,683
1,9,"9",9,683
1,9,"2",9,683
1,9,"7",9,683
1,9,"5",9,683
1,9,"3",9,683
1,9,"6",9,683
1,9,"4",9,683
6,9,"9",9,683
6,9,"2",9,683
6,9,"7",9,683
6,9,"5",9,683
6,9,"3",9,683
6,9,"1",9,683
6,9,"4",9,683
4,9,"9",9,683
4,9,"2",9,683
4,9,"7",9,683
4,9,"5",9,683
4,9,"3",9,683
4,9,"1",9,683
4,9,"6",9,683
6,111,"111",111,683
6,111,"3",111,683
6,111,"2",111,683
6,111,"4",111,683
6,111,"7",111,683
5,126,"126",126,683
5,126,"6",126,683
5,126,"7",126,683
5,132,"132",132,683
4,135,"135",135,683
4,135,"5",135,683
5,135,"135",135,683
5,135,"4",135,683
5,137,"137",137,683
4,157,"157",157,683
5,163,"163",163,683
5,163,"4",163,683
5,163,"3",163,683
5,163,"2",163,683
5,163,"6",163,683
5,163,"7",163,683
5,165,"165",165,683
5,165,"6",165,683
5,165,"7",165,683
5,165,"3",165,683
5,165,"4",165,683
6,165,"165",165,683
6,165,"5",165,683
6,165,"7",165,683
6,165,"3",165,683
6,165,"4",165,683
5,166,"166",166,683
4,170,"170",170,683
4,170,"7",170,683
4,170,"6",170,683
4,170,"3",170,683
4,170,"1",170,683
5,181,"181",181,683
5,190,"190",190,683
5,190,"7",190,683
4,192,"192",192,683
4,192,"6",192,683
4,192,"7",192,683
6,192,"192",192,683
6,192,"4",192,683
6,192,"7",192,683
4,199,"199",199,683
4,199,"3",199,683
4,204,"204",204,683
6,215,"215",215,683
6,215,"3",215,683
4,217,"217",217,683
4,217,"3",217,683
4,217,"5",217,683
5,224,"224",224,683
4,226,"226",226,683
4,226,"7",226,683
5,227,"227",227,683
5,227,"4",227,683
4,227,"227",227,683
4,227,"5",227,683
4,241,"241",241,683
4,241,"5",241,683
5,241,"241",241,683
5,241,"4",241,683
5,254,"254",254,683
5,254,"4",254,683
5,254,"7",254,683
4,254,"254",254,683
4,254,"5",254,683
4,254,"7",254,683
6,255,"255",255,683
6,255,"7",255,683
5,266,"266",266,683
5,266,"4",266,683
6,269,"269",269,683
6,270,"270",270,683
6,270,"3",270,683
6,270,"7",270,683
6,270,"5",270,683
6,272,"272",272,683
4,274,"274",274,683
4,274,"6",274,683
4,274,"5",274,683
4,274,"3",274,683
4,274,"7",274,683
4,274,"2",274,683
6,274,"274",274,683
6,274,"4",274,683
6,274,"5",274,683
6,274,"3",274,683
6,274,"7",274,683
6,274,"2",274,683
5,274,"274",274,683
5,274,"4",274,683
5,274,"6",274,683
5,274,"3",274,683
5,274,"7",274,683
5,274,"2",274,683
4,275,"275",275,683
4,275,"6",275,683
4,275,"5",275,683
4,275,"2",275,683
4,275,"3",275,683
4,275,"7",275,683
6,275,"275",275,683
6,275,"4",275,683
6,275,"5",275,683
6,275,"2",275,683
6,275,"3",275,683
6,275,"7",275,683
5,275,"275",275,683
5,275,"4",275,683
5,275,"6",275,683
5,275,"2",275,683
5,275,"3",275,683
5,275,"7",275,683
4,276,"276",276,683
4,276,"5",276,683
4,276,"3",276,683
5,278,"278",278,683
4,280,"280",280,683
5,50,"50",50,683
5,50,"3",50,683
5,50,"4",50,683
5,50,"2",50,683
6,60,"60",60,683
6,60,"5",60,683
6,60,"4",60,683
6,60,"3",60,683
4,73,"73",73,683
4,73,"3",73,683
6,80,"80",80,683
5,81,"81",81,683
5,81,"2",81,683
6,88,"88",88,683
6,90,"90",90,683
4,92,"92",92,683
4,92,"6",92,683
4,92,"7",92,683
4,92,"5",92,683
4,92,"3",92,683
4,92,"2",92,683
6,92,"92",92,683
6,92,"4",92,683
6,92,"7",92,683
6,92,"5",92,683
6,92,"3",92,683
6,92,"2",92,683
4,101,"101",101,683
4,101,"5",101,683
4,101,"2",101,683
4,101,"6",101,683
5,101,"101",101,683
5,101,"4",101,683
5,101,"2",101,683
5,101,"6",101,683
7,103,"103",103,683
7,107,"107",107,683
7,115,"115",115,683
7,115,"3",115,683
6,126,"126",126,683
6,126,"5",126,683
6,126,"7",126,683
7,126,"126",126,683
7,126,"5",126,683
7,126,"6",126,683
7,129,"129",129,683
7,134,"134",134,683
7,136,"136",136,683
7,136,"4",136,683
7,136,"3",136,683
4,136,"136",136,683
4,136,"7",136,683
4,136,"3",136,683
5,138,"138",138,683
5,138,"7",138,683
5,138,"6",138,683
7,138,"138",138,683
7,138,"5",138,683
7,138,"6",138,683
6,138,"138",138,683
6,138,"5",138,683
6,138,"7",138,683
5,139,"139",139,683
5,139,"7",139,683
5,139,"3",139,683
7,139,"139",139,683
7,139,"5",139,683
7,139,"3",139,683
6,141,"141",141,683
6,141,"7",141,683
6,141,"5",141,683
5,142,"142",142,683
6,148,"148",148,683
4,163,"163",163,683
4,163,"5",163,683
4,163,"3",163,683
4,163,"2",163,683
4,163,"6",163,683
4,163,"7",163,683
7,165,"165",165,683
7,165,"5",165,683
7,165,"6",165,683
7,165,"3",165,683
7,165,"4",165,683
7,169,"169",169,683
7,170,"170",170,683
7,170,"4",170,683
7,170,"6",170,683
7,170,"3",170,683
7,170,"1",170,683
6,170,"170",170,683
6,170,"4",170,683
6,170,"7",170,683
6,170,"3",170,683
6,170,"1",170,683
4,173,"173",173,683
4,176,"176",176,683
4,176,"7",176,683
4,186,"186",186,683
6,187,"187",187,683
6,187,"4",187,683
6,187,"3",187,683
6,187,"5",187,683
4,187,"187",187,683
4,187,"6",187,683
4,187,"3",187,683
4,187,"5",187,683
7,191,"191",191,683
6,197,"197",197,683
6,207,"207",207,683
6,207,"7",207,683
7,209,"209",209,683
4,213,"213",213,683
4,220,"220",220,683
4,238,"238",238,683
4,238,"6",238,683
7,239,"239",239,683
7,239,"3",239,683
5,242,"242",242,683
5,242,"1",242,683
5,242,"2",242,683
5,242,"7",242,683
4,243,"243",243,683
4,243,"7",243,683
4,253,"253",253,683
7,255,"255",255,683
7,255,"6",255,683
7,265,"265",265,683
4,55,"55",55,683
4,55,"3",55,683
4,55,"6",55,683
4,55,"5",55,683
4,55,"2",55,683
6,62,"62",62,683
6,62,"4",62,683
4,64,"64",64,683
7,75,"75",75,683
4,84,"84",84,683
4,84,"6",84,683
4,84,"2",84,683
7,92,"92",92,683
7,92,"4",92,683
7,92,"6",92,683
7,92,"5",92,683
7,92,"3",92,683
7,92,"2",92,683
5,92,"92",92,683
5,92,"4",92,683
5,92,"6",92,683
5,92,"7",92,683
5,92,"3",92,683
5,92,"2",92,683
5,96,"96",96,683
5,96,"7",96,683
7,97,"97",97,683
3,111,"111",111,683
3,111,"6",111,683
3,111,"2",111,683
3,111,"4",111,683
3,111,"7",111,683
3,115,"115",115,683
3,115,"7",115,683
3,136,"136",136,683
3,136,"7",136,683
3,136,"4",136,683
3,139,"139",139,683
3,139,"5",139,683
3,139,"7",139,683
3,149,"149",149,683
3,151,"151",151,683
3,159,"159",159,683
3,165,"165",165,683
3,165,"5",165,683
3,165,"6",165,683
3,165,"7",165,683
3,165,"4",165,683
3,170,"170",170,683
3,170,"4",170,683
3,170,"7",170,683
3,170,"6",170,683
3,170,"1",170,683
3,179,"179",179,683
3,187,"187",187,683
3,187,"6",187,683
3,187,"4",187,683
3,187,"5",187,683
3,199,"199",199,683
3,199,"4",199,683
3,235,"235",235,683
3,235,"4",235,683
3,235,"6",235,683
3,239,"239",239,683
3,239,"7",239,683
3,40,"40",40,683
3,50,"50",50,683
3,50,"5",50,683
3,50,"4",50,683
3,50,"2",50,683
3,52,"52",52,683
3,55,"55",55,683
3,55,"4",55,683
3,55,"6",55,683
3,55,"5",55,683
3,55,"2",55,683
3,76,"76",76,683
3,85,"85",85,683
3,92,"92",92,683
3,92,"4",92,683
3,92,"6",92,683
3,92,"7",92,683
3,92,"5",92,683
3,92,"2",92,683
3,163,"163",163,683
3,163,"5",163,683
3,163,"4",163,683
3,163,"2",163,683
3,163,"6",163,683
3,163,"7",163,683
4,165,"165",165,683
4,165,"5",165,683
4,165,"6",165,683
4,165,"7",165,683
4,165,"3",165,683
1,281,"281",281,683
1,45,"45",45,683
4,50,"50",50,683
4,50,"5",50,683
4,50,"3",50,683
4,50,"2",50,683
6,55,"55",55,683
6,55,"4",55,683
6,55,"3",55,683
6,55,"5",55,683
6,55,"2",55,683
6,56,"56",56,683
6,56,"5",56,683
6,56,"3",56,683
5,60,"60",60,683
5,60,"6",60,683
5,60,"4",60,683
5,60,"3",60,683
5,158,"158",158,683
4,185,"185",185,683
4,46,"46",46,683
2,131,"131",131,683
2,145,"145",145,683
2,145,"4",145,683
2,234,"234",234,683
1,258,"258",258,683
4,266,"266",266,683
4,266,"5",266,683
2,275,"275",275,683
2,275,"4",275,683
2,275,"6",275,683
2,275,"5",275,683
2,275,"3",275,683
2,275,"7",275,683
4,60,"60",60,683
4,60,"6",60,683
4,60,"5",60,683
4,60,"3",60,683
1,116,"116",116,683
2,155,"155",155,683
1,164,"164",164,683
2,201,"201",201,683
2,216,"216",216,683
2,216,"1",216,683
2,216,"6",216,683
2,216,"4",216,683
1,72,"72",72,683
3,268,"268",268,683
3,275,"275",275,683
3,275,"4",275,683
3,275,"6",275,683
3,275,"5",275,683
3,275,"2",275,683
3,275,"7",275,683
3,44,"44",44,683
3,44,"5",44,683
3,44,"6",44,683
3,44,"4",44,683
2,111,"111",111,683
2,111,"6",111,683
2,111,"3",111,683
2,111,"4",111,683
2,111,"7",111,683
1,113,"113",113,683
2,125,"125",125,683
2,128,"128",128,683
4,130,"130",130,683
4,130,"3",130,683
3,130,"130",130,683
3,130,"4",130,683
5,140,"140",140,683
5,140,"4",140,683
5,140,"7",140,683
6,143,"143",143,683
4,145,"145",145,683
4,145,"2",145,683
2,146,"146",146,683
2,146,"6",146,683
2,153,"153",153,683
6,156,"156",156,683
1,160,"160",160,683
2,163,"163",163,683
2,163,"5",163,683
2,163,"4",163,683
2,163,"3",163,683
2,163,"6",163,683
2,163,"7",163,683
2,168,"168",168,683
5,178,"178",178,683
1,194,"194",194,683
1,198,"198",198,683
3,203,"203",203,683
3,203,"6",203,683
6,203,"203",203,683
6,203,"3",203,683
1,206,"206",206,683
1,206,"2",206,683
2,206,"206",206,683
2,206,"1",206,683
3,215,"215",215,683
3,215,"6",215,683
1,216,"216",216,683
1,216,"2",216,683
1,216,"6",216,683
1,216,"4",216,683
6,216,"216",216,683
6,216,"2",216,683
6,216,"1",216,683
6,216,"4",216,683
3,217,"217",217,683
3,217,"4",217,683
3,217,"5",217,683
2,223,"223",223,683
1,225,"225",225,683
1,225,"2",225,683
2,225,"225",225,683
2,225,"1",225,683
2,236,"236",236,683
1,242,"242",242,683
1,242,"5",242,683
1,242,"2",242,683
1,242,"7",242,683
2,242,"242",242,683
2,242,"5",242,683
2,242,"1",242,683
2,242,"7",242,683
1,250,"250",250,683
1,259,"259",259,683
1,271,"271",271,683
4,279,"279",279,683
3,282,"282",282,683
3,284,"284",284,683
3,284,"2",284,683
3,284,"4",284,683
3,284,"5",284,683
3,284,"6",284,683
3,284,"1",284,683
2,284,"284",284,683
2,284,"3",284,683
2,284,"4",284,683
2,284,"5",284,683
2,284,"6",284,683
2,284,"1",284,683
4,284,"284",284,683
4,284,"3",284,683
4,284,"2",284,683
4,284,"5",284,683
4,284,"6",284,683
4,284,"1",284,683
5,284,"284",284,683
5,284,"3",284,683
5,284,"2",284,683
5,284,"4",284,683
5,284,"6",284,683
5,284,"1",284,683
6,284,"284",284,683
6,284,"3",284,683
6,284,"2",284,683
6,284,"4",284,683
6,284,"5",284,683
6,284,"1",284,683
1,284,"284",284,683
1,284,"3",284,683
1,284,"2",284,683
1,284,"4",284,683
1,284,"5",284,683
1,284,"6",284,683
1,285,"285",285,683
1,287,"287",287,683
3,42,"42",42,683
2,48,"48",48,683
1,54,"54",54,683
5,55,"55",55,683
5,55,"4",55,683
5,55,"3",55,683
5,55,"6",55,683
5,55,"2",55,683
2,59,"59",59,683
3,60,"60",60,683
3,60,"6",60,683
3,60,"5",60,683
3,60,"4",60,683
1,63,"63",63,683
2,71,"71",71,683
3,73,"73",73,683
3,73,"4",73,683
2,74,"74",74,683
2,77,"77",77,683
2,81,"81",81,683
2,81,"5",81,683
2,89,"89",89,683
2,91,"91",91,683
3,95,"95",95,683
6,98,"98",98,683
6,98,"7",98,683
6,98,"4",98,683
1,99,"99",99,683
5,44,"44",44,683
5,44,"3",44,683
5,44,"6",44,683
5,44,"4",44,683
5,56,"56",56,683
5,56,"6",56,683
5,56,"3",56,683
4,249,"249",249,683
4,252,"252",252,683
6,44,"44",44,683
6,44,"3",44,683
6,44,"5",44,683
6,44,"4",44,683
7,162,"162",162,683
7,176,"176",176,683
7,176,"4",176,683
7,202,"202",202,683
7,202,"3",202,683
7,243,"243",243,683
7,243,"4",243,683
7,275,"275",275,683
7,275,"4",275,683
7,275,"6",275,683
7,275,"5",275,683
7,275,"2",275,683
7,275,"3",275,683
7,98,"98",98,683
7,98,"6",98,683
7,98,"4",98,683
2,105,"105",105,683
4,182,"182",182,683
4,195,"195",195,683
1,100,"100",100,683
1,170,"170",170,683
1,170,"4",170,683
1,170,"7",170,683
1,170,"6",170,683
1,170,"3",170,683
1,261,"261",261,683
1,262,"262",262,683
3,202,"202",202,683
3,202,"7",202,683
6,163,"163",163,683
6,163,"5",163,683
6,163,"4",163,683
6,163,"3",163,683
6,163,"2",163,683
6,163,"7",163,683
1,196,"196",196,683
1,244,"244",244,683
3,274,"274",274,683
3,274,"4",274,683
3,274,"6",274,683
3,274,"5",274,683
3,274,"7",274,683
3,274,"2",274,683
2,277,"277",277,683
5,43,"43",43,683
4,44,"44",44,683
4,44,"3",44,683
4,44,"5",44,683
4,44,"6",44,683
1,51,"51",51,683
2,55,"55",55,683
2,55,"4",55,683
2,55,"3",55,683
2,55,"6",55,683
2,55,"5",55,683
3,56,"56",56,683
3,56,"6",56,683
3,56,"5",56,683
1,57,"57",57,683
1,58,"58",58,683
6,84,"84",84,683
6,84,"4",84,683
6,84,"2",84,683
2,92,"92",92,683
2,92,"4",92,683
2,92,"6",92,683
2,92,"7",92,683
2,92,"5",92,683
2,92,"3",92,683
5,109,"109",109,683
1,172,"172",172,683
1,86,"86",86,683
1,104,"104",104,683
1,104,"5",104,683
1,221,"221",221,683
1,222,"222",222,683
1,230,"230",230,683
1,231,"231",231,683
1,61,"61",61,683
1,82,"82",82,683
5,124,"124",124,683
5,211,"211",211,683
5,211,"3",211,683
5,211,"7",211,683
6,108,"108",108,683
6,108,"7",108,683
4,110,"110",110,683
4,111,"111",111,683
4,111,"6",111,683
4,111,"3",111,683
4,111,"2",111,683
4,111,"7",111,683
5,112,"112",112,683
7,121,"121",121,683
7,127,"127",127,683
7,141,"141",141,683
7,141,"6",141,683
7,141,"5",141,683
4,150,"150",150,683
5,152,"152",152,683
6,177,"177",177,683
5,187,"187",187,683
5,187,"6",187,683
5,187,"4",187,683
5,187,"3",187,683
7,193,"193",193,683
7,193,"5",193,683
5,193,"193",193,683
5,193,"7",193,683
7,207,"207",207,683
7,207,"6",207,683
4,212,"212",212,683
4,212,"1",212,683
4,216,"216",216,683
4,216,"2",216,683
4,216,"1",216,683
4,216,"6",216,683
4,235,"235",235,683
4,235,"3",235,683
4,235,"6",235,683
6,238,"238",238,683
6,238,"4",238,683
6,245,"245",245,683
5,41,"41",41,683
4,62,"62",62,683
4,62,"6",62,683
2,101,"101",101,683
2,101,"4",101,683
2,101,"5",101,683
2,101,"6",101,683
2,264,"264",264,683
6,146,"146",146,683
6,146,"2",146,683
7,192,"192",192,683
7,192,"4",192,683
7,192,"6",192,683
7,210,"210",210,683
7,210,"2",210,683
7,248,"248",248,683
6,283,"283",283,683
3,211,"211",211,683
3,211,"5",211,683
3,211,"7",211,683
3,270,"270",270,683
3,270,"6",270,683
3,270,"7",270,683
3,270,"5",270,683
3,174,"174",174,683
5,175,"175",175,683
7,190,"190",190,683
7,190,"5",190,683
6,68,"68",68,683
5,78,"78",78,683
6,101,"101",101,683
6,101,"4",101,683
6,101,"5",101,683
6,101,"2",101,683
4,154,"154",154,683
4,140,"140",140,683
4,140,"5",140,683
4,140,"7",140,683
7,140,"140",140,683
7,140,"5",140,683
7,140,"4",140,683
5,167,"167",167,683
5,167,"4",167,683
7,226,"226",226,683
7,226,"4",226,683
7,274,"274",274,683
7,274,"4",274,683
7,274,"6",274,683
7,274,"5",274,683
7,274,"3",274,683
7,274,"2",274,683
1,161,"161",161,683
1,180,"180",180,683
7,114,"114",114,683
7,288,"288",288,683
7,208,"208",208,683
7,211,"211",211,683
7,211,"5",211,683
7,211,"3",211,683
5,217,"217",217,683
5,217,"4",217,683
5,217,"3",217,683
7,254,"254",254,683
7,254,"5",254,683
7,254,"4",254,683
5,276,"276",276,683
5,276,"4",276,683
5,276,"3",276,683
5,102,"102",102,683
7,111,"111",111,683
7,111,"6",111,683
7,111,"3",111,683
7,111,"2",111,683
7,111,"4",111,683
1,117,"117",117,683
3,123,"123",123,683
7,133,"133",133,683
6,144,"144",144,683
7,163,"163",163,683
7,163,"5",163,683
7,163,"4",163,683
7,163,"3",163,683
7,163,"2",163,683
7,163,"6",163,683
2,188,"188",188,683
2,188,"1",188,683
1,189,"189",189,683
4,218,"218",218,683
4,218,"5",218,683
5,218,"218",218,683
5,218,"4",218,683
2,219,"219",219,683
2,219,"6",219,683
6,235,"235",235,683
6,235,"3",235,683
6,235,"4",235,683
3,246,"246",246,683
5,260,"260",260,683
2,66,"66",66,683
6,67,"67",67,683
3,70,"70",70,683
2,84,"84",84,683
2,84,"4",84,683
2,84,"6",84,683
7,96,"96",96,683
7,96,"5",96,683
5,104,"104",104,683
5,104,"1",104,683
3,106,"106",106,683
3,106,"2",106,683
2,106,"106",106,683
2,106,"3",106,683
7,108,"108",108,683
7,108,"6",108,683
5,118,"118",118,683
1,119,"119",119,683
5,120,"120",120,683
2,122,"122",122,683
5,141,"141",141,683
5,141,"6",141,683
5,141,"7",141,683
1,147,"147",147,683
4,167,"167",167,683
4,167,"5",167,683
1,171,"171",171,683
2,183,"183",183,683
5,184,"184",184,683
1,188,"188",188,683
1,188,"2",188,683
4,200,"200",200,683
6,205,"205",205,683
2,210,"210",210,683
2,210,"7",210,683
1,212,"212",212,683
1,212,"4",212,683
2,214,"214",214,683
6,219,"219",219,683
6,219,"2",219,683
7,228,"228",228,683
2,229,"229",229,683
1,232,"232",232,683
7,233,"233",233,683
1,237,"237",237,683
2,240,"240",240,683
7,242,"242",242,683
7,242,"5",242,683
7,242,"1",242,683
7,242,"2",242,683
4,247,"247",247,683
3,251,"251",251,683
1,256,"256",256,683
2,257,"257",257,683
2,263,"263",263,683
1,267,"267",267,683
7,270,"270",270,683
7,270,"6",270,683
7,270,"3",270,683
7,270,"5",270,683
5,270,"270",270,683
5,270,"6",270,683
5,270,"3",270,683
5,270,"7",270,683
1,273,"273",273,683
2,274,"274",274,683
2,274,"4",274,683
2,274,"6",274,683
2,274,"5",274,683
2,274,"3",274,683
2,274,"7",274,683
3,276,"276",276,683
3,276,"4",276,683
3,276,"5",276,683
1,286,"286",286,683
6,47,"47",47,683
1,49,"49",49,683
2,50,"50",50,683
2,50,"5",50,683
2,50,"3",50,683
2,50,"4",50,683
3,53,"53",53,683
1,65,"65",65,683
2,69,"69",69,683
4,79,"79",79,683
5,83,"83",83,683
5,87,"87",87,683
5,87,"4",87,683
4,87,"87",87,683
4,87,"5",87,683
2,93,"93",93,683
7,94,"94",94,683
4,98,"98",98,683
4,98,"6",98,683
4,98,"7",98,683
6,111,"111",111,683
6,111,"3",111,683
6,111,"2",111,683
6,111,"4",111,683
6,111,"7",111,683
5,126,"126",126,683
5,126,"6",126,683
5,126,"7",126,683
5,132,"132",132,683
4,135,"135",135,683
4,135,"5",135,683
5,135,"135",135,683
5,135,"4",135,683
5,137,"137",137,683
4,157,"157",157,683
5,163,"163",163,683
5,163,"4",163,683
5,163,"3",163,683
5,163,"2",163,683
5,163,"6",163,683
5,163,"7",163,683
5,165,"165",165,683
5,165,"6",165,683
5,165,"7",165,683
5,165,"3",165,683
5,165,"4",165,683
6,165,"165",165,683
6,165,"5",165,683
6,165,"7",165,683
6,165,"3",165,683
6,165,"4",165,683
5,166,"166",166,683
4,170,"170",170,683
4,170,"7",170,683
4,170,"6",170,683
4,170,"3",170,683
4,170,"1",170,683
5,181,"181",181,683
5,190,"190",190,683
5,190,"7",190,683
4,192,"192",192,683
4,192,"6",192,683
4,192,"7",192,683
6,192,"192",192,683
6,192,"4",192,683
6,192,"7",192,683
4,199,"199",199,683
4,199,"3",199,683
