"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"2",17,932
3,17,"5",17,932
3,17,"4",17,932
4,17,"17",17,932
4,17,"6",17,932
4,17,"1",17,932
4,17,"2",17,932
4,17,"5",17,932
4,17,"3",17,932
5,18,"18",18,932
3,19,"19",19,932
1,2,"2",2,932
6,20,"20",20,932
6,20,"4",20,932
4,20,"20",20,932
4,20,"6",20,932
7,21,"21",21,932
2,22,"22",22,932
4,23,"23",23,932
1,24,"24",24,932
3,25,"25",25,932
1,26,"26",26,932
1,26,"2",26,932
1,26,"3",26,932
1,26,"6",26,932
1,26,"5",26,932
1,26,"4",26,932
2,26,"26",26,932
2,26,"1",26,932
2,26,"3",26,932
2,26,"6",26,932
2,26,"5",26,932
2,26,"4",26,932
3,26,"26",26,932
3,26,"1",26,932
3,26,"2",26,932
3,26,"6",26,932
3,26,"5",26,932
3,26,"4",26,932
6,26,"26",26,932
6,26,"1",26,932
6,26,"2",26,932
6,26,"3",26,932
6,26,"5",26,932
6,26,"4",26,932
5,26,"26",26,932
5,26,"1",26,932
5,26,"2",26,932
5,26,"3",26,932
5,26,"6",26,932
5,26,"4",26,932
4,26,"26",26,932
4,26,"1",26,932
4,26,"2",26,932
4,26,"3",26,932
4,26,"6",26,932
4,26,"5",26,932
5,27,"27",27,932
1,28,"28",28,932
5,29,"29",29,932
1,3,"3",3,932
5,30,"30",30,932
7,31,"31",31,932
7,31,"5",31,932
7,31,"4",31,932
7,31,"6",31,932
5,31,"31",31,932
5,31,"7",31,932
5,31,"4",31,932
5,31,"6",31,932
4,31,"31",31,932
4,31,"7",31,932
4,31,"5",31,932
4,31,"6",31,932
6,31,"31",31,932
6,31,"7",31,932
6,31,"5",31,932
6,31,"4",31,932
2,32,"32",32,932
6,33,"33",33,932
6,33,"7",33,932
7,33,"33",33,932
7,33,"6",33,932
3,34,"34",34,932
3,34,"6",34,932
3,34,"4",34,932
6,34,"34",34,932
6,34,"3",34,932
6,34,"4",34,932
4,34,"34",34,932
4,34,"3",34,932
4,34,"6",34,932
3,35,"35",35,932
3,35,"6",35,932
3,35,"7",35,932
3,35,"5",35,932
6,35,"35",35,932
6,35,"3",35,932
6,35,"7",35,932
6,35,"5",35,932
7,35,"35",35,932
7,35,"3",35,932
7,35,"6",35,932
7,35,"5",35,932
5,35,"35",35,932
5,35,"3",35,932
5,35,"6",35,932
5,35,"7",35,932
2,36,"36",36,932
2,36,"6",36,932
6,36,"36",36,932
6,36,"2",36,932
4,37,"37",37,932
4,37,"7",37,932
7,37,"37",37,932
7,37,"4",37,932
5,38,"38",38,932
5,38,"7",38,932
5,38,"4",38,932
5,38,"3",38,932
7,38,"38",38,932
7,38,"5",38,932
7,38,"4",38,932
7,38,"3",38,932
4,38,"38",38,932
4,38,"5",38,932
4,38,"7",38,932
4,38,"3",38,932
3,38,"38",38,932
3,38,"5",38,932
3,38,"7",38,932
3,38,"4",38,932
1,39,"39",39,932
7,4,"4",4,932
7,4,"6",4,932
7,4,"5",4,932
6,4,"4",4,932
6,4,"7",4,932
6,4,"5",4,932
5,4,"4",4,932
5,4,"7",4,932
5,4,"6",4,932
5,5,"7",5,932
7,5,"5",5,932
7,5,"5",5,932
5,6,"6",6,932
4,7,"7",7,932
3,8,"8",8,932
3,8,"5",8,932
3,8,"7",8,932
3,8,"4",8,932
3,8,"1",8,932
3,8,"2",8,932
3,8,"6",8,932
5,8,"8",8,932
5,8,"3",8,932
5,8,"7",8,932
5,8,"4",8,932
5,8,"1",8,932
5,8,"2",8,932
5,8,"6",8,932
7,8,"8",8,932
7,8,"3",8,932
7,8,"5",8,932
7,8,"4",8,932
7,8,"1",8,932
7,8,"2",8,932
7,8,"6",8,932
4,8,"8",8,932
4,8,"3",8,932
4,8,"5",8,932
4,8,"7",8,932
4,8,"1",8,932
4,8,"2",8,932
4,8,"6",8,932
1,8,"8",8,932
1,8,"3",8,932
1,8,"5",8,932
1,8,"7",8,932
1,8,"4",8,932
1,8,"2",8,932
1,8,"6",8,932
2,8,"8",8,932
2,8,"3",8,932
2,8,"5",8,932
2,8,"7",8,932
2,8,"4",8,932
2,8,"1",8,932
2,8,"6",8,932
6,8,"8",8,932
6,8,"3",8,932
6,8,"5",8,932
6,8,"7",8,932
6,8,"4",8,932
6,8,"1",8,932
6,8,"2",8,932
3,9,"9",9,932
3,9,"7",9,932
3,9,"1",9,932
3,9,"2",9,932
3,9,"6",9,932
3,9,"5",9,932
3,9,"4",9,932
7,9,"9",9,932
7,9,"3",9,932
7,9,"1",9,932
7,9,"2",9,932
7,9,"6",9,932
7,9,"5",9,932
7,9,"4",9,932
1,9,"9",9,932
1,9,"3",9,932
1,9,"7",9,932
1,9,"2",9,932
1,9,"6",9,932
1,9,"5",9,932
1,9,"4",9,932
2,9,"9",9,932
2,9,"3",9,932
2,9,"7",9,932
2,9,"1",9,932
2,9,"6",9,932
2,9,"5",9,932
2,9,"4",9,932
6,9,"9",9,932
6,9,"3",9,932
6,9,"7",9,932
6,9,"1",9,932
6,9,"2",9,932
6,9,"5",9,932
6,9,"4",9,932
5,9,"9",9,932
5,9,"3",9,932
5,9,"7",9,932
5,9,"1",9,932
5,9,"2",9,932
5,9,"6",9,932
5,9,"4",9,932
4,9,"9",9,932
4,9,"3",9,932
4,9,"7",9,932
4,9,"1",9,932
4,9,"2",9,932
4,9,"6",9,932
4,9,"5",9,932
6,111,"111",111,932
6,111,"7",111,932
6,111,"3",111,932
6,111,"4",111,932
6,126,"126",126,932
6,126,"5",126,932
6,126,"7",126,932
5,132,"132",132,932
5,135,"135",135,932
5,135,"4",135,932
4,135,"135",135,932
4,135,"5",135,932
5,137,"137",137,932
5,137,"4",137,932
4,157,"157",157,932
6,163,"163",163,932
6,163,"7",163,932
6,163,"3",163,932
6,163,"4",163,932
6,163,"2",163,932
6,163,"5",163,932
6,165,"165",165,932
6,165,"5",165,932
6,165,"3",165,932
6,165,"4",165,932
6,165,"7",165,932
5,165,"165",165,932
5,165,"6",165,932
5,165,"3",165,932
5,165,"4",165,932
5,165,"7",165,932
5,166,"166",166,932
6,170,"170",170,932
6,170,"7",170,932
6,170,"3",170,932
6,170,"2",170,932
6,170,"1",170,932
6,170,"4",170,932
5,181,"181",181,932
5,190,"190",190,932
5,190,"7",190,932
4,192,"192",192,932
4,192,"6",192,932
4,192,"7",192,932
6,192,"192",192,932
6,192,"4",192,932
6,192,"7",192,932
4,199,"199",199,932
4,199,"3",199,932
4,204,"204",204,932
6,215,"215",215,932
6,215,"3",215,932
4,217,"217",217,932
4,217,"5",217,932
4,217,"3",217,932
5,224,"224",224,932
4,226,"226",226,932
4,226,"7",226,932
4,227,"227",227,932
4,227,"5",227,932
5,227,"227",227,932
5,227,"4",227,932
5,241,"241",241,932
5,241,"4",241,932
4,241,"241",241,932
4,241,"5",241,932
4,254,"254",254,932
4,254,"5",254,932
4,254,"7",254,932
5,254,"254",254,932
5,254,"4",254,932
5,254,"7",254,932
6,255,"255",255,932
6,255,"7",255,932
4,266,"266",266,932
4,266,"5",266,932
6,269,"269",269,932
5,270,"270",270,932
5,270,"6",270,932
5,270,"7",270,932
6,272,"272",272,932
5,274,"274",274,932
5,274,"4",274,932
5,274,"6",274,932
5,274,"2",274,932
5,274,"7",274,932
5,274,"3",274,932
4,274,"274",274,932
4,274,"5",274,932
4,274,"6",274,932
4,274,"2",274,932
4,274,"7",274,932
4,274,"3",274,932
6,274,"274",274,932
6,274,"5",274,932
6,274,"4",274,932
6,274,"2",274,932
6,274,"7",274,932
6,274,"3",274,932
6,275,"275",275,932
6,275,"4",275,932
6,275,"5",275,932
6,275,"3",275,932
6,275,"2",275,932
6,275,"7",275,932
4,275,"275",275,932
4,275,"6",275,932
4,275,"5",275,932
4,275,"3",275,932
4,275,"2",275,932
4,275,"7",275,932
5,275,"275",275,932
5,275,"6",275,932
5,275,"4",275,932
5,275,"3",275,932
5,275,"2",275,932
5,275,"7",275,932
5,276,"276",276,932
5,276,"3",276,932
5,278,"278",278,932
4,280,"280",280,932
4,50,"50",50,932
4,50,"3",50,932
4,50,"2",50,932
4,50,"5",50,932
4,60,"60",60,932
4,60,"5",60,932
4,60,"6",60,932
4,60,"3",60,932
4,73,"73",73,932
4,73,"3",73,932
6,80,"80",80,932
5,81,"81",81,932
5,81,"2",81,932
6,88,"88",88,932
6,90,"90",90,932
6,92,"92",92,932
6,92,"5",92,932
6,92,"4",92,932
6,92,"7",92,932
6,92,"3",92,932
6,92,"2",92,932
5,92,"92",92,932
5,92,"6",92,932
5,92,"4",92,932
5,92,"7",92,932
5,92,"3",92,932
5,92,"2",92,932
4,101,"101",101,932
4,101,"5",101,932
4,101,"2",101,932
4,101,"3",101,932
5,101,"101",101,932
5,101,"4",101,932
5,101,"2",101,932
5,101,"3",101,932
7,103,"103",103,932
7,107,"107",107,932
7,111,"111",111,932
7,111,"6",111,932
7,111,"3",111,932
7,111,"4",111,932
7,115,"115",115,932
7,115,"3",115,932
5,126,"126",126,932
5,126,"6",126,932
5,126,"7",126,932
7,126,"126",126,932
7,126,"6",126,932
7,126,"5",126,932
7,129,"129",129,932
7,134,"134",134,932
4,136,"136",136,932
4,136,"7",136,932
4,136,"3",136,932
7,136,"136",136,932
7,136,"4",136,932
7,136,"3",136,932
4,137,"137",137,932
4,137,"5",137,932
6,138,"138",138,932
6,138,"7",138,932
6,138,"5",138,932
7,138,"138",138,932
7,138,"6",138,932
7,138,"5",138,932
5,138,"138",138,932
5,138,"6",138,932
5,138,"7",138,932
5,139,"139",139,932
5,139,"7",139,932
5,139,"3",139,932
7,139,"139",139,932
7,139,"5",139,932
7,139,"3",139,932
7,141,"141",141,932
7,141,"6",141,932
7,141,"5",141,932
5,142,"142",142,932
6,148,"148",148,932
7,163,"163",163,932
7,163,"6",163,932
7,163,"3",163,932
7,163,"4",163,932
7,163,"2",163,932
7,163,"5",163,932
7,169,"169",169,932
7,170,"170",170,932
7,170,"6",170,932
7,170,"3",170,932
7,170,"2",170,932
7,170,"1",170,932
7,170,"4",170,932
4,173,"173",173,932
7,176,"176",176,932
4,186,"186",186,932
5,187,"187",187,932
5,187,"6",187,932
5,187,"3",187,932
5,187,"4",187,932
6,187,"187",187,932
6,187,"5",187,932
6,187,"3",187,932
6,187,"4",187,932
7,190,"190",190,932
7,190,"5",190,932
7,191,"191",191,932
6,197,"197",197,932
6,207,"207",207,932
6,207,"7",207,932
7,209,"209",209,932
4,213,"213",213,932
4,220,"220",220,932
4,238,"238",238,932
4,238,"6",238,932
6,239,"239",239,932
6,239,"3",239,932
7,242,"242",242,932
7,242,"5",242,932
7,242,"2",242,932
7,242,"1",242,932
4,243,"243",243,932
4,243,"7",243,932
4,243,"6",243,932
4,253,"253",253,932
7,255,"255",255,932
7,255,"6",255,932
7,265,"265",265,932
5,55,"55",55,932
5,55,"3",55,932
5,55,"4",55,932
5,55,"2",55,932
5,55,"6",55,932
5,55,"7",55,932
5,60,"60",60,932
5,60,"4",60,932
5,60,"6",60,932
5,60,"3",60,932
4,62,"62",62,932
4,62,"6",62,932
4,64,"64",64,932
7,75,"75",75,932
6,84,"84",84,932
6,84,"4",84,932
4,92,"92",92,932
4,92,"6",92,932
4,92,"5",92,932
4,92,"7",92,932
4,92,"3",92,932
4,92,"2",92,932
7,92,"92",92,932
7,92,"6",92,932
7,92,"5",92,932
7,92,"4",92,932
7,92,"3",92,932
7,92,"2",92,932
7,96,"96",96,932
7,96,"5",96,932
7,97,"97",97,932
3,111,"111",111,932
3,111,"6",111,932
3,111,"7",111,932
3,111,"4",111,932
3,115,"115",115,932
3,115,"7",115,932
3,136,"136",136,932
3,136,"4",136,932
3,136,"7",136,932
3,139,"139",139,932
3,139,"5",139,932
3,139,"7",139,932
3,149,"149",149,932
3,151,"151",151,932
3,159,"159",159,932
3,165,"165",165,932
3,165,"6",165,932
3,165,"5",165,932
3,165,"4",165,932
3,165,"7",165,932
3,170,"170",170,932
3,170,"6",170,932
3,170,"7",170,932
3,170,"2",170,932
3,170,"1",170,932
3,170,"4",170,932
3,179,"179",179,932
3,187,"187",187,932
3,187,"5",187,932
3,187,"6",187,932
3,187,"4",187,932
3,199,"199",199,932
3,199,"4",199,932
3,235,"235",235,932
3,235,"6",235,932
3,235,"2",235,932
3,235,"4",235,932
3,239,"239",239,932
3,239,"6",239,932
3,40,"40",40,932
3,40,"4",40,932
3,50,"50",50,932
3,50,"4",50,932
3,50,"2",50,932
3,50,"5",50,932
3,52,"52",52,932
3,55,"55",55,932
3,55,"5",55,932
3,55,"4",55,932
3,55,"2",55,932
3,55,"6",55,932
3,55,"7",55,932
3,76,"76",76,932
3,85,"85",85,932
3,92,"92",92,932
3,92,"6",92,932
3,92,"5",92,932
3,92,"4",92,932
3,92,"7",92,932
3,92,"2",92,932
3,163,"163",163,932
3,163,"6",163,932
3,163,"7",163,932
3,163,"4",163,932
3,163,"2",163,932
3,163,"5",163,932
4,163,"163",163,932
4,163,"6",163,932
4,163,"7",163,932
4,163,"3",163,932
4,163,"2",163,932
4,163,"5",163,932
4,165,"165",165,932
4,165,"6",165,932
4,165,"5",165,932
4,165,"3",165,932
4,165,"7",165,932
3,275,"275",275,932
3,275,"6",275,932
3,275,"4",275,932
3,275,"5",275,932
3,275,"2",275,932
3,275,"7",275,932
1,281,"281",281,932
1,45,"45",45,932
4,55,"55",55,932
4,55,"5",55,932
4,55,"3",55,932
4,55,"2",55,932
4,55,"6",55,932
4,55,"7",55,932
6,56,"56",56,932
6,56,"5",56,932
6,56,"3",56,932
5,158,"158",158,932
4,185,"185",185,932
5,266,"266",266,932
5,266,"4",266,932
4,46,"46",46,932
2,131,"131",131,932
4,145,"145",145,932
2,234,"234",234,932
1,258,"258",258,932
2,274,"274",274,932
2,274,"5",274,932
2,274,"4",274,932
2,274,"6",274,932
2,274,"7",274,932
2,274,"3",274,932
2,275,"275",275,932
2,275,"6",275,932
2,275,"4",275,932
2,275,"5",275,932
2,275,"3",275,932
2,275,"7",275,932
1,116,"116",116,932
2,155,"155",155,932
1,164,"164",164,932
2,201,"201",201,932
1,216,"216",216,932
1,216,"4",216,932
1,216,"2",216,932
1,216,"6",216,932
1,72,"72",72,932
3,268,"268",268,932
6,44,"44",44,932
6,44,"5",44,932
6,44,"4",44,932
6,44,"3",44,932
1,113,"113",113,932
2,125,"125",125,932
2,128,"128",128,932
3,130,"130",130,932
3,130,"4",130,932
4,130,"130",130,932
4,130,"3",130,932
5,140,"140",140,932
5,140,"7",140,932
5,140,"4",140,932
6,143,"143",143,932
6,146,"146",146,932
2,153,"153",153,932
6,156,"156",156,932
1,160,"160",160,932
2,163,"163",163,932
2,163,"6",163,932
2,163,"7",163,932
2,163,"3",163,932
2,163,"4",163,932
2,163,"5",163,932
2,168,"168",168,932
2,170,"170",170,932
2,170,"6",170,932
2,170,"7",170,932
2,170,"3",170,932
2,170,"1",170,932
2,170,"4",170,932
5,178,"178",178,932
1,194,"194",194,932
1,198,"198",198,932
6,203,"203",203,932
6,203,"3",203,932
3,203,"203",203,932
3,203,"6",203,932
2,206,"206",206,932
2,206,"1",206,932
1,206,"206",206,932
1,206,"2",206,932
3,215,"215",215,932
3,215,"6",215,932
4,216,"216",216,932
4,216,"1",216,932
4,216,"2",216,932
4,216,"6",216,932
2,216,"216",216,932
2,216,"1",216,932
2,216,"4",216,932
2,216,"6",216,932
5,217,"217",217,932
5,217,"4",217,932
5,217,"3",217,932
2,223,"223",223,932
2,225,"225",225,932
2,225,"1",225,932
1,225,"225",225,932
1,225,"2",225,932
2,236,"236",236,932
5,242,"242",242,932
5,242,"7",242,932
5,242,"2",242,932
5,242,"1",242,932
2,242,"242",242,932
2,242,"7",242,932
2,242,"5",242,932
2,242,"1",242,932
1,250,"250",250,932
1,259,"259",259,932
1,271,"271",271,932
4,279,"279",279,932
3,282,"282",282,932
4,284,"284",284,932
4,284,"6",284,932
4,284,"1",284,932
4,284,"3",284,932
4,284,"2",284,932
4,284,"5",284,932
6,284,"284",284,932
6,284,"4",284,932
6,284,"1",284,932
6,284,"3",284,932
6,284,"2",284,932
6,284,"5",284,932
1,284,"284",284,932
1,284,"4",284,932
1,284,"6",284,932
1,284,"3",284,932
1,284,"2",284,932
1,284,"5",284,932
3,284,"284",284,932
3,284,"4",284,932
3,284,"6",284,932
3,284,"1",284,932
3,284,"2",284,932
3,284,"5",284,932
2,284,"284",284,932
2,284,"4",284,932
2,284,"6",284,932
2,284,"1",284,932
2,284,"3",284,932
2,284,"5",284,932
5,284,"284",284,932
5,284,"4",284,932
5,284,"6",284,932
5,284,"1",284,932
5,284,"3",284,932
5,284,"2",284,932
1,285,"285",285,932
1,287,"287",287,932
3,42,"42",42,932
2,48,"48",48,932
2,50,"50",50,932
2,50,"4",50,932
2,50,"3",50,932
2,50,"5",50,932
1,54,"54",54,932
2,55,"55",55,932
2,55,"5",55,932
2,55,"3",55,932
2,55,"4",55,932
2,55,"6",55,932
2,55,"7",55,932
2,59,"59",59,932
6,60,"60",60,932
6,60,"4",60,932
6,60,"5",60,932
6,60,"3",60,932
3,60,"60",60,932
3,60,"4",60,932
3,60,"5",60,932
3,60,"6",60,932
1,63,"63",63,932
2,71,"71",71,932
3,73,"73",73,932
3,73,"4",73,932
2,74,"74",74,932
2,77,"77",77,932
2,81,"81",81,932
2,81,"5",81,932
2,89,"89",89,932
2,91,"91",91,932
2,95,"95",95,932
2,95,"3",95,932
4,98,"98",98,932
4,98,"7",98,932
4,98,"6",98,932
2,99,"99",99,932
2,99,"1",99,932
5,44,"44",44,932
5,44,"6",44,932
5,44,"4",44,932
5,44,"3",44,932
5,56,"56",56,932
5,56,"6",56,932
5,56,"3",56,932
4,249,"249",249,932
4,252,"252",252,932
7,162,"162",162,932
7,165,"165",165,932
7,165,"6",165,932
7,165,"5",165,932
7,165,"3",165,932
7,165,"4",165,932
7,202,"202",202,932
7,202,"3",202,932
7,243,"243",243,932
7,243,"4",243,932
7,243,"6",243,932
7,275,"275",275,932
7,275,"6",275,932
7,275,"4",275,932
7,275,"5",275,932
7,275,"3",275,932
7,275,"2",275,932
7,98,"98",98,932
7,98,"4",98,932
7,98,"6",98,932
2,105,"105",105,932
4,182,"182",182,932
4,195,"195",195,932
1,100,"100",100,932
1,170,"170",170,932
1,170,"6",170,932
1,170,"7",170,932
1,170,"3",170,932
1,170,"2",170,932
1,170,"4",170,932
1,261,"261",261,932
1,262,"262",262,932
1,99,"99",99,932
1,99,"2",99,932
3,202,"202",202,932
3,202,"7",202,932
5,163,"163",163,932
5,163,"6",163,932
5,163,"7",163,932
5,163,"3",163,932
5,163,"4",163,932
5,163,"2",163,932
1,196,"196",196,932
1,242,"242",242,932
1,242,"7",242,932
1,242,"5",242,932
1,242,"2",242,932
1,244,"244",244,932
2,277,"277",277,932
5,43,"43",43,932
4,44,"44",44,932
4,44,"6",44,932
4,44,"5",44,932
4,44,"3",44,932
3,44,"44",44,932
3,44,"6",44,932
3,44,"5",44,932
3,44,"4",44,932
1,51,"51",51,932
6,55,"55",55,932
6,55,"5",55,932
6,55,"3",55,932
6,55,"4",55,932
6,55,"2",55,932
6,55,"7",55,932
3,56,"56",56,932
3,56,"6",56,932
3,56,"5",56,932
1,57,"57",57,932
1,58,"58",58,932
4,84,"84",84,932
4,84,"6",84,932
2,92,"92",92,932
2,92,"6",92,932
2,92,"5",92,932
2,92,"4",92,932
2,92,"7",92,932
2,92,"3",92,932
5,109,"109",109,932
1,172,"172",172,932
1,86,"86",86,932
1,104,"104",104,932
1,221,"221",221,932
1,222,"222",222,932
1,230,"230",230,932
1,231,"231",231,932
1,61,"61",61,932
1,82,"82",82,932
5,124,"124",124,932
5,211,"211",211,932
5,211,"3",211,932
5,211,"7",211,932
5,50,"50",50,932
5,50,"4",50,932
5,50,"3",50,932
5,50,"2",50,932
7,108,"108",108,932
4,110,"110",110,932
5,112,"112",112,932
5,112,"3",112,932
7,121,"121",121,932
7,127,"127",127,932
6,141,"141",141,932
6,141,"7",141,932
6,141,"5",141,932
4,150,"150",150,932
5,152,"152",152,932
4,170,"170",170,932
4,170,"6",170,932
4,170,"7",170,932
4,170,"3",170,932
4,170,"2",170,932
4,170,"1",170,932
6,177,"177",177,932
5,193,"193",193,932
5,193,"7",193,932
7,193,"193",193,932
7,193,"5",193,932
7,207,"207",207,932
7,207,"6",207,932
4,212,"212",212,932
4,212,"1",212,932
6,235,"235",235,932
6,235,"3",235,932
6,235,"2",235,932
6,235,"4",235,932
6,238,"238",238,932
6,238,"4",238,932
6,243,"243",243,932
6,243,"4",243,932
6,243,"7",243,932
6,245,"245",245,932
5,41,"41",41,932
6,62,"62",62,932
6,62,"4",62,932
2,101,"101",101,932
2,101,"4",101,932
2,101,"5",101,932
2,101,"3",101,932
2,264,"264",264,932
7,192,"192",192,932
7,192,"4",192,932
7,192,"6",192,932
7,210,"210",210,932
6,216,"216",216,932
6,216,"1",216,932
6,216,"4",216,932
6,216,"2",216,932
7,248,"248",248,932
6,283,"283",283,932
3,211,"211",211,932
3,211,"5",211,932
3,211,"7",211,932
6,270,"270",270,932
6,270,"5",270,932
6,270,"7",270,932
3,112,"112",112,932
3,112,"5",112,932
3,174,"174",174,932
5,175,"175",175,932
6,68,"68",68,932
5,78,"78",78,932
4,154,"154",154,932
4,187,"187",187,932
4,187,"5",187,932
4,187,"6",187,932
4,187,"3",187,932
7,274,"274",274,932
7,274,"5",274,932
7,274,"4",274,932
7,274,"6",274,932
7,274,"2",274,932
7,274,"3",274,932
7,140,"140",140,932
7,140,"5",140,932
7,140,"4",140,932
4,140,"140",140,932
4,140,"5",140,932
4,140,"7",140,932
5,167,"167",167,932
5,167,"4",167,932
3,217,"217",217,932
3,217,"4",217,932
3,217,"5",217,932
7,226,"226",226,932
7,226,"4",226,932
3,276,"276",276,932
3,276,"5",276,932
3,95,"95",95,932
3,95,"2",95,932
1,161,"161",161,932
1,180,"180",180,932
7,114,"114",114,932
7,288,"288",288,932
7,55,"55",55,932
7,55,"5",55,932
7,55,"3",55,932
7,55,"4",55,932
7,55,"2",55,932
7,55,"6",55,932
6,98,"98",98,932
6,98,"4",98,932
6,98,"7",98,932
7,208,"208",208,932
7,211,"211",211,932
7,211,"5",211,932
7,211,"3",211,932
7,254,"254",254,932
7,254,"4",254,932
7,254,"5",254,932
3,101,"101",101,932
3,101,"4",101,932
3,101,"5",101,932
3,101,"2",101,932
5,102,"102",102,932
4,111,"111",111,932
4,111,"6",111,932
4,111,"7",111,932
4,111,"3",111,932
1,117,"117",117,932
3,123,"123",123,932
7,133,"133",133,932
7,133,"6",133,932
6,144,"144",144,932
2,188,"188",188,932
2,188,"1",188,932
1,189,"189",189,932
4,218,"218",218,932
4,218,"5",218,932
5,218,"218",218,932
5,218,"4",218,932
2,219,"219",219,932
2,235,"235",235,932
2,235,"3",235,932
2,235,"6",235,932
2,235,"4",235,932
4,235,"235",235,932
4,235,"3",235,932
4,235,"6",235,932
4,235,"2",235,932
3,246,"246",246,932
5,260,"260",260,932
2,66,"66",66,932
6,67,"67",67,932
3,70,"70",70,932
5,96,"96",96,932
5,96,"7",96,932
3,106,"106",106,932
3,106,"2",106,932
2,106,"106",106,932
2,106,"3",106,932
5,118,"118",118,932
1,119,"119",119,932
5,120,"120",120,932
2,122,"122",122,932
6,133,"133",133,932
6,133,"7",133,932
5,141,"141",141,932
5,141,"7",141,932
5,141,"6",141,932
1,147,"147",147,932
4,167,"167",167,932
4,167,"5",167,932
1,171,"171",171,932
2,183,"183",183,932
5,184,"184",184,932
1,188,"188",188,932
1,188,"2",188,932
4,200,"200",200,932
6,205,"205",205,932
1,212,"212",212,932
1,212,"4",212,932
2,214,"214",214,932
7,228,"228",228,932
2,229,"229",229,932
1,232,"232",232,932
7,233,"233",233,932
1,237,"237",237,932
2,240,"240",240,932
4,247,"247",247,932
3,251,"251",251,932
1,256,"256",256,932
2,257,"257",257,932
2,263,"263",263,932
1,267,"267",267,932
7,270,"270",270,932
7,270,"5",270,932
7,270,"6",270,932
1,273,"273",273,932
3,274,"274",274,932
3,274,"5",274,932
3,274,"4",274,932
3,274,"6",274,932
3,274,"2",274,932
3,274,"7",274,932
1,286,"286",286,932
4,40,"40",40,932
4,40,"3",40,932
6,47,"47",47,932
1,49,"49",49,932
3,53,"53",53,932
1,65,"65",65,932
2,69,"69",69,932
4,79,"79",79,932
5,83,"83",83,932
4,87,"87",87,932
4,87,"5",87,932
5,87,"87",87,932
5,87,"4",87,932
2,93,"93",93,932
7,94,"94",94,932
6,111,"111",111,932
6,111,"7",111,932
6,111,"3",111,932
6,111,"4",111,932
6,126,"126",126,932
6,126,"5",126,932
6,126,"7",126,932
5,132,"132",132,932
5,135,"135",135,932
5,135,"4",135,932
4,135,"135",135,932
4,135,"5",135,932
5,137,"137",137,932
5,137,"4",137,932
4,157,"157",157,932
6,163,"163",163,932
6,163,"7",163,932
6,163,"3",163,932
6,163,"4",163,932
6,163,"2",163,932
6,163,"5",163,932
6,165,"165",165,932
6,165,"5",165,932
6,165,"3",165,932
6,165,"4",165,932
6,165,"7",165,932
5,165,"165",165,932
5,165,"6",165,932
5,165,"3",165,932
5,165,"4",165,932
5,165,"7",165,932
5,166,"166",166,932
6,170,"170",170,932
6,170,"7",170,932
6,170,"3",170,932
6,170,"2",170,932
6,170,"1",170,932
6,170,"4",170,932
5,181,"181",181,932
5,190,"190",190,932
5,190,"7",190,932
4,192,"192",192,932
4,192,"6",192,932
