"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,74
4,1,"5",1,74
4,1,"6",1,74
5,1,"1",1,74
5,1,"4",1,74
5,1,"6",1,74
6,1,"1",1,74
6,1,"4",1,74
6,1,"5",1,74
4,10,"10",10,74
4,10,"6",10,74
4,10,"7",10,74
4,10,"5",10,74
6,10,"10",10,74
6,10,"4",10,74
6,10,"7",10,74
6,10,"5",10,74
7,10,"10",10,74
7,10,"4",10,74
7,10,"6",10,74
7,10,"5",10,74
5,10,"10",10,74
5,10,"4",10,74
5,10,"6",10,74
5,10,"7",10,74
3,11,"11",11,74
5,12,"12",12,74
5,12,"4",12,74
5,12,"6",12,74
5,12,"3",12,74
5,12,"1",12,74
4,12,"12",12,74
4,12,"5",12,74
4,12,"6",12,74
4,12,"3",12,74
4,12,"1",12,74
6,12,"12",12,74
6,12,"5",12,74
6,12,"4",12,74
6,12,"3",12,74
6,12,"1",12,74
3,12,"12",12,74
3,12,"5",12,74
3,12,"4",12,74
3,12,"6",12,74
3,12,"1",12,74
1,12,"12",12,74
1,12,"5",12,74
1,12,"4",12,74
1,12,"6",12,74
1,12,"3",12,74
4,13,"13",13,74
4,13,"5",13,74
5,13,"13",13,74
5,13,"4",13,74
2,14,"14",14,74
2,14,"4",14,74
2,14,"1",14,74
4,14,"14",14,74
4,14,"2",14,74
4,14,"1",14,74
1,14,"14",14,74
1,14,"2",14,74
1,14,"4",14,74
1,15,"15",15,74
1,15,"2",15,74
2,15,"15",15,74
2,15,"1",15,74
5,16,"16",16,74
5,16,"3",16,74
5,16,"6",16,74
3,16,"16",16,74
3,16,"5",16,74
3,16,"6",16,74
6,16,"16",16,74
6,16,"5",16,74
6,16,"3",16,74
4,17,"17",17,74
4,17,"1",17,74
4,17,"2",17,74
4,17,"5",17,74
4,17,"6",17,74
4,17,"3",17,74
1,17,"17",17,74
1,17,"4",17,74
1,17,"2",17,74
1,17,"5",17,74
1,17,"6",17,74
1,17,"3",17,74
2,17,"17",17,74
2,17,"4",17,74
2,17,"1",17,74
2,17,"5",17,74
2,17,"6",17,74
2,17,"3",17,74
5,17,"17",17,74
5,17,"4",17,74
5,17,"1",17,74
5,17,"2",17,74
5,17,"6",17,74
5,17,"3",17,74
6,17,"17",17,74
6,17,"4",17,74
6,17,"1",17,74
6,17,"2",17,74
6,17,"5",17,74
6,17,"3",17,74
3,17,"17",17,74
3,17,"4",17,74
3,17,"1",17,74
3,17,"2",17,74
3,17,"5",17,74
3,17,"6",17,74
5,18,"18",18,74
3,19,"19",19,74
1,2,"2",2,74
6,20,"20",20,74
6,20,"4",20,74
4,20,"20",20,74
4,20,"6",20,74
7,21,"21",21,74
2,22,"22",22,74
4,23,"23",23,74
1,24,"24",24,74
3,25,"25",25,74
1,26,"26",26,74
1,26,"2",26,74
1,26,"3",26,74
1,26,"4",26,74
1,26,"6",26,74
1,26,"5",26,74
2,26,"26",26,74
2,26,"1",26,74
2,26,"3",26,74
2,26,"4",26,74
2,26,"6",26,74
2,26,"5",26,74
3,26,"26",26,74
3,26,"1",26,74
3,26,"2",26,74
3,26,"4",26,74
3,26,"6",26,74
3,26,"5",26,74
4,26,"26",26,74
4,26,"1",26,74
4,26,"2",26,74
4,26,"3",26,74
4,26,"6",26,74
4,26,"5",26,74
6,26,"26",26,74
6,26,"1",26,74
6,26,"2",26,74
6,26,"3",26,74
6,26,"4",26,74
6,26,"5",26,74
5,26,"26",26,74
5,26,"1",26,74
5,26,"2",26,74
5,26,"3",26,74
5,26,"4",26,74
5,26,"6",26,74
5,27,"27",27,74
1,28,"28",28,74
5,29,"29",29,74
1,3,"3",3,74
5,30,"30",30,74
7,31,"31",31,74
7,31,"5",31,74
7,31,"4",31,74
