"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"3",26,912
1,26,"5",26,912
1,26,"4",26,912
1,26,"6",26,912
2,26,"26",26,912
2,26,"1",26,912
2,26,"3",26,912
2,26,"5",26,912
2,26,"4",26,912
2,26,"6",26,912
3,26,"26",26,912
3,26,"1",26,912
3,26,"2",26,912
3,26,"5",26,912
3,26,"4",26,912
3,26,"6",26,912
5,26,"26",26,912
5,26,"1",26,912
5,26,"2",26,912
5,26,"3",26,912
5,26,"4",26,912
5,26,"6",26,912
4,26,"26",26,912
4,26,"1",26,912
4,26,"2",26,912
4,26,"3",26,912
4,26,"5",26,912
4,26,"6",26,912
6,26,"26",26,912
6,26,"1",26,912
6,26,"2",26,912
6,26,"3",26,912
6,26,"5",26,912
6,26,"4",26,912
5,27,"27",27,912
1,28,"28",28,912
5,29,"29",29,912
1,3,"3",3,912
5,30,"30",30,912
6,31,"31",31,912
6,31,"5",31,912
6,31,"4",31,912
6,31,"7",31,912
5,31,"31",31,912
5,31,"6",31,912
5,31,"4",31,912
5,31,"7",31,912
4,31,"31",31,912
4,31,"6",31,912
4,31,"5",31,912
4,31,"7",31,912
7,31,"31",31,912
7,31,"6",31,912
7,31,"5",31,912
7,31,"4",31,912
2,32,"32",32,912
6,33,"33",33,912
6,33,"7",33,912
7,33,"33",33,912
7,33,"6",33,912
3,34,"34",34,912
3,34,"4",34,912
3,34,"6",34,912
4,34,"34",34,912
4,34,"3",34,912
4,34,"6",34,912
6,34,"34",34,912
6,34,"3",34,912
6,34,"4",34,912
5,35,"35",35,912
5,35,"7",35,912
5,35,"6",35,912
5,35,"3",35,912
7,35,"35",35,912
7,35,"5",35,912
7,35,"6",35,912
7,35,"3",35,912
6,35,"35",35,912
6,35,"5",35,912
6,35,"7",35,912
6,35,"3",35,912
3,35,"35",35,912
3,35,"5",35,912
3,35,"7",35,912
3,35,"6",35,912
6,36,"36",36,912
6,36,"2",36,912
2,36,"36",36,912
2,36,"6",36,912
4,37,"37",37,912
4,37,"7",37,912
7,37,"37",37,912
7,37,"4",37,912
5,38,"38",38,912
5,38,"7",38,912
5,38,"4",38,912
5,38,"3",38,912
7,38,"38",38,912
7,38,"5",38,912
7,38,"4",38,912
7,38,"3",38,912
4,38,"38",38,912
4,38,"5",38,912
4,38,"7",38,912
4,38,"3",38,912
3,38,"38",38,912
3,38,"5",38,912
3,38,"7",38,912
3,38,"4",38,912
1,39,"39",39,912
7,4,"4",4,912
7,4,"5",4,912
7,4,"6",4,912
5,4,"4",4,912
5,4,"7",4,912
5,4,"6",4,912
6,4,"4",4,912
6,4,"7",4,912
6,4,"5",4,912
5,5,"7",5,912
7,5,"5",5,912
7,5,"5",5,912
5,6,"6",6,912
4,7,"7",7,912
2,8,"8",8,912
2,8,"5",8,912
2,8,"7",8,912
2,8,"4",8,912
2,8,"6",8,912
2,8,"1",8,912
2,8,"3",8,912
5,8,"8",8,912
5,8,"2",8,912
5,8,"7",8,912
5,8,"4",8,912
5,8,"6",8,912
5,8,"1",8,912
5,8,"3",8,912
7,8,"8",8,912
7,8,"2",8,912
7,8,"5",8,912
7,8,"4",8,912
7,8,"6",8,912
7,8,"1",8,912
7,8,"3",8,912
4,8,"8",8,912
4,8,"2",8,912
4,8,"5",8,912
4,8,"7",8,912
4,8,"6",8,912
4,8,"1",8,912
4,8,"3",8,912
6,8,"8",8,912
6,8,"2",8,912
6,8,"5",8,912
6,8,"7",8,912
6,8,"4",8,912
6,8,"1",8,912
6,8,"3",8,912
1,8,"8",8,912
1,8,"2",8,912
1,8,"5",8,912
1,8,"7",8,912
1,8,"4",8,912
1,8,"6",8,912
1,8,"3",8,912
3,8,"8",8,912
3,8,"2",8,912
3,8,"5",8,912
3,8,"7",8,912
3,8,"4",8,912
3,8,"6",8,912
3,8,"1",8,912
5,9,"9",9,912
5,9,"7",9,912
5,9,"1",9,912
5,9,"3",9,912
5,9,"2",9,912
5,9,"6",9,912
5,9,"4",9,912
7,9,"9",9,912
7,9,"5",9,912
7,9,"1",9,912
7,9,"3",9,912
7,9,"2",9,912
7,9,"6",9,912
7,9,"4",9,912
1,9,"9",9,912
1,9,"5",9,912
1,9,"7",9,912
1,9,"3",9,912
1,9,"2",9,912
1,9,"6",9,912
1,9,"4",9,912
3,9,"9",9,912
3,9,"5",9,912
3,9,"7",9,912
3,9,"1",9,912
3,9,"2",9,912
3,9,"6",9,912
3,9,"4",9,912
2,9,"9",9,912
2,9,"5",9,912
2,9,"7",9,912
2,9,"1",9,912
2,9,"3",9,912
2,9,"6",9,912
2,9,"4",9,912
6,9,"9",9,912
6,9,"5",9,912
6,9,"7",9,912
6,9,"1",9,912
6,9,"3",9,912
6,9,"2",9,912
6,9,"4",9,912
4,9,"9",9,912
4,9,"5",9,912
4,9,"7",9,912
4,9,"1",9,912
4,9,"3",9,912
4,9,"2",9,912
4,9,"6",9,912
6,111,"111",111,912
6,111,"3",111,912
6,111,"7",111,912
6,111,"4",111,912
5,126,"126",126,912
5,126,"6",126,912
5,126,"7",126,912
5,132,"132",132,912
5,135,"135",135,912
5,135,"4",135,912
4,135,"135",135,912
4,135,"5",135,912
5,137,"137",137,912
5,137,"4",137,912
4,157,"157",157,912
6,163,"163",163,912
6,163,"7",163,912
6,163,"4",163,912
6,163,"3",163,912
6,163,"2",163,912
6,163,"5",163,912
5,165,"165",165,912
5,165,"6",165,912
5,165,"3",165,912
5,165,"4",165,912
5,165,"7",165,912
6,165,"165",165,912
6,165,"5",165,912
6,165,"3",165,912
6,165,"4",165,912
6,165,"7",165,912
5,166,"166",166,912
4,170,"170",170,912
4,170,"7",170,912
4,170,"3",170,912
4,170,"1",170,912
4,170,"6",170,912
4,170,"2",170,912
5,181,"181",181,912
5,190,"190",190,912
6,192,"192",192,912
6,192,"4",192,912
6,192,"7",192,912
4,192,"192",192,912
4,192,"6",192,912
4,192,"7",192,912
4,199,"199",199,912
4,199,"3",199,912
4,204,"204",204,912
6,215,"215",215,912
6,215,"3",215,912
4,217,"217",217,912
4,217,"5",217,912
5,224,"224",224,912
4,226,"226",226,912
4,226,"7",226,912
4,227,"227",227,912
4,227,"5",227,912
5,227,"227",227,912
5,227,"4",227,912
5,241,"241",241,912
5,241,"4",241,912
4,241,"241",241,912
4,241,"5",241,912
5,254,"254",254,912
5,254,"4",254,912
4,254,"254",254,912
4,254,"5",254,912
6,255,"255",255,912
6,255,"7",255,912
5,266,"266",266,912
5,266,"4",266,912
6,269,"269",269,912
5,270,"270",270,912
5,270,"3",270,912
5,270,"7",270,912
6,272,"272",272,912
5,274,"274",274,912
5,274,"4",274,912
5,274,"6",274,912
5,274,"2",274,912
5,274,"7",274,912
5,274,"3",274,912
4,274,"274",274,912
4,274,"5",274,912
4,274,"6",274,912
4,274,"2",274,912
4,274,"7",274,912
4,274,"3",274,912
6,274,"274",274,912
6,274,"5",274,912
6,274,"4",274,912
6,274,"2",274,912
6,274,"7",274,912
6,274,"3",274,912
4,275,"275",275,912
4,275,"6",275,912
4,275,"5",275,912
4,275,"2",275,912
4,275,"3",275,912
4,275,"7",275,912
6,275,"275",275,912
6,275,"4",275,912
6,275,"5",275,912
6,275,"2",275,912
6,275,"3",275,912
6,275,"7",275,912
5,275,"275",275,912
5,275,"4",275,912
5,275,"6",275,912
5,275,"2",275,912
5,275,"3",275,912
5,275,"7",275,912
5,276,"276",276,912
5,276,"4",276,912
5,276,"3",276,912
5,278,"278",278,912
4,280,"280",280,912
4,50,"50",50,912
4,50,"3",50,912
4,50,"5",50,912
4,50,"2",50,912
4,60,"60",60,912
4,60,"5",60,912
4,60,"3",60,912
4,60,"6",60,912
4,73,"73",73,912
4,73,"3",73,912
6,80,"80",80,912
5,81,"81",81,912
5,81,"2",81,912
6,88,"88",88,912
6,90,"90",90,912
6,92,"92",92,912
6,92,"5",92,912
6,92,"7",92,912
6,92,"4",92,912
6,92,"3",92,912
6,92,"2",92,912
5,92,"92",92,912
5,92,"6",92,912
5,92,"7",92,912
5,92,"4",92,912
5,92,"3",92,912
5,92,"2",92,912
4,101,"101",101,912
4,101,"5",101,912
4,101,"2",101,912
4,101,"6",101,912
5,101,"101",101,912
5,101,"4",101,912
5,101,"2",101,912
5,101,"6",101,912
7,103,"103",103,912
7,107,"107",107,912
7,115,"115",115,912
7,115,"3",115,912
6,126,"126",126,912
6,126,"5",126,912
6,126,"7",126,912
7,126,"126",126,912
7,126,"5",126,912
7,126,"6",126,912
7,129,"129",129,912
7,134,"134",134,912
4,136,"136",136,912
4,136,"7",136,912
4,136,"3",136,912
7,136,"136",136,912
7,136,"4",136,912
7,136,"3",136,912
4,137,"137",137,912
4,137,"5",137,912
7,138,"138",138,912
7,138,"6",138,912
7,138,"5",138,912
6,138,"138",138,912
6,138,"7",138,912
6,138,"5",138,912
5,138,"138",138,912
5,138,"7",138,912
5,138,"6",138,912
5,139,"139",139,912
5,139,"7",139,912
5,139,"3",139,912
7,139,"139",139,912
7,139,"5",139,912
7,139,"3",139,912
7,141,"141",141,912
7,141,"5",141,912
7,141,"6",141,912
5,142,"142",142,912
6,148,"148",148,912
7,163,"163",163,912
7,163,"6",163,912
7,163,"4",163,912
7,163,"3",163,912
7,163,"2",163,912
7,163,"5",163,912
4,163,"163",163,912
4,163,"6",163,912
4,163,"7",163,912
4,163,"3",163,912
4,163,"2",163,912
4,163,"5",163,912
7,169,"169",169,912
7,170,"170",170,912
7,170,"4",170,912
7,170,"3",170,912
7,170,"1",170,912
7,170,"6",170,912
7,170,"2",170,912
4,173,"173",173,912
7,176,"176",176,912
4,186,"186",186,912
6,187,"187",187,912
6,187,"4",187,912
6,187,"3",187,912
6,187,"5",187,912
4,187,"187",187,912
4,187,"6",187,912
4,187,"3",187,912
4,187,"5",187,912
7,191,"191",191,912
6,197,"197",197,912
6,197,"2",197,912
6,207,"207",207,912
6,207,"7",207,912
7,209,"209",209,912
4,213,"213",213,912
5,217,"217",217,912
5,217,"4",217,912
4,220,"220",220,912
4,238,"238",238,912
4,238,"6",238,912
7,239,"239",239,912
7,239,"3",239,912
7,239,"6",239,912
7,242,"242",242,912
7,242,"1",242,912
7,242,"5",242,912
7,242,"2",242,912
4,243,"243",243,912
4,243,"7",243,912
4,243,"6",243,912
4,253,"253",253,912
7,255,"255",255,912
7,255,"6",255,912
7,265,"265",265,912
5,55,"55",55,912
5,55,"3",55,912
5,55,"4",55,912
5,55,"2",55,912
5,55,"6",55,912
5,55,"7",55,912
5,60,"60",60,912
5,60,"4",60,912
5,60,"3",60,912
5,60,"6",60,912
4,62,"62",62,912
4,62,"6",62,912
4,64,"64",64,912
7,75,"75",75,912
6,84,"84",84,912
6,84,"4",84,912
7,92,"92",92,912
7,92,"6",92,912
7,92,"5",92,912
7,92,"4",92,912
7,92,"3",92,912
7,92,"2",92,912
4,92,"92",92,912
4,92,"6",92,912
4,92,"5",92,912
4,92,"7",92,912
4,92,"3",92,912
4,92,"2",92,912
5,96,"96",96,912
7,97,"97",97,912
3,111,"111",111,912
3,111,"6",111,912
3,111,"7",111,912
3,111,"4",111,912
3,115,"115",115,912
3,115,"7",115,912
3,136,"136",136,912
3,136,"4",136,912
3,136,"7",136,912
3,139,"139",139,912
3,139,"5",139,912
3,139,"7",139,912
3,149,"149",149,912
3,151,"151",151,912
3,159,"159",159,912
3,165,"165",165,912
3,165,"5",165,912
3,165,"6",165,912
3,165,"4",165,912
3,165,"7",165,912
3,170,"170",170,912
3,170,"4",170,912
3,170,"7",170,912
3,170,"1",170,912
3,170,"6",170,912
3,170,"2",170,912
3,179,"179",179,912
3,187,"187",187,912
3,187,"6",187,912
3,187,"4",187,912
3,187,"5",187,912
3,199,"199",199,912
3,199,"4",199,912
3,235,"235",235,912
3,235,"6",235,912
3,235,"2",235,912
3,239,"239",239,912
3,239,"7",239,912
3,239,"6",239,912
3,40,"40",40,912
3,40,"4",40,912
3,50,"50",50,912
3,50,"4",50,912
3,50,"5",50,912
3,50,"2",50,912
3,52,"52",52,912
3,55,"55",55,912
3,55,"5",55,912
3,55,"4",55,912
3,55,"2",55,912
3,55,"6",55,912
3,55,"7",55,912
3,76,"76",76,912
3,85,"85",85,912
3,92,"92",92,912
3,92,"6",92,912
3,92,"5",92,912
3,92,"7",92,912
3,92,"4",92,912
3,92,"2",92,912
3,163,"163",163,912
3,163,"6",163,912
3,163,"7",163,912
3,163,"4",163,912
3,163,"2",163,912
3,163,"5",163,912
6,239,"239",239,912
6,239,"7",239,912
6,239,"3",239,912
1,281,"281",281,912
1,45,"45",45,912
5,50,"50",50,912
5,50,"4",50,912
5,50,"3",50,912
5,50,"2",50,912
4,55,"55",55,912
4,55,"5",55,912
4,55,"3",55,912
4,55,"2",55,912
4,55,"6",55,912
4,55,"7",55,912
6,56,"56",56,912
6,56,"5",56,912
6,56,"4",56,912
6,56,"3",56,912
3,60,"60",60,912
3,60,"4",60,912
3,60,"5",60,912
3,60,"6",60,912
5,158,"158",158,912
4,185,"185",185,912
4,46,"46",46,912
2,131,"131",131,912
4,145,"145",145,912
4,145,"2",145,912
2,234,"234",234,912
1,258,"258",258,912
4,266,"266",266,912
4,266,"5",266,912
2,275,"275",275,912
2,275,"4",275,912
2,275,"6",275,912
2,275,"5",275,912
2,275,"3",275,912
2,275,"7",275,912
1,116,"116",116,912
2,155,"155",155,912
1,164,"164",164,912
2,201,"201",201,912
1,216,"216",216,912
1,216,"2",216,912
1,216,"6",216,912
1,216,"4",216,912
1,72,"72",72,912
3,268,"268",268,912
3,275,"275",275,912
3,275,"4",275,912
3,275,"6",275,912
3,275,"5",275,912
3,275,"2",275,912
3,275,"7",275,912
5,44,"44",44,912
5,44,"4",44,912
5,44,"3",44,912
5,44,"6",44,912
1,113,"113",113,912
2,125,"125",125,912
2,128,"128",128,912
3,130,"130",130,912
3,130,"4",130,912
4,130,"130",130,912
4,130,"3",130,912
4,140,"140",140,912
4,140,"5",140,912
4,140,"7",140,912
4,143,"143",143,912
4,143,"6",143,912
2,145,"145",145,912
2,145,"4",145,912
2,146,"146",146,912
2,146,"6",146,912
2,153,"153",153,912
6,156,"156",156,912
1,160,"160",160,912
2,163,"163",163,912
2,163,"6",163,912
2,163,"7",163,912
2,163,"4",163,912
2,163,"3",163,912
2,163,"5",163,912
4,165,"165",165,912
4,165,"5",165,912
4,165,"6",165,912
4,165,"3",165,912
4,165,"7",165,912
2,168,"168",168,912
1,170,"170",170,912
1,170,"4",170,912
1,170,"7",170,912
1,170,"3",170,912
1,170,"6",170,912
1,170,"2",170,912
5,178,"178",178,912
1,194,"194",194,912
1,198,"198",198,912
3,203,"203",203,912
3,203,"6",203,912
6,203,"203",203,912
6,203,"3",203,912
1,206,"206",206,912
1,206,"2",206,912
2,206,"206",206,912
2,206,"1",206,912
3,215,"215",215,912
3,215,"6",215,912
2,216,"216",216,912
2,216,"1",216,912
2,216,"6",216,912
2,216,"4",216,912
2,223,"223",223,912
1,225,"225",225,912
1,225,"2",225,912
2,225,"225",225,912
2,225,"1",225,912
2,236,"236",236,912
1,242,"242",242,912
1,242,"7",242,912
1,242,"5",242,912
1,242,"2",242,912
5,242,"242",242,912
5,242,"7",242,912
5,242,"1",242,912
5,242,"2",242,912
1,250,"250",250,912
1,259,"259",259,912
1,271,"271",271,912
4,279,"279",279,912
3,282,"282",282,912
1,284,"284",284,912
1,284,"4",284,912
1,284,"5",284,912
1,284,"2",284,912
1,284,"6",284,912
1,284,"3",284,912
4,284,"284",284,912
4,284,"1",284,912
4,284,"5",284,912
4,284,"2",284,912
4,284,"6",284,912
4,284,"3",284,912
5,284,"284",284,912
5,284,"1",284,912
5,284,"4",284,912
5,284,"2",284,912
5,284,"6",284,912
5,284,"3",284,912
2,284,"284",284,912
2,284,"1",284,912
2,284,"4",284,912
2,284,"5",284,912
2,284,"6",284,912
2,284,"3",284,912
6,284,"284",284,912
6,284,"1",284,912
6,284,"4",284,912
6,284,"5",284,912
6,284,"2",284,912
6,284,"3",284,912
3,284,"284",284,912
3,284,"1",284,912
3,284,"4",284,912
3,284,"5",284,912
3,284,"2",284,912
3,284,"6",284,912
1,285,"285",285,912
1,287,"287",287,912
3,42,"42",42,912
2,48,"48",48,912
2,50,"50",50,912
2,50,"4",50,912
2,50,"3",50,912
2,50,"5",50,912
1,54,"54",54,912
2,55,"55",55,912
2,55,"5",55,912
2,55,"3",55,912
2,55,"4",55,912
2,55,"6",55,912
2,55,"7",55,912
2,59,"59",59,912
1,63,"63",63,912
2,71,"71",71,912
3,73,"73",73,912
3,73,"4",73,912
2,74,"74",74,912
2,77,"77",77,912
2,81,"81",81,912
2,81,"5",81,912
2,89,"89",89,912
2,91,"91",91,912
3,95,"95",95,912
6,98,"98",98,912
6,98,"7",98,912
2,99,"99",99,912
2,99,"1",99,912
5,56,"56",56,912
5,56,"6",56,912
5,56,"4",56,912
5,56,"3",56,912
4,249,"249",249,912
4,252,"252",252,912
4,44,"44",44,912
4,44,"5",44,912
4,44,"3",44,912
4,44,"6",44,912
4,56,"56",56,912
4,56,"6",56,912
4,56,"5",56,912
4,56,"3",56,912
6,60,"60",60,912
6,60,"4",60,912
6,60,"5",60,912
6,60,"3",60,912
7,162,"162",162,912
7,165,"165",165,912
7,165,"5",165,912
7,165,"6",165,912
7,165,"3",165,912
7,165,"4",165,912
7,202,"202",202,912
7,202,"3",202,912
7,243,"243",243,912
7,243,"4",243,912
7,243,"6",243,912
7,275,"275",275,912
7,275,"4",275,912
7,275,"6",275,912
7,275,"5",275,912
7,275,"2",275,912
7,275,"3",275,912
7,98,"98",98,912
7,98,"6",98,912
2,105,"105",105,912
4,182,"182",182,912
4,195,"195",195,912
1,100,"100",100,912
1,261,"261",261,912
1,262,"262",262,912
1,99,"99",99,912
1,99,"2",99,912
3,202,"202",202,912
3,202,"7",202,912
5,163,"163",163,912
5,163,"6",163,912
5,163,"7",163,912
5,163,"4",163,912
5,163,"3",163,912
5,163,"2",163,912
1,196,"196",196,912
2,242,"242",242,912
2,242,"7",242,912
2,242,"1",242,912
2,242,"5",242,912
1,244,"244",244,912
2,274,"274",274,912
2,274,"5",274,912
2,274,"4",274,912
2,274,"6",274,912
2,274,"7",274,912
2,274,"3",274,912
2,277,"277",277,912
5,43,"43",43,912
3,44,"44",44,912
3,44,"5",44,912
3,44,"4",44,912
3,44,"6",44,912
6,44,"44",44,912
6,44,"5",44,912
6,44,"4",44,912
6,44,"3",44,912
1,51,"51",51,912
6,55,"55",55,912
6,55,"5",55,912
6,55,"3",55,912
6,55,"4",55,912
6,55,"2",55,912
6,55,"7",55,912
3,56,"56",56,912
3,56,"6",56,912
3,56,"5",56,912
3,56,"4",56,912
1,57,"57",57,912
1,58,"58",58,912
4,84,"84",84,912
4,84,"6",84,912
5,109,"109",109,912
1,172,"172",172,912
1,86,"86",86,912
1,104,"104",104,912
1,221,"221",221,912
1,222,"222",222,912
1,230,"230",230,912
1,231,"231",231,912
1,61,"61",61,912
1,82,"82",82,912
5,124,"124",124,912
5,211,"211",211,912
5,211,"3",211,912
5,211,"7",211,912
6,108,"108",108,912
4,110,"110",110,912
7,111,"111",111,912
7,111,"6",111,912
7,111,"3",111,912
7,111,"4",111,912
5,112,"112",112,912
7,121,"121",121,912
7,127,"127",127,912
4,150,"150",150,912
5,152,"152",152,912
6,170,"170",170,912
6,170,"4",170,912
6,170,"7",170,912
6,170,"3",170,912
6,170,"1",170,912
6,170,"2",170,912
6,177,"177",177,912
5,187,"187",187,912
5,187,"6",187,912
5,187,"4",187,912
5,187,"3",187,912
7,193,"193",193,912
7,193,"5",193,912
5,193,"193",193,912
5,193,"7",193,912
7,207,"207",207,912
7,207,"6",207,912
4,212,"212",212,912
6,216,"216",216,912
6,216,"1",216,912
6,216,"2",216,912
6,216,"4",216,912
6,235,"235",235,912
6,235,"3",235,912
6,235,"2",235,912
6,238,"238",238,912
6,238,"4",238,912
6,245,"245",245,912
5,41,"41",41,912
6,62,"62",62,912
6,62,"4",62,912
2,101,"101",101,912
2,101,"4",101,912
2,101,"5",101,912
2,101,"6",101,912
2,264,"264",264,912
6,146,"146",146,912
6,146,"2",146,912
7,192,"192",192,912
7,192,"6",192,912
7,192,"4",192,912
7,210,"210",210,912
7,248,"248",248,912
6,283,"283",283,912
3,211,"211",211,912
3,211,"5",211,912
3,211,"7",211,912
3,270,"270",270,912
3,270,"5",270,912
3,270,"7",270,912
6,143,"143",143,912
6,143,"4",143,912
3,174,"174",174,912
5,175,"175",175,912
6,243,"243",243,912
6,243,"4",243,912
6,243,"7",243,912
6,68,"68",68,912
5,78,"78",78,912
6,101,"101",101,912
6,101,"4",101,912
6,101,"5",101,912
6,101,"2",101,912
4,154,"154",154,912
7,274,"274",274,912
7,274,"5",274,912
7,274,"4",274,912
7,274,"6",274,912
7,274,"2",274,912
7,274,"3",274,912
5,140,"140",140,912
5,140,"4",140,912
5,140,"7",140,912
7,140,"140",140,912
7,140,"4",140,912
7,140,"5",140,912
4,167,"167",167,912
4,216,"216",216,912
4,216,"1",216,912
4,216,"2",216,912
4,216,"6",216,912
7,226,"226",226,912
7,226,"4",226,912
4,276,"276",276,912
4,276,"5",276,912
4,276,"3",276,912
1,161,"161",161,912
1,180,"180",180,912
7,114,"114",114,912
5,141,"141",141,912
5,141,"7",141,912
5,141,"6",141,912
7,288,"288",288,912
7,55,"55",55,912
7,55,"5",55,912
7,55,"3",55,912
7,55,"4",55,912
7,55,"2",55,912
7,55,"6",55,912
7,208,"208",208,912
7,211,"211",211,912
7,211,"5",211,912
7,211,"3",211,912
5,102,"102",102,912
4,111,"111",111,912
4,111,"6",111,912
4,111,"3",111,912
4,111,"7",111,912
1,117,"117",117,912
3,123,"123",123,912
6,133,"133",133,912
6,133,"7",133,912
6,141,"141",141,912
6,141,"7",141,912
6,141,"5",141,912
6,144,"144",144,912
2,170,"170",170,912
2,170,"4",170,912
2,170,"7",170,912
2,170,"3",170,912
2,170,"1",170,912
2,170,"6",170,912
1,188,"188",188,912
1,189,"189",189,912
5,218,"218",218,912
5,218,"4",218,912
4,218,"218",218,912
4,218,"5",218,912
2,219,"219",219,912
2,235,"235",235,912
2,235,"3",235,912
2,235,"6",235,912
3,246,"246",246,912
5,260,"260",260,912
4,40,"40",40,912
4,40,"3",40,912
2,66,"66",66,912
6,67,"67",67,912
3,70,"70",70,912
3,106,"106",106,912
3,106,"2",106,912
2,106,"106",106,912
2,106,"3",106,912
5,118,"118",118,912
1,119,"119",119,912
5,120,"120",120,912
2,122,"122",122,912
7,133,"133",133,912
7,133,"6",133,912
1,147,"147",147,912
1,171,"171",171,912
2,183,"183",183,912
5,184,"184",184,912
2,197,"197",197,912
2,197,"6",197,912
4,200,"200",200,912
6,205,"205",205,912
2,214,"214",214,912
7,228,"228",228,912
2,229,"229",229,912
1,232,"232",232,912
7,233,"233",233,912
1,237,"237",237,912
2,240,"240",240,912
4,247,"247",247,912
3,251,"251",251,912
1,256,"256",256,912
2,257,"257",257,912
2,263,"263",263,912
1,267,"267",267,912
7,270,"270",270,912
7,270,"5",270,912
7,270,"3",270,912
1,273,"273",273,912
3,274,"274",274,912
3,274,"5",274,912
3,274,"4",274,912
3,274,"6",274,912
3,274,"2",274,912
3,274,"7",274,912
3,276,"276",276,912
3,276,"5",276,912
3,276,"4",276,912
1,286,"286",286,912
6,47,"47",47,912
1,49,"49",49,912
3,53,"53",53,912
1,65,"65",65,912
2,69,"69",69,912
4,79,"79",79,912
5,83,"83",83,912
5,87,"87",87,912
5,87,"4",87,912
4,87,"87",87,912
4,87,"5",87,912
2,92,"92",92,912
2,92,"6",92,912
2,92,"5",92,912
2,92,"7",92,912
2,92,"4",92,912
2,92,"3",92,912
2,93,"93",93,912
7,94,"94",94,912
6,111,"111",111,912
6,111,"3",111,912
6,111,"7",111,912
6,111,"4",111,912
5,126,"126",126,912
5,126,"6",126,912
5,126,"7",126,912
5,132,"132",132,912
5,135,"135",135,912
5,135,"4",135,912
4,135,"135",135,912
4,135,"5",135,912
5,137,"137",137,912
5,137,"4",137,912
4,157,"157",157,912
6,163,"163",163,912
6,163,"7",163,912
6,163,"4",163,912
6,163,"3",163,912
6,163,"2",163,912
6,163,"5",163,912
5,165,"165",165,912
5,165,"6",165,912
5,165,"3",165,912
5,165,"4",165,912
5,165,"7",165,912
6,165,"165",165,912
6,165,"5",165,912
6,165,"3",165,912
6,165,"4",165,912
6,165,"7",165,912
5,166,"166",166,912
4,170,"170",170,912
4,170,"7",170,912
4,170,"3",170,912
4,170,"1",170,912
4,170,"6",170,912
4,170,"2",170,912
5,181,"181",181,912
5,190,"190",190,912
6,192,"192",192,912
6,192,"4",192,912
6,192,"7",192,912
4,192,"192",192,912
4,192,"6",192,912
4,192,"7",192,912
4,199,"199",199,912
4,199,"3",199,912
4,204,"204",204,912
6,215,"215",215,912
6,215,"3",215,912
4,217,"217",217,912
4,217,"5",217,912
5,224,"224",224,912
4,226,"226",226,912
4,226,"7",226,912
4,227,"227",227,912
