"layer_from","node_from","layer_to","node_to","trial_number"
6,31,"31",31,923
6,31,"4",31,923
6,31,"5",31,923
6,31,"7",31,923
4,31,"31",31,923
4,31,"6",31,923
4,31,"5",31,923
4,31,"7",31,923
5,31,"31",31,923
5,31,"6",31,923
5,31,"4",31,923
5,31,"7",31,923
7,31,"31",31,923
7,31,"6",31,923
7,31,"4",31,923
7,31,"5",31,923
2,32,"32",32,923
6,33,"33",33,923
6,33,"7",33,923
7,33,"33",33,923
7,33,"6",33,923
3,34,"34",34,923
3,34,"4",34,923
3,34,"6",34,923
4,34,"34",34,923
4,34,"3",34,923
4,34,"6",34,923
6,34,"34",34,923
6,34,"3",34,923
6,34,"4",34,923
5,35,"35",35,923
5,35,"6",35,923
5,35,"7",35,923
5,35,"3",35,923
6,35,"35",35,923
6,35,"5",35,923
6,35,"7",35,923
6,35,"3",35,923
7,35,"35",35,923
7,35,"5",35,923
7,35,"6",35,923
7,35,"3",35,923
3,35,"35",35,923
3,35,"5",35,923
3,35,"6",35,923
3,35,"7",35,923
2,36,"36",36,923
2,36,"6",36,923
6,36,"36",36,923
6,36,"2",36,923
4,37,"37",37,923
4,37,"7",37,923
7,37,"37",37,923
7,37,"4",37,923
5,38,"38",38,923
5,38,"7",38,923
5,38,"4",38,923
5,38,"3",38,923
7,38,"38",38,923
7,38,"5",38,923
7,38,"4",38,923
7,38,"3",38,923
4,38,"38",38,923
4,38,"5",38,923
4,38,"7",38,923
4,38,"3",38,923
3,38,"38",38,923
3,38,"5",38,923
3,38,"7",38,923
3,38,"4",38,923
1,39,"39",39,923
7,4,"4",4,923
7,4,"6",4,923
7,4,"5",4,923
6,4,"4",4,923
6,4,"7",4,923
6,4,"5",4,923
5,4,"4",4,923
5,4,"7",4,923
5,4,"6",4,923
7,5,"5",5,923
7,5,"5",5,923
5,5,"7",5,923
5,6,"6",6,923
4,7,"7",7,923
4,8,"8",8,923
4,8,"5",8,923
4,8,"7",8,923
4,8,"6",8,923
4,8,"2",8,923
4,8,"1",8,923
4,8,"3",8,923
5,8,"8",8,923
5,8,"4",8,923
5,8,"7",8,923
5,8,"6",8,923
5,8,"2",8,923
5,8,"1",8,923
5,8,"3",8,923
7,8,"8",8,923
7,8,"4",8,923
7,8,"5",8,923
7,8,"6",8,923
7,8,"2",8,923
7,8,"1",8,923
7,8,"3",8,923
6,8,"8",8,923
6,8,"4",8,923
6,8,"5",8,923
6,8,"7",8,923
6,8,"2",8,923
6,8,"1",8,923
6,8,"3",8,923
2,8,"8",8,923
2,8,"4",8,923
2,8,"5",8,923
2,8,"7",8,923
2,8,"6",8,923
2,8,"1",8,923
2,8,"3",8,923
1,8,"8",8,923
1,8,"4",8,923
1,8,"5",8,923
1,8,"7",8,923
1,8,"6",8,923
1,8,"2",8,923
1,8,"3",8,923
3,8,"8",8,923
3,8,"4",8,923
3,8,"5",8,923
3,8,"7",8,923
3,8,"6",8,923
3,8,"2",8,923
3,8,"1",8,923
1,9,"9",9,923
1,9,"7",9,923
1,9,"2",9,923
1,9,"3",9,923
1,9,"6",9,923
1,9,"5",9,923
1,9,"4",9,923
7,9,"9",9,923
7,9,"1",9,923
7,9,"2",9,923
7,9,"3",9,923
7,9,"6",9,923
7,9,"5",9,923
7,9,"4",9,923
2,9,"9",9,923
2,9,"1",9,923
2,9,"7",9,923
2,9,"3",9,923
2,9,"6",9,923
2,9,"5",9,923
2,9,"4",9,923
3,9,"9",9,923
3,9,"1",9,923
3,9,"7",9,923
3,9,"2",9,923
3,9,"6",9,923
3,9,"5",9,923
3,9,"4",9,923
6,9,"9",9,923
6,9,"1",9,923
6,9,"7",9,923
6,9,"2",9,923
6,9,"3",9,923
6,9,"5",9,923
6,9,"4",9,923
5,9,"9",9,923
5,9,"1",9,923
5,9,"7",9,923
5,9,"2",9,923
5,9,"3",9,923
5,9,"6",9,923
5,9,"4",9,923
4,9,"9",9,923
4,9,"1",9,923
4,9,"7",9,923
4,9,"2",9,923
4,9,"3",9,923
4,9,"6",9,923
4,9,"5",9,923
6,111,"111",111,923
6,111,"7",111,923
6,111,"3",111,923
6,111,"4",111,923
6,111,"2",111,923
5,126,"126",126,923
5,126,"7",126,923
5,126,"6",126,923
5,132,"132",132,923
4,135,"135",135,923
4,135,"5",135,923
5,135,"135",135,923
5,135,"4",135,923
5,137,"137",137,923
5,137,"4",137,923
4,157,"157",157,923
5,163,"163",163,923
5,163,"6",163,923
5,163,"4",163,923
5,163,"2",163,923
5,163,"7",163,923
5,163,"3",163,923
6,165,"165",165,923
6,165,"4",165,923
6,165,"7",165,923
6,165,"3",165,923
6,165,"5",165,923
4,165,"165",165,923
4,165,"6",165,923
4,165,"7",165,923
4,165,"3",165,923
4,165,"5",165,923
5,166,"166",166,923
6,170,"170",170,923
6,170,"4",170,923
6,170,"3",170,923
6,170,"2",170,923
6,170,"1",170,923
6,170,"7",170,923
5,181,"181",181,923
5,190,"190",190,923
5,190,"7",190,923
4,192,"192",192,923
4,192,"6",192,923
4,192,"7",192,923
6,192,"192",192,923
6,192,"4",192,923
6,192,"7",192,923
4,199,"199",199,923
4,199,"3",199,923
4,204,"204",204,923
6,215,"215",215,923
6,215,"3",215,923
5,217,"217",217,923
5,217,"4",217,923
5,217,"3",217,923
5,224,"224",224,923
4,226,"226",226,923
4,226,"7",226,923
5,227,"227",227,923
5,227,"4",227,923
4,227,"227",227,923
4,227,"5",227,923
4,241,"241",241,923
4,241,"5",241,923
5,241,"241",241,923
5,241,"4",241,923
5,254,"254",254,923
5,254,"4",254,923
5,254,"7",254,923
4,254,"254",254,923
4,254,"5",254,923
4,254,"7",254,923
6,255,"255",255,923
6,255,"7",255,923
4,266,"266",266,923
4,266,"5",266,923
6,269,"269",269,923
6,270,"270",270,923
6,270,"3",270,923
6,272,"272",272,923
6,274,"274",274,923
6,274,"4",274,923
6,274,"5",274,923
6,274,"3",274,923
6,274,"7",274,923
6,274,"2",274,923
4,274,"274",274,923
4,274,"6",274,923
4,274,"5",274,923
4,274,"3",274,923
4,274,"7",274,923
4,274,"2",274,923
5,274,"274",274,923
5,274,"6",274,923
5,274,"4",274,923
5,274,"3",274,923
5,274,"7",274,923
5,274,"2",274,923
5,275,"275",275,923
5,275,"6",275,923
5,275,"4",275,923
5,275,"2",275,923
5,275,"3",275,923
5,275,"7",275,923
6,275,"275",275,923
6,275,"5",275,923
6,275,"4",275,923
6,275,"2",275,923
6,275,"3",275,923
6,275,"7",275,923
4,275,"275",275,923
4,275,"5",275,923
4,275,"6",275,923
4,275,"2",275,923
4,275,"3",275,923
4,275,"7",275,923
5,276,"276",276,923
5,276,"4",276,923
5,276,"3",276,923
5,278,"278",278,923
4,280,"280",280,923
4,50,"50",50,923
4,50,"3",50,923
4,50,"5",50,923
4,50,"2",50,923
5,60,"60",60,923
5,60,"6",60,923
5,60,"3",60,923
5,60,"4",60,923
4,73,"73",73,923
4,73,"3",73,923
6,80,"80",80,923
5,81,"81",81,923
5,81,"2",81,923
6,88,"88",88,923
6,90,"90",90,923
5,92,"92",92,923
5,92,"6",92,923
5,92,"7",92,923
5,92,"4",92,923
5,92,"3",92,923
5,92,"2",92,923
6,92,"92",92,923
6,92,"5",92,923
6,92,"7",92,923
6,92,"4",92,923
6,92,"3",92,923
6,92,"2",92,923
6,101,"101",101,923
6,101,"5",101,923
6,101,"4",101,923
6,101,"2",101,923
6,101,"1",101,923
5,101,"101",101,923
5,101,"6",101,923
5,101,"4",101,923
5,101,"2",101,923
5,101,"1",101,923
7,103,"103",103,923
7,107,"107",107,923
7,111,"111",111,923
7,111,"6",111,923
7,111,"3",111,923
7,111,"4",111,923
7,111,"2",111,923
7,115,"115",115,923
7,115,"3",115,923
7,126,"126",126,923
7,126,"5",126,923
7,126,"6",126,923
7,129,"129",129,923
7,134,"134",134,923
7,136,"136",136,923
7,136,"4",136,923
7,136,"3",136,923
4,136,"136",136,923
4,136,"7",136,923
4,136,"3",136,923
4,137,"137",137,923
4,137,"5",137,923
5,138,"138",138,923
5,138,"7",138,923
5,138,"6",138,923
7,138,"138",138,923
7,138,"5",138,923
7,138,"6",138,923
6,138,"138",138,923
6,138,"5",138,923
6,138,"7",138,923
5,139,"139",139,923
5,139,"7",139,923
5,139,"3",139,923
7,139,"139",139,923
7,139,"5",139,923
7,139,"3",139,923
5,141,"141",141,923
5,141,"7",141,923
5,141,"6",141,923
5,142,"142",142,923
6,148,"148",148,923
6,163,"163",163,923
6,163,"5",163,923
6,163,"4",163,923
6,163,"2",163,923
6,163,"7",163,923
6,163,"3",163,923
7,165,"165",165,923
7,165,"6",165,923
7,165,"4",165,923
7,165,"3",165,923
7,165,"5",165,923
7,169,"169",169,923
4,170,"170",170,923
4,170,"6",170,923
4,170,"3",170,923
4,170,"2",170,923
4,170,"1",170,923
4,170,"7",170,923
4,173,"173",173,923
7,176,"176",176,923
4,186,"186",186,923
6,187,"187",187,923
6,187,"4",187,923
6,187,"3",187,923
6,187,"5",187,923
4,187,"187",187,923
4,187,"6",187,923
4,187,"3",187,923
4,187,"5",187,923
7,191,"191",191,923
6,197,"197",197,923
6,197,"2",197,923
6,207,"207",207,923
6,207,"7",207,923
7,209,"209",209,923
4,213,"213",213,923
4,217,"217",217,923
4,217,"5",217,923
4,217,"3",217,923
4,220,"220",220,923
4,238,"238",238,923
4,238,"6",238,923
7,239,"239",239,923
7,239,"3",239,923
7,239,"6",239,923
5,242,"242",242,923
5,242,"2",242,923
5,242,"1",242,923
5,242,"7",242,923
6,243,"243",243,923
6,243,"7",243,923
6,243,"4",243,923
4,253,"253",253,923
7,255,"255",255,923
7,255,"6",255,923
7,265,"265",265,923
4,55,"55",55,923
4,55,"3",55,923
4,55,"6",55,923
4,55,"5",55,923
4,55,"2",55,923
4,55,"7",55,923
6,60,"60",60,923
6,60,"5",60,923
6,60,"3",60,923
6,60,"4",60,923
6,62,"62",62,923
6,62,"4",62,923
4,64,"64",64,923
7,75,"75",75,923
4,84,"84",84,923
4,84,"2",84,923
4,84,"6",84,923
7,92,"92",92,923
7,92,"5",92,923
7,92,"6",92,923
7,92,"4",92,923
7,92,"3",92,923
7,92,"2",92,923
4,92,"92",92,923
4,92,"5",92,923
4,92,"6",92,923
4,92,"7",92,923
4,92,"3",92,923
4,92,"2",92,923
7,96,"96",96,923
7,97,"97",97,923
3,111,"111",111,923
3,111,"6",111,923
3,111,"7",111,923
3,111,"4",111,923
3,111,"2",111,923
3,115,"115",115,923
3,115,"7",115,923
3,136,"136",136,923
3,136,"7",136,923
3,136,"4",136,923
3,139,"139",139,923
3,139,"5",139,923
3,139,"7",139,923
3,149,"149",149,923
3,151,"151",151,923
3,159,"159",159,923
3,165,"165",165,923
3,165,"6",165,923
3,165,"4",165,923
3,165,"7",165,923
3,165,"5",165,923
3,170,"170",170,923
3,170,"6",170,923
3,170,"4",170,923
3,170,"2",170,923
3,170,"1",170,923
3,170,"7",170,923
3,179,"179",179,923
3,187,"187",187,923
3,187,"6",187,923
3,187,"4",187,923
3,187,"5",187,923
3,199,"199",199,923
3,199,"4",199,923
3,235,"235",235,923
3,235,"6",235,923
3,235,"2",235,923
3,235,"4",235,923
3,239,"239",239,923
3,239,"7",239,923
3,239,"6",239,923
3,40,"40",40,923
3,40,"4",40,923
3,50,"50",50,923
3,50,"4",50,923
3,50,"5",50,923
3,50,"2",50,923
3,52,"52",52,923
3,55,"55",55,923
3,55,"4",55,923
3,55,"6",55,923
3,55,"5",55,923
3,55,"2",55,923
3,55,"7",55,923
3,76,"76",76,923
3,85,"85",85,923
3,92,"92",92,923
3,92,"5",92,923
3,92,"6",92,923
3,92,"7",92,923
3,92,"4",92,923
3,92,"2",92,923
4,163,"163",163,923
4,163,"5",163,923
4,163,"6",163,923
4,163,"2",163,923
4,163,"7",163,923
4,163,"3",163,923
6,239,"239",239,923
6,239,"7",239,923
6,239,"3",239,923
1,281,"281",281,923
1,45,"45",45,923
6,55,"55",55,923
6,55,"4",55,923
6,55,"3",55,923
6,55,"5",55,923
6,55,"2",55,923
6,55,"7",55,923
3,56,"56",56,923
3,56,"5",56,923
3,56,"6",56,923
3,60,"60",60,923
3,60,"5",60,923
3,60,"6",60,923
3,60,"4",60,923
4,101,"101",101,923
4,101,"6",101,923
4,101,"5",101,923
4,101,"2",101,923
4,101,"1",101,923
5,158,"158",158,923
4,185,"185",185,923
4,46,"46",46,923
2,131,"131",131,923
4,145,"145",145,923
4,145,"2",145,923
2,234,"234",234,923
1,258,"258",258,923
2,275,"275",275,923
2,275,"5",275,923
2,275,"6",275,923
2,275,"4",275,923
2,275,"3",275,923
2,275,"7",275,923
4,60,"60",60,923
4,60,"5",60,923
4,60,"6",60,923
4,60,"3",60,923
2,92,"92",92,923
2,92,"5",92,923
2,92,"6",92,923
2,92,"7",92,923
2,92,"4",92,923
2,92,"3",92,923
1,116,"116",116,923
2,155,"155",155,923
1,164,"164",164,923
2,201,"201",201,923
2,216,"216",216,923
2,216,"1",216,923
2,216,"6",216,923
2,216,"4",216,923
1,72,"72",72,923
5,165,"165",165,923
5,165,"6",165,923
5,165,"4",165,923
5,165,"7",165,923
5,165,"3",165,923
3,268,"268",268,923
6,44,"44",44,923
6,44,"5",44,923
6,44,"4",44,923
6,44,"3",44,923
1,113,"113",113,923
2,125,"125",125,923
6,126,"126",126,923
6,126,"5",126,923
6,126,"7",126,923
2,128,"128",128,923
3,130,"130",130,923
3,130,"4",130,923
4,130,"130",130,923
4,130,"3",130,923
4,140,"140",140,923
4,140,"7",140,923
4,140,"5",140,923
6,143,"143",143,923
2,145,"145",145,923
2,145,"4",145,923
2,146,"146",146,923
2,146,"6",146,923
2,153,"153",153,923
6,156,"156",156,923
1,160,"160",160,923
2,163,"163",163,923
2,163,"5",163,923
2,163,"6",163,923
2,163,"4",163,923
2,163,"7",163,923
2,163,"3",163,923
2,168,"168",168,923
2,170,"170",170,923
2,170,"6",170,923
2,170,"4",170,923
2,170,"3",170,923
2,170,"1",170,923
2,170,"7",170,923
5,178,"178",178,923
1,194,"194",194,923
1,198,"198",198,923
3,203,"203",203,923
3,203,"6",203,923
6,203,"203",203,923
6,203,"3",203,923
2,206,"206",206,923
2,206,"1",206,923
1,206,"206",206,923
1,206,"2",206,923
3,215,"215",215,923
3,215,"6",215,923
1,216,"216",216,923
1,216,"2",216,923
1,216,"6",216,923
1,216,"4",216,923
3,217,"217",217,923
3,217,"5",217,923
3,217,"4",217,923
2,223,"223",223,923
2,225,"225",225,923
2,225,"1",225,923
1,225,"225",225,923
1,225,"2",225,923
2,236,"236",236,923
2,242,"242",242,923
2,242,"5",242,923
2,242,"1",242,923
2,242,"7",242,923
1,242,"242",242,923
1,242,"5",242,923
1,242,"2",242,923
1,242,"7",242,923
1,250,"250",250,923
1,259,"259",259,923
1,271,"271",271,923
3,275,"275",275,923
3,275,"5",275,923
3,275,"6",275,923
3,275,"4",275,923
3,275,"2",275,923
3,275,"7",275,923
4,279,"279",279,923
3,282,"282",282,923
1,284,"284",284,923
1,284,"6",284,923
1,284,"2",284,923
1,284,"5",284,923
1,284,"3",284,923
1,284,"4",284,923
6,284,"284",284,923
6,284,"1",284,923
6,284,"2",284,923
6,284,"5",284,923
6,284,"3",284,923
6,284,"4",284,923
2,284,"284",284,923
2,284,"1",284,923
2,284,"6",284,923
2,284,"5",284,923
2,284,"3",284,923
2,284,"4",284,923
5,284,"284",284,923
5,284,"1",284,923
5,284,"6",284,923
5,284,"2",284,923
5,284,"3",284,923
5,284,"4",284,923
3,284,"284",284,923
3,284,"1",284,923
3,284,"6",284,923
3,284,"2",284,923
3,284,"5",284,923
3,284,"4",284,923
4,284,"284",284,923
4,284,"1",284,923
4,284,"6",284,923
4,284,"2",284,923
4,284,"5",284,923
4,284,"3",284,923
1,285,"285",285,923
1,287,"287",287,923
3,42,"42",42,923
2,48,"48",48,923
5,50,"50",50,923
5,50,"4",50,923
5,50,"3",50,923
5,50,"2",50,923
2,50,"50",50,923
2,50,"4",50,923
2,50,"3",50,923
2,50,"5",50,923
1,54,"54",54,923
5,55,"55",55,923
5,55,"4",55,923
5,55,"3",55,923
5,55,"6",55,923
5,55,"2",55,923
5,55,"7",55,923
2,55,"55",55,923
2,55,"4",55,923
2,55,"3",55,923
2,55,"6",55,923
2,55,"5",55,923
2,55,"7",55,923
2,59,"59",59,923
1,63,"63",63,923
2,71,"71",71,923
3,73,"73",73,923
3,73,"4",73,923
2,74,"74",74,923
2,77,"77",77,923
2,89,"89",89,923
2,91,"91",91,923
3,95,"95",95,923
4,98,"98",98,923
4,98,"7",98,923
4,98,"6",98,923
1,99,"99",99,923
5,44,"44",44,923
5,44,"6",44,923
5,44,"4",44,923
5,44,"3",44,923
5,56,"56",56,923
5,56,"3",56,923
5,56,"6",56,923
4,249,"249",249,923
4,252,"252",252,923
4,44,"44",44,923
4,44,"6",44,923
4,44,"5",44,923
4,44,"3",44,923
6,56,"56",56,923
6,56,"3",56,923
6,56,"5",56,923
7,162,"162",162,923
7,202,"202",202,923
7,202,"3",202,923
7,243,"243",243,923
7,243,"6",243,923
7,243,"4",243,923
7,275,"275",275,923
7,275,"5",275,923
7,275,"6",275,923
7,275,"4",275,923
7,275,"2",275,923
7,275,"3",275,923
7,98,"98",98,923
7,98,"4",98,923
7,98,"6",98,923
2,105,"105",105,923
4,182,"182",182,923
4,195,"195",195,923
1,100,"100",100,923
1,170,"170",170,923
1,170,"6",170,923
1,170,"4",170,923
1,170,"3",170,923
1,170,"2",170,923
1,170,"7",170,923
1,261,"261",261,923
1,262,"262",262,923
3,202,"202",202,923
3,202,"7",202,923
1,196,"196",196,923
1,244,"244",244,923
5,266,"266",266,923
5,266,"4",266,923
3,274,"274",274,923
3,274,"6",274,923
3,274,"4",274,923
3,274,"5",274,923
3,274,"7",274,923
3,274,"2",274,923
2,277,"277",277,923
5,43,"43",43,923
3,44,"44",44,923
3,44,"6",44,923
3,44,"5",44,923
3,44,"4",44,923
1,51,"51",51,923
1,57,"57",57,923
1,58,"58",58,923
2,84,"84",84,923
2,84,"4",84,923
2,84,"6",84,923
5,109,"109",109,923
5,109,"4",109,923
1,172,"172",172,923
1,86,"86",86,923
1,104,"104",104,923
1,221,"221",221,923
1,222,"222",222,923
1,230,"230",230,923
1,231,"231",231,923
1,61,"61",61,923
1,82,"82",82,923
5,124,"124",124,923
5,211,"211",211,923
5,211,"3",211,923
5,211,"7",211,923
6,108,"108",108,923
6,108,"7",108,923
4,109,"109",109,923
4,109,"5",109,923
4,110,"110",110,923
5,112,"112",112,923
7,121,"121",121,923
7,127,"127",127,923
7,141,"141",141,923
7,141,"5",141,923
7,141,"6",141,923
4,150,"150",150,923
5,152,"152",152,923
7,170,"170",170,923
7,170,"6",170,923
7,170,"4",170,923
7,170,"3",170,923
7,170,"2",170,923
7,170,"1",170,923
6,177,"177",177,923
7,193,"193",193,923
7,193,"5",193,923
5,193,"193",193,923
5,193,"7",193,923
4,212,"212",212,923
6,216,"216",216,923
6,216,"2",216,923
6,216,"1",216,923
6,216,"4",216,923
6,235,"235",235,923
6,235,"3",235,923
6,235,"2",235,923
6,235,"4",235,923
6,238,"238",238,923
6,238,"4",238,923
4,243,"243",243,923
4,243,"6",243,923
4,243,"7",243,923
6,245,"245",245,923
5,41,"41",41,923
4,62,"62",62,923
4,62,"6",62,923
2,101,"101",101,923
2,101,"6",101,923
2,101,"5",101,923
2,101,"4",101,923
2,101,"1",101,923
2,264,"264",264,923
6,146,"146",146,923
6,146,"2",146,923
7,163,"163",163,923
7,163,"5",163,923
7,163,"6",163,923
7,163,"4",163,923
7,163,"2",163,923
7,163,"3",163,923
7,192,"192",192,923
7,192,"4",192,923
7,192,"6",192,923
7,210,"210",210,923
7,248,"248",248,923
6,283,"283",283,923
3,163,"163",163,923
3,163,"5",163,923
3,163,"6",163,923
3,163,"4",163,923
3,163,"2",163,923
3,163,"7",163,923
3,211,"211",211,923
3,211,"5",211,923
3,211,"7",211,923
3,174,"174",174,923
5,175,"175",175,923
7,190,"190",190,923
7,190,"5",190,923
7,242,"242",242,923
7,242,"5",242,923
7,242,"2",242,923
7,242,"1",242,923
6,68,"68",68,923
5,78,"78",78,923
4,154,"154",154,923
7,274,"274",274,923
7,274,"6",274,923
7,274,"4",274,923
7,274,"5",274,923
7,274,"3",274,923
7,274,"2",274,923
7,140,"140",140,923
7,140,"4",140,923
7,140,"5",140,923
5,140,"140",140,923
5,140,"4",140,923
5,140,"7",140,923
5,167,"167",167,923
4,216,"216",216,923
4,216,"2",216,923
4,216,"1",216,923
4,216,"6",216,923
7,226,"226",226,923
7,226,"4",226,923
4,276,"276",276,923
4,276,"5",276,923
4,276,"3",276,923
1,161,"161",161,923
1,180,"180",180,923
7,114,"114",114,923
6,141,"141",141,923
6,141,"5",141,923
6,141,"7",141,923
7,288,"288",288,923
7,55,"55",55,923
7,55,"4",55,923
7,55,"3",55,923
7,55,"6",55,923
7,55,"5",55,923
7,55,"2",55,923
6,98,"98",98,923
6,98,"4",98,923
6,98,"7",98,923
7,208,"208",208,923
7,211,"211",211,923
7,211,"5",211,923
7,211,"3",211,923
7,254,"254",254,923
7,254,"5",254,923
7,254,"4",254,923
5,102,"102",102,923
4,111,"111",111,923
4,111,"6",111,923
4,111,"7",111,923
4,111,"3",111,923
4,111,"2",111,923
2,111,"111",111,923
2,111,"6",111,923
2,111,"7",111,923
2,111,"3",111,923
2,111,"4",111,923
1,117,"117",117,923
3,123,"123",123,923
7,133,"133",133,923
7,133,"6",133,923
6,144,"144",144,923
5,187,"187",187,923
5,187,"6",187,923
5,187,"4",187,923
5,187,"3",187,923
2,188,"188",188,923
1,189,"189",189,923
5,218,"218",218,923
5,218,"4",218,923
4,218,"218",218,923
4,218,"5",218,923
6,219,"219",219,923
6,219,"2",219,923
2,235,"235",235,923
2,235,"3",235,923
2,235,"6",235,923
2,235,"4",235,923
3,246,"246",246,923
5,260,"260",260,923
2,66,"66",66,923
6,67,"67",67,923
3,70,"70",70,923
2,81,"81",81,923
2,81,"5",81,923
6,84,"84",84,923
6,84,"4",84,923
6,84,"2",84,923
1,101,"101",101,923
1,101,"6",101,923
1,101,"5",101,923
1,101,"4",101,923
1,101,"2",101,923
2,106,"106",106,923
2,106,"3",106,923
3,106,"106",106,923
3,106,"2",106,923
7,108,"108",108,923
7,108,"6",108,923
5,118,"118",118,923
1,119,"119",119,923
5,120,"120",120,923
2,122,"122",122,923
6,133,"133",133,923
6,133,"7",133,923
1,147,"147",147,923
1,171,"171",171,923
2,183,"183",183,923
5,184,"184",184,923
2,197,"197",197,923
2,197,"6",197,923
4,200,"200",200,923
6,205,"205",205,923
7,207,"207",207,923
7,207,"6",207,923
2,214,"214",214,923
2,219,"219",219,923
2,219,"6",219,923
7,228,"228",228,923
2,229,"229",229,923
1,232,"232",232,923
7,233,"233",233,923
4,235,"235",235,923
4,235,"3",235,923
4,235,"6",235,923
4,235,"2",235,923
1,237,"237",237,923
2,240,"240",240,923
4,247,"247",247,923
3,251,"251",251,923
1,256,"256",256,923
2,257,"257",257,923
2,263,"263",263,923
1,267,"267",267,923
3,270,"270",270,923
3,270,"6",270,923
1,273,"273",273,923
2,274,"274",274,923
2,274,"6",274,923
2,274,"4",274,923
2,274,"5",274,923
2,274,"3",274,923
2,274,"7",274,923
3,276,"276",276,923
3,276,"5",276,923
3,276,"4",276,923
1,286,"286",286,923
4,40,"40",40,923
4,40,"3",40,923
6,47,"47",47,923
1,49,"49",49,923
3,53,"53",53,923
1,65,"65",65,923
2,69,"69",69,923
4,79,"79",79,923
5,83,"83",83,923
5,87,"87",87,923
5,87,"4",87,923
4,87,"87",87,923
4,87,"5",87,923
2,93,"93",93,923
7,94,"94",94,923
6,111,"111",111,923
6,111,"7",111,923
6,111,"3",111,923
6,111,"4",111,923
6,111,"2",111,923
5,126,"126",126,923
5,126,"7",126,923
5,126,"6",126,923
5,132,"132",132,923
4,135,"135",135,923
4,135,"5",135,923
5,135,"135",135,923
5,135,"4",135,923
5,137,"137",137,923
5,137,"4",137,923
4,157,"157",157,923
5,163,"163",163,923
5,163,"6",163,923
