"layer_from","node_from","layer_to","node_to","trial_number"
1,9,"9",9,190
1,9,"4",9,190
1,9,"7",9,190
1,9,"3",9,190
1,9,"2",9,190
1,9,"6",9,190
1,9,"5",9,190
3,9,"9",9,190
3,9,"4",9,190
3,9,"7",9,190
3,9,"1",9,190
3,9,"2",9,190
3,9,"6",9,190
3,9,"5",9,190
2,9,"9",9,190
2,9,"4",9,190
2,9,"7",9,190
2,9,"1",9,190
2,9,"3",9,190
2,9,"6",9,190
2,9,"5",9,190
6,9,"9",9,190
6,9,"4",9,190
6,9,"7",9,190
6,9,"1",9,190
6,9,"3",9,190
6,9,"2",9,190
6,9,"5",9,190
5,9,"9",9,190
5,9,"4",9,190
5,9,"7",9,190
5,9,"1",9,190
5,9,"3",9,190
5,9,"2",9,190
5,9,"6",9,190
6,111,"111",111,190
6,111,"4",111,190
6,111,"3",111,190
6,111,"2",111,190
6,111,"7",111,190
6,126,"126",126,190
6,126,"7",126,190
6,126,"5",126,190
5,132,"132",132,190
4,135,"135",135,190
4,135,"5",135,190
5,135,"135",135,190
5,135,"4",135,190
4,137,"137",137,190
4,137,"5",137,190
4,157,"157",157,190
4,163,"163",163,190
4,163,"7",163,190
4,163,"3",163,190
4,163,"6",163,190
4,163,"2",163,190
4,163,"5",163,190
6,165,"165",165,190
6,165,"5",165,190
6,165,"4",165,190
6,165,"3",165,190
6,165,"7",165,190
5,165,"165",165,190
5,165,"6",165,190
5,165,"4",165,190
5,165,"3",165,190
5,165,"7",165,190
5,166,"166",166,190
6,170,"170",170,190
6,170,"4",170,190
6,170,"7",170,190
6,170,"3",170,190
6,170,"1",170,190
5,181,"181",181,190
5,190,"190",190,190
5,190,"7",190,190
6,192,"192",192,190
6,192,"4",192,190
6,192,"7",192,190
4,192,"192",192,190
4,192,"6",192,190
4,192,"7",192,190
4,199,"199",199,190
4,199,"3",199,190
4,204,"204",204,190
6,215,"215",215,190
6,215,"3",215,190
5,217,"217",217,190
5,217,"4",217,190
5,217,"3",217,190
5,224,"224",224,190
4,226,"226",226,190
4,226,"7",226,190
5,227,"227",227,190
5,227,"4",227,190
4,227,"227",227,190
4,227,"5",227,190
4,241,"241",241,190
4,241,"5",241,190
5,241,"241",241,190
5,241,"4",241,190
5,254,"254",254,190
5,254,"4",254,190
5,254,"7",254,190
4,254,"254",254,190
4,254,"5",254,190
4,254,"7",254,190
6,255,"255",255,190
6,255,"7",255,190
4,266,"266",266,190
4,266,"5",266,190
6,269,"269",269,190
6,270,"270",270,190
6,270,"7",270,190
6,272,"272",272,190
6,274,"274",274,190
6,274,"4",274,190
6,274,"5",274,190
6,274,"2",274,190
6,274,"3",274,190
6,274,"7",274,190
4,274,"274",274,190
4,274,"6",274,190
4,274,"5",274,190
4,274,"2",274,190
4,274,"3",274,190
4,274,"7",274,190
5,274,"274",274,190
5,274,"6",274,190
5,274,"4",274,190
5,274,"2",274,190
5,274,"3",274,190
5,274,"7",274,190
6,275,"275",275,190
6,275,"5",275,190
6,275,"4",275,190
6,275,"3",275,190
6,275,"2",275,190
6,275,"7",275,190
5,275,"275",275,190
5,275,"6",275,190
5,275,"4",275,190
5,275,"3",275,190
5,275,"2",275,190
5,275,"7",275,190
4,275,"275",275,190
4,275,"6",275,190
4,275,"5",275,190
4,275,"3",275,190
4,275,"2",275,190
4,275,"7",275,190
5,276,"276",276,190
5,276,"4",276,190
5,276,"3",276,190
5,278,"278",278,190
4,280,"280",280,190
5,50,"50",50,190
5,50,"3",50,190
5,50,"4",50,190
5,50,"2",50,190
5,60,"60",60,190
5,60,"4",60,190
5,60,"6",60,190
5,60,"3",60,190
4,73,"73",73,190
4,73,"3",73,190
6,80,"80",80,190
5,81,"81",81,190
5,81,"2",81,190
6,88,"88",88,190
6,90,"90",90,190
6,92,"92",92,190
6,92,"5",92,190
6,92,"7",92,190
6,92,"4",92,190
6,92,"3",92,190
6,92,"2",92,190
5,92,"92",92,190
5,92,"6",92,190
5,92,"7",92,190
5,92,"4",92,190
5,92,"3",92,190
5,92,"2",92,190
5,101,"101",101,190
5,101,"4",101,190
5,101,"2",101,190
5,101,"6",101,190
4,101,"101",101,190
4,101,"5",101,190
4,101,"2",101,190
4,101,"6",101,190
7,103,"103",103,190
7,107,"107",107,190
4,111,"111",111,190
4,111,"6",111,190
4,111,"3",111,190
4,111,"2",111,190
4,111,"7",111,190
7,115,"115",115,190
7,115,"3",115,190
7,126,"126",126,190
7,126,"6",126,190
7,126,"5",126,190
7,129,"129",129,190
7,134,"134",134,190
4,136,"136",136,190
4,136,"7",136,190
4,136,"3",136,190
7,136,"136",136,190
7,136,"4",136,190
7,136,"3",136,190
5,137,"137",137,190
5,137,"4",137,190
6,138,"138",138,190
6,138,"5",138,190
6,138,"7",138,190
5,138,"138",138,190
5,138,"6",138,190
5,138,"7",138,190
7,138,"138",138,190
7,138,"6",138,190
7,138,"5",138,190
5,139,"139",139,190
5,139,"7",139,190
5,139,"3",139,190
7,139,"139",139,190
7,139,"5",139,190
7,139,"3",139,190
5,141,"141",141,190
5,141,"6",141,190
5,141,"7",141,190
5,142,"142",142,190
6,148,"148",148,190
7,163,"163",163,190
7,163,"4",163,190
7,163,"3",163,190
7,163,"6",163,190
7,163,"2",163,190
7,163,"5",163,190
4,165,"165",165,190
4,165,"6",165,190
4,165,"5",165,190
4,165,"3",165,190
4,165,"7",165,190
7,169,"169",169,190
4,170,"170",170,190
4,170,"6",170,190
4,170,"7",170,190
4,170,"3",170,190
4,170,"1",170,190
7,170,"170",170,190
7,170,"6",170,190
7,170,"4",170,190
7,170,"3",170,190
7,170,"1",170,190
4,173,"173",173,190
4,176,"176",176,190
4,176,"7",176,190
4,186,"186",186,190
4,187,"187",187,190
4,187,"6",187,190
4,187,"3",187,190
4,187,"5",187,190
4,187,"1",187,190
6,187,"187",187,190
6,187,"4",187,190
6,187,"3",187,190
6,187,"5",187,190
6,187,"1",187,190
7,191,"191",191,190
6,197,"197",197,190
6,207,"207",207,190
6,207,"7",207,190
7,209,"209",209,190
4,213,"213",213,190
4,217,"217",217,190
4,217,"5",217,190
4,217,"3",217,190
4,220,"220",220,190
6,238,"238",238,190
6,238,"4",238,190
6,239,"239",239,190
6,239,"3",239,190
7,242,"242",242,190
7,242,"5",242,190
7,242,"1",242,190
7,242,"2",242,190
7,243,"243",243,190
7,243,"6",243,190
7,243,"4",243,190
4,253,"253",253,190
7,254,"254",254,190
7,254,"5",254,190
7,254,"4",254,190
7,255,"255",255,190
7,255,"6",255,190
7,265,"265",265,190
5,55,"55",55,190
5,55,"3",55,190
5,55,"6",55,190
5,55,"4",55,190
5,55,"2",55,190
4,62,"62",62,190
4,62,"6",62,190
4,64,"64",64,190
7,75,"75",75,190
4,84,"84",84,190
4,84,"2",84,190
4,84,"6",84,190
7,92,"92",92,190
7,92,"6",92,190
7,92,"5",92,190
7,92,"4",92,190
7,92,"3",92,190
7,92,"2",92,190
4,92,"92",92,190
4,92,"6",92,190
4,92,"5",92,190
4,92,"7",92,190
4,92,"3",92,190
4,92,"2",92,190
5,96,"96",96,190
5,96,"7",96,190
7,97,"97",97,190
3,111,"111",111,190
3,111,"6",111,190
3,111,"4",111,190
3,111,"2",111,190
3,111,"7",111,190
3,115,"115",115,190
3,115,"7",115,190
3,136,"136",136,190
3,136,"4",136,190
3,136,"7",136,190
3,139,"139",139,190
3,139,"5",139,190
3,139,"7",139,190
3,149,"149",149,190
3,151,"151",151,190
3,159,"159",159,190
3,165,"165",165,190
3,165,"6",165,190
3,165,"5",165,190
3,165,"4",165,190
3,165,"7",165,190
3,170,"170",170,190
3,170,"6",170,190
3,170,"4",170,190
3,170,"7",170,190
3,170,"1",170,190
3,179,"179",179,190
3,187,"187",187,190
3,187,"4",187,190
3,187,"6",187,190
3,187,"5",187,190
3,187,"1",187,190
3,199,"199",199,190
3,199,"4",199,190
3,235,"235",235,190
3,235,"4",235,190
3,235,"6",235,190
3,235,"2",235,190
3,239,"239",239,190
3,239,"6",239,190
3,40,"40",40,190
3,50,"50",50,190
3,50,"5",50,190
3,50,"4",50,190
3,50,"2",50,190
3,52,"52",52,190
3,55,"55",55,190
3,55,"5",55,190
3,55,"6",55,190
3,55,"4",55,190
3,55,"2",55,190
3,76,"76",76,190
3,85,"85",85,190
3,92,"92",92,190
3,92,"6",92,190
3,92,"5",92,190
3,92,"7",92,190
3,92,"4",92,190
3,92,"2",92,190
3,163,"163",163,190
3,163,"4",163,190
3,163,"7",163,190
3,163,"6",163,190
3,163,"2",163,190
3,163,"5",163,190
6,163,"163",163,190
6,163,"4",163,190
6,163,"7",163,190
6,163,"3",163,190
6,163,"2",163,190
6,163,"5",163,190
3,275,"275",275,190
3,275,"6",275,190
3,275,"5",275,190
3,275,"4",275,190
3,275,"2",275,190
3,275,"7",275,190
1,281,"281",281,190
1,45,"45",45,190
6,55,"55",55,190
6,55,"5",55,190
6,55,"3",55,190
6,55,"4",55,190
6,55,"2",55,190
5,56,"56",56,190
5,56,"6",56,190
5,56,"3",56,190
5,158,"158",158,190
4,185,"185",185,190
5,266,"266",266,190
5,266,"4",266,190
4,46,"46",46,190
2,131,"131",131,190
4,145,"145",145,190
4,145,"2",145,190
2,234,"234",234,190
1,258,"258",258,190
2,274,"274",274,190
2,274,"6",274,190
2,274,"4",274,190
2,274,"5",274,190
2,274,"3",274,190
2,274,"7",274,190
2,275,"275",275,190
2,275,"6",275,190
2,275,"5",275,190
2,275,"4",275,190
2,275,"3",275,190
2,275,"7",275,190
4,60,"60",60,190
4,60,"5",60,190
4,60,"6",60,190
4,60,"3",60,190
1,116,"116",116,190
2,155,"155",155,190
1,164,"164",164,190
2,201,"201",201,190
2,216,"216",216,190
2,216,"6",216,190
2,216,"4",216,190
2,216,"1",216,190
1,72,"72",72,190
3,268,"268",268,190
6,44,"44",44,190
6,44,"5",44,190
6,44,"4",44,190
6,44,"3",44,190
1,113,"113",113,190
2,125,"125",125,190
5,126,"126",126,190
5,126,"6",126,190
5,126,"7",126,190
2,128,"128",128,190
4,130,"130",130,190
4,130,"3",130,190
3,130,"130",130,190
3,130,"4",130,190
4,140,"140",140,190
4,140,"5",140,190
4,140,"7",140,190
6,143,"143",143,190
2,145,"145",145,190
2,145,"4",145,190
6,146,"146",146,190
2,153,"153",153,190
6,156,"156",156,190
1,160,"160",160,190
2,163,"163",163,190
2,163,"4",163,190
2,163,"7",163,190
2,163,"3",163,190
2,163,"6",163,190
2,163,"5",163,190
2,168,"168",168,190
1,170,"170",170,190
1,170,"6",170,190
1,170,"4",170,190
1,170,"7",170,190
1,170,"3",170,190
5,178,"178",178,190
1,194,"194",194,190
1,198,"198",198,190
6,203,"203",203,190
6,203,"3",203,190
3,203,"203",203,190
3,203,"6",203,190
1,206,"206",206,190
1,206,"2",206,190
2,206,"206",206,190
2,206,"1",206,190
3,215,"215",215,190
3,215,"6",215,190
6,216,"216",216,190
6,216,"2",216,190
6,216,"4",216,190
6,216,"1",216,190
4,216,"216",216,190
4,216,"2",216,190
4,216,"6",216,190
4,216,"1",216,190
3,217,"217",217,190
3,217,"5",217,190
3,217,"4",217,190
2,223,"223",223,190
2,225,"225",225,190
2,225,"1",225,190
1,225,"225",225,190
1,225,"2",225,190
2,236,"236",236,190
5,242,"242",242,190
5,242,"7",242,190
5,242,"1",242,190
5,242,"2",242,190
1,242,"242",242,190
1,242,"7",242,190
1,242,"5",242,190
1,242,"2",242,190
1,250,"250",250,190
1,259,"259",259,190
1,271,"271",271,190
4,279,"279",279,190
3,282,"282",282,190
5,284,"284",284,190
5,284,"4",284,190
5,284,"3",284,190
5,284,"2",284,190
5,284,"1",284,190
5,284,"6",284,190
4,284,"284",284,190
4,284,"5",284,190
4,284,"3",284,190
4,284,"2",284,190
4,284,"1",284,190
4,284,"6",284,190
3,284,"284",284,190
3,284,"5",284,190
3,284,"4",284,190
3,284,"2",284,190
3,284,"1",284,190
3,284,"6",284,190
2,284,"284",284,190
2,284,"5",284,190
2,284,"4",284,190
2,284,"3",284,190
2,284,"1",284,190
2,284,"6",284,190
1,284,"284",284,190
1,284,"5",284,190
1,284,"4",284,190
1,284,"3",284,190
1,284,"2",284,190
1,284,"6",284,190
6,284,"284",284,190
6,284,"5",284,190
6,284,"4",284,190
6,284,"3",284,190
6,284,"2",284,190
6,284,"1",284,190
1,285,"285",285,190
1,287,"287",287,190
3,42,"42",42,190
2,48,"48",48,190
4,50,"50",50,190
4,50,"5",50,190
4,50,"3",50,190
4,50,"2",50,190
2,50,"50",50,190
2,50,"5",50,190
2,50,"3",50,190
2,50,"4",50,190
1,54,"54",54,190
2,59,"59",59,190
6,60,"60",60,190
6,60,"5",60,190
6,60,"4",60,190
6,60,"3",60,190
3,60,"60",60,190
3,60,"5",60,190
3,60,"4",60,190
3,60,"6",60,190
6,62,"62",62,190
6,62,"4",62,190
1,63,"63",63,190
2,71,"71",71,190
3,73,"73",73,190
3,73,"4",73,190
2,74,"74",74,190
2,77,"77",77,190
2,89,"89",89,190
2,91,"91",91,190
2,92,"92",92,190
2,92,"6",92,190
2,92,"5",92,190
2,92,"7",92,190
2,92,"4",92,190
2,92,"3",92,190
2,95,"95",95,190
2,95,"3",95,190
6,98,"98",98,190
6,98,"7",98,190
1,99,"99",99,190
5,44,"44",44,190
5,44,"6",44,190
5,44,"4",44,190
5,44,"3",44,190
4,249,"249",249,190
4,252,"252",252,190
4,44,"44",44,190
4,44,"6",44,190
4,44,"5",44,190
4,44,"3",44,190
6,56,"56",56,190
6,56,"5",56,190
6,56,"3",56,190
7,162,"162",162,190
7,165,"165",165,190
7,165,"6",165,190
7,165,"5",165,190
7,165,"4",165,190
7,165,"3",165,190
7,176,"176",176,190
7,176,"4",176,190
7,202,"202",202,190
7,202,"3",202,190
7,275,"275",275,190
7,275,"6",275,190
7,275,"5",275,190
7,275,"4",275,190
7,275,"3",275,190
7,275,"2",275,190
7,98,"98",98,190
7,98,"6",98,190
2,105,"105",105,190
4,182,"182",182,190
4,195,"195",195,190
4,55,"55",55,190
4,55,"5",55,190
4,55,"3",55,190
4,55,"6",55,190
4,55,"2",55,190
1,100,"100",100,190
1,261,"261",261,190
1,262,"262",262,190
3,202,"202",202,190
3,202,"7",202,190
5,163,"163",163,190
5,163,"4",163,190
5,163,"7",163,190
5,163,"3",163,190
5,163,"6",163,190
5,163,"2",163,190
1,196,"196",196,190
1,244,"244",244,190
2,277,"277",277,190
5,43,"43",43,190
3,44,"44",44,190
3,44,"6",44,190
3,44,"5",44,190
3,44,"4",44,190
1,51,"51",51,190
2,55,"55",55,190
2,55,"5",55,190
2,55,"3",55,190
2,55,"6",55,190
2,55,"4",55,190
3,56,"56",56,190
3,56,"5",56,190
3,56,"6",56,190
1,57,"57",57,190
1,58,"58",58,190
2,84,"84",84,190
2,84,"4",84,190
2,84,"6",84,190
5,109,"109",109,190
5,109,"4",109,190
1,172,"172",172,190
1,216,"216",216,190
1,216,"2",216,190
1,216,"6",216,190
1,216,"4",216,190
1,86,"86",86,190
1,104,"104",104,190
1,221,"221",221,190
1,222,"222",222,190
1,230,"230",230,190
1,231,"231",231,190
1,61,"61",61,190
1,82,"82",82,190
5,124,"124",124,190
5,211,"211",211,190
5,211,"3",211,190
5,211,"7",211,190
6,108,"108",108,190
4,109,"109",109,190
4,109,"5",109,190
4,110,"110",110,190
5,112,"112",112,190
7,121,"121",121,190
7,127,"127",127,190
4,150,"150",150,190
5,152,"152",152,190
6,177,"177",177,190
5,187,"187",187,190
5,187,"4",187,190
5,187,"6",187,190
5,187,"3",187,190
5,187,"1",187,190
5,193,"193",193,190
5,193,"7",193,190
7,193,"193",193,190
7,193,"5",193,190
4,212,"212",212,190
4,235,"235",235,190
4,235,"3",235,190
4,235,"6",235,190
4,235,"2",235,190
4,238,"238",238,190
4,238,"6",238,190
6,243,"243",243,190
6,243,"7",243,190
6,243,"4",243,190
4,243,"243",243,190
4,243,"7",243,190
4,243,"6",243,190
6,245,"245",245,190
5,41,"41",41,190
2,101,"101",101,190
2,101,"5",101,190
2,101,"4",101,190
2,101,"6",101,190
2,264,"264",264,190
7,192,"192",192,190
7,192,"6",192,190
7,192,"4",192,190
7,210,"210",210,190
7,248,"248",248,190
6,283,"283",283,190
3,211,"211",211,190
3,211,"5",211,190
3,211,"7",211,190
3,174,"174",174,190
5,175,"175",175,190
7,190,"190",190,190
7,190,"5",190,190
6,68,"68",68,190
5,78,"78",78,190
6,101,"101",101,190
6,101,"5",101,190
6,101,"4",101,190
6,101,"2",101,190
4,154,"154",154,190
5,140,"140",140,190
5,140,"4",140,190
5,140,"7",140,190
7,140,"140",140,190
7,140,"4",140,190
7,140,"5",140,190
5,167,"167",167,190
5,167,"4",167,190
7,226,"226",226,190
7,226,"4",226,190
3,274,"274",274,190
3,274,"6",274,190
3,274,"4",274,190
3,274,"5",274,190
3,274,"2",274,190
3,274,"7",274,190
4,276,"276",276,190
4,276,"5",276,190
4,276,"3",276,190
3,95,"95",95,190
3,95,"2",95,190
1,161,"161",161,190
1,180,"180",180,190
7,114,"114",114,190
7,288,"288",288,190
7,208,"208",208,190
7,211,"211",211,190
7,211,"5",211,190
7,211,"3",211,190
5,102,"102",102,190
2,111,"111",111,190
2,111,"6",111,190
2,111,"4",111,190
2,111,"3",111,190
2,111,"7",111,190
7,111,"111",111,190
7,111,"6",111,190
7,111,"4",111,190
7,111,"3",111,190
7,111,"2",111,190
1,117,"117",117,190
3,123,"123",123,190
7,133,"133",133,190
7,133,"6",133,190
6,141,"141",141,190
6,141,"5",141,190
6,141,"7",141,190
7,141,"141",141,190
7,141,"5",141,190
7,141,"6",141,190
6,144,"144",144,190
1,187,"187",187,190
1,187,"4",187,190
1,187,"6",187,190
1,187,"3",187,190
1,187,"5",187,190
1,188,"188",188,190
1,188,"2",188,190
1,189,"189",189,190
4,218,"218",218,190
4,218,"5",218,190
5,218,"218",218,190
5,218,"4",218,190
6,219,"219",219,190
6,219,"2",219,190
6,235,"235",235,190
6,235,"3",235,190
6,235,"4",235,190
6,235,"2",235,190
3,246,"246",246,190
5,260,"260",260,190
7,274,"274",274,190
7,274,"6",274,190
7,274,"4",274,190
7,274,"5",274,190
7,274,"2",274,190
7,274,"3",274,190
2,66,"66",66,190
6,67,"67",67,190
3,70,"70",70,190
6,84,"84",84,190
6,84,"4",84,190
6,84,"2",84,190
7,96,"96",96,190
7,96,"5",96,190
3,106,"106",106,190
3,106,"2",106,190
2,106,"106",106,190
2,106,"3",106,190
5,118,"118",118,190
1,119,"119",119,190
5,120,"120",120,190
2,122,"122",122,190
6,133,"133",133,190
6,133,"7",133,190
1,147,"147",147,190
4,167,"167",167,190
4,167,"5",167,190
1,171,"171",171,190
2,183,"183",183,190
5,184,"184",184,190
2,188,"188",188,190
2,188,"1",188,190
4,200,"200",200,190
6,205,"205",205,190
7,207,"207",207,190
7,207,"6",207,190
2,214,"214",214,190
2,219,"219",219,190
2,219,"6",219,190
7,228,"228",228,190
2,229,"229",229,190
1,232,"232",232,190
7,233,"233",233,190
2,235,"235",235,190
2,235,"3",235,190
2,235,"4",235,190
2,235,"6",235,190
1,237,"237",237,190
2,240,"240",240,190
2,242,"242",242,190
2,242,"7",242,190
2,242,"5",242,190
2,242,"1",242,190
4,247,"247",247,190
3,251,"251",251,190
1,256,"256",256,190
2,257,"257",257,190
2,263,"263",263,190
1,267,"267",267,190
7,270,"270",270,190
7,270,"6",270,190
1,273,"273",273,190
3,276,"276",276,190
3,276,"5",276,190
3,276,"4",276,190
1,286,"286",286,190
6,47,"47",47,190
1,49,"49",49,190
3,53,"53",53,190
1,65,"65",65,190
2,69,"69",69,190
4,79,"79",79,190
2,81,"81",81,190
2,81,"5",81,190
5,83,"83",83,190
4,87,"87",87,190
4,87,"5",87,190
5,87,"87",87,190
5,87,"4",87,190
2,93,"93",93,190
7,94,"94",94,190
6,111,"111",111,190
6,111,"4",111,190
6,111,"3",111,190
6,111,"2",111,190
6,111,"7",111,190
6,126,"126",126,190
6,126,"7",126,190
6,126,"5",126,190
5,132,"132",132,190
4,135,"135",135,190
4,135,"5",135,190
5,135,"135",135,190
5,135,"4",135,190
4,137,"137",137,190
4,137,"5",137,190
4,157,"157",157,190
4,163,"163",163,190
4,163,"7",163,190
4,163,"3",163,190
4,163,"6",163,190
4,163,"2",163,190
4,163,"5",163,190
6,165,"165",165,190
6,165,"5",165,190
6,165,"4",165,190
6,165,"3",165,190
6,165,"7",165,190
5,165,"165",165,190
5,165,"6",165,190
5,165,"4",165,190
5,165,"3",165,190
5,165,"7",165,190
5,166,"166",166,190
6,170,"170",170,190
6,170,"4",170,190
6,170,"7",170,190
6,170,"3",170,190
6,170,"1",170,190
5,181,"181",181,190
5,190,"190",190,190
5,190,"7",190,190
6,192,"192",192,190
6,192,"4",192,190
6,192,"7",192,190
4,192,"192",192,190
4,192,"6",192,190
4,192,"7",192,190
