"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,826
6,1,"5",1,826
6,1,"4",1,826
5,1,"1",1,826
5,1,"6",1,826
5,1,"4",1,826
4,1,"1",1,826
4,1,"6",1,826
4,1,"5",1,826
4,10,"10",10,826
4,10,"6",10,826
4,10,"7",10,826
4,10,"5",10,826
6,10,"10",10,826
6,10,"4",10,826
6,10,"7",10,826
6,10,"5",10,826
7,10,"10",10,826
7,10,"4",10,826
7,10,"6",10,826
7,10,"5",10,826
5,10,"10",10,826
5,10,"4",10,826
5,10,"6",10,826
5,10,"7",10,826
3,11,"11",11,826
4,12,"12",12,826
4,12,"3",12,826
4,12,"5",12,826
4,12,"6",12,826
4,12,"1",12,826
3,12,"12",12,826
3,12,"4",12,826
3,12,"5",12,826
3,12,"6",12,826
3,12,"1",12,826
5,12,"12",12,826
5,12,"4",12,826
5,12,"3",12,826
5,12,"6",12,826
5,12,"1",12,826
6,12,"12",12,826
6,12,"4",12,826
6,12,"3",12,826
6,12,"5",12,826
6,12,"1",12,826
1,12,"12",12,826
1,12,"4",12,826
1,12,"3",12,826
1,12,"5",12,826
1,12,"6",12,826
4,13,"13",13,826
4,13,"5",13,826
5,13,"13",13,826
5,13,"4",13,826
2,14,"14",14,826
2,14,"4",14,826
2,14,"1",14,826
4,14,"14",14,826
4,14,"2",14,826
4,14,"1",14,826
1,14,"14",14,826
1,14,"2",14,826
1,14,"4",14,826
1,15,"15",15,826
1,15,"2",15,826
2,15,"15",15,826
2,15,"1",15,826
6,16,"16",16,826
6,16,"3",16,826
6,16,"5",16,826
3,16,"16",16,826
3,16,"6",16,826
3,16,"5",16,826
5,16,"16",16,826
5,16,"6",16,826
5,16,"3",16,826
2,17,"17",17,826
2,17,"1",17,826
2,17,"6",17,826
2,17,"5",17,826
2,17,"4",17,826
2,17,"3",17,826
1,17,"17",17,826
1,17,"2",17,826
1,17,"6",17,826
1,17,"5",17,826
1,17,"4",17,826
1,17,"3",17,826
6,17,"17",17,826
6,17,"2",17,826
6,17,"1",17,826
6,17,"5",17,826
