"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"26",26,337
4,26,"1",26,337
4,26,"2",26,337
4,26,"5",26,337
4,26,"3",26,337
4,26,"6",26,337
3,26,"26",26,337
3,26,"1",26,337
3,26,"2",26,337
3,26,"5",26,337
3,26,"4",26,337
3,26,"6",26,337
6,26,"26",26,337
6,26,"1",26,337
6,26,"2",26,337
6,26,"5",26,337
6,26,"4",26,337
6,26,"3",26,337
5,27,"27",27,337
1,28,"28",28,337
5,29,"29",29,337
1,3,"3",3,337
5,30,"30",30,337
6,31,"31",31,337
6,31,"5",31,337
6,31,"4",31,337
6,31,"7",31,337
5,31,"31",31,337
5,31,"6",31,337
5,31,"4",31,337
5,31,"7",31,337
4,31,"31",31,337
4,31,"6",31,337
4,31,"5",31,337
4,31,"7",31,337
7,31,"31",31,337
7,31,"6",31,337
7,31,"5",31,337
7,31,"4",31,337
2,32,"32",32,337
6,33,"33",33,337
6,33,"7",33,337
7,33,"33",33,337
7,33,"6",33,337
3,34,"34",34,337
3,34,"4",34,337
3,34,"6",34,337
4,34,"34",34,337
4,34,"3",34,337
4,34,"6",34,337
6,34,"34",34,337
6,34,"3",34,337
6,34,"4",34,337
3,35,"35",35,337
3,35,"5",35,337
3,35,"6",35,337
3,35,"7",35,337
5,35,"35",35,337
5,35,"3",35,337
5,35,"6",35,337
5,35,"7",35,337
6,35,"35",35,337
6,35,"3",35,337
6,35,"5",35,337
6,35,"7",35,337
7,35,"35",35,337
7,35,"3",35,337
7,35,"5",35,337
7,35,"6",35,337
2,36,"36",36,337
2,36,"6",36,337
6,36,"36",36,337
6,36,"2",36,337
4,37,"37",37,337
4,37,"7",37,337
7,37,"37",37,337
7,37,"4",37,337
5,38,"38",38,337
5,38,"7",38,337
5,38,"4",38,337
5,38,"3",38,337
7,38,"38",38,337
7,38,"5",38,337
7,38,"4",38,337
7,38,"3",38,337
4,38,"38",38,337
4,38,"5",38,337
4,38,"7",38,337
4,38,"3",38,337
3,38,"38",38,337
3,38,"5",38,337
3,38,"7",38,337
3,38,"4",38,337
1,39,"39",39,337
7,4,"4",4,337
7,4,"5",4,337
7,4,"6",4,337
5,4,"4",4,337
5,4,"7",4,337
5,4,"6",4,337
6,4,"4",4,337
6,4,"7",4,337
6,4,"5",4,337
7,5,"5",5,337
7,5,"5",5,337
5,5,"7",5,337
5,6,"6",6,337
4,7,"7",7,337
6,8,"8",8,337
6,8,"5",8,337
6,8,"7",8,337
6,8,"2",8,337
6,8,"1",8,337
6,8,"3",8,337
6,8,"4",8,337
5,8,"8",8,337
5,8,"6",8,337
5,8,"7",8,337
5,8,"2",8,337
5,8,"1",8,337
5,8,"3",8,337
5,8,"4",8,337
7,8,"8",8,337
7,8,"6",8,337
7,8,"5",8,337
7,8,"2",8,337
7,8,"1",8,337
7,8,"3",8,337
7,8,"4",8,337
2,8,"8",8,337
2,8,"6",8,337
2,8,"5",8,337
2,8,"7",8,337
2,8,"1",8,337
2,8,"3",8,337
2,8,"4",8,337
1,8,"8",8,337
1,8,"6",8,337
1,8,"5",8,337
1,8,"7",8,337
1,8,"2",8,337
1,8,"3",8,337
1,8,"4",8,337
3,8,"8",8,337
3,8,"6",8,337
3,8,"5",8,337
3,8,"7",8,337
3,8,"2",8,337
3,8,"1",8,337
3,8,"4",8,337
4,8,"8",8,337
4,8,"6",8,337
4,8,"5",8,337
4,8,"7",8,337
4,8,"2",8,337
4,8,"1",8,337
4,8,"3",8,337
1,9,"9",9,337
1,9,"7",9,337
1,9,"5",9,337
1,9,"2",9,337
1,9,"3",9,337
1,9,"6",9,337
1,9,"4",9,337
7,9,"9",9,337
7,9,"1",9,337
7,9,"5",9,337
7,9,"2",9,337
7,9,"3",9,337
7,9,"6",9,337
7,9,"4",9,337
5,9,"9",9,337
5,9,"1",9,337
5,9,"7",9,337
5,9,"2",9,337
5,9,"3",9,337
5,9,"6",9,337
5,9,"4",9,337
2,9,"9",9,337
2,9,"1",9,337
2,9,"7",9,337
2,9,"5",9,337
2,9,"3",9,337
2,9,"6",9,337
2,9,"4",9,337
3,9,"9",9,337
3,9,"1",9,337
3,9,"7",9,337
3,9,"5",9,337
3,9,"2",9,337
3,9,"6",9,337
3,9,"4",9,337
6,9,"9",9,337
6,9,"1",9,337
6,9,"7",9,337
6,9,"5",9,337
6,9,"2",9,337
6,9,"3",9,337
6,9,"4",9,337
4,9,"9",9,337
4,9,"1",9,337
4,9,"7",9,337
4,9,"5",9,337
4,9,"2",9,337
4,9,"3",9,337
4,9,"6",9,337
4,111,"111",111,337
4,111,"7",111,337
4,111,"3",111,337
4,111,"6",111,337
4,111,"2",111,337
6,126,"126",126,337
6,126,"7",126,337
6,126,"5",126,337
5,132,"132",132,337
4,135,"135",135,337
4,135,"5",135,337
5,135,"135",135,337
5,135,"4",135,337
4,137,"137",137,337
4,157,"157",157,337
4,163,"163",163,337
4,163,"7",163,337
4,163,"3",163,337
4,163,"6",163,337
4,163,"2",163,337
4,163,"5",163,337
4,165,"165",165,337
4,165,"6",165,337
4,165,"5",165,337
4,165,"3",165,337
4,165,"7",165,337
6,165,"165",165,337
6,165,"4",165,337
6,165,"5",165,337
6,165,"3",165,337
6,165,"7",165,337
5,166,"166",166,337
6,170,"170",170,337
6,170,"4",170,337
6,170,"7",170,337
6,170,"3",170,337
6,170,"1",170,337
5,181,"181",181,337
5,190,"190",190,337
5,190,"7",190,337
6,192,"192",192,337
6,192,"4",192,337
6,192,"7",192,337
4,192,"192",192,337
4,192,"6",192,337
4,192,"7",192,337
4,199,"199",199,337
4,199,"3",199,337
4,204,"204",204,337
6,215,"215",215,337
6,215,"3",215,337
5,217,"217",217,337
5,217,"4",217,337
5,217,"3",217,337
5,224,"224",224,337
4,226,"226",226,337
4,226,"7",226,337
5,227,"227",227,337
5,227,"4",227,337
4,227,"227",227,337
4,227,"5",227,337
4,241,"241",241,337
4,241,"5",241,337
5,241,"241",241,337
5,241,"4",241,337
4,254,"254",254,337
4,254,"5",254,337
5,254,"254",254,337
5,254,"4",254,337
6,255,"255",255,337
6,255,"7",255,337
5,266,"266",266,337
5,266,"4",266,337
6,269,"269",269,337
6,270,"270",270,337
6,270,"7",270,337
6,272,"272",272,337
4,274,"274",274,337
4,274,"5",274,337
4,274,"6",274,337
4,274,"2",274,337
4,274,"3",274,337
4,274,"7",274,337
5,274,"274",274,337
5,274,"4",274,337
5,274,"6",274,337
5,274,"2",274,337
5,274,"3",274,337
5,274,"7",274,337
6,274,"274",274,337
6,274,"4",274,337
6,274,"5",274,337
6,274,"2",274,337
6,274,"3",274,337
6,274,"7",274,337
5,275,"275",275,337
5,275,"6",275,337
5,275,"4",275,337
5,275,"3",275,337
5,275,"2",275,337
5,275,"7",275,337
6,275,"275",275,337
6,275,"5",275,337
6,275,"4",275,337
6,275,"3",275,337
6,275,"2",275,337
6,275,"7",275,337
4,275,"275",275,337
4,275,"5",275,337
4,275,"6",275,337
4,275,"3",275,337
4,275,"2",275,337
4,275,"7",275,337
4,276,"276",276,337
4,276,"5",276,337
4,276,"3",276,337
5,278,"278",278,337
4,280,"280",280,337
4,50,"50",50,337
4,50,"3",50,337
4,50,"2",50,337
4,50,"5",50,337
4,60,"60",60,337
4,60,"6",60,337
4,60,"5",60,337
4,60,"3",60,337
4,73,"73",73,337
4,73,"3",73,337
6,80,"80",80,337
5,81,"81",81,337
5,81,"2",81,337
6,88,"88",88,337
6,90,"90",90,337
6,92,"92",92,337
6,92,"4",92,337
6,92,"5",92,337
6,92,"7",92,337
6,92,"3",92,337
6,92,"2",92,337
4,92,"92",92,337
4,92,"6",92,337
4,92,"5",92,337
4,92,"7",92,337
4,92,"3",92,337
4,92,"2",92,337
4,101,"101",101,337
4,101,"6",101,337
4,101,"2",101,337
4,101,"1",101,337
6,101,"101",101,337
6,101,"4",101,337
6,101,"2",101,337
6,101,"1",101,337
7,103,"103",103,337
7,107,"107",107,337
7,111,"111",111,337
7,111,"4",111,337
7,111,"3",111,337
7,111,"6",111,337
7,111,"2",111,337
7,115,"115",115,337
7,115,"3",115,337
7,126,"126",126,337
7,126,"6",126,337
7,126,"5",126,337
5,126,"126",126,337
5,126,"6",126,337
5,126,"7",126,337
7,129,"129",129,337
7,134,"134",134,337
4,136,"136",136,337
4,136,"7",136,337
4,136,"3",136,337
7,136,"136",136,337
7,136,"4",136,337
7,136,"3",136,337
7,138,"138",138,337
7,138,"5",138,337
7,138,"6",138,337
5,138,"138",138,337
5,138,"7",138,337
5,138,"6",138,337
6,138,"138",138,337
6,138,"7",138,337
6,138,"5",138,337
7,139,"139",139,337
7,139,"5",139,337
7,139,"3",139,337
5,139,"139",139,337
5,139,"7",139,337
5,139,"3",139,337
6,141,"141",141,337
6,141,"7",141,337
6,141,"5",141,337
5,142,"142",142,337
6,148,"148",148,337
7,163,"163",163,337
7,163,"4",163,337
7,163,"3",163,337
7,163,"6",163,337
7,163,"2",163,337
7,163,"5",163,337
5,165,"165",165,337
5,165,"4",165,337
5,165,"6",165,337
5,165,"3",165,337
5,165,"7",165,337
7,169,"169",169,337
4,170,"170",170,337
4,170,"6",170,337
4,170,"7",170,337
4,170,"3",170,337
4,170,"1",170,337
7,170,"170",170,337
7,170,"6",170,337
7,170,"4",170,337
7,170,"3",170,337
7,170,"1",170,337
4,173,"173",173,337
7,176,"176",176,337
4,186,"186",186,337
5,187,"187",187,337
5,187,"4",187,337
5,187,"3",187,337
5,187,"6",187,337
5,187,"1",187,337
4,187,"187",187,337
4,187,"5",187,337
4,187,"3",187,337
4,187,"6",187,337
4,187,"1",187,337
7,191,"191",191,337
6,197,"197",197,337
6,207,"207",207,337
6,207,"7",207,337
7,209,"209",209,337
4,213,"213",213,337
4,217,"217",217,337
4,217,"5",217,337
4,217,"3",217,337
4,220,"220",220,337
4,238,"238",238,337
4,238,"6",238,337
7,239,"239",239,337
7,239,"3",239,337
7,239,"6",239,337
5,242,"242",242,337
5,242,"2",242,337
5,242,"1",242,337
6,243,"243",243,337
6,243,"7",243,337
4,253,"253",253,337
7,255,"255",255,337
7,255,"6",255,337
7,265,"265",265,337
7,55,"55",55,337
7,55,"3",55,337
7,55,"6",55,337
7,55,"4",55,337
7,55,"5",55,337
7,55,"2",55,337
6,60,"60",60,337
6,60,"4",60,337
6,60,"5",60,337
6,60,"3",60,337
6,62,"62",62,337
6,62,"4",62,337
4,64,"64",64,337
7,75,"75",75,337
6,84,"84",84,337
6,84,"2",84,337
5,92,"92",92,337
5,92,"6",92,337
5,92,"4",92,337
5,92,"7",92,337
5,92,"3",92,337
5,92,"2",92,337
7,92,"92",92,337
7,92,"6",92,337
7,92,"4",92,337
7,92,"5",92,337
7,92,"3",92,337
7,92,"2",92,337
5,96,"96",96,337
7,97,"97",97,337
3,111,"111",111,337
3,111,"4",111,337
3,111,"7",111,337
3,111,"6",111,337
3,111,"2",111,337
3,115,"115",115,337
3,115,"7",115,337
3,136,"136",136,337
3,136,"4",136,337
3,136,"7",136,337
3,139,"139",139,337
3,139,"7",139,337
3,139,"5",139,337
3,149,"149",149,337
3,151,"151",151,337
3,159,"159",159,337
3,165,"165",165,337
3,165,"4",165,337
3,165,"6",165,337
3,165,"5",165,337
3,165,"7",165,337
3,170,"170",170,337
3,170,"6",170,337
3,170,"4",170,337
3,170,"7",170,337
3,170,"1",170,337
3,179,"179",179,337
3,187,"187",187,337
3,187,"5",187,337
3,187,"4",187,337
3,187,"6",187,337
3,187,"1",187,337
3,199,"199",199,337
3,199,"4",199,337
3,235,"235",235,337
3,235,"6",235,337
3,235,"2",235,337
3,235,"4",235,337
3,239,"239",239,337
3,239,"7",239,337
3,239,"6",239,337
3,40,"40",40,337
3,50,"50",50,337
3,50,"4",50,337
3,50,"2",50,337
3,50,"5",50,337
3,52,"52",52,337
3,55,"55",55,337
3,55,"7",55,337
3,55,"6",55,337
3,55,"4",55,337
3,55,"5",55,337
3,55,"2",55,337
3,76,"76",76,337
3,85,"85",85,337
3,92,"92",92,337
3,92,"6",92,337
3,92,"4",92,337
3,92,"5",92,337
3,92,"7",92,337
3,92,"2",92,337
3,163,"163",163,337
3,163,"4",163,337
3,163,"7",163,337
3,163,"6",163,337
3,163,"2",163,337
3,163,"5",163,337
6,163,"163",163,337
6,163,"4",163,337
6,163,"7",163,337
6,163,"3",163,337
6,163,"2",163,337
6,163,"5",163,337
6,239,"239",239,337
6,239,"7",239,337
6,239,"3",239,337
3,275,"275",275,337
3,275,"5",275,337
3,275,"6",275,337
3,275,"4",275,337
3,275,"2",275,337
3,275,"7",275,337
1,281,"281",281,337
1,45,"45",45,337
6,55,"55",55,337
6,55,"7",55,337
6,55,"3",55,337
6,55,"4",55,337
6,55,"5",55,337
6,55,"2",55,337
4,55,"55",55,337
4,55,"7",55,337
4,55,"3",55,337
4,55,"6",55,337
4,55,"5",55,337
4,55,"2",55,337
6,56,"56",56,337
6,56,"5",56,337
6,56,"4",56,337
5,158,"158",158,337
4,185,"185",185,337
4,46,"46",46,337
2,131,"131",131,337
4,145,"145",145,337
2,234,"234",234,337
1,258,"258",258,337
4,266,"266",266,337
4,266,"5",266,337
2,274,"274",274,337
2,274,"4",274,337
2,274,"5",274,337
2,274,"6",274,337
2,274,"3",274,337
2,274,"7",274,337
2,275,"275",275,337
2,275,"5",275,337
2,275,"6",275,337
2,275,"4",275,337
2,275,"3",275,337
2,275,"7",275,337
2,92,"92",92,337
2,92,"6",92,337
2,92,"4",92,337
2,92,"5",92,337
2,92,"7",92,337
2,92,"3",92,337
1,116,"116",116,337
2,155,"155",155,337
1,164,"164",164,337
2,201,"201",201,337
1,216,"216",216,337
1,216,"4",216,337
1,216,"6",216,337
1,216,"2",216,337
1,72,"72",72,337
3,268,"268",268,337
5,44,"44",44,337
5,44,"4",44,337
5,44,"3",44,337
1,113,"113",113,337
2,125,"125",125,337
2,128,"128",128,337
3,130,"130",130,337
3,130,"4",130,337
4,130,"130",130,337
4,130,"3",130,337
4,140,"140",140,337
4,140,"7",140,337
4,140,"5",140,337
4,143,"143",143,337
4,143,"6",143,337
2,146,"146",146,337
2,146,"6",146,337
2,153,"153",153,337
6,156,"156",156,337
1,160,"160",160,337
2,168,"168",168,337
5,178,"178",178,337
1,194,"194",194,337
1,198,"198",198,337
6,203,"203",203,337
6,203,"3",203,337
3,203,"203",203,337
3,203,"6",203,337
1,206,"206",206,337
1,206,"2",206,337
2,206,"206",206,337
2,206,"1",206,337
3,215,"215",215,337
3,215,"6",215,337
4,216,"216",216,337
4,216,"1",216,337
4,216,"6",216,337
4,216,"2",216,337
2,223,"223",223,337
1,225,"225",225,337
1,225,"2",225,337
2,225,"225",225,337
2,225,"1",225,337
2,236,"236",236,337
2,242,"242",242,337
2,242,"5",242,337
2,242,"1",242,337
1,250,"250",250,337
1,259,"259",259,337
1,271,"271",271,337
4,279,"279",279,337
3,282,"282",282,337
3,284,"284",284,337
3,284,"6",284,337
3,284,"2",284,337
3,284,"5",284,337
3,284,"1",284,337
3,284,"4",284,337
6,284,"284",284,337
6,284,"3",284,337
6,284,"2",284,337
6,284,"5",284,337
6,284,"1",284,337
6,284,"4",284,337
2,284,"284",284,337
2,284,"3",284,337
2,284,"6",284,337
2,284,"5",284,337
2,284,"1",284,337
2,284,"4",284,337
5,284,"284",284,337
5,284,"3",284,337
5,284,"6",284,337
5,284,"2",284,337
5,284,"1",284,337
5,284,"4",284,337
1,284,"284",284,337
1,284,"3",284,337
1,284,"6",284,337
1,284,"2",284,337
1,284,"5",284,337
1,284,"4",284,337
4,284,"284",284,337
4,284,"3",284,337
4,284,"6",284,337
4,284,"2",284,337
4,284,"5",284,337
4,284,"1",284,337
1,285,"285",285,337
1,287,"287",287,337
3,42,"42",42,337
2,48,"48",48,337
2,50,"50",50,337
2,50,"4",50,337
2,50,"3",50,337
2,50,"5",50,337
1,54,"54",54,337
2,59,"59",59,337
5,60,"60",60,337
5,60,"4",60,337
5,60,"6",60,337
5,60,"3",60,337
3,60,"60",60,337
3,60,"4",60,337
3,60,"6",60,337
3,60,"5",60,337
4,62,"62",62,337
4,62,"6",62,337
1,63,"63",63,337
2,71,"71",71,337
3,73,"73",73,337
3,73,"4",73,337
2,74,"74",74,337
2,77,"77",77,337
2,89,"89",89,337
2,91,"91",91,337
2,95,"95",95,337
2,95,"3",95,337
4,98,"98",98,337
4,98,"7",98,337
4,98,"6",98,337
1,99,"99",99,337
5,55,"55",55,337
5,55,"7",55,337
5,55,"3",55,337
5,55,"6",55,337
5,55,"4",55,337
5,55,"2",55,337
5,56,"56",56,337
5,56,"6",56,337
5,56,"4",56,337
4,249,"249",249,337
4,252,"252",252,337
4,44,"44",44,337
4,44,"5",44,337
4,44,"3",44,337
4,56,"56",56,337
4,56,"6",56,337
4,56,"5",56,337
7,162,"162",162,337
7,165,"165",165,337
7,165,"4",165,337
7,165,"6",165,337
7,165,"5",165,337
7,165,"3",165,337
7,202,"202",202,337
7,202,"3",202,337
7,243,"243",243,337
7,243,"6",243,337
7,275,"275",275,337
7,275,"5",275,337
7,275,"6",275,337
7,275,"4",275,337
7,275,"3",275,337
7,275,"2",275,337
7,98,"98",98,337
7,98,"4",98,337
7,98,"6",98,337
2,105,"105",105,337
4,182,"182",182,337
4,195,"195",195,337
1,100,"100",100,337
1,170,"170",170,337
1,170,"6",170,337
1,170,"4",170,337
1,170,"7",170,337
1,170,"3",170,337
1,261,"261",261,337
1,262,"262",262,337
3,202,"202",202,337
3,202,"7",202,337
2,163,"163",163,337
2,163,"4",163,337
2,163,"7",163,337
2,163,"3",163,337
2,163,"6",163,337
2,163,"5",163,337
1,196,"196",196,337
1,244,"244",244,337
3,274,"274",274,337
3,274,"4",274,337
3,274,"5",274,337
3,274,"6",274,337
3,274,"2",274,337
3,274,"7",274,337
2,277,"277",277,337
5,43,"43",43,337
3,44,"44",44,337
3,44,"5",44,337
3,44,"4",44,337
5,50,"50",50,337
5,50,"4",50,337
5,50,"3",50,337
5,50,"2",50,337
1,51,"51",51,337
2,55,"55",55,337
2,55,"7",55,337
2,55,"3",55,337
2,55,"6",55,337
2,55,"4",55,337
2,55,"5",55,337
1,57,"57",57,337
1,58,"58",58,337
2,84,"84",84,337
2,84,"6",84,337
5,109,"109",109,337
1,172,"172",172,337
1,242,"242",242,337
1,242,"5",242,337
1,242,"2",242,337
1,86,"86",86,337
1,104,"104",104,337
1,104,"5",104,337
1,221,"221",221,337
1,222,"222",222,337
1,230,"230",230,337
1,231,"231",231,337
1,61,"61",61,337
1,82,"82",82,337
5,124,"124",124,337
5,211,"211",211,337
5,211,"3",211,337
5,211,"7",211,337
6,108,"108",108,337
4,110,"110",110,337
6,111,"111",111,337
6,111,"4",111,337
6,111,"7",111,337
6,111,"3",111,337
6,111,"2",111,337
5,112,"112",112,337
5,112,"3",112,337
7,121,"121",121,337
7,127,"127",127,337
7,141,"141",141,337
7,141,"6",141,337
7,141,"5",141,337
4,150,"150",150,337
5,152,"152",152,337
6,177,"177",177,337
6,187,"187",187,337
6,187,"5",187,337
6,187,"4",187,337
6,187,"3",187,337
6,187,"1",187,337
5,193,"193",193,337
5,193,"7",193,337
7,193,"193",193,337
7,193,"5",193,337
4,212,"212",212,337
6,235,"235",235,337
6,235,"3",235,337
6,235,"2",235,337
6,235,"4",235,337
6,245,"245",245,337
5,41,"41",41,337
2,101,"101",101,337
2,101,"4",101,337
2,101,"6",101,337
2,101,"1",101,337
2,264,"264",264,337
6,146,"146",146,337
6,146,"2",146,337
7,192,"192",192,337
7,192,"6",192,337
7,192,"4",192,337
7,210,"210",210,337
6,216,"216",216,337
6,216,"1",216,337
6,216,"4",216,337
6,216,"2",216,337
7,248,"248",248,337
6,283,"283",283,337
3,211,"211",211,337
3,211,"5",211,337
3,211,"7",211,337
3,112,"112",112,337
3,112,"5",112,337
6,143,"143",143,337
6,143,"4",143,337
5,163,"163",163,337
5,163,"4",163,337
5,163,"7",163,337
5,163,"3",163,337
5,163,"6",163,337
5,163,"2",163,337
3,174,"174",174,337
5,175,"175",175,337
7,190,"190",190,337
7,190,"5",190,337
6,238,"238",238,337
6,238,"4",238,337
6,68,"68",68,337
5,78,"78",78,337
4,154,"154",154,337
7,274,"274",274,337
7,274,"4",274,337
7,274,"5",274,337
7,274,"6",274,337
7,274,"2",274,337
7,274,"3",274,337
7,140,"140",140,337
7,140,"4",140,337
7,140,"5",140,337
5,140,"140",140,337
5,140,"4",140,337
5,140,"7",140,337
4,167,"167",167,337
3,217,"217",217,337
3,217,"5",217,337
3,217,"4",217,337
7,226,"226",226,337
7,226,"4",226,337
5,276,"276",276,337
5,276,"4",276,337
5,276,"3",276,337
3,95,"95",95,337
3,95,"2",95,337
1,161,"161",161,337
1,180,"180",180,337
7,114,"114",114,337
5,141,"141",141,337
5,141,"6",141,337
5,141,"7",141,337
7,288,"288",288,337
7,208,"208",208,337
7,211,"211",211,337
7,211,"5",211,337
7,211,"3",211,337
5,102,"102",102,337
2,111,"111",111,337
2,111,"4",111,337
2,111,"7",111,337
2,111,"3",111,337
2,111,"6",111,337
1,117,"117",117,337
3,123,"123",123,337
7,133,"133",133,337
7,133,"6",133,337
6,144,"144",144,337
1,188,"188",188,337
1,188,"2",188,337
1,189,"189",189,337
2,216,"216",216,337
2,216,"1",216,337
2,216,"4",216,337
2,216,"6",216,337
4,218,"218",218,337
4,218,"5",218,337
5,218,"218",218,337
5,218,"4",218,337
6,219,"219",219,337
6,219,"2",219,337
2,235,"235",235,337
2,235,"3",235,337
2,235,"6",235,337
2,235,"4",235,337
3,246,"246",246,337
5,260,"260",260,337
2,66,"66",66,337
6,67,"67",67,337
3,70,"70",70,337
2,81,"81",81,337
2,81,"5",81,337
1,101,"101",101,337
1,101,"4",101,337
1,101,"6",101,337
1,101,"2",101,337
5,104,"104",104,337
5,104,"1",104,337
2,106,"106",106,337
2,106,"3",106,337
3,106,"106",106,337
3,106,"2",106,337
5,118,"118",118,337
1,119,"119",119,337
5,120,"120",120,337
2,122,"122",122,337
6,133,"133",133,337
6,133,"7",133,337
1,147,"147",147,337
1,171,"171",171,337
2,183,"183",183,337
5,184,"184",184,337
1,187,"187",187,337
1,187,"5",187,337
1,187,"4",187,337
1,187,"3",187,337
1,187,"6",187,337
2,188,"188",188,337
2,188,"1",188,337
4,200,"200",200,337
6,205,"205",205,337
7,207,"207",207,337
7,207,"6",207,337
2,214,"214",214,337
2,219,"219",219,337
2,219,"6",219,337
7,228,"228",228,337
2,229,"229",229,337
1,232,"232",232,337
7,233,"233",233,337
4,235,"235",235,337
4,235,"3",235,337
4,235,"6",235,337
4,235,"2",235,337
1,237,"237",237,337
2,240,"240",240,337
4,247,"247",247,337
3,251,"251",251,337
1,256,"256",256,337
2,257,"257",257,337
2,263,"263",263,337
1,267,"267",267,337
7,270,"270",270,337
7,270,"6",270,337
1,273,"273",273,337
3,276,"276",276,337
3,276,"4",276,337
3,276,"5",276,337
1,286,"286",286,337
6,47,"47",47,337
1,49,"49",49,337
3,53,"53",53,337
1,65,"65",65,337
2,69,"69",69,337
4,79,"79",79,337
5,83,"83",83,337
4,87,"87",87,337
4,87,"5",87,337
5,87,"87",87,337
5,87,"4",87,337
2,93,"93",93,337
7,94,"94",94,337
6,98,"98",98,337
6,98,"4",98,337
6,98,"7",98,337
4,111,"111",111,337
4,111,"7",111,337
4,111,"3",111,337
4,111,"6",111,337
4,111,"2",111,337
6,126,"126",126,337
6,126,"7",126,337
6,126,"5",126,337
5,132,"132",132,337
4,135,"135",135,337
4,135,"5",135,337
5,135,"135",135,337
5,135,"4",135,337
4,137,"137",137,337
4,157,"157",157,337
4,163,"163",163,337
4,163,"7",163,337
4,163,"3",163,337
4,163,"6",163,337
4,163,"2",163,337
4,163,"5",163,337
4,165,"165",165,337
4,165,"6",165,337
4,165,"5",165,337
4,165,"3",165,337
4,165,"7",165,337
6,165,"165",165,337
6,165,"4",165,337
6,165,"5",165,337
6,165,"3",165,337
6,165,"7",165,337
5,166,"166",166,337
6,170,"170",170,337
6,170,"4",170,337
6,170,"7",170,337
6,170,"3",170,337
6,170,"1",170,337
5,181,"181",181,337
5,190,"190",190,337
5,190,"7",190,337
6,192,"192",192,337
6,192,"4",192,337
6,192,"7",192,337
4,192,"192",192,337
4,192,"6",192,337
4,192,"7",192,337
4,199,"199",199,337
4,199,"3",199,337
4,204,"204",204,337
6,215,"215",215,337
6,215,"3",215,337
5,217,"217",217,337
5,217,"4",217,337
5,217,"3",217,337
5,224,"224",224,337
4,226,"226",226,337
4,226,"7",226,337
5,227,"227",227,337
5,227,"4",227,337
4,227,"227",227,337
4,227,"5",227,337
